actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.13863636363636364,0.13863636363636364,0.13863636363636364,0.13863636363636364,0.13863636363636364,Defense_manresa_alberto-diaz-1,0.1228783583809923,0.1228783583809923,0.12108203263924397,0.1228783583809923,0.12267823801107319,0.08674005658325297,0.1044198977018282,0.08589703582970597,0.09670450278953599,0.10738957314615208
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_manresa_juan-hernangomez-1,0.20329642465789766,0.20329642465789766,0.20148701029462424,0.20329642465789766,0.20813581954946367,0.2541681255835667,0.2488011728123957,0.23298396488702217,0.26411828625450917,0.18046663481446087
0.125,0.125,0.125,0.125,0.125,Defense_manresa_salah-mejri-1,0.2098295048196951,0.2098295048196951,0.21891123261004863,0.2098295048196951,0.20514072816927692,0.20534228384228387,0.3048071762333776,0.29653539721688543,0.21771583773983152,0.2449020087201955
0.3184523809523809,0.3184523809523809,0.3184523809523809,0.3184523809523809,0.3184523809523809,Defense_manresa_goran-suton-1,0.24448586970912833,0.24448586970912833,0.2377305763081954,0.24448586970912833,0.23900629470105794,0.2636199787019414,0.3103065222559182,0.30268129858647097,0.30475564058568166,0.2900180135832081
0.0,0.0,0.0,0.0,0.0,Defense_manresa_mamadou-niang-1,0.21830398396972367,0.21830398396972367,0.24025447225620966,0.21830398396972367,0.2147340214763651,0.1074818563789152,0.11122384839103105,0.22619089154573024,0.2005723443223443,0.18398268398268394
0.0,0.0,0.0,0.0,0.0,Defense_manresa_ben-hansbrough-1,0.12249703925606652,0.12249703925606652,0.12187758834128261,0.12249703925606652,0.12233095286008089,0.1452480158730159,0.11246794871794871,0.0629079341896019,0.1288254654702023,0.12255667747995114
0.125,0.125,0.125,0.125,0.125,Defense_manresa_josh-mayo-1,0.07190524177352275,0.07190524177352275,0.0752892203176687,0.07190524177352275,0.06597308133355086,0.06098225274958469,0.1973536113171663,0.07698736961567845,0.1179441391941392,0.22428571428571428
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_manresa_joan-creus-1,0.1257067226448665,0.1257067226448665,0.09898514170082148,0.1257067226448665,0.1234032065695721,0.24702380952380953,0.16468678380443086,0.08628787878787877,0.11259920634920635,0.21428571428571427
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_manresa_edgar-vicedo-1,0.11381593102532868,0.11381593102532868,0.09396298515041453,0.11381593102532868,0.12108259917242013,0.019285714285714285,0.018636363636363635,0.16805709704737165,0.058043478260869565,0.10392010163749295
0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19806763285024154,Defense_obradoiro_pierre-oriola-1,0.1784646526758838,0.1784646526758838,0.1840654597549446,0.1784646526758838,0.1779122502245944,0.19303344923703608,0.18197768070325265,0.18051014710877605,0.2055769855985546,0.1631652318865816
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_obradoiro_sam-van-rossom-1,0.12002800489499352,0.12002800489499352,0.11892505737838607,0.12002800489499352,0.11769970576436194,0.15762570154294456,0.11102966477032639,0.12469476333522397,0.12718620501968964,0.0959399876009783
0.2364130434782609,0.2364130434782609,0.2364130434782609,0.2364130434782609,0.2364130434782609,Defense_obradoiro_ante-tomic-1,0.2621200348702551,0.2621200348702551,0.2651976350807566,0.2621200348702551,0.2653705542516362,0.36907556252415125,0.3025080647629989,0.3896768248248511,0.3445412387177093,0.297043883535819
0.10941176470588236,0.10941176470588236,0.10941176470588236,0.10941176470588236,0.10941176470588236,Defense_obradoiro_mario-hezonja-1,0.13392784958222004,0.13392784958222004,0.1386694062156245,0.13392784958222004,0.13137939070591734,0.12863046811767007,0.13307471332901033,0.09974820184315068,0.11811091978009021,0.18451677549503637
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_andres-miso-1,0.10927473467147551,0.10927473467147551,0.11263366954208366,0.10927473467147551,0.10524750763847411,0.08803673082136079,0.04666157372039725,0.08179810823851072,0.09673656735421442,0.022564102564102566
0.044563279857397504,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.044563279857397504,Defense_obradoiro_xavi-rabaseda-1,0.14331035065020303,0.14331035065020303,0.14137863753575997,0.14331035065020303,0.14706485288667653,0.13846171802054155,0.10983070618151262,0.11591956289324709,0.13194285786432358,0.09403737839221712
0.3201357466063348,0.3201357466063348,0.3201357466063348,0.3201357466063348,0.3201357466063348,Defense_obradoiro_will-hanley-1,0.2276698915930866,0.2276698915930866,0.22719109718645605,0.2276698915930866,0.22698095328717177,0.21034193234027204,0.2348944081752145,0.22218624052769292,0.284739633253832,0.2661500053237669
0.20357142857142851,0.20357142857142851,0.20357142857142851,0.20357142857142851,0.20357142857142851,Defense_obradoiro_felipe-reyes-1,0.24327023830292016,0.24327023830292016,0.24555190384292294,0.24327023830292016,0.25455174846034007,0.3294273997998406,0.22834533168910975,0.3343952701650912,0.2790845994989347,0.22280414951181537
0.26877470355731226,0.26877470355731226,0.26877470355731226,0.26877470355731226,0.26877470355731226,Defense_obradoiro_fran-vazquez-1,0.23861233968601164,0.23861233968601164,0.240097840758603,0.23861233968601164,0.23335781105761472,0.30604614122261187,0.24702643122883003,0.3039148858537404,0.22707730482718258,0.17212616694899302
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_obradoiro_jon-stefansson-1,0.0980425748583599,0.0980425748583599,0.09879833911837071,0.0980425748583599,0.0972472387045897,0.06473258904837852,0.09386919793169793,0.056132639290534025,0.05085648148148149,0.05613534166982444
0.14090909090909093,0.14090909090909093,0.14090909090909093,0.14090909090909093,0.14090909090909093,Defense_obradoiro_sitapha-savane-1,0.16882911244495685,0.16882911244495685,0.16574099783371207,0.16882911244495685,0.16878590343485883,0.17080013736263736,0.17196107508810507,0.15823583688643755,0.15667396930554828,0.1852173832919896
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_obradoiro_davin-white-1,0.09601835949350762,0.09601835949350762,0.09561235244990166,0.09601835949350762,0.09610838903917435,0.090311922329911,0.08730003196101307,0.07882163555645565,0.1042937827795963,0.07182340217044164
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_obradoiro_pietro-aradori-1,0.13608834814491028,0.13608834814491028,0.13704683555762048,0.13608834814491028,0.13919470899249875,0.11642469970383337,0.1362588674941616,0.1451701669337482,0.14362847898329986,0.07201005389220491
0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,Defense_canarias_juan-carlos-navarro-1,0.09921577513326103,0.09921577513326103,0.10142444441686235,0.09921577513326103,0.09911990588129697,0.11697486466664794,0.10946535597111044,0.1224223702542668,0.09320576594179228,0.044712301587301585
0.15,0.15,0.15,0.15,0.15,Defense_canarias_carles-bivia-1,0.09310691154933093,0.09310691154933093,0.09459339584308106,0.09310691154933093,0.10480628137259951,0.2163450683303625,0.07278754578754579,0.10178384594944698,0.1451864342228119,0.08102897102897103
0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,Defense_canarias_andres-miso-1,0.09979658560608973,0.09979658560608973,0.10114560624119434,0.09979658560608973,0.09545134150612941,0.1203970049558285,0.1018360805860806,0.08982142857142857,0.07645612720612721,0.06409869740454446
0.0,0.0,0.0,0.0,0.0,Defense_canarias_josep-franch-1,0.11843755387264154,0.11843755387264154,0.1144259548741485,0.11843755387264154,0.11720471861971063,0.12201533783236398,0.12694307756466797,0.11235724083390324,0.11576764413552676,0.10047377830466067
0.26679841897233203,0.26679841897233203,0.26679841897233203,0.26679841897233203,0.26679841897233203,Defense_canarias_goran-suton-1,0.24556911865310926,0.24556911865310926,0.2324341265193236,0.24556911865310926,0.23422593778281417,0.18652647845290496,0.28644998330579935,0.26040546487724214,0.2290865294599836,0.15484355148238182
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_canarias_mario-little-1,0.16485302839852212,0.16485302839852212,0.17040023668938564,0.16485302839852212,0.16200545932790855,0.19467993729410138,0.1893054946940596,0.20845503571442675,0.23210384120710206,0.21329297508477074
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_fuenlabrada_dajuan-summers-1,0.1686578193811739,0.1686578193811739,0.17361278568551847,0.1686578193811739,0.17400367200517353,0.14278625932887026,0.17327930458492194,0.15376126880875704,0.17577449991764507,0.17022976321889366
0.21323529411764708,0.21323529411764708,0.21323529411764708,0.21323529411764708,0.21323529411764708,Defense_fuenlabrada_ian-oleary-1,0.19809976997933998,0.19809976997933998,0.20179553478143297,0.19809976997933998,0.20171768741848287,0.1831256264692966,0.1678552460687709,0.2717018092435376,0.20329914705289923,0.1788574115083403
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_edwin-jackson-1,0.0794428079392453,0.0794428079392453,0.08868314830517873,0.0794428079392453,0.07016936617602423,0.052685221125623606,0.08078064479380269,0.05540725478225478,0.07460011379022267,0.10414067142008321
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_fuenlabrada_dane-watts-1,0.2911649372598961,0.2911649372598961,0.29357717300177527,0.2911649372598961,0.2944491134253012,0.2598692185007974,0.29754096393802276,0.4099255605505606,0.2764844283608586,0.2551408038425135
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_fuenlabrada_sergei-lishouk-1,0.18993379467810106,0.18993379467810106,0.19745294138701305,0.18993379467810106,0.2033312932240648,0.18415476540774808,0.2070005688755689,0.2247083594510065,0.20720601412608053,0.15278772179343342
0.2496706192358366,0.2496706192358366,0.2496706192358366,0.2496706192358366,0.2496706192358366,Defense_fuenlabrada_maxi-kleber-1,0.23585073828418707,0.23585073828418707,0.23213931633810714,0.23585073828418707,0.2400581782517388,0.23977079281708652,0.27585482775578907,0.24856641965283513,0.253508588658491,0.23863410663410659
0.13839285714285715,0.13839285714285715,0.13839285714285715,0.13839285714285715,0.13839285714285715,Defense_fuenlabrada_adam-waczynski-1,0.10016604110219754,0.10016604110219754,0.09754434216094003,0.10016604110219754,0.1004107020516771,0.09881834048904305,0.07118082476158352,0.05802720184299133,0.08086269487314046,0.1024957932873892
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_fuenlabrada_marc-garcia-1,0.14957965944693338,0.14957965944693338,0.1475113552184753,0.14957965944693338,0.1425746085735393,0.15963637367073225,0.14634600292745908,0.17834471398499369,0.14834411960686325,0.1450918525918526
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_fuenlabrada_jaime-heras-1,0.06490654248399198,0.06490654248399198,0.0633961272232504,0.06490654248399198,0.07001919404109659,0.08156565656565658,0.08434523809523811,0.11699670917317977,0.03957323232323232,0.06354723707664886
0.05,0.05,0.05,0.05,0.05,Defense_fuenlabrada_jaime-fernandez-1,0.11244224792393409,0.11244224792393409,0.10620257770348489,0.11244224792393409,0.11090463742362794,0.12813265524595552,0.10275888586635432,0.10910611546222752,0.11271551097203061,0.0725273536995574
0.203030303030303,0.203030303030303,0.203030303030303,0.203030303030303,0.203030303030303,Defense_fuenlabrada_nemanja-radovic-1,0.2104015767345801,0.2104015767345801,0.20399274832578715,0.2104015767345801,0.2105968991510569,0.27935967420212904,0.21459383537784063,0.20770083267962125,0.20093420958842784,0.2264935285072585
0.07019704433497538,0.07019704433497538,0.07019704433497538,0.07019704433497538,0.07019704433497538,Defense_fuenlabrada_jayson-granger-1,0.12784639996275546,0.12784639996275546,0.1296457326844933,0.12784639996275546,0.13239722278227953,0.10926001632385918,0.09297412265154201,0.08414414169212248,0.0827041324632398,0.10966843453539346
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_david-guardia-1,0.04124145197657135,0.04124145197657135,0.04059905844456313,0.04124145197657135,0.04288324350817774,0.11520048222011876,0.12762086841514503,0.1297466663933566,0.12803557420526318,0.1310682445085038
0.3198051948051948,0.3198051948051948,0.3198051948051948,0.3198051948051948,0.3198051948051948,Defense_bilbao_walter-tavares-1,0.3085424377280819,0.3085424377280819,0.3083842105534989,0.3085424377280819,0.31609701619195973,0.24469953038738618,0.3140451531039766,0.2960751616825376,0.25185489347254053,0.2678970326348843
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_mario-hezonja-1,0.13437558621868478,0.13437558621868478,0.14089134511969575,0.13437558621868478,0.13680653708279336,0.10522571442579823,0.08552226094200976,0.10790506658428618,0.08848196950818435,0.0502066887361005
0.23776223776223776,0.23776223776223776,0.23776223776223776,0.23776223776223776,0.23776223776223776,Defense_bilbao_daniel-miller-2,0.20672396209550764,0.20672396209550764,0.2061747937515997,0.20672396209550764,0.21010091060897873,0.29994838974726196,0.25650731498893264,0.3149327917613388,0.29839744491834275,0.33548152000554754
0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,Defense_bilbao_thomas-kelati-1,0.10672247378636325,0.10672247378636325,0.10893597917349647,0.10672247378636325,0.11068695339857346,0.12846013300425066,0.09532690584488031,0.108777619489189,0.12243047432327792,0.0761065350008094
0.1,0.1,0.1,0.1,0.1,Defense_bilbao_morayo-soluade-1,0.04124145197657135,0.04124145197657135,0.04059905844456313,0.04124145197657135,0.04288324350817774,0.11520048222011876,0.12762086841514503,0.1297466663933566,0.12803557420526318,0.1310682445085038
0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,Defense_san-sebastian_shaun-green-1,0.15713479801198604,0.15713479801198604,0.1481777789066338,0.15713479801198604,0.15735699414298476,0.1745464809980939,0.1778470020368053,0.1571825871496924,0.18219437328672639,0.20923971861471857
0.15967365967365968,0.15967365967365968,0.15967365967365968,0.15967365967365968,0.15967365967365968,Defense_san-sebastian_rafa-luz-1,0.12811052501727457,0.12811052501727457,0.12487995683180438,0.12811052501727457,0.12540624054250216,0.14072120149579723,0.11132698673442917,0.11818087468087465,0.14684937775377851,0.11833242063421093
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_san-sebastian_lamont-hamilton-1,0.18547370479409575,0.18547370479409575,0.18023966380080067,0.18547370479409575,0.1818529963686514,0.14492673992673993,0.1781352475391377,0.14961191336264096,0.19425472675472674,0.14850378787878787
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_san-sebastian_nathan-jawai-1,0.2328349211318953,0.2328349211318953,0.23560118870298574,0.2328349211318953,0.2359972814625578,0.22785793064565446,0.27290845755207604,0.24381375317759924,0.2593118132712453,0.27948274671611917
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_san-sebastian_luka-bogdanovic-1,0.1504711756955482,0.1504711756955482,0.14121931444686403,0.1504711756955482,0.15096620999396893,0.17455627576288754,0.19396234384680788,0.12214267815661002,0.1869120583852459,0.12729360917420113
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_san-sebastian_carlos-martinez-1,0.04124145197657135,0.04124145197657135,0.04059905844456313,0.04124145197657135,0.04288324350817774,0.11520048222011876,0.12762086841514503,0.1297466663933566,0.12803557420526318,0.1310682445085038
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_estudiantes_levon-kendall-1,0.17955281722852695,0.17955281722852695,0.17690772098552596,0.17955281722852695,0.19048281759602093,0.18920061420061418,0.19697799673117083,0.17709543865431726,0.15704590000642632,0.23674986913957502
0.3032581453634085,0.3032581453634085,0.3032581453634085,0.3032581453634085,0.3032581453634085,Defense_estudiantes_kim-tillie-1,0.22140412102452106,0.22140412102452106,0.2224393940954314,0.22140412102452106,0.21977430879400434,0.2332720313904253,0.17658413100001807,0.24048905464133163,0.23647336776013245,0.3485366438095641
0.2048611111111111,0.2048611111111111,0.2048611111111111,0.2048611111111111,0.2048611111111111,Defense_estudiantes_ilimane-diop-1,0.19503522450376815,0.19503522450376815,0.20745134674312787,0.19503522450376815,0.21173299214024305,0.3005551311433664,0.26764694713611126,0.22895927601809954,0.2145135734319795,0.3791916416916416
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rolands-smits-1,0.14833485093619872,0.14833485093619872,0.14544666720709987,0.14833485093619872,0.15704343901507678,0.17837301587301588,0.04088235294117647,0.11642980557454241,0.12328781512605043,0.09089285714285714
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_estudiantes_jared-jordan-1,0.1121024552634616,0.1121024552634616,0.11114176664211053,0.1121024552634616,0.11416257856272734,0.09182622220127962,0.13327421783138665,0.12015885240982124,0.08915099483849484,0.09200680330720654
0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,Defense_estudiantes_sadiel-rojas-1,0.17313976876187603,0.17313976876187603,0.17074547393805165,0.17313976876187603,0.17379510511061863,0.16392267977158273,0.13488006057746266,0.13187764008730718,0.1673664964795381,0.10499999999999998
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_estudiantes_sergio-llull-1,0.09530718566335913,0.09530718566335913,0.09693859361786042,0.09530718566335913,0.09293973112299489,0.09354009215746595,0.06155680868838762,0.10752107401902669,0.05756250853815383,0.1303225223797306
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_estudiantes_scotty-hopson-1,0.12486864190574629,0.12486864190574629,0.13237251196805486,0.12486864190574629,0.12846415253250598,0.1423929785738239,0.08428798181051503,0.10103521176890742,0.07968695094209968,0.1639009244323336
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_murcia_oriol-pauli-1,0.1547691174867963,0.1547691174867963,0.1630780955790318,0.1547691174867963,0.1382461465792801,0.1466691729323308,0.11636904761904762,0.15800002025688525,0.1118663594470046,0.1643452380952381
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_murcia_derrick-byars-1,0.1370722230381648,0.1370722230381648,0.14348476818471315,0.1370722230381648,0.1389642749533442,0.1227607162869703,0.15448914275152664,0.12465020177397493,0.16537672181387486,0.17726801183190635
0.0,0.0,0.0,0.0,0.0,Defense_murcia_diego-gallardo-1,0.0669333588023397,0.0669333588023397,0.06612802805678311,0.0669333588023397,0.07330868247283279,0.5242857142857142,0.43,0.21865079365079368,0.40285714285714275,0.3628571428571428
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_murcia_facu-campazzo-1,0.09217556981808678,0.09217556981808678,0.09176025592108203,0.09217556981808678,0.09498594239200586,0.04308080808080808,0.034246429709563354,0.052513223491484365,0.04089325098172648,0.14951155462184873
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_real-madrid_kostas-sloukas-1,0.1310234136543965,0.1310234136543965,0.1277959694266057,0.1310234136543965,0.1353386681471275,0.12937125990979945,0.13252072879681986,0.11044900876507571,0.09513328776486671,0.08535202545419263
0.07352941176470587,0.07352941176470587,0.07352941176470587,0.07352941176470587,0.07352941176470587,Defense_real-madrid_dimitris-diamantidis-1,0.1148600232059383,0.1148600232059383,0.11330203595942671,0.1148600232059383,0.11552077407507204,0.12590440336635988,0.08227977627657934,0.09992416136495084,0.10110050421231738,0.13267177186255574
0.08012820512820512,0.08012820512820512,0.08012820512820512,0.08012820512820512,0.08012820512820512,Defense_real-madrid_mike-james-1,0.12319049832755864,0.12319049832755864,0.1258040396461948,0.12319049832755864,0.12604363066064916,0.11430863612340472,0.08742744164613234,0.11831392327104666,0.0961243590680323,0.16457173261521088
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_real-madrid_pedro-llompart-1,0.10624977833859366,0.10624977833859366,0.1031004167585059,0.10624977833859366,0.10835779364293585,0.06243608013325127,0.07620271950533425,0.07231849399785328,0.08348913192990406,0.052626373626373624
0.24823529411764705,0.24823529411764705,0.24823529411764705,0.24823529411764705,0.24823529411764705,Defense_real-madrid_kristaps-porzingis-1,0.19516528627844476,0.19516528627844476,0.19018916322508744,0.19516528627844476,0.19955568632836695,0.20470322277498787,0.20278423713229538,0.2676870889059766,0.19128652956786585,0.15303841650756733
0.3590909090909091,0.3590909090909091,0.3590909090909091,0.3590909090909091,0.3590909090909091,Defense_real-madrid_colton-iverson-1,0.24779523553543925,0.24779523553543925,0.24550528239930414,0.24779523553543925,0.256317048021688,0.308801195769952,0.26658497711533113,0.28815382338959705,0.26583870547944966,0.2806984238741205
0.1,0.1,0.1,0.1,0.1,Defense_real-madrid_fran-cardenas-1,0.07845890865320207,0.07845890865320207,0.07844025714815306,0.07845890865320207,0.07205506644639259,0.09977564102564102,0.047836134453781515,0.1317558986010325,0.08716452664982077,0.03333333333333333
0.06014492753623187,0.06014492753623187,0.06014492753623187,0.06014492753623187,0.06014492753623187,Defense_real-madrid_adam-waczynski-1,0.10016658072535208,0.10016658072535208,0.09743635507368706,0.10016658072535208,0.103616562633007,0.08635631381476475,0.12377998326852586,0.10038285227384063,0.11228098014970204,0.10849348978532551
0.13571428571428573,0.13571428571428573,0.13571428571428573,0.13571428571428573,0.13571428571428573,Defense_real-madrid_alberto-diaz-1,0.11629377624780922,0.11629377624780922,0.11317853497754736,0.11629377624780922,0.12120541232201291,0.12456016395034268,0.14191759703607054,0.09950580413533465,0.11973089144444642,0.14968914857072751
0.33753501400560226,0.33753501400560226,0.33753501400560226,0.33753501400560226,0.33753501400560226,Defense_real-madrid_albert-miralles-1,0.19041001235543276,0.19041001235543276,0.193204053401008,0.19041001235543276,0.20119622444453267,0.22546635724881448,0.22620300609499028,0.23364197212360632,0.2888529457580033,0.2104503113845219
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_real-madrid_demond-mallet-1,0.08169205473940394,0.08169205473940394,0.08219612133432207,0.08169205473940394,0.08554492479505693,0.06794380856451795,0.06689206394955474,0.07557604181171666,0.05323513801982095,0.04620023382898641
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_steve-burtt-1,0.05554633466293078,0.05554633466293078,0.05431198302259487,0.05554633466293078,0.0592039076138416,0.08542780748663102,0.11500000000000002,0.08472027972027973,0.06909090909090909,0.11454545454545453
0.1397459165154265,0.1397459165154265,0.1397459165154265,0.1397459165154265,0.1397459165154265,Defense_andorra_chris-goulding-1,0.10734782299475079,0.10734782299475079,0.11097289079719982,0.10734782299475079,0.11250258650494296,0.06850909033007219,0.1067790770634222,0.09274808892067908,0.12259519950037193,0.1343128241797415
0.16534391534391535,0.16534391534391535,0.16534391534391535,0.16534391534391535,0.16534391534391535,Defense_andorra_marcus-landry-1,0.1723015445333836,0.1723015445333836,0.18012128866482663,0.1723015445333836,0.1739061417012745,0.19631879010842562,0.14717893217893216,0.17428183205035747,0.17799990286130968,0.16794629390217625
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_andorra_pierre-oriola-1,0.1919129930311565,0.1919129930311565,0.2071549947361108,0.1919129930311565,0.19751931596234704,0.21786220474275614,0.21009058907943481,0.15292696937302594,0.18618782226277486,0.26819367661864807
0.27909090909090906,0.27909090909090906,0.27909090909090906,0.27909090909090906,0.27909090909090906,Defense_andorra_guillermo-hernangomez-1,0.28808334106768096,0.28808334106768096,0.30155766143654894,0.28808334106768096,0.2914969898231449,0.1956832981832982,0.21242918313570486,0.25877951968500834,0.19105739044038278,0.22288095019503454
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_andorra_pau-ribas-1,0.11118853155412095,0.11118853155412095,0.11492128456862812,0.11118853155412095,0.11425165145324351,0.07770059323791667,0.17817392309352115,0.11572080512955726,0.14715904021396012,0.10295130795130795
0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,Defense_andorra_marc-garcia-1,0.152851483537295,0.152851483537295,0.15047311804568683,0.152851483537295,0.14227232869604392,0.12775120465401796,0.10724912599283416,0.10123595020671486,0.10730249380249382,0.12511640211640213
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_andorra_jaime-heras-1,0.06697791263560804,0.06697791263560804,0.0652628482662288,0.06697791263560804,0.07223541101309906,0.08980676328502414,0.03468137254901961,0.08348187759952465,0.07215492024315553,0.012684537684537686
0.1,0.1,0.1,0.1,0.1,Defense_andorra_tobias-borg-1,0.05433455161300419,0.05433455161300419,0.05360912208114049,0.05433455161300419,0.05838864396552666,0.0,0.0,0.003125,0.0,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_andorra_javier-vega-1,0.18326783016029297,0.18326783016029297,0.18752053281384884,0.18326783016029297,0.18426161331675975,0.19737560234345666,0.20786086343151564,0.2166197346384679,0.17430440995018998,0.22563773013596283
0.11094819159335287,0.11094819159335287,0.11094819159335287,0.11094819159335287,0.11094819159335287,Defense_andorra_jared-jordan-1,0.1131155044696464,0.1131155044696464,0.11623567820125075,0.1131155044696464,0.11590387877600447,0.13675691788404012,0.10440843097543076,0.10542592166811056,0.12089242494631731,0.09049772960957173
0.2,0.2,0.2,0.2,0.2,Defense_andorra_andres-nocioni-1,0.21435650888200747,0.21435650888200747,0.2249354407900726,0.21435650888200747,0.20153022889249844,0.2778245220539271,0.2262754604356771,0.2184931637563216,0.21232431683670075,0.16497268046436844
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dj-white-1,0.16810772127023826,0.16810772127023826,0.20980210985676964,0.16810772127023826,0.18549831477385015,0.20339926739926742,0.15044524818798868,0.18518747529523394,0.10077061935885465,0.1778827718853062
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_andorra_sitapha-savane-1,0.16803416904439034,0.16803416904439034,0.17080367175319303,0.16803416904439034,0.17574851533442165,0.15023545652264833,0.15813178286597301,0.17514760111619138,0.152238862418082,0.12001579338535862
0.1,0.1,0.1,0.1,0.1,Defense_andorra_alex-hernandez-1,0.12183365726226796,0.12183365726226796,0.12495219565783192,0.12183365726226796,0.1185335242621402,0.08100500345065562,0.09692460317460316,0.06143989665728796,0.12098659995399126,0.06146498345254618
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andres-rodriguez-1,0.06250233263750839,0.06250233263750839,0.062376666887754006,0.06250233263750839,0.06806127452280676,0.0125,0.01875,0.03134615384615384,0.028846153846153844,0.4095238095238095
0.125,0.125,0.125,0.125,0.125,Defense_andorra_steve-burtt-1,0.053602796433236996,0.053602796433236996,0.052882007668242,0.053602796433236996,0.05752206863851564,0.04097222222222222,0.0,0.02222222222222222,0.02222222222222222,0.03554292929292929
0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,Defense_unicaja-malaga_bryant-dunston-1,0.1762626485197561,0.1762626485197561,0.16421003558181196,0.1762626485197561,0.1716356294126124,0.1580944283453555,0.1800527387988688,0.20639533361959828,0.12807593470872689,0.1332529682544017
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_unicaja-malaga_tremmell-darden-1,0.13854444538503707,0.13854444538503707,0.1359076280384759,0.13854444538503707,0.15299040580005485,0.10040829777900714,0.18784610907772675,0.12994865636954883,0.13742333289051864,0.09687169312169312
