actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_valencia_saul-blanco-1,0.2845961540442822,0.2845961540442822,0.28054158940308116,0.2845961540442822,0.2857984299758546,0.32859550155330186,0.202364225522964,0.3414132182124173,0.32901939678255465,0.2265964131102899
0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,Defense_valencia_jack-cooley-1,0.3585798296031887,0.3585798296031887,0.35387680464736027,0.3585798296031887,0.3646310409296339,0.39531275725004966,0.3023184443321743,0.33743118363529934,0.35783521041844846,0.2353914023143142
0.5,0.5,0.5,0.5,0.5,Defense_valencia_danny-agbelese-1,0.2842269626124375,0.2842269626124375,0.28640975353629566,0.2842269626124375,0.2880564603370663,0.24628014503556295,0.2475985920684063,0.27883659818442424,0.24445396941162656,0.06827903091060986
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_valencia_milovan-rakovic-1,0.28090186674798634,0.28090186674798634,0.2777182348576381,0.28090186674798634,0.28436407906131955,0.20515859921486063,0.2479124961320261,0.1969887155891213,0.2119369091015014,0.4429076479076478
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_valencia_yanick-moreira-1,0.4435988874038136,0.4435988874038136,0.44792039266650024,0.4435988874038136,0.43796861442300566,0.28523639059196937,0.38250906588606004,0.49134649122807017,0.44779849956811635,0.5062055619818777
0.6383928571428572,0.6383928571428572,0.6383928571428572,0.6383928571428572,0.6383928571428572,Defense_nancy_romain-duport-1,0.425931773541938,0.425931773541938,0.4282617655176125,0.425931773541938,0.4238922612772224,0.42121590037910367,0.3646170914782565,0.4853164953565411,0.425592802722758,0.5625944345509563
0.2720588235294118,0.2720588235294118,0.2720588235294118,0.2720588235294118,0.2720588235294118,Defense_nancy_paul-lacombe-1,0.3033174300991858,0.3033174300991858,0.3088704236218216,0.3033174300991858,0.3098006997467607,0.30447878646408055,0.240617353992936,0.246876667897539,0.2829807254032898,0.3560702341137124
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_nancy_jeremy-leloup-1,0.3411370233217197,0.3411370233217197,0.34102413414465294,0.3411370233217197,0.34101997124318034,0.30709960497676014,0.3732078273527696,0.37359545707915276,0.34086625990250646,0.26373177261335157
0.1158008658008658,0.1158008658008658,0.1158008658008658,0.1158008658008658,0.1158008658008658,Defense_nancy_giovan-oniangue-1,0.30431886504902694,0.30431886504902694,0.30125189000019903,0.30431886504902694,0.3048674214742917,0.2432323959278654,0.1828773291925466,0.22716943595620065,0.24447979556675206,0.4276178434369308
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_nancy_frederic-bourdillon-1,0.27874115188225146,0.27874115188225146,0.2761341487464868,0.27874115188225146,0.27581446989510056,0.32664656663673186,0.31620761511246537,0.2652945811498443,0.37231995089832615,0.24214940323955667
0.3,0.3,0.3,0.3,0.3,Defense_nancy_remi-barry-1,0.2711679063180645,0.2711679063180645,0.2743627182504478,0.2711679063180645,0.2730346259558748,0.16215204076443174,0.2621208798511431,0.3028384848551089,0.2659513406396311,0.25575398240104125
0.25,0.25,0.25,0.25,0.25,Defense_nancy_gauthier-denis-1,0.25764358006566246,0.25764358006566246,0.24623387795165877,0.25764358006566246,0.25768962931336037,0.23770520329343858,0.29820261437908496,0.27182539682539686,0.14546494355317885,0.0
0.4291187739463601,0.4291187739463601,0.4291187739463601,0.4291187739463601,0.4291187739463601,Defense_nancy_vincent-poirier-1,0.3959533949862446,0.3959533949862446,0.3908896165379744,0.3959533949862446,0.4057610906895798,0.3618443449726493,0.3358756943539552,0.4426516634237222,0.43985840142699206,0.46469562146672116
0.6,0.6,0.6,0.6,0.6,Defense_nancy_william-gradit-1,0.2690375086975821,0.2690375086975821,0.27269319753541865,0.2690375086975821,0.27147226417041387,0.2647322122322122,0.25535807340496464,0.3926626598198394,0.2685227997849612,0.2851597369075122
0.0,0.0,0.0,0.0,0.0,Defense_nancy_etienne-ory-1,0.17128351872872,0.17128351872872,0.17076907061044497,0.17128351872872,0.17966926763448404,0.0,0.0,0.0,0.0,0.0
0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,Defense_nancy_lamont-mack-1,0.46091374873653956,0.46091374873653956,0.4478581152812646,0.46091374873653956,0.4568067439654687,0.3740008880815332,0.43899355601116075,0.47710157318169716,0.4531579931268821,0.48408474122198236
0.2623626373626374,0.2623626373626374,0.2623626373626374,0.2623626373626374,0.2623626373626374,Defense_nanterre_alex-rouff-1,0.4324478736654368,0.4324478736654368,0.41337646411656503,0.4324478736654368,0.378571442646913,0.4824844720496895,0.7044406774787209,0.4273415564187423,0.4936229829136162,0.44944629310464307
0.7271505376344086,0.7271505376344086,0.7271505376344086,0.7271505376344086,0.7271505376344086,Defense_nanterre_julian-wright-1,0.4923983229935701,0.4923983229935701,0.512411359442342,0.4923983229935701,0.4600347493448083,0.5653223468348811,0.5776255508543018,0.6057706728048409,0.5996702358208601,0.4540993072814602
0.4759615384615384,0.4759615384615384,0.4759615384615384,0.4759615384615384,0.4759615384615384,Defense_nanterre_bangaly-fofana-1,0.36247720696360297,0.36247720696360297,0.3541217423464116,0.36247720696360297,0.36371341348361363,0.22953856476829002,0.3096945567883216,0.39052623940554965,0.3187835352318843,0.34106137670379155
0.2938461538461539,0.2938461538461539,0.2938461538461539,0.2938461538461539,0.2938461538461539,Defense_nanterre_jean-frederic-morency-1,0.3448719381081411,0.3448719381081411,0.3501619341378017,0.3448719381081411,0.34279410167482754,0.33440694349892686,0.3112131757963098,0.3212648559506482,0.3319157029683009,0.33017068169285907
0.2702020202020202,0.2702020202020202,0.2702020202020202,0.2702020202020202,0.2702020202020202,Defense_nanterre_george-tsintsadze-1,0.2887181733713434,0.2887181733713434,0.29633580118995884,0.2887181733713434,0.3128127661217429,0.3267811021935939,0.3037672258742239,0.32551043538561725,0.40040233445671597,0.34024285392334586
0.3576839826839827,0.3576839826839827,0.3576839826839827,0.3576839826839827,0.3576839826839827,Defense_nanterre_jean-michel-mipoka-1,0.4154394550089292,0.4154394550089292,0.4257854261635642,0.4154394550089292,0.40334084238715656,0.45780423478667087,0.3810016010559489,0.4657401489614591,0.39152629551168244,0.5635624922581445
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_nanterre_lawrence-hill-1,0.36803394289896074,0.36803394289896074,0.36735736407274994,0.36803394289896074,0.36831669725690386,0.46604795669023813,0.4037025726445731,0.4730346246425591,0.5514658182113424,0.3642095835199284
0.5730994152046783,0.5730994152046783,0.5730994152046783,0.5730994152046783,0.5730994152046783,Defense_nanterre_kevin-dinal-1,0.29107816935569314,0.29107816935569314,0.29083084401606385,0.29107816935569314,0.27638590129022444,0.25247629140678607,0.23640808088346285,0.26883562183871784,0.31725259278200457,0.27365482158469107
0.2787878787878788,0.2787878787878788,0.2787878787878788,0.2787878787878788,0.2787878787878788,Defense_nanterre_darnell-harris-1,0.3573584391971737,0.3573584391971737,0.3635805361867169,0.3573584391971737,0.3565777250994789,0.2969915084954585,0.31485271786544666,0.2979893814167742,0.2803271349773804,0.3285709877656255
0.5349702380952381,0.5349702380952381,0.5349702380952381,0.5349702380952381,0.5349702380952381,Defense_nanterre_darryl-watkins-1,0.387617985629478,0.387617985629478,0.3905485455976876,0.387617985629478,0.382778391435039,0.4107060249958961,0.40553948140826945,0.3678092332665785,0.42553975356535945,0.41243064182194616
0.2723529411764706,0.2723529411764706,0.2723529411764706,0.2723529411764706,0.2723529411764706,Defense_nanterre_sergey-gladyr-1,0.3695480396247709,0.3695480396247709,0.3777083603604663,0.3695480396247709,0.3662132977411695,0.30995832235883053,0.31048491149921353,0.3809728846878019,0.3461501061740521,0.3352683343404914
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_bilbao_andrew-lawrence-1,0.33053793545416393,0.33053793545416393,0.33267723630491475,0.33053793545416393,0.32060446631470413,0.3508443026523788,0.2277507340367358,0.32629611571695616,0.30493286505856027,0.3387393080775433
0.3709677419354839,0.3709677419354839,0.3709677419354839,0.3709677419354839,0.3709677419354839,Defense_bilbao_juan-hernangomez-1,0.3956469461537181,0.3956469461537181,0.3948672837856417,0.3956469461537181,0.3956927374818704,0.44658259260335464,0.3042608352376936,0.44411344980035167,0.35274385188476864,0.4492943691122561
0.6482213438735178,0.6482213438735178,0.6482213438735178,0.6482213438735178,0.6482213438735178,Defense_bilbao_joseangel-antelo-1,0.43380383305589487,0.43380383305589487,0.4308117984451183,0.43380383305589487,0.43887054260193126,0.45197453325478465,0.535228942116489,0.5053115872759751,0.5750120757970857,0.45348004485194887
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_bilbao_richard-hendrix-1,0.41913613033475317,0.41913613033475317,0.41484898923631586,0.41913613033475317,0.42244609433204966,0.39959373959373956,0.5260982258482259,0.4910922574533122,0.5965151403790834,0.4269415391274613
0.7548309178743962,0.7548309178743962,0.7548309178743962,0.7548309178743962,0.7548309178743962,Defense_bilbao_mindaugas-kuzminskas-1,0.452052963661263,0.452052963661263,0.43995507784346705,0.452052963661263,0.452280674894109,0.4715560672622946,0.4394165093742459,0.4794355817490391,0.4893480669697118,0.43750492433429616
0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,Defense_bilbao_santiago-yusta-1,0.41223012807895254,0.41223012807895254,0.3950301561579068,0.41223012807895254,0.4105604912038982,0.43432414198008057,0.31341422466422475,0.6026076732684704,0.48769820755464854,0.551120818652788
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_gustavo-ayon-1,0.45228643970974525,0.45228643970974525,0.45518866285908816,0.45228643970974525,0.4705310213440485,0.5394486023300855,0.5127311425213484,0.4972154074902903,0.5397822893755299,0.5418029915523521
0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,Defense_bilbao_nicolas-laprovittola-1,0.42284012152414363,0.42284012152414363,0.41638521222417213,0.42284012152414363,0.427648284133457,0.4950692437279751,0.38513360535849284,0.47306280064403383,0.5514547475906377,0.4258527197162879
0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,Defense_bilbao_diamon-simpson-1,0.3956109846474062,0.3956109846474062,0.39064994873888004,0.3956109846474062,0.39518877051275536,0.4324336611125738,0.30205939701673074,0.4190966367272925,0.419456406359497,0.41220699187115867
0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,Defense_brindisi_jeffrey-viggiano-1,0.3750834333085543,0.3750834333085543,0.3849400047251744,0.3750834333085543,0.3703261936869126,0.39386884815054823,0.44840196308233604,0.3111262749254589,0.32713308252411877,0.4874301242236025
0.4732142857142857,0.4732142857142857,0.4732142857142857,0.4732142857142857,0.4732142857142857,Defense_brindisi_dominique-sutton-1,0.3399678136585531,0.3399678136585531,0.3422553960285209,0.3399678136585531,0.3447119907416852,0.2599281179982625,0.3284628036670707,0.38036618436765895,0.18784339521871488,0.35123629470083084
0.7482174688057042,0.7482174688057042,0.7482174688057042,0.7482174688057042,0.7482174688057042,Defense_brindisi_david-logan-1,0.4538251575670015,0.4538251575670015,0.46223140778817096,0.4538251575670015,0.4574118085152918,0.45397513343279466,0.4535675009601796,0.4964173001611144,0.5173837802892308,0.5026876512824094
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_brindisi_lorenzo-dercole-1,0.2101304585422229,0.2101304585422229,0.21887425892292445,0.2101304585422229,0.20253032043617708,0.036969696969696965,0.02222222222222222,0.24693986568986567,0.07036713286713286,0.22550588118022324
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_brindisi_rakim-sanders-1,0.4876999408391812,0.4876999408391812,0.47505140152883063,0.4876999408391812,0.48773250113017447,0.46438103315211626,0.44024297562341036,0.6158399118996944,0.47071960085003556,0.3884242183419568
0.295131845841785,0.295131845841785,0.295131845841785,0.295131845841785,0.295131845841785,Defense_brindisi_maarty-leunen-1,0.26568160810574015,0.26568160810574015,0.27112037047377363,0.26568160810574015,0.27041310290119946,0.2000913803199754,0.22169340527893158,0.250339938739066,0.23875422470250057,0.12886310965396422
0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,Defense_brindisi_shaquielle-mckissic-1,0.46001231171347534,0.46001231171347534,0.469761221407341,0.46001231171347534,0.45574323528927035,0.42804237686559643,0.5742770688146123,0.5193828993292244,0.5238340221781266,0.48392494301044564
0.21621621621621626,0.21621621621621626,0.21621621621621626,0.21621621621621626,0.21621621621621626,Defense_brindisi_jared-berggren-1,0.29262911887365606,0.29262911887365606,0.2971809507043699,0.29262911887365606,0.29955228518721,0.29704731753812635,0.2317918288381675,0.27315048840048833,0.23342971686242148,0.24528478057889824
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_martino-mastellari-1,0.1582136985965342,0.1582136985965342,0.15984807962691497,0.1582136985965342,0.1647555560714733,0.0,0.0,0.0,0.0,0.0
0.2404761904761905,0.2404761904761905,0.2404761904761905,0.2404761904761905,0.2404761904761905,Defense_brindisi_simone-fontecchio-1,0.3652140399702174,0.3652140399702174,0.3732895588289105,0.3652140399702174,0.3645850439325094,0.2994376434867525,0.3030280441429526,0.30659900810403906,0.30852428116926417,0.2736232206490827
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_giovanni-severini-1,0.18741583455320118,0.18741583455320118,0.19118327534492824,0.18741583455320118,0.19307442895062926,0.03571428571428571,0.09666666666666665,0.060476190476190475,0.0,0.125
0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,Defense_brindisi_markel-starks-1,0.28933118911654687,0.28933118911654687,0.29076592980279004,0.28933118911654687,0.29047724240655814,0.3636497372378716,0.4030847497814823,0.24237166020254253,0.2718898287385129,0.19513394693541755
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_reggio-emilia_mouphtaou-yarou-1,0.35290268841529615,0.35290268841529615,0.35761948289629364,0.35290268841529615,0.3614806861431955,0.3927597654508017,0.34755103477795,0.4473697097218601,0.3036138180351993,0.3579649176942493
0.3952380952380952,0.3952380952380952,0.3952380952380952,0.3952380952380952,0.3952380952380952,Defense_reggio-emilia_lahaou-konate-1,0.32367185040654933,0.32367185040654933,0.3280328189694317,0.32367185040654933,0.3284887336494578,0.3521496800548026,0.29999001865202063,0.24870839507460354,0.2948923324788627,0.2520633548930513
0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,Defense_reggio-emilia_pablo-aguilar-1,0.37970260841206316,0.37970260841206316,0.3875202251538591,0.37970260841206316,0.38758518192430136,0.41692040191842317,0.4205235935593832,0.3163314253271016,0.37915220171492187,0.3848955863097336
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_reggio-emilia_albert-oliver-1,0.38569026086364355,0.38569026086364355,0.3848264836925861,0.38569026086364355,0.3813373724947221,0.3725562730751609,0.4842491195378081,0.40278957214685923,0.3464492242336045,0.38794157277415453
0.3118773946360153,0.3118773946360153,0.3118773946360153,0.3118773946360153,0.3118773946360153,Defense_reggio-emilia_david-cournooh-1,0.35101168619057127,0.35101168619057127,0.35637594489142765,0.35101168619057127,0.3430788963961829,0.14200988142292492,0.16775719012787976,0.3778956079292598,0.1585046082587361,0.35227743271221523
0.5375494071146245,0.5375494071146245,0.5375494071146245,0.5375494071146245,0.5375494071146245,Defense_reggio-emilia_josh-owens-1,0.4312462691016611,0.4312462691016611,0.43129636106765457,0.4312462691016611,0.42999190270208465,0.44697918372918377,0.4862388156505803,0.44700502351124094,0.5272576369543241,0.46062371212528186
0.4571428571428571,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.4571428571428571,Defense_reggio-emilia_davide-pascolo-1,0.43252441436260647,0.43252441436260647,0.43066211394474163,0.43252441436260647,0.42864285457712964,0.46168185938649103,0.43892054104208605,0.47793930581559296,0.521884294448233,0.45872192186440186
0.2798977166624225,0.2798977166624225,0.2798977166624225,0.2798977166624225,0.2798977166624225,Defense_reggio-emilia_andrea-cinciarini-1,0.27960576202991216,0.27960576202991216,0.2758139705012759,0.27960576202991216,0.28664044070539985,0.11725027800828716,0.2506863832170635,0.3168170655249598,0.1838411483976,0.3723902393375828
0.15166666666666667,0.15166666666666667,0.15166666666666667,0.15166666666666667,0.15166666666666667,Defense_reggio-emilia_brent-petway-1,0.2527489929957779,0.2527489929957779,0.2542156839011847,0.2527489929957779,0.2631521156402132,0.1431197342962049,0.21731208054204645,0.263663622081472,0.187759698681712,0.2446374458874459
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,Defense_reggio-emilia_janis-blums-1,0.37147710285712077,0.37147710285712077,0.3660419859259739,0.37147710285712077,0.3627384270733702,0.44477882552715975,0.47522747432306245,0.39412777711289537,0.4489565287137548,0.40278225051251776
0.2889495798319328,0.2889495798319328,0.2889495798319328,0.2889495798319328,0.2889495798319328,Defense_reggio-emilia_alex-acker-1,0.36228786586504,0.36228786586504,0.3567600010626117,0.36228786586504,0.3507101257688682,0.4366435376634027,0.3542453504151212,0.38153144712626974,0.41835725941298224,0.3259278211876492
0.4355716878402904,0.4355716878402904,0.4355716878402904,0.4355716878402904,0.4355716878402904,Defense_reggio-emilia_trevor-lacey-1,0.40941592075547795,0.40941592075547795,0.4028873360886139,0.40941592075547795,0.3963365772891436,0.40965925505108275,0.4137251835214409,0.36082769263123343,0.30711992750458367,0.27358353116417633
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_reggio-emilia_maurice-walker-1,0.288625674245758,0.288625674245758,0.27337774868017306,0.288625674245758,0.28188268713756054,0.23271779511375437,0.2198781676413255,0.21294865210486363,0.3472932874317325,0.2406804062905045
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_francesco-candussi-1,0.245055339762955,0.245055339762955,0.24185353704441448,0.245055339762955,0.23900584176331052,0.1250123406005759,0.12100641820755673,0.1807223942208462,0.16484143049932523,0.2655155155414275
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_reggio-emilia_laurence-bowers-1,0.41533407923258436,0.41533407923258436,0.41417590627287826,0.41533407923258436,0.4186670951944616,0.3324320129259387,0.3836445632696418,0.4701157781147015,0.30035008001329044,0.3363267692134325
0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,Defense_reggio-emilia_jevohn-shepherd-1,0.32278977224760497,0.32278977224760497,0.3191883463819154,0.32278977224760497,0.3225314111335226,0.29792852023455474,0.37064400511768936,0.31776132135265256,0.4084148963810942,0.43285613131575024
0.32563025210084034,0.32563025210084034,0.32563025210084034,0.32563025210084034,0.32563025210084034,Defense_reggio-emilia_brandon-davies-1,0.47169823655708265,0.47169823655708265,0.46268285676994775,0.47169823655708265,0.45955870203762467,0.4549975905913787,0.4482183918974985,0.407706962512997,0.47894095914535645,0.45029103170221585
0.16545454545454547,0.16545454545454547,0.16545454545454547,0.16545454545454547,0.16545454545454547,Defense_reggio-emilia_rod-odom-1,0.39280784275579006,0.39280784275579006,0.38563211977094586,0.39280784275579006,0.37939904594469825,0.47012973291879234,0.390741895599647,0.3422820421002838,0.2993454686329488,0.41032202290875264
0.625,0.625,0.625,0.625,0.625,Defense_reggio-emilia_deian-ivanov-1,0.43077980821634154,0.43077980821634154,0.4231610948724718,0.43077980821634154,0.4215544790671069,0.43158725992718344,0.47360374332752564,0.42825043353295156,0.39728106366060123,0.49825263729996144
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_lorenzo-penna-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.6105263157894737,0.6105263157894737,0.6105263157894737,0.6105263157894737,0.6105263157894737,Defense_zaragoza_sasu-salin-1,0.37991623626921556,0.37991623626921556,0.3755196239066434,0.37991623626921556,0.38474343507030234,0.38681517847976454,0.33151936990311803,0.406217604423707,0.21704551378336542,0.3882049734374213
0.125,0.125,0.125,0.125,0.125,Defense_zaragoza_xavi-rabaseda-1,0.3132396404216201,0.3132396404216201,0.31062021986314464,0.3132396404216201,0.3205659693913021,0.3177068740595449,0.30457513158692706,0.30764413666013973,0.24257596568913703,0.3095718256335316
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_zaragoza_bandja-sy-1,0.3532982432991,0.3532982432991,0.3576142250662233,0.3532982432991,0.35498916908239964,0.28370529881827694,0.28974474340605966,0.29412157287157287,0.34879161273314496,0.29211666752847565
0.2411067193675889,0.2411067193675889,0.2411067193675889,0.2411067193675889,0.2411067193675889,Defense_zaragoza_axel-hervelle-1,0.29946426660613457,0.29946426660613457,0.30021028362020186,0.29946426660613457,0.3081253619721449,0.1600215164316995,0.18131164943051337,0.33453688407303056,0.2582822755023253,0.3073099070726727
0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,Defense_zaragoza_oriol-pauli-1,0.26260352560668193,0.26260352560668193,0.254230259144709,0.26260352560668193,0.27685737859291115,0.4049766573295985,0.4138461211990624,0.24747169574357003,0.3250853642849673,0.3296364379084968
0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,Defense_zaragoza_antoine-diot-1,0.4259644765879036,0.4259644765879036,0.42397673189130547,0.4259644765879036,0.40595187910588554,0.46986171538755894,0.517289963007887,0.44581151402262,0.5016745297985927,0.444810013633543
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ernest-scott-1,0.30475480828350776,0.30475480828350776,0.3017830053308316,0.30475480828350776,0.29760719833919475,0.30856540776045416,0.23633340226082167,0.2744938764492517,0.31621757372670156,0.34179337168467605
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_zaragoza_jose-gonzalez-1,0.27286127011442574,0.27286127011442574,0.2724108839949035,0.27286127011442574,0.2860588576967942,0.21595773401578353,0.20637910209100419,0.3137799564270153,0.1787290576772674,0.3663089825302101
0.40689655172413797,0.40689655172413797,0.40689655172413797,0.40689655172413797,0.40689655172413797,Defense_zaragoza_chase-simon-1,0.4266837875183396,0.4266837875183396,0.42306241801858885,0.4266837875183396,0.42401746513828464,0.3521594656346979,0.3900967307307978,0.43303777977369595,0.43158743918662584,0.505068480566601
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_edgar-vicedo-1,0.23058996641589422,0.23058996641589422,0.2277479382792546,0.23058996641589422,0.22404386101857085,0.27914935064935065,0.10587998744648361,0.15581625074272135,0.2888645912910619,0.1923913043478261
0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,Defense_zaragoza_darko-planinic-1,0.36487762812385516,0.36487762812385516,0.3715690181896034,0.36487762812385516,0.3771621181703083,0.3789580515784749,0.2777303203813788,0.28261024665049433,0.30409633628177446,0.307222254100451
0.15,0.15,0.15,0.15,0.15,Defense_zaragoza_vitor-benite-1,0.39798278366052087,0.39798278366052087,0.3963051109507449,0.39798278366052087,0.393447095751303,0.42271992727955016,0.4765952055557852,0.3671126819513344,0.3478933658926028,0.47976826215940366
0.725,0.725,0.725,0.725,0.725,Defense_zaragoza_ladontae-henton-1,0.3605024716513077,0.3605024716513077,0.3553351925912741,0.3605024716513077,0.3817213363247409,0.38379062038652834,0.3628551218380073,0.32712790981867257,0.3963159491421791,0.4520408348746197
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_zaragoza_andres-nocioni-1,0.419499433653706,0.419499433653706,0.4095973790716755,0.419499433653706,0.4292075599273304,0.4333157362665002,0.4322086778890185,0.47807783495426515,0.4749196808938188,0.3561550802139037
0.5709459459459459,0.5709459459459459,0.5709459459459459,0.5709459459459459,0.5709459459459459,Defense_zaragoza_scott-wood-1,0.36761373026309807,0.36761373026309807,0.3652515905526838,0.36761373026309807,0.37655582668017085,0.3314904493507655,0.2577303694694999,0.3372606862328729,0.3501752645502646,0.39755675317724654
0.3428571428571429,0.3428571428571429,0.3428571428571429,0.3428571428571429,0.3428571428571429,Defense_zaragoza_nicolas-laprovittola-1,0.4391158786356558,0.4391158786356558,0.43711461292759823,0.4391158786356558,0.4460105436448493,0.5153607487520532,0.4666047772441835,0.3899894428833656,0.40762595199361196,0.3612493718699601
0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,Defense_zaragoza_ludde-hakanson-1,0.3741787144418082,0.3741787144418082,0.369272841148867,0.3741787144418082,0.37751497782886945,0.34134931814734376,0.3194877243395846,0.39580681051150685,0.28567819086583385,0.32325507849165136
0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482759,Defense_venezia_od-anosike-1,0.24340082032079835,0.24340082032079835,0.24267612976006425,0.24340082032079835,0.24721537220486717,0.2825604693696175,0.25491596970438224,0.23554571378100791,0.1921570552140051,0.334392273794616
0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,Defense_venezia_bandja-sy-1,0.35014321397572223,0.35014321397572223,0.3644118612144819,0.35014321397572223,0.37873820717995915,0.3704580464032982,0.40696404404913344,0.49829232986394106,0.3848761026705819,0.3265137209533761
0.0,0.0,0.0,0.0,0.0,Defense_venezia_james-bell-1,0.33325001066000637,0.33325001066000637,0.3709457203260085,0.33325001066000637,0.3498660536959443,0.2270774295560606,0.2850538105418537,0.6235676949380643,0.3922538753517014,0.30060060383342163
0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,Defense_venezia_isaac-fotu-1,0.3656979864488407,0.3656979864488407,0.3600611157425381,0.3656979864488407,0.3572696585133287,0.37018712757094635,0.3965435095137256,0.40559734475579373,0.4181322010894653,0.41301628082062863
0.45,0.45,0.45,0.45,0.45,Defense_venezia_morris-curry-1,0.318823603682861,0.318823603682861,0.33532269557811867,0.318823603682861,0.3423359120204651,0.2375891861761427,0.36980519480519475,0.5933181818181817,0.34285714285714286,0.48690476190476184
0.43135865457294026,0.43135865457294026,0.43135865457294026,0.43135865457294026,0.43135865457294026,Defense_venezia_milan-macvan-1,0.37358709888362995,0.37358709888362995,0.37159898787430334,0.37358709888362995,0.37520438576999365,0.3685726429674174,0.3374250162868072,0.44341088822610564,0.33716719467886713,0.4362751289056906
0.4408602150537634,0.4408602150537634,0.4408602150537634,0.4408602150537634,0.4408602150537634,Defense_venezia_laurence-bowers-1,0.37949848021913746,0.37949848021913746,0.3784098034249959,0.37949848021913746,0.39568564440917,0.4574087220695075,0.43115443720776403,0.352070147588512,0.4898462070502651,0.5483706751382927
0.35497295469912105,0.35497295469912105,0.35497295469912105,0.35497295469912105,0.35497295469912105,Defense_venezia_deron-washington-1,0.39095702957523487,0.39095702957523487,0.3830158733427858,0.39095702957523487,0.3878747456126125,0.3787591248760763,0.3864903994426053,0.3458774897035973,0.38058218062895843,0.48052106615267975
0.1259259259259259,0.1259259259259259,0.1259259259259259,0.1259259259259259,0.1259259259259259,Defense_venezia_raphael-gaspardo-1,0.26678165494044,0.26678165494044,0.27171826182938386,0.26678165494044,0.2542083147140404,0.331638785648999,0.20700689470712352,0.3034150364885659,0.33824998530880884,0.23758263958263962
