actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.31785714285714284,0.31785714285714284,0.31785714285714284,0.31785714285714284,0.31785714285714284,Defense_bilbao_yiannis-bouroussis-1,0.22096032080031913,0.22096032080031913,0.22222914584276754,0.22096032080031913,0.22822906101995535,0.23804869318242763,0.20469481384628446,0.28220254152452295,0.19674035665057338,0.24974226326686283
0.16424682395644286,0.16424682395644286,0.16424682395644286,0.16424682395644286,0.16424682395644286,Defense_bilbao_will-thomas-1,0.1788409651688453,0.1788409651688453,0.1828657174851676,0.1788409651688453,0.1809432825232667,0.20282879766860934,0.2307045376983265,0.13374691950349846,0.2039072977675919,0.1925204263523591
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_bilbao_mindaugas-kuzminskas-1,0.17977544868497553,0.17977544868497553,0.18112174315676738,0.17977544868497553,0.17958048630698253,0.22725759731232253,0.20677308828429247,0.23790869903487338,0.2082157653993642,0.18375270562770565
0.13664596273291926,0.13664596273291926,0.13664596273291926,0.13664596273291926,0.13664596273291926,Defense_bilbao_giorgos-bogris-1,0.15302327040939184,0.15302327040939184,0.16060491856915227,0.15302327040939184,0.15898002654452295,0.1586729574773053,0.18920755803302625,0.13624263946686005,0.16887132368975047,0.06936424394319132
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_bilbao_alejandro-suarez-1,0.15629367467455196,0.15629367467455196,0.16030154518301923,0.15629367467455196,0.16020086379284593,0.17241280525285774,0.15175226319518115,0.15917853989835415,0.16992847672534336,0.11994617224880381
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_bilbao_alberto-martin-1,0.047216970789008966,0.047216970789008966,0.04704655642948267,0.047216970789008966,0.04914121256180533,0.0,0.0,0.0,0.0,0.005882352941176471
0.15441176470588236,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.15441176470588236,Defense_san-sebastian_rafael-martinez-1,0.11744772113892989,0.11744772113892989,0.11771045557620366,0.11744772113892989,0.11800245776857449,0.15063418337923015,0.07291965421760818,0.09838468377087736,0.13765211269287356,0.06478855745336476
0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,Defense_san-sebastian_nemanja-nedovic-1,0.10669920204334256,0.10669920204334256,0.10660567796715335,0.10669920204334256,0.10399092839827126,0.0849898291223258,0.10101185733968376,0.08864553588776229,0.10322605310066608,0.16139320791823653
0.25,0.25,0.25,0.25,0.25,Defense_san-sebastian_mario-hezonja-1,0.13482235347121074,0.13482235347121074,0.12992248129632267,0.13482235347121074,0.13213561636797083,0.14153865750059774,0.1273246691303409,0.11938324071047184,0.11744770929553539,0.12916008283655345
0.19913151364764267,0.19913151364764267,0.19913151364764267,0.19913151364764267,0.19913151364764267,Defense_san-sebastian_fernando-san-emeterio-1,0.15134429805732585,0.15134429805732585,0.1461751884911009,0.15134429805732585,0.14829219988643544,0.14717928052497534,0.10856007342804017,0.13405449779063958,0.11986446126560879,0.18547985958369773
0.11512605042016807,0.11512605042016807,0.11512605042016807,0.11512605042016807,0.11512605042016807,Defense_san-sebastian_adam-waczynski-1,0.10798266759743302,0.10798266759743302,0.10336399591804427,0.10798266759743302,0.10973002742085709,0.06664509310442478,0.09030551661074437,0.10036180950112839,0.11221924027901257,0.10097731218175592
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_san-sebastian_daniel-miller-2,0.22990001508460828,0.22990001508460828,0.22199646723194894,0.22990001508460828,0.23480529947755546,0.22558717864217243,0.2349637005151711,0.22362531961216173,0.24698019627431397,0.256148384283593
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_san-sebastian_ricardo-uriz-1,0.12412183390107855,0.12412183390107855,0.11944567291409433,0.12412183390107855,0.12440789610647779,0.15564939494132404,0.13535424798400972,0.1116843811202846,0.10738477711658825,0.0974348151848152
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ander-martinez-1,0.08530924990610186,0.08530924990610186,0.058339829286765774,0.08530924990610186,0.06624880817142274,0.29880952380952386,0.2885964912280702,0.3653409090909091,0.30734649122807023,0.13125
0.07638888888888888,0.07638888888888888,0.07638888888888888,0.07638888888888888,0.07638888888888888,Defense_san-sebastian_sergio-llull-1,0.09737544212422386,0.09737544212422386,0.09737210171045212,0.09737544212422386,0.09690790580430025,0.11255873006194554,0.11678936522414785,0.08273406960114413,0.12004136865549908,0.08739105748140705
0.3111455108359133,0.3111455108359133,0.3111455108359133,0.3111455108359133,0.3111455108359133,Defense_san-sebastian_caleb-green-1,0.19411339544108314,0.19411339544108314,0.19083548301196995,0.19411339544108314,0.19790416189721907,0.1911108159151637,0.08139270451770453,0.1769222842890838,0.16817548925924883,0.19338211333516891
1.0,1.0,1.0,1.0,1.0,Defense_san-sebastian_maodo-nguirane-1,0.2613041806820636,0.2613041806820636,0.27441763976125527,0.2613041806820636,0.28971890131580835,0.225,0.15833333333333333,0.325,0.1825,0.0
0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,Defense_san-sebastian_giorgos-bogris-1,0.16377570609877895,0.16377570609877895,0.15800056409710883,0.16377570609877895,0.16434441499171326,0.1021517652764318,0.17144797452593877,0.1346689268761474,0.19417096128610442,0.19292431548574884
0.04702702702702703,0.04702702702702703,0.04702702702702703,0.04702702702702703,0.04702702702702703,Defense_san-sebastian_david-navarro-1,0.13990192777981597,0.13990192777981597,0.1339728062626211,0.13990192777981597,0.14100991106436922,0.14552480715850838,0.12876223615926136,0.14747598046369326,0.11829560299078332,0.14150658357494358
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_marc-blanch-1,0.13697060025465674,0.13697060025465674,0.13517834847594884,0.13697060025465674,0.1345795068563382,0.16409198032359798,0.13730429292929294,0.12234169425345895,0.1865955641454734,0.13340717697335341
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_san-sebastian_rudy-fernandez-1,0.15371878482411516,0.15371878482411516,0.15559425123805865,0.15371878482411516,0.14944052914929823,0.12521150769173045,0.142843679211602,0.12754207621770547,0.14739250304478008,0.12374668342410278
0.1,0.1,0.1,0.1,0.1,Defense_san-sebastian_federico-van-lacke-1,0.10108104147832786,0.10108104147832786,0.10144184131489219,0.10108104147832786,0.10137717645514445,0.10149966527268317,0.09227335989292511,0.07892500021221169,0.09072664018849394,0.10689745196324144
0.1606280193236715,0.1606280193236715,0.1606280193236715,0.1606280193236715,0.1606280193236715,Defense_san-sebastian_tomas-satoransky-1,0.1572615245462296,0.1572615245462296,0.16866828408438145,0.1572615245462296,0.17092088485395707,0.20527985753648167,0.17256827325043214,0.11881195117319172,0.2040961688259882,0.19963171832193577
0.28,0.28,0.28,0.28,0.28,Defense_san-sebastian_isaac-fotu-1,0.18685058713305408,0.18685058713305408,0.1843665603663993,0.18685058713305408,0.18560523323622372,0.20911788103952084,0.21438294375747521,0.1797847434124818,0.1935812196508118,0.2431688436064924
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_juan-jose-garcia-1,0.06618293794265045,0.06618293794265045,0.06749663935586568,0.06618293794265045,0.07045396891510035,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.04880952380952381
0.21328671328671328,0.21328671328671328,0.21328671328671328,0.21328671328671328,0.21328671328671328,Defense_estudiantes_pere-tomas-1,0.19634121337180555,0.19634121337180555,0.19616246083491212,0.19634121337180555,0.19823837338403563,0.17341397875514358,0.1517969392978467,0.22278844636504677,0.18915024877710135,0.28104855670645146
0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,Defense_estudiantes_berni-rodriguez-1,0.10713596528082654,0.10713596528082654,0.1044660243007548,0.10713596528082654,0.10860813473175499,0.0699399562065596,0.09602922421617177,0.07854111833128978,0.065652196606893,0.09114583973610343
0.17259259259259258,0.17259259259259258,0.17259259259259258,0.17259259259259258,0.17259259259259258,Defense_estudiantes_justin-doellman-1,0.19528475256884953,0.19528475256884953,0.1984114922312466,0.19528475256884953,0.1911455605947287,0.1188743860068231,0.19678937728937726,0.24024979631185803,0.1327406015037594,0.17447134012269594
0.11212121212121212,0.11212121212121212,0.11212121212121212,0.11212121212121212,0.11212121212121212,Defense_estudiantes_pepe-pozas-1,0.1307499884713143,0.1307499884713143,0.1275877908710319,0.1307499884713143,0.13082611474118766,0.11980788236504998,0.1057087333725761,0.11908787380982204,0.13005020710864362,0.19922452963226528
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_estudiantes_marc-garcia-1,0.15343771996750716,0.15343771996750716,0.1542765516812427,0.15343771996750716,0.14774903667386832,0.19039723863093427,0.1453492289873869,0.18676346040577432,0.16941296422875368,0.18678647270415896
0.25,0.25,0.25,0.25,0.25,Defense_estudiantes_michalis-tsairelis-1,0.12150947429361542,0.12150947429361542,0.12727325548748142,0.12150947429361542,0.11597816846457831,0.11871965452847806,0.13944878650761003,0.10368208154909472,0.04085561497326204,0.12774275008145977
0.17956989247311828,0.17956989247311828,0.17956989247311828,0.17956989247311828,0.17956989247311828,Defense_estudiantes_daniel-diez-1,0.21834988130556943,0.21834988130556943,0.22054014937373317,0.21834988130556943,0.2194292370321205,0.22395792186366567,0.2261438262326184,0.18781406450150445,0.22016614504412974,0.2239788955006346
0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,Defense_estudiantes_sadiel-rojas-1,0.17311161563771071,0.17311161563771071,0.1675799748409309,0.17311161563771071,0.17347806197277232,0.17532434130552504,0.18545317599497163,0.1089051171613091,0.15068250526177235,0.19160835271513804
0.2120051085568327,0.2120051085568327,0.2120051085568327,0.2120051085568327,0.2120051085568327,Defense_estudiantes_tariq-kirksay-1,0.18467237150489196,0.18467237150489196,0.1827507433883518,0.18467237150489196,0.18612392274778464,0.1820366374942866,0.16148712090330095,0.1542728625732735,0.1622024642069911,0.26986668915057666
0.19523809523809524,0.19523809523809524,0.19523809523809524,0.19523809523809524,0.19523809523809524,Defense_estudiantes_tornike-shengelia-1,0.19027138207045102,0.19027138207045102,0.1904637985221473,0.19027138207045102,0.1907306018296488,0.18956087685957473,0.19076914957771957,0.23627418175847353,0.21021927690662517,0.17569071165668956
0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,Defense_estudiantes_hasan-rizvic-1,0.20004548381585485,0.20004548381585485,0.19522418071788927,0.20004548381585485,0.18836436625542138,0.28015599363002136,0.21486054996067452,0.2424402639721714,0.23076822862507224,0.2509721917825366
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_estudiantes_luka-bogdanovic-1,0.1366667588521574,0.1366667588521574,0.13394414051332187,0.1366667588521574,0.13900448542689742,0.08444794328389663,0.13372905834228177,0.10987481073844615,0.10860021967780586,0.11449451892193829
0.125,0.125,0.125,0.125,0.125,Defense_murcia_brad-newley-1,0.14157308650194922,0.14157308650194922,0.1463426008766686,0.14157308650194922,0.1438612036139849,0.15229972250208823,0.1361851602133353,0.1479943680184642,0.13961427688690617,0.1849605140301735
0.05976430976430976,0.05976430976430976,0.05976430976430976,0.05976430976430976,0.05976430976430976,Defense_murcia_berni-rodriguez-1,0.098266927583877,0.098266927583877,0.09641740843248858,0.098266927583877,0.10072292253679964,0.09938859386227808,0.11694539862728717,0.10547589599187032,0.13513215951683064,0.0991863162651055
0.3035714285714286,0.3035714285714286,0.3035714285714286,0.3035714285714286,0.3035714285714286,Defense_murcia_guillermo-hernangomez-1,0.2548104923411025,0.2548104923411025,0.25259657798298907,0.2548104923411025,0.25373524828546734,0.30564373348470447,0.2615873015873016,0.29155017030017033,0.2600249292916542,0.3059320291777188
0.16283524904214558,0.16283524904214558,0.16283524904214558,0.16283524904214558,0.16283524904214558,Defense_murcia_maciej-lampe-1,0.20309603847205926,0.20309603847205926,0.20971388888782289,0.20309603847205926,0.2194709839620853,0.2289078304052241,0.24635951113219248,0.27350067485010066,0.326316385180381,0.2507842076224429
0.3,0.3,0.3,0.3,0.3,Defense_murcia_jesus-chagoyen-1,0.2069857505043063,0.2069857505043063,0.23074675580399634,0.2069857505043063,0.20711106782282881,0.33669642857142856,0.42976190476190484,0.5398214285714286,0.5047619047619049,0.22428571428571428
0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,0.20738636363636365,Defense_murcia_daniel-clark-1,0.1851633643143631,0.1851633643143631,0.18518016097023754,0.1851633643143631,0.18509244742667752,0.16188672493232387,0.18352303750626622,0.18271685584324632,0.16338349785861228,0.1884078084078084
0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,Defense_murcia_sergio-rodriguez-1,0.10783611190897273,0.10783611190897273,0.10931697324278382,0.10783611190897273,0.11425212378860385,0.12567249363024363,0.09232305024410287,0.11432285774165787,0.09834199233810878,0.11697980805076107
0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,Defense_murcia_jonas-maciulis-1,0.13124806683983536,0.13124806683983536,0.1353255045070622,0.13124806683983536,0.1368424118692146,0.1331534443655187,0.14413663180071848,0.17566061887296008,0.1166928741193447,0.1125406763778857
0.0,0.0,0.0,0.0,0.0,Defense_murcia_german-gabriel-1,0.12578025008765925,0.12578025008765925,0.12498664305454031,0.12578025008765925,0.11696236586607354,0.09157271309771309,0.15634615384615386,0.13755690068669607,0.13469155844155842,0.12893070447793087
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_murcia_rafa-luz-1,0.1161145996067946,0.1161145996067946,0.1171139811047389,0.1161145996067946,0.11712379657741628,0.1153469613614401,0.08499249651551441,0.09961228140821124,0.1147388381951084,0.1373589368857911
0.05,0.05,0.05,0.05,0.05,Defense_murcia_federico-van-lacke-1,0.09657328225232803,0.09657328225232803,0.0947009426443731,0.09657328225232803,0.09661195688748125,0.08959717585268721,0.0649534047487768,0.07816516777887272,0.07130903298350824,0.08921486415882968
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_murcia_scotty-hopson-1,0.12482154844482325,0.12482154844482325,0.12608788241824742,0.12482154844482325,0.12729245672555473,0.09385715711058479,0.10723992381887118,0.11317510703865322,0.15770429694263366,0.16672704000592678
0.21332348111658456,0.21332348111658456,0.21332348111658456,0.21332348111658456,0.21332348111658456,Defense_real-madrid_justin-doellman-1,0.1755336902195973,0.1755336902195973,0.17266305433225704,0.1755336902195973,0.18070733336467046,0.15764323067283592,0.1707774762483409,0.1800993576999769,0.17286662448763174,0.22145700709424676
0.19935064935064936,0.19935064935064936,0.19935064935064936,0.19935064935064936,0.19935064935064936,Defense_real-madrid_maciej-lampe-1,0.216902430138513,0.216902430138513,0.21169378517480403,0.216902430138513,0.22144368007705598,0.2175897558237622,0.19787035097518968,0.2731541540324872,0.21918441297264826,0.23378373214806966
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_real-madrid_keaton-nankivil-1,0.16333509519322592,0.16333509519322592,0.1609147942996481,0.16333509519322592,0.16398007756848643,0.16101254222450975,0.18308928571428568,0.16307442243780332,0.16755065151701115,0.20822770345596436
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_real-madrid_benjamin-dewar-1,0.1058058044426661,0.1058058044426661,0.10396654256871128,0.1058058044426661,0.10615010256693214,0.10518614830252762,0.09421776764345002,0.10754782133538528,0.10323730132738458,0.07912323787323787
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_real-madrid_ricardo-uriz-1,0.11084696763416747,0.11084696763416747,0.10896333998571218,0.11084696763416747,0.11464665867014658,0.08624775900886913,0.05910012231388282,0.07880986557302345,0.07675078680897647,0.09504877754622001
0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,Defense_real-madrid_fotios-lampropoulos-1,0.1806447324426691,0.1806447324426691,0.1773831979460782,0.1806447324426691,0.18347047497749472,0.1692971579974289,0.1703261789165427,0.17571733460216749,0.22152483406306836,0.1821054625324075
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_real-madrid_axel-hervelle-1,0.19408164693620927,0.19408164693620927,0.197788748256162,0.19408164693620927,0.19489877157745814,0.23241580561145775,0.17863947892976664,0.2851569924944624,0.16733529434178102,0.1673201287203845
0.25462962962962965,0.25462962962962965,0.25462962962962965,0.25462962962962965,0.25462962962962965,Defense_real-madrid_jeleel-akindele-1,0.24589706181516857,0.24589706181516857,0.23728716325579652,0.24589706181516857,0.2538189200361265,0.23402150211425718,0.2457163194663688,0.31440700580054637,0.28600370127076014,0.23620627314933412
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_mikel-motos-1,0.1453057266400324,0.1453057266400324,0.14408391299252882,0.1453057266400324,0.1539870003470583,0.15135179434092477,0.16171626984126983,0.1346699134199134,0.21453463203463205,0.09148268398268397
0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,Defense_real-madrid_betinho-gomes-1,0.17335558213264557,0.17335558213264557,0.16444101412710288,0.17335558213264557,0.17605776718994245,0.21456296923688228,0.2361615507737335,0.13222141138235724,0.19599412038875888,0.19790144000947307
0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,Defense_real-madrid_giorgos-bogris-1,0.1472361092411483,0.1472361092411483,0.14311388235003075,0.1472361092411483,0.1508395872187443,0.16071846187374106,0.1688139406641456,0.14012859971533861,0.17008508768866823,0.1743638770390803
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_real-madrid_tariq-kirksay-1,0.18442192988518408,0.18442192988518408,0.18702485566914812,0.18442192988518408,0.18740530415042048,0.19936236270135646,0.22390305983706846,0.20152044628866622,0.2050369890598262,0.15481965902451383
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,Defense_real-madrid_tornike-shengelia-1,0.18591400571829336,0.18591400571829336,0.18882902542446456,0.18591400571829336,0.1842489988385131,0.1747466998138354,0.16604108993930583,0.16099491801004198,0.18142869409132967,0.22643734608612465
0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,Defense_real-madrid_rafa-luz-1,0.11532839554020821,0.11532839554020821,0.11208854320162846,0.11532839554020821,0.11609765965613741,0.09472078509350312,0.10910276876121279,0.12827806250027068,0.09858762066209563,0.09633606679386729
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_real-madrid_alfonso-sanchez-1,0.11673776367908777,0.11673776367908777,0.11558086282428333,0.11673776367908777,0.11943321563133101,0.12548908115997995,0.13969077273862573,0.13914085165565204,0.10580964534643289,0.05882326007326007
0.19345238095238096,0.19345238095238096,0.19345238095238096,0.19345238095238096,0.19345238095238096,Defense_andorra_derrick-byars-1,0.14696937797530493,0.14696937797530493,0.1498467032445368,0.14696937797530493,0.1504241407309565,0.09810956285094216,0.12148292301943416,0.1238730366585336,0.10342442901925661,0.10786625923194401
0.15552995391705068,0.15552995391705068,0.15552995391705068,0.15552995391705068,0.15552995391705068,Defense_andorra_deshaun-thomas-1,0.1516722441516043,0.1516722441516043,0.15561348127510194,0.1516722441516043,0.15779377797525154,0.09404875451649161,0.12069944090996725,0.1430889457909111,0.09086178741644463,0.13311786471792866
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_andorra_keaton-nankivil-1,0.16982984291691688,0.16982984291691688,0.17149380056982294,0.16982984291691688,0.17277753420929678,0.1887409684912217,0.16046614821054575,0.15877807829135376,0.1790695358894251,0.10435637751405272
0.2379032258064516,0.2379032258064516,0.2379032258064516,0.2379032258064516,0.2379032258064516,Defense_andorra_luke-sikma-1,0.24020333908216462,0.24020333908216462,0.24095556810429325,0.24020333908216462,0.24160780543432087,0.29741827895381256,0.23255183767680232,0.36289058714977834,0.2400937279023457,0.26384749048245143
0.15,0.15,0.15,0.15,0.15,Defense_andorra_blagota-sekulic-1,0.2111408567699154,0.2111408567699154,0.21804953752576478,0.2111408567699154,0.22856694724279225,0.17003632144877606,0.19252696782151624,0.21179234270605657,0.16018115993508328,0.15977195171286737
0.175,0.175,0.175,0.175,0.175,Defense_andorra_rodrigo-san-miguel-1,0.11555768635375102,0.11555768635375102,0.11758341343572518,0.11555768635375102,0.120616342268721,0.052357845367801525,0.011837121212121212,0.10278793726284738,0.09889505858228734,0.09764816030080294
0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,Defense_andorra_nicolas-richotti-1,0.10996628745947644,0.10996628745947644,0.1094249194060425,0.10996628745947644,0.11377311759787118,0.07437899244967557,0.0736552047173307,0.11628000650020771,0.055402894360698784,0.04644179894179894
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_andorra_michalis-tsairelis-1,0.12424986056618699,0.12424986056618699,0.13614097676702727,0.12424986056618699,0.12467673196446141,0.07720959595959595,0.14063559969442324,0.03985364480720517,0.07912280701754386,0.14933333333333335
0.13541666666666666,0.13541666666666666,0.13541666666666666,0.13541666666666666,0.13541666666666666,Defense_andorra_sadiel-rojas-1,0.18054132834692033,0.18054132834692033,0.18118691921725943,0.18054132834692033,0.18374850402950219,0.1996189367277757,0.1658932885906274,0.2011188878841094,0.20919920550955032,0.18511950837633973
0.025,0.025,0.025,0.025,0.025,Defense_andorra_jonas-maciulis-1,0.1585916802051237,0.1585916802051237,0.16630410191108846,0.1585916802051237,0.16158909827139417,0.14672180413898683,0.19998536738008682,0.16952405560842093,0.19926670335775032,0.21744475024945142
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_andorra_sitapha-savane-1,0.16490237015703607,0.16490237015703607,0.16691322666848524,0.16490237015703607,0.1750596149700247,0.20329117172767058,0.17785994577803702,0.13024353125897747,0.1886232225906139,0.20454645312062195
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_andorra_gerald-lee-1,0.24019956164760714,0.24019956164760714,0.24166943191660895,0.24019956164760714,0.2422763346183405,0.22312267367994926,0.21938201714438596,0.183983441524124,0.29109718393286166,0.3086780587833219
0.125,0.125,0.125,0.125,0.125,Defense_unicaja-malaga_oliver-lafayette-1,0.11495294688997157,0.11495294688997157,0.11332515606640524,0.11495294688997157,0.11650638401510903,0.08807499451772305,0.09406404604844047,0.12054016098428344,0.10863774362963978,0.0911256941587824
0.08660130718954248,0.08660130718954248,0.08660130718954248,0.08660130718954248,0.08660130718954248,Defense_unicaja-malaga_pedro-llompart-1,0.10226775711826033,0.10226775711826033,0.10285696164692111,0.10226775711826033,0.10342035602285636,0.09253228001413119,0.0845051070933424,0.11696207072032086,0.07870210185752427,0.05693120761770647
0.12347826086956525,0.12347826086956525,0.12347826086956525,0.12347826086956525,0.12347826086956525,Defense_unicaja-malaga_kevin-lisch-1,0.09039739807367818,0.09039739807367818,0.08983534935829175,0.09039739807367818,0.09175068560243677,0.05649645759810649,0.055693457089223776,0.09840562947158249,0.07909429237502649,0.05215252639517346
0.4,0.4,0.4,0.4,0.4,Defense_unicaja-malaga_luke-harangody-1,0.2052236137004158,0.2052236137004158,0.19729843840544797,0.2052236137004158,0.20121404908248172,0.22732618255572218,0.20811141636141633,0.1428668202312275,0.20338493972761706,0.14807700857626852
0.25,0.25,0.25,0.25,0.25,Defense_unicaja-malaga_sergei-lishouk-1,0.1773842607961431,0.1773842607961431,0.17314517378075972,0.1773842607961431,0.17761981278763517,0.26503585177329964,0.2366986419153602,0.17721154673859246,0.19994096525249777,0.17085084033613449
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_unicaja-malaga_thomas-heurtel-1,0.0940057637589379,0.0940057637589379,0.09232879292263427,0.0940057637589379,0.09436774397114124,0.08278152915576666,0.09054760788728179,0.06285124292168955,0.09194918045301512,0.0900562914200289
0.20435900014722388,0.20435900014722388,0.20435900014722388,0.20435900014722388,0.20435900014722388,Defense_unicaja-malaga_colton-iverson-1,0.24240622054935496,0.24240622054935496,0.23743795238539334,0.24240622054935496,0.24415453115716193,0.19269386809907912,0.20554183355816233,0.21508344359743062,0.22005375408979527,0.20560674023831918
0.09700838377308964,0.09700838377308964,0.09700838377308964,0.09700838377308964,0.09700838377308964,Defense_unicaja-malaga_fernando-san-emeterio-1,0.13495773067914124,0.13495773067914124,0.13324241082463814,0.13495773067914124,0.13317532011010857,0.07857432844932845,0.12774908278855648,0.14578428081692316,0.11862049264433554,0.09413274398267593
0.1868131868131868,0.1868131868131868,0.1868131868131868,0.1868131868131868,0.1868131868131868,Defense_unicaja-malaga_roger-grimau-1,0.136580153134293,0.136580153134293,0.13691672636558005,0.136580153134293,0.13893446292050565,0.09996332588979648,0.10522824013386038,0.1541236252932582,0.0949239151297441,0.09999666367282559
0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,Defense_unicaja-malaga_jamar-samuels-1,0.20349105240588228,0.20349105240588228,0.20430896016195121,0.20349105240588228,0.21233837672227554,0.25279869221960577,0.2960930884289135,0.17895565097383984,0.25696166840776224,0.22045734103918244
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_unicaja-malaga_sadiel-rojas-1,0.15638080169345564,0.15638080169345564,0.15643892593374292,0.15638080169345564,0.16072007536302627,0.1122856454898675,0.13407441173338142,0.12958520345541047,0.13571944821195897,0.11657089420752094
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_unicaja-malaga_thomas-schreiner-1,0.09797674352445235,0.09797674352445235,0.09938495484230478,0.09797674352445235,0.10112566474009513,0.07182798377810411,0.11376552031470896,0.07129041808228569,0.09471897168878593,0.09411064482174321
0.2,0.2,0.2,0.2,0.2,Defense_unicaja-malaga_marc-blanch-1,0.10489829650850419,0.10489829650850419,0.09908975939571397,0.10489829650850419,0.10354967261458545,0.22035981254671957,0.23877390669186335,0.1979500891265597,0.15308040078201368,0.08643939393939393
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_alberto-abalde-1,0.12140508139360216,0.12140508139360216,0.12579460634104367,0.12140508139360216,0.12526835177547252,0.12287504278991464,0.11716485469309879,0.1114426535563888,0.13143285112138106,0.08591875300703825
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_unicaja-malaga_xabi-oroz-1,0.04340573585948361,0.04340573585948361,0.04293708657069108,0.04340573585948361,0.044858387393960114,0.10665292407125815,0.11538554674080162,0.105808407025979,0.1170044819120789,0.10698446553006417
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_unicaja-malaga_james-southerland-1,0.23165582754594954,0.23165582754594954,0.23095729096293316,0.23165582754594954,0.2280852788773782,0.36811638052350126,0.16616013071895425,0.11652661064425769,0.07095238095238095,0.3812585943468296
0.08682266009852216,0.08682266009852216,0.08682266009852216,0.08682266009852216,0.08682266009852216,Defense_joventut_kyle-kuric-1,0.10008190505682284,0.10008190505682284,0.1001470096348587,0.10008190505682284,0.0996653652044249,0.07781008718567149,0.09128040394304382,0.12213366861896273,0.11153569984292491,0.08644533571004161
