actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_obradoiro_fran-vazquez-1,0.031234981333353406,0.031234981333353406,0.03316260441431275,0.031234981333353406,0.031902975134077735,0.03373106060606061,0.023428030303030305,0.04483774537482978,0.03393939393939395,0.017186147186147187
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_obradoiro_jon-stefansson-1,0.02929031968563097,0.02929031968563097,0.02879331087519988,0.02929031968563097,0.029734909333581208,0.037110016420361255,0.030213464696223324,0.05517241379310346,0.0416256157635468,0.04400656814449919
0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,Defense_obradoiro_sitapha-savane-1,0.03705500382789216,0.03705500382789216,0.03785486861624561,0.03705500382789216,0.035785679155226936,0.03426820614965158,0.034421904322112416,0.03428571428571428,0.04147750499830295,0.028000000000000004
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_obradoiro_davin-white-1,0.03636233605658007,0.03636233605658007,0.03699181291541738,0.03636233605658007,0.03517186195632188,0.036296044854327206,0.03827669734688101,0.03710021078291379,0.02485637823974538,0.046914446002805046
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_obradoiro_pietro-aradori-1,0.03172713345017159,0.03172713345017159,0.03117207731437107,0.03172713345017159,0.03245166604612671,0.052500000000000005,0.049027777777777774,0.04236111111111111,0.04583333333333333,0.015277777777777779
0.0,0.0,0.0,0.0,0.0,Defense_canarias_juan-carlos-navarro-1,0.031037739462597275,0.031037739462597275,0.030499105376641827,0.031037739462597275,0.031683073972910106,0.0835806903406524,0.11046918767507004,0.12591036414565826,0.09425996204933587,0.12514231499051234
0.0,0.0,0.0,0.0,0.0,Defense_canarias_carles-bivia-1,0.032708730140824344,0.032708730140824344,0.030852658010267063,0.032708730140824344,0.03320402985885083,0.02987502693385046,0.021825396825396828,0.026141145696992774,0.034640172910743505,0.038269258228028846
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_canarias_andres-miso-1,0.03474987413951879,0.03474987413951879,0.034122813316755644,0.03474987413951879,0.035821661397255455,0.04333333333333333,0.02526315789473684,0.03958333333333334,0.04333333333333333,0.04333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_canarias_josep-franch-1,0.03259374223072222,0.03259374223072222,0.03201804261260695,0.03259374223072222,0.033417831477384294,0.0077777777777777776,0.0062037037037037035,0.009347826086956522,0.011477455716586153,0.017310789049919485
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_canarias_goran-suton-1,0.03678124477856091,0.03678124477856091,0.03648326973819842,0.03678124477856091,0.0373547557204622,0.05837011884550083,0.04168458781362007,0.03771344600504193,0.03570564516129032,0.03698446293322953
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_canarias_mario-little-1,0.029027628043245497,0.029027628043245497,0.02853687680877662,0.029027628043245497,0.029442039483137436,0.03958333333333332,0.04516865079365078,0.039569444444444435,0.04523809523809522,0.039499999999999987
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_dajuan-summers-1,0.03425603078037109,0.03425603078037109,0.03364073379716233,0.03425603078037109,0.03527108495172086,0.05110367892976588,0.04473578595317725,0.08770504857461377,0.061471571906354515,0.04927265488135053
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_fuenlabrada_ian-oleary-1,0.02925725899968005,0.02925725899968005,0.028761037727641207,0.02925725899968005,0.02969805061184157,0.013916256157635466,0.010344827586206895,0.01263326669998334,0.009674329501915708,0.022201696770662284
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_edwin-jackson-1,0.02707466290370105,0.02707466290370105,0.026630433239546628,0.02707466290370105,0.02726471627960368,0.015030303030303033,0.016,0.01903030303030303,0.019030303030303033,0.018941176470588236
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_fuenlabrada_dane-watts-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_sergei-lishouk-1,0.032409196908733645,0.032409196908733645,0.0338457617861988,0.032409196908733645,0.033212085453795226,0.031578947368421054,0.029764065335753175,0.013249961040984883,0.047368421052631574,0.042105263157894736
0.05204216073781291,0.05204216073781291,0.05204216073781291,0.05204216073781291,0.05204216073781291,Defense_fuenlabrada_maxi-kleber-1,0.03226041893125496,0.03226041893125496,0.03169265940536132,0.03226041893125496,0.03304621575342017,0.025164473684210525,0.005263157894736842,0.00625,0.003125,0.005263157894736842
0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,Defense_fuenlabrada_adam-waczynski-1,0.02997574305877232,0.02997574305877232,0.029462406782477604,0.02997574305877232,0.030499074645273946,0.03106060606060606,0.023327922077922076,0.029209956709956707,0.036715367965367965,0.027954545454545454
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_fuenlabrada_marc-garcia-1,0.030169790735958543,0.030169790735958543,0.02965183205116519,0.030169790735958543,0.03071541466157754,0.022459062676453978,0.030918363491996025,0.02193675889328063,0.02527708123781055,0.03252600374453921
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_fuenlabrada_jaime-heras-1,0.03242137851153401,0.03242137851153401,0.031849784768490194,0.03242137851153401,0.03322566648803717,0.05716666666666668,0.05083333333333334,0.021612903225806453,0.07350000000000001,0.049
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jaime-fernandez-1,0.035671686562783134,0.035671686562783134,0.035439045500549785,0.035671686562783134,0.03684937230608781,0.030690537084398985,0.023401534526854225,0.027942834138486316,0.03209718670076726,0.026977687626774854
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_fuenlabrada_nemanja-radovic-1,0.03098640952450412,0.03098640952450412,0.030448998168681376,0.03098640952450412,0.03162584721397664,0.0125,0.015625,0.0,0.025,0.01875
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_fuenlabrada_jayson-granger-1,0.03634367926307919,0.03634367926307919,0.03800951519277046,0.03634367926307919,0.03570866565892949,0.024075851684547334,0.02207792207792208,0.04999339740719051,0.02245791245791246,0.03814398814398815
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_david-guardia-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,Defense_bilbao_walter-tavares-1,0.03438288093432512,0.03438288093432512,0.033681868303458096,0.03438288093432512,0.03325708341533478,0.028879858295029738,0.01794056152927121,0.03352696734100909,0.04660967877701748,0.00934782608695652
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_bilbao_mario-hezonja-1,0.03475349801187948,0.03475349801187948,0.037547589272683354,0.03475349801187948,0.034089256507920766,0.012155448717948719,0.031586538461538465,0.024671468378364928,0.021932060946401464,0.03740716180371352
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_bilbao_daniel-miller-2,0.028061062980022644,0.028061062980022644,0.027593336285849812,0.028061062980022644,0.02836443471832781,0.050239234449760764,0.050239234449760764,0.04760765550239234,0.043062200956937795,0.03325358851674641
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_bilbao_thomas-kelati-1,0.0400350580097841,0.0400350580097841,0.03850452647473048,0.0400350580097841,0.03811454571398548,0.04638200530261154,0.07865971174794703,0.0686825857784976,0.038053459038603354,0.02777777777777778
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_morayo-soluade-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,Defense_san-sebastian_shaun-green-1,0.035390331140197975,0.035390331140197975,0.034748013995247004,0.035390331140197975,0.03653569456672089,0.007357142857142856,0.011281475748194015,0.008928571428571428,0.019142857142857142,0.03076923076923077
0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,Defense_san-sebastian_rafa-luz-1,0.037174719499584084,0.037174719499584084,0.03978443781326117,0.037174719499584084,0.03664145395016182,0.07305348722249855,0.06878466498242039,0.05227996304076062,0.06526285846128155,0.046226613965744394
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_lamont-hamilton-1,0.026868888330394986,0.026868888330394986,0.026429560421057968,0.026868888330394986,0.027035302172774788,0.029999999999999992,0.014285714285714285,0.029999999999999992,0.007142857142857143,0.03214285714285713
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_san-sebastian_nathan-jawai-1,0.03068373225161089,0.03068373225161089,0.0292920910929418,0.03068373225161089,0.03128839815453952,0.06234491881043606,0.06998902908612528,0.04366354103649929,0.055240831964969886,0.04375522138680034
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_luka-bogdanovic-1,0.029905109522173474,0.029905109522173474,0.02939345580691014,0.029905109522173474,0.030420326676316247,0.04195970695970695,0.026666666666666665,0.02624542124542124,0.008608058608058609,0.08860805860805859
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_san-sebastian_carlos-martinez-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_estudiantes_levon-kendall-1,0.03208147705477145,0.03208147705477145,0.03151798010219285,0.03208147705477145,0.03284671690325519,0.028004704211600763,0.02066181566181566,0.02968468468468468,0.02248148868838524,0.029306722689075627
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_estudiantes_kim-tillie-1,0.03786848361730378,0.03786848361730378,0.04011143195576181,0.03786848361730378,0.03675352408722172,0.03383028684221186,0.05058764477164307,0.03437618921886656,0.03320066948681,0.05340843214756259
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_estudiantes_ilimane-diop-1,0.02368864500898954,0.02368864500898954,0.02332507365582348,0.02368864500898954,0.02348971017199051,0.05,0.0,0.0,0.0,0.025
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rolands-smits-1,0.03230823528756701,0.03230823528756701,0.03173933672855019,0.03230823528756701,0.03309952528772704,0.02324318453350711,0.03255616197820499,0.037648372162485066,0.02077359617682198,0.012609970674486803
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_estudiantes_jared-jordan-1,0.03410699933663976,0.03410699933663976,0.036388798599885454,0.03410699933663976,0.0337225080824416,0.0374648725887116,0.0397170620916751,0.05991636227241896,0.014042118917118918,0.0561529619805482
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_estudiantes_sadiel-rojas-1,0.034301801975617635,0.034301801975617635,0.03368541467705459,0.034301801975617635,0.035322114375362826,0.03144016227180528,0.03526622127027807,0.04549666020254256,0.031022189440039344,0.029223372225400623
0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,Defense_estudiantes_sergio-llull-1,0.030597708615872556,0.030597708615872556,0.032712711665089246,0.030597708615872556,0.03064536736699767,0.057131507381507386,0.05421367521367522,0.024454345675408294,0.05315384615384616,0.06748968784838351
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_scotty-hopson-1,0.03793954462479986,0.03793954462479986,0.0408349674744764,0.03793954462479986,0.03568802207043309,0.027390660809778457,0.05326561421670119,0.04041309434691787,0.032754830589162266,0.0034482758620689646
0.125,0.125,0.125,0.125,0.125,Defense_murcia_oriol-pauli-1,0.03544309190930969,0.03544309190930969,0.03479951795040932,0.03544309190930969,0.03659451653158711,0.022131868131868133,0.029120879120879118,0.029166666666666664,0.03866741591741592,0.030285714285714287
0.0,0.0,0.0,0.0,0.0,Defense_murcia_derrick-byars-1,0.03115925699138296,0.03115925699138296,0.030617728237138063,0.03115925699138296,0.031818551524303,0.03492863416776461,0.014110671936758894,0.004782608695652174,0.02949934123847168,0.032560386473429945
0.0,0.0,0.0,0.0,0.0,Defense_murcia_diego-gallardo-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_murcia_facu-campazzo-1,0.03671280322752451,0.03671280322752451,0.034342060854154206,0.03671280322752451,0.03801009321493918,0.09286023028585957,0.09048651039363115,0.0353740440457708,0.07201052656935011,0.07123892619248658
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_real-madrid_kostas-sloukas-1,0.03296039364574754,0.03296039364574754,0.0323759600265794,0.03296039364574754,0.0338266040752041,0.03,0.019999999999999997,0.02652173913043478,0.030166666666666665,0.026666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_dimitris-diamantidis-1,0.031023601329848223,0.031023601329848223,0.031243836935023583,0.031023601329848223,0.030913896471483286,0.018977029914529913,0.021167478354978356,0.006652046783625731,0.02675165112665113,0.08417467948717948
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_real-madrid_mike-james-1,0.037327970475293334,0.037327970475293334,0.038367904233525874,0.037327970475293334,0.03763429759060234,0.04196088138052424,0.04100381100381101,0.03258469678469678,0.05324592074592075,0.022986983254840394
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_pedro-llompart-1,0.03205848824560766,0.03205848824560766,0.031740441687866744,0.03205848824560766,0.03168201379699182,0.01856982286663701,0.04141131860471718,0.03434898728067608,0.015284421216110022,0.03442595513278625
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_real-madrid_kristaps-porzingis-1,0.03503473721170846,0.03503473721170846,0.03412683486729552,0.03503473721170846,0.034118212020884844,0.03397634942169135,0.03636720940600251,0.04497939999017585,0.03375596181088172,0.013871635610766046
0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,Defense_real-madrid_colton-iverson-1,0.032534709752367906,0.032534709752367906,0.03271767804269418,0.032534709752367906,0.03141606963066923,0.024623712494402147,0.026063973063973067,0.04787505062439315,0.03513831538831539,0.03538699690402477
0.1,0.1,0.1,0.1,0.1,Defense_real-madrid_fran-cardenas-1,0.025415413315712298,0.025415413315712298,0.02501070862556476,0.025415413315712298,0.025414850885065992,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_real-madrid_adam-waczynski-1,0.02941765694856427,0.02941765694856427,0.030542751759296882,0.02941765694856427,0.029876875194438216,0.015789473684210527,0.014949392712550608,0.02226923076923077,0.01410931174089069,0.016735106998264894
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_real-madrid_alberto-diaz-1,0.037190543981824545,0.037190543981824545,0.03825985480637432,0.037190543981824545,0.0370195093404824,0.04629308460356847,0.04882722890645092,0.007297237076648841,0.0239652340310235,0.08181818181818183
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_real-madrid_albert-miralles-1,0.029736444813671783,0.029736444813671783,0.029228808859369588,0.029736444813671783,0.030232285642709446,0.006896551724137931,0.011455938697318008,0.013793103448275865,0.012068965517241381,0.010344827586206898
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_real-madrid_demond-mallet-1,0.027776716270466822,0.027776716270466822,0.027883006923571863,0.027776716270466822,0.028047422050754656,0.07168513782324523,0.0744018186984939,0.08554546256283622,0.06837169650468883,0.08596192100028416
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_real-madrid_steve-burtt-1,0.028573196952757566,0.028573196952757566,0.028093270718439048,0.028573196952757566,0.028935403016519645,0.015000000000000003,0.013554046101484436,0.013554046101484436,0.013554046101484436,0.009804046101484432
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_andorra_chris-goulding-1,0.02903108954065013,0.02903108954065013,0.028540255849873332,0.02903108954065013,0.02944589863989629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_marcus-landry-1,0.03322256346307458,0.03322256346307458,0.03263188469833567,0.03322256346307458,0.034118892152944974,0.021862026862026863,0.03868131868131869,0.008608058608058609,0.03340659340659341,0.013871635610766046
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_andorra_pierre-oriola-1,0.02536119287421042,0.02536119287421042,0.02495777976885911,0.02536119287421042,0.02535440155957756,0.03480549199084668,0.04392045454545455,0.03668049199084668,0.03625,0.03625
0.02,0.02,0.02,0.02,0.02,Defense_andorra_guillermo-hernangomez-1,0.033858725099365355,0.033858725099365355,0.03506051895713575,0.033858725099365355,0.034828136503418636,0.0786843185550082,0.10322580645161288,0.03529448777029422,0.08191012500662109,0.0341342276674938
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_andorra_pau-ribas-1,0.0360408643617246,0.0360408643617246,0.03374540280013768,0.0360408643617246,0.03449886871194458,0.031784823753536764,0.03340455124975249,0.045900010817576706,0.031944732280720166,0.07272727272727274
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_andorra_marc-garcia-1,0.030230725626813205,0.030230725626813205,0.029711315412367788,0.030230725626813205,0.03078334979727259,0.023540324617910828,0.007738095238095238,0.0035714285714285713,0.017692781356574462,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jaime-heras-1,0.034096146300484145,0.034096146300484145,0.03348465792446587,0.034096146300484145,0.035092832825815545,0.021962107113316788,0.01821779363110008,0.02621527777777778,0.020191273779983455,0.028100075327897905
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_andorra_tobias-borg-1,0.026898634037005056,0.026898634037005056,0.026458597555377834,0.026898634037005056,0.02706846508792171,0.03214285714285713,0.04046703296703296,0.031108058608058604,0.026978021978021977,0.036895604395604395
0.0,0.0,0.0,0.0,0.0,Defense_andorra_javier-vega-1,0.025180722625731435,0.025180722625731435,0.024781608501034866,0.025180722625731435,0.025153198756924126,0.008695652173913042,0.012308555399719494,0.026086956521739126,0.017391304347826084,0.026086956521739126
0.04643206256109482,0.04643206256109482,0.04643206256109482,0.04643206256109482,0.04643206256109482,Defense_andorra_jared-jordan-1,0.032665479629801056,0.032665479629801056,0.03380975712960304,0.032665479629801056,0.03349781012135125,0.02894158981115503,0.034722222222222224,0.035376984126984125,0.02894158981115503,0.03055555555555555
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_andorra_andres-nocioni-1,0.02862055987013335,0.02862055987013335,0.029186590209592383,0.02862055987013335,0.028988207020493522,0.0,0.0,0.036682534003560995,0.0,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_andorra_dj-white-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_sitapha-savane-1,0.03254477852985495,0.03254477852985495,0.03336993857596498,0.03254477852985495,0.03336324279074031,0.027261904761904758,0.029642857142857144,0.01864216701173223,0.012738095238095238,0.020059523809523812
0.0,0.0,0.0,0.0,0.0,Defense_andorra_alex-hernandez-1,0.03287168989021261,0.03287168989021261,0.032289369282647556,0.03287168989021261,0.03372770996733905,0.06405303030303029,0.06184269162210339,0.03183395036336213,0.05625,0.06306818181818181
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andres-rodriguez-1,0.029700928578370756,0.029700928578370756,0.02919413865608644,0.029700928578370756,0.030192689276313918,0.028446726884226885,0.03220546814296814,0.01929268648018648,0.02998980186480187,0.033894230769230774
0.0,0.0,0.0,0.0,0.0,Defense_andorra_steve-burtt-1,0.03049348701679712,0.03049348701679712,0.029967817564932383,0.03049348701679712,0.03107629740796994,0.08203030303030304,0.08900000000000001,0.079969696969697,0.08900000000000001,0.0931818181818182
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_unicaja-malaga_bryant-dunston-1,0.03216236095643713,0.03216236095643713,0.031596937268945316,0.03216236095643713,0.032936892806717605,0.02245843401449809,0.012242562929061784,0.015789473684210527,0.010068649885583524,0.05846761933718456
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_unicaja-malaga_tremmell-darden-1,0.028626050600116033,0.028626050600116033,0.03004283344944364,0.028626050600116033,0.02764399183240643,0.005882352941176471,0.019786967418546363,0.02478634085213033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_giorgos-printezis-1,0.02572986358879447,0.02572986358879447,0.0251831593688555,0.02572986358879447,0.025765425435566695,0.02526315789473684,0.031228070175438594,0.019999999999999997,0.032631578947368414,0.02526315789473684
0.06199677938808373,0.06199677938808373,0.06199677938808373,0.06199677938808373,0.06199677938808373,Defense_unicaja-malaga_walter-tavares-1,0.03329947427924412,0.03329947427924412,0.0328696810360776,0.03329947427924412,0.0313630816667013,0.020707475394975396,0.020182105020814696,0.04366469860548807,0.015862674362674363,0.009090909090909092
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_levon-kendall-1,0.03392996709578981,0.03392996709578981,0.030133535738663463,0.03392996709578981,0.03277224842058973,0.04300278807568361,0.04077540283490049,0.03404615116684082,0.05499160649236799,0.04756321839080459
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_unicaja-malaga_chris-goulding-1,0.02844638812990124,0.02844638812990124,0.027969482607754968,0.02844638812990124,0.02879402630332225,0.030721003134796244,0.031954826782412994,0.028108672936259148,0.02631219355357286,0.028108672936259148
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_unicaja-malaga_henk-norel-1,0.030969404366460222,0.030969404366460222,0.03177911337749974,0.030969404366460222,0.0306526035933237,0.031160256410256416,0.022605958037360575,0.04282303902993558,0.020266592060799678,0.01769230769230769
0.01857142857142857,0.01857142857142857,0.01857142857142857,0.01857142857142857,0.01857142857142857,Defense_unicaja-malaga_brad-oleson-1,0.029678476467859573,0.029678476467859573,0.02917222137715863,0.029678476467859573,0.030167657850921605,0.0057692307692307696,0.01824009324009324,0.004953379953379954,0.007983682983682985,0.011363636363636364
0.010204081632653059,0.010204081632653059,0.010204081632653059,0.010204081632653059,0.010204081632653059,Defense_unicaja-malaga_tibor-pleiss-1,0.027963865094842316,0.027963865094842316,0.027498453750881467,0.027963865094842316,0.028256070668989528,0.0,0.0,0.0,0.0020833333333333333,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_unicaja-malaga_adam-waczynski-1,0.02964049163662814,0.02964049163662814,0.02996398756436107,0.02964049163662814,0.0301253092944892,0.025715591934127403,0.02617325783801756,0.03798384974917757,0.022196796338672768,0.02402745995423341
0.07034632034632035,0.07034632034632035,0.07034632034632035,0.07034632034632035,0.07034632034632035,Defense_unicaja-malaga_raul-lopez-1,0.030859798570375734,0.030859798570375734,0.030325403213295517,0.030859798570375734,0.03148469110081141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_javier-salgado-1,0.034533289007327404,0.034533289007327404,0.03387497910662714,0.034533289007327404,0.03163940675937517,0.033877171215880894,0.028795027391036843,0.03435939608636977,0.033915513852884674,0.062453722747840404
0.05703703703703704,0.05703703703703704,0.05703703703703704,0.05703703703703704,0.05703703703703704,Defense_unicaja-malaga_xavi-rabaseda-1,0.04050426117300944,0.04050426117300944,0.040558389938797984,0.04050426117300944,0.037517658041456334,0.02986031092303413,0.03177032613950827,0.06093530328379915,0.032623192187474136,0.008858685174474648
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_jaycee-carroll-1,0.033293359778377614,0.033293359778377614,0.03467489013298644,0.033293359778377614,0.031238162354105634,0.027918510345488035,0.015483004012415777,0.025444661055822576,0.017777724441030894,0.03275
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_unicaja-malaga_felipe-reyes-1,0.031593308196370976,0.031593308196370976,0.033634488179895325,0.031593308196370976,0.032302466849265035,0.010167310167310168,0.016369047619047616,0.028284653255241498,0.019933016684934843,0.024549549549549552
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_marcus-slaughter-1,0.03451817898534203,0.03451817898534203,0.03685021235216597,0.03451817898534203,0.034928781936020184,0.04867533114561977,0.08107071033541621,0.029959787498704038,0.060571460703039634,0.07149988497814584
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_steve-burtt-1,0.029763221549412928,0.029763221549412928,0.029254947746656938,0.029763221549412928,0.030262138509441972,0.029961167689428563,0.013405405405405408,0.004347826086956522,0.011976454715585151,0.021436675806241028
0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,Defense_joventut_sam-van-rossom-1,0.03078367763833883,0.03078367763833883,0.031521452167596636,0.03078367763833883,0.03139982534041323,0.024310776942355887,0.019939271255060727,0.014786967418546366,0.025,0.02623967448086718
0.025,0.025,0.025,0.025,0.025,Defense_joventut_jeleel-akindele-1,0.03617425852861821,0.03617425852861821,0.03756006475007774,0.03617425852861821,0.035715034173183294,0.02623576080669902,0.0,0.06491660915573957,0.025777067135762787,0.024396135265700482
0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,Defense_joventut_raul-neto-1,0.041788577225094714,0.041788577225094714,0.0386708139186982,0.041788577225094714,0.03876034591947736,0.04166427181324879,0.03261316227408181,0.04331448884194879,0.03622071436953713,0.00787878787878788
0.0,0.0,0.0,0.0,0.0,Defense_joventut_yiannis-bouroussis-1,0.03413312872286683,0.03413312872286683,0.03352075938879742,0.03413312872286683,0.03513406381593731,0.06481232492997199,0.05243417366946779,0.06359663865546218,0.05964705882352942,0.06890756302521009
