actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.0,0.0,0.0,0.0,0.0,Defense_joventut_andzejs-pasecniks-1,0.035637079216022785,0.035637079216022785,0.03632930393665014,0.035637079216022785,0.04103968387571448,0.10465686274509804,0.11299019607843137,0.09419934640522877,0.07892156862745098,0.08676470588235295
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_joventut_henk-norel-1,0.06017840860804214,0.06017840860804214,0.059870455926080916,0.06017840860804214,0.0582577788717057,0.06903410538851097,0.0711443288026871,0.04236772142807612,0.0644403271848924,0.050502946127946126
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_joventut_pere-tomas-1,0.06017708014753016,0.06017708014753016,0.06133862464839435,0.06017708014753016,0.061802828180982095,0.08127427728814535,0.04000149375324691,0.06298677889294381,0.0485324856876581,0.04107652911532221
0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,Defense_joventut_david-doblas-1,0.052086538601406135,0.052086538601406135,0.05314205344016906,0.052086538601406135,0.05242953540579557,0.02374165086121608,0.03253550878550878,0.05749105483888093,0.06639937001190198,0.0695606087546877
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_joventut_darius-adams-1,0.11510166855693879,0.11510166855693879,0.11288962291664584,0.11510166855693879,0.10910385662548737,0.135346914353426,0.1443427352701234,0.11334849754124492,0.14819572183042287,0.129986715150828
0.04700854700854702,0.04700854700854702,0.04700854700854702,0.04700854700854702,0.04700854700854702,Defense_joventut_kim-tillie-1,0.055971944838457355,0.055971944838457355,0.05603964352421885,0.055971944838457355,0.057748920643487786,0.08935492232512357,0.08148669796628055,0.060858848677053545,0.0929819930098568,0.03900784230673802
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_joventut_vitor-benite-1,0.054278514608580256,0.054278514608580256,0.05414452769077073,0.054278514608580256,0.04614887274855247,0.04571895917969204,0.05903693528693529,0.0480566935173197,0.02782816376351845,0.07844322344322344
0.0,0.0,0.0,0.0,0.0,Defense_joventut_daniel-diez-1,0.047588378929939404,0.047588378929939404,0.04553023337061547,0.047588378929939404,0.04491852274365424,0.050972935689634805,0.06013289683118905,0.05175442985926857,0.047444455309861314,0.05487373737373737
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_joventut_vitor-faverani-1,0.046617627893283095,0.046617627893283095,0.046847671739927696,0.046617627893283095,0.04186834852295948,0.05449936047399839,0.05722731531256704,0.06899334733893556,0.05984575499302007,0.031856378915202446
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_joventut_kc-rivers-1,0.09073766144426196,0.09073766144426196,0.0925332659520782,0.09073766144426196,0.08885440249276402,0.10058968463883326,0.0862671613394639,0.09212679010433461,0.06515556353654241,0.04301385705797471
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_joventut_marko-todorovic-1,0.03766982434290922,0.03766982434290922,0.03996031323067931,0.03766982434290922,0.043933005357273944,0.015000000000000003,0.012429337231968813,0.05515151515151516,0.017846003898635478,0.02
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dejan-todorovic-1,0.03497539192936698,0.03497539192936698,0.03512188463350047,0.03497539192936698,0.036778520410228714,0.06337716669739997,0.08204741745182922,0.039127375892081775,0.07511927263068237,0.08636363636363636
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_andorra_ousmane-drama-1,0.04793649163822432,0.04793649163822432,0.04747371408390102,0.04793649163822432,0.04267016933222942,0.05214949627816434,0.05354623027313475,0.0775376057121413,0.05272411865403857,0.04315975182343469
0.0,0.0,0.0,0.0,0.0,Defense_andorra_kerry-carter-1,0.10015628826900087,0.10015628826900087,0.09184942381402716,0.10015628826900087,0.07809915689548844,0.1587489736088134,0.2134620059799607,0.16598431915790005,0.10041801904044352,0.0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_andorra_will-hanley-1,0.0519432121861439,0.0519432121861439,0.0519511532934741,0.0519432121861439,0.04317437105632528,0.044677980326957314,0.04922869733964187,0.07546158554652471,0.03956721805352637,0.05804597701149426
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_andorra_nacho-martin-1,0.07922773721890847,0.07922773721890847,0.08022780132241672,0.07922773721890847,0.07412885073377129,0.08585200692045489,0.1350441933530169,0.09581859129993567,0.10600729136483662,0.12081791849454895
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_andorra_sergei-lishouk-1,0.03373568613839867,0.03373568613839867,0.03441683066605179,0.03373568613839867,0.03833332321907636,0.0047619047619047615,0.009523809523809523,0.0022727272727272726,0.0,0.03333333333333333
0.20970695970695968,0.20970695970695968,0.20970695970695968,0.20970695970695968,0.20970695970695968,Defense_andorra_sergio-rodriguez-1,0.2226943338621166,0.2226943338621166,0.2256314712341388,0.2226943338621166,0.21399639205987747,0.26621522982670714,0.2437423987634985,0.2268299691927588,0.2545971572276731,0.28743914045281505
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_andorra_jaycee-carroll-1,0.057248097608366307,0.057248097608366307,0.05822394641213675,0.057248097608366307,0.059433652313578264,0.07737366469040105,0.05357260910548077,0.056984755470209425,0.05496516622641061,0.05462698412698412
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dino-radoncic-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.0,0.0,0.0,0.0,0.0,Defense_andorra_kenny-hayes-1,0.10748202128443239,0.10748202128443239,0.10826386085013065,0.10748202128443239,0.10474796374514493,0.11146552490665632,0.11560755423913319,0.11717838179498796,0.10341542342363556,0.11777510379484064
0.0,0.0,0.0,0.0,0.0,Defense_andorra_deng-mayot-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.0,0.0,0.0,0.0,0.0,Defense_andorra_agusti-sans-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_barcelona_john-shurna-1,0.04323337394929196,0.04323337394929196,0.04281859225021653,0.04323337394929196,0.04215046964383522,0.01929571444815347,0.03937684585529413,0.016318888438453655,0.03403641776486604,0.025179660169915047
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_barcelona_josip-sobin-1,0.04984566645954394,0.04984566645954394,0.04591416235477917,0.04984566645954394,0.044077652556503505,0.05046462542833511,0.02655374840720422,0.03599579155737568,0.04196747821747822,0.07389247311827955
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_barcelona_david-wear-1,0.029396707807226797,0.029396707807226797,0.030052567338428572,0.029396707807226797,0.032157409157076024,0.04375,0.04732142857142857,0.04375,0.03125,0.04732142857142857
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_david-doblas-1,0.047883842435034185,0.047883842435034185,0.04765685995908156,0.047883842435034185,0.0487259156601771,0.03435351598757266,0.03491749633639778,0.03746158179520181,0.044568383005883005,0.03573860090911558
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_barcelona_goran-suton-1,0.062199794644204706,0.062199794644204706,0.06214216136102931,0.062199794644204706,0.061597592320908806,0.06430600981022093,0.050849984565775795,0.058223310382672235,0.05673680972093531,0.020320921472037092
0.15886699507389165,0.15886699507389165,0.15886699507389165,0.15886699507389165,0.15886699507389165,Defense_barcelona_rodrigo-san-miguel-1,0.11452751216009613,0.11452751216009613,0.11272521155202644,0.11452751216009613,0.10905158316563016,0.10001339232469768,0.1371373096849137,0.11441523578592545,0.10635618507901116,0.1601456388761376
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_giorgi-shermadini-1,0.03344716853065142,0.03344716853065142,0.03279857244633621,0.03344716853065142,0.03471001839065381,0.08888888888888888,0.07658730158730157,0.049645310633213854,0.04389608279959156,0.08666666666666666
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_barcelona_shawn-jones-1,0.026568243653207393,0.026568243653207393,0.027207620570153322,0.026568243653207393,0.028131495633337715,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_barcelona_darko-planinic-1,0.031402295302755685,0.031402295302755685,0.03206984221030203,0.031402295302755685,0.03501207564094012,0.01114247311827957,0.006975806451612903,0.0125,0.00625,0.03424731182795698
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_barcelona_nemanja-radovic-1,0.053016687920714164,0.053016687920714164,0.05216616152444802,0.053016687920714164,0.051715440695768236,0.06353069597745055,0.025703378321025382,0.03859468962410138,0.08238760676374106,0.0747476302433199
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_barcelona_daniel-diez-1,0.03823543598163341,0.03823543598163341,0.038474001984405246,0.03823543598163341,0.04004690497858036,0.0318015873015873,0.03369047619047619,0.06395888323278029,0.036765873015873016,0.027443977591036416
0.2337659138789001,0.2337659138789001,0.2337659138789001,0.2337659138789001,0.2337659138789001,Defense_barcelona_sergio-rodriguez-1,0.18493986785006425,0.18493986785006425,0.1888296545071322,0.18493986785006425,0.18160105464160758,0.2256210692375582,0.22101992243092589,0.16486507992976068,0.22651891445464506,0.2384575131126855
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_valter-lindstrom-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_barcelona_lluis-costa-1,0.05028331494826972,0.05028331494826972,0.0510608892581898,0.05028331494826972,0.061886502253285375,0.039761904761904755,0.12765151515151515,0.06595238095238096,0.0925,0.053500000000000006
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_levon-kendall-1,0.027262860192187852,0.027262860192187852,0.027906284923015914,0.027262860192187852,0.02912018276734993,0.0,0.0,0.0,0.0,0.0
0.06388888888888887,0.06388888888888887,0.06388888888888887,0.06388888888888887,0.06388888888888887,Defense_vitoria_nikola-milutinov-1,0.03552425473526476,0.03552425473526476,0.03322122108322484,0.03552425473526476,0.03635204552596478,0.009229390681003584,0.008344155844155845,0.05241242031564612,0.016525689223057645,0.016666666666666666
0.18836261777438248,0.18836261777438248,0.18836261777438248,0.18836261777438248,0.18836261777438248,Defense_vitoria_vassilis-spanoulis-1,0.20232906353160263,0.20232906353160263,0.1995735551635041,0.20232906353160263,0.18561783145231123,0.1974617917904423,0.22938611495069292,0.1110051004488563,0.2039076686163182,0.22497383049441458
0.06788472964943554,0.06788472964943554,0.06788472964943554,0.06788472964943554,0.06788472964943554,Defense_vitoria_giorgos-printezis-1,0.07911131361682242,0.07911131361682242,0.0779686862708209,0.07911131361682242,0.07552195622110067,0.07180390649700112,0.05619301222444012,0.05996078654667055,0.05137083610136557,0.0768628824878825
0.12272727272727275,0.12272727272727275,0.12272727272727275,0.12272727272727275,0.12272727272727275,Defense_vitoria_jonathan-tabu-1,0.14806709390479647,0.14806709390479647,0.1536493579816896,0.14806709390479647,0.14155745051959007,0.1780753433183186,0.2011406097945967,0.12094949094415305,0.11209342333117289,0.1527918817697031
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_vitoria_josip-sobin-1,0.049318476547360476,0.049318476547360476,0.05136817804554985,0.049318476547360476,0.046624278165007055,0.05381779884177582,0.06203208556149732,0.04958433794622057,0.059076879445189925,0.0871078431372549
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alex-barrera-1,0.038289025551359886,0.038289025551359886,0.03899670424491825,0.038289025551359886,0.04481434957211017,0.023148148148148147,0.04444444444444444,0.014814814814814814,0.014814814814814814,0.019791666666666666
0.07,0.07,0.07,0.07,0.07,Defense_vitoria_jordi-grimau-1,0.0661384704768975,0.0661384704768975,0.06795772722873564,0.0661384704768975,0.0655460462106869,0.05705562880997903,0.05122498430688085,0.04919499722171551,0.03317535467855045,0.08830931767228593
0.15785714285714286,0.15785714285714286,0.15785714285714286,0.15785714285714286,0.15785714285714286,Defense_vitoria_vojdan-stojanovski-1,0.09530918546151808,0.09530918546151808,0.1009623700487525,0.09530918546151808,0.09359452195462206,0.12051413738036698,0.10108462480724142,0.09393697390281608,0.14878072417708,0.11284404039896032
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_vitoria_vitor-benite-1,0.051554960699280464,0.051554960699280464,0.050358047154903635,0.051554960699280464,0.04638763214071401,0.06260415951832629,0.01777314814814815,0.03685043540755806,0.05545439178806318,0.06708605664488018
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_vitoria_nemanja-nedovic-1,0.1342719330352346,0.1342719330352346,0.13899503942939695,0.1342719330352346,0.13048420422215465,0.1400673127369183,0.1725257202590962,0.12554556295686714,0.21736860219916485,0.10316332740149876
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_emanuel-cate-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_trey-thompkins-1,0.060053679672440415,0.060053679672440415,0.06153299804805069,0.060053679672440415,0.05815733764772089,0.039351864900323566,0.056770695040887276,0.043932361808186285,0.04861572988470522,0.034021739130434776
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_maurice-ndour-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.06199677938808373,0.06199677938808373,0.06199677938808373,0.06199677938808373,0.06199677938808373,Defense_vitoria_kc-rivers-1,0.09863344319762735,0.09863344319762735,0.10070038006844159,0.09863344319762735,0.09409936394558324,0.11517551110563302,0.0971341895103376,0.11174441302699115,0.10287992154874073,0.09260579599279288
0.08391203703703702,0.08391203703703702,0.08391203703703702,0.08391203703703702,0.08391203703703702,Defense_estudiantes_jordi-grimau-1,0.06405049013200587,0.06405049013200587,0.06578648766693757,0.06405049013200587,0.06508307108102639,0.06145883391252997,0.04452889829209309,0.029009760370334436,0.04495538400561857,0.08740239362120032
0.14890282131661442,0.14890282131661442,0.14890282131661442,0.14890282131661442,0.14890282131661442,Defense_estudiantes_albert-sabat-1,0.09819703231477402,0.09819703231477402,0.10145786389208242,0.09819703231477402,0.09263462889370493,0.12475971545564002,0.12323653256817554,0.14140297001225238,0.10009994324700207,0.08793962461066042
0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,Defense_estudiantes_jaka-blazic-1,0.059646735393750656,0.059646735393750656,0.060335244106185244,0.059646735393750656,0.05707433179565799,0.03558718526429524,0.038086936090225565,0.0442180454937892,0.052119708994709,0.0373875373821026
0.08293460925039872,0.08293460925039872,0.08293460925039872,0.08293460925039872,0.08293460925039872,Defense_estudiantes_will-thomas-1,0.0609573751927716,0.0609573751927716,0.062373370268236826,0.0609573751927716,0.05764256531056205,0.055413454366670875,0.04717578291481964,0.07143415291837966,0.04246837003172328,0.05392832190347403
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_estudiantes_richard-hendrix-1,0.05835759510934187,0.05835759510934187,0.054819748395377954,0.05835759510934187,0.050347777663452345,0.05571011315644277,0.05405479161361515,0.06663855425620133,0.05280661658602835,0.06570763630476628
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_salva-arco-1,0.05372068868763158,0.05372068868763158,0.05429644280340081,0.05372068868763158,0.05350720741871551,0.09436395737658147,0.04688326602558101,0.0810564590924498,0.026279784727843016,0.0891860619719059
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_estudiantes_davis-bertans-1,0.0479713018895493,0.0479713018895493,0.04708779408344159,0.0479713018895493,0.046373910942351264,0.01589080459770115,0.034271304675716444,0.05515057260746916,0.03405150103519669,0.04170692431561997
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jerome-jordan-1,0.030661104485386847,0.030661104485386847,0.031324332171734894,0.030661104485386847,0.033957096693769985,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.018956043956043955
0.24521531100478464,0.24521531100478464,0.24521531100478464,0.24521531100478464,0.24521531100478464,Defense_unicaja-malaga_kevin-pangos-1,0.1828379692493943,0.1828379692493943,0.1853910340917857,0.1828379692493943,0.16903424786247181,0.17990209255704798,0.14854528886893606,0.1700478426804366,0.16869079681535268,0.2243700964322771
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_unicaja-malaga_eulis-baez-1,0.06698413152462326,0.06698413152462326,0.0689021566024047,0.06698413152462326,0.06732192679144813,0.06920546190294272,0.05746411109454268,0.061999406457165694,0.06512989396822809,0.12382851749699578
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_unicaja-malaga_giorgos-bogris-1,0.05896284269572291,0.05896284269572291,0.06002251474643654,0.05896284269572291,0.05684996340917236,0.0523797011750078,0.03617747466217146,0.026375451496388026,0.04641876188913883,0.025581409331409337
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_robin-benzing-1,0.043406088008231744,0.043406088008231744,0.03941181039507877,0.043406088008231744,0.04181825372087028,0.0546387398833051,0.05250735103676281,0.020995670995670995,0.04081247255160299,0.0
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_unicaja-malaga_brian-sacchetti-1,0.08265382874489721,0.08265382874489721,0.08304749368934819,0.08265382874489721,0.07585227662728716,0.07652754529526105,0.09183823859544467,0.04510878211325782,0.0987859098698757,0.08710918429333533
0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,Defense_unicaja-malaga_ricardo-uriz-1,0.2104876343923105,0.2104876343923105,0.21304044563692467,0.2104876343923105,0.19431963422369442,0.1851314148339597,0.20175154991381944,0.18078943407608533,0.25097934341200595,0.12201583639893185
0.09226190476190477,0.09226190476190477,0.09226190476190477,0.09226190476190477,0.09226190476190477,Defense_unicaja-malaga_rolands-smits-1,0.03018314360201261,0.03018314360201261,0.031289226802650234,0.03018314360201261,0.033276787847904,0.0020833333333333333,0.0,0.03181974544203646,0.0,0.0052828148803380996
0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,Defense_unicaja-malaga_carlos-arroyo-1,0.12894983065852966,0.12894983065852966,0.1315513384176745,0.12894983065852966,0.11286592352831372,0.0953620749901585,0.10446602367305453,0.11023308532899327,0.13262123660653075,0.22920596109875047
0.11140583554376657,0.11140583554376657,0.11140583554376657,0.11140583554376657,0.11140583554376657,Defense_unicaja-malaga_vitor-benite-1,0.05204269933818724,0.05204269933818724,0.04892551873846437,0.05204269933818724,0.04484581418184526,0.04442014020462297,0.03859383988890631,0.04241348683995742,0.07459851226078405,0.004545454545454545
0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,Defense_unicaja-malaga_thomas-kelati-1,0.056566697786289685,0.056566697786289685,0.05261483226391181,0.056566697786289685,0.048884963853126004,0.030121368850951423,0.04487402284816078,0.014523809523809522,0.042151488358384906,0.058155878201250254
0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,Defense_unicaja-malaga_pepe-pozas-1,0.19292713215702284,0.19292713215702284,0.1931480042769212,0.19292713215702284,0.18080184617182035,0.19356218254925156,0.20422325533788185,0.2051448741444993,0.16003002278577727,0.16467234125162514
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_unicaja-malaga_gaizka-maiza-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.0,0.0,0.0,0.0,0.0,Defense_murcia_pablo-aguilar-1,0.03642268231549548,0.03642268231549548,0.03578275824554465,0.03642268231549548,0.03713373476203339,0.03640217560454133,0.03883343005625614,0.032800131269945514,0.024731189027335072,0.02366946778711485
0.08596491228070174,0.08596491228070174,0.08596491228070174,0.08596491228070174,0.08596491228070174,Defense_murcia_jon-stefansson-1,0.0590389559086795,0.0590389559086795,0.06102636213658933,0.0590389559086795,0.0605575568180733,0.1122502395988153,0.057151942260637925,0.09566728074206457,0.06963930047963032,0.061059926386013354
0.09199134199134196,0.09199134199134196,0.09199134199134196,0.09199134199134196,0.09199134199134196,Defense_murcia_robin-benzing-1,0.03142243535006499,0.03142243535006499,0.03315879094936908,0.03142243535006499,0.03504074211306636,0.0,0.0,0.008333333333333333,0.0,0.0
0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,Defense_murcia_alex-urtasun-1,0.07569313084287249,0.07569313084287249,0.07622550136350861,0.07569313084287249,0.07455065406836037,0.06587968975468975,0.05501275330105976,0.04072010539183215,0.043167779932485814,0.0611111111111111
0.08939393939393939,0.08939393939393939,0.08939393939393939,0.08939393939393939,0.08939393939393939,Defense_murcia_rodrigo-san-miguel-1,0.1012686059107412,0.1012686059107412,0.09671170281503907,0.1012686059107412,0.10208360249508538,0.12084900537775611,0.09273810803284968,0.10216812961295134,0.11969845544581523,0.14661463070073558
0.09747545582047686,0.09747545582047686,0.09747545582047686,0.09747545582047686,0.09747545582047686,Defense_murcia_tomas-satoransky-1,0.12276086746324096,0.12276086746324096,0.12696151771303063,0.12276086746324096,0.11841280235115362,0.08879601891688148,0.16080082724168954,0.13031407492866126,0.11314720744499533,0.18579583830803345
0.0,0.0,0.0,0.0,0.0,Defense_murcia_daniel-diez-1,0.039514498851413046,0.039514498851413046,0.03740812188804869,0.039514498851413046,0.04031232836886858,0.02286556909515167,0.21796841602333594,0.018268108009487315,0.11482985480943739,0.010526315789473684
0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,Defense_murcia_trey-thompkins-1,0.04929781950252671,0.04929781950252671,0.047337883180281884,0.04929781950252671,0.0424414268643535,0.02394903629563517,0.03445438090174932,0.033477166835759714,0.02570783269957224,0.0571482683982684
0.13054942133889502,0.13054942133889502,0.13054942133889502,0.13054942133889502,0.13054942133889502,Defense_murcia_luka-doncic-1,0.07910199037756493,0.07910199037756493,0.08261534637057324,0.07910199037756493,0.08001643802405788,0.14389441935655117,0.1029430142702454,0.08101763534913156,0.16137886399496768,0.12461265665966255
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_murcia_salva-arco-1,0.041122013580990865,0.041122013580990865,0.041459549965804164,0.041122013580990865,0.04209070737519216,0.023400974025974026,0.04048430735930736,0.019218147443953892,0.02305314935140727,0.04090909090909091
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_murcia_jekel-foster-1,0.09841967095352201,0.09841967095352201,0.09264315723006664,0.09841967095352201,0.09818463612074194,0.10546928934237118,0.07197917220875825,0.06807558348617254,0.06648552343224173,0.11744090961847534
0.09,0.09,0.09,0.09,0.09,Defense_sevilla_tomas-bellas-1,0.17572631574150763,0.17572631574150763,0.1766486897463379,0.17572631574150763,0.15563997085784684,0.18203680578680578,0.25737986719595546,0.19404486473213975,0.1973883950586737,0.133021645021645
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_ian-oleary-1,0.046189065408454924,0.046189065408454924,0.04695337492585248,0.046189065408454924,0.04847309512962497,0.07217466743782533,0.03838562753036437,0.021628389371356124,0.04354423354423354,0.05627723154038944
0.058629776021080375,0.058629776021080375,0.058629776021080375,0.058629776021080375,0.058629776021080375,Defense_sevilla_adam-hanga-1,0.07529883511667868,0.07529883511667868,0.07789308237338619,0.07529883511667868,0.07304122285510317,0.0816550746507643,0.051530386129146934,0.08445624342394223,0.07428876828509182,0.05237323917501263
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_davis-bertans-1,0.05373608764340335,0.05373608764340335,0.05221187695113619,0.05373608764340335,0.051729859712234844,0.06477105878944434,0.06758217300696882,0.05957890612385305,0.07298633319576524,0.06723789620341344
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_obradoiro_sitapha-savane-1,0.0450872657253834,0.0450872657253834,0.043213247389439886,0.0450872657253834,0.04321811284437928,0.024138676016965493,0.0335360121998053,0.04796380238758678,0.04636261903273397,0.006666666666666668
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_obradoiro_alex-urtasun-1,0.10138487695857215,0.10138487695857215,0.10334032521766087,0.10138487695857215,0.09571340917581017,0.10240127332899832,0.11011515111159038,0.13069611616976673,0.10440604416012741,0.08559833910393924
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_obradoiro_alex-barrera-1,0.03778268179494845,0.03778268179494845,0.03848740981691852,0.03778268179494845,0.04409364177254324,0.016666666666666666,0.01925,0.0,0.03333333333333333,0.008333333333333333
0.11263736263736265,0.11263736263736265,0.11263736263736265,0.11263736263736265,0.11263736263736265,Defense_obradoiro_ante-tomic-1,0.10713177492227943,0.10713177492227943,0.11223892756829382,0.10713177492227943,0.10175874905757772,0.11085415061673642,0.06523611804311633,0.09261716500705815,0.11546786857539948,0.08424667290987324
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_obradoiro_carlos-suarez-1,0.09941381895248907,0.09941381895248907,0.09731378551465256,0.09941381895248907,0.09268689789714463,0.10887335752059872,0.0750023933594927,0.07819315918000128,0.13459585350530828,0.09638823663436667
0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,Defense_obradoiro_sergio-llull-1,0.19802439689247364,0.19802439689247364,0.20571228133441488,0.19802439689247364,0.18842543534341458,0.22554163262134647,0.17615292817206493,0.19104104250149728,0.2830418441836099,0.21557754693657333
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_obradoiro_juan-jose-garcia-1,0.04428951074224552,0.04428951074224552,0.04344644750507456,0.04428951074224552,0.05015784973796319,0.02759057971014493,0.033522727272727273,0.050394452039188874,0.024632352941176473,0.05714285714285715
