actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,Defense_murcia_javier-beiran-1,0.3845015273498468,0.3845015273498468,0.37833878148916056,0.3845015273498468,0.3887834661955727,0.41363729312444975,0.45758728975089547,0.33797259373830013,0.3137096970156227,0.34864154067310354
0.56,0.56,0.56,0.56,0.56,Defense_murcia_albert-sabat-1,0.40462215828227566,0.40462215828227566,0.39843272885488223,0.40462215828227566,0.4045842365679367,0.459645196447971,0.43939036253598873,0.4583236623441554,0.453282038504514,0.3403078502912263
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_murcia_sergi-garcia-1,0.2791045223312708,0.2791045223312708,0.28694894522051334,0.2791045223312708,0.29069243950021895,0.18931651464004406,0.18757393483709273,0.29390987396399104,0.320502775002775,0.2022935042702171
0.35526315789473684,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.35526315789473684,Defense_murcia_thanasis-antetokuonmpo-1,0.43653773745290697,0.43653773745290697,0.43668539050334154,0.43653773745290697,0.42824278764749246,0.4402823429087201,0.3812726791647762,0.3894314827072357,0.35536417016255994,0.45444700460829496
0.8293650793650793,0.8293650793650793,0.8293650793650793,0.8293650793650793,0.8293650793650793,Defense_murcia_marc-garcia-1,0.40761411748472876,0.40761411748472876,0.4233111113555432,0.40761411748472876,0.39593276799740096,0.5629092649671598,0.4303924438134964,0.3389695643371314,0.43957080261200926,0.4177661801634753
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nicolas-richotti-1,0.3753015083456171,0.3753015083456171,0.3926092173766276,0.3753015083456171,0.34127244494475417,0.575379687353593,0.44005897494132784,0.2832237031973874,0.3969516190331408,0.33027866350047946
0.4299242424242424,0.4299242424242424,0.4299242424242424,0.4299242424242424,0.4299242424242424,Defense_gran-canaria_vitor-benite-1,0.473103278178324,0.473103278178324,0.4729115737633228,0.473103278178324,0.5162502811040106,0.5186012947276559,0.49965650183912913,0.5302526603222448,0.5980480700941001,0.5405577641591615
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_gran-canaria_jonathan-tabu-1,0.40723817703992893,0.40723817703992893,0.3976813835904873,0.40723817703992893,0.4359082371965595,0.48741278574018515,0.36689733986057516,0.4370966810966811,0.2926733429539157,0.48059523809523813
0.31904761904761897,0.31904761904761897,0.31904761904761897,0.31904761904761897,0.31904761904761897,Defense_gran-canaria_joan-sastre-1,0.3547410924459646,0.3547410924459646,0.35194439916597,0.3547410924459646,0.34859838338760346,0.35130753938158,0.42740969814499224,0.35950991089284734,0.4555369387295916,0.2585978835978836
0.5742753623188406,0.5742753623188406,0.5742753623188406,0.5742753623188406,0.5742753623188406,Defense_gran-canaria_fernando-san-emeterio-1,0.4021438404097775,0.4021438404097775,0.4066705043116975,0.4021438404097775,0.41846092172925764,0.3530990128650196,0.3815742053645279,0.36351730252128844,0.4594498085247006,0.20468975468975473
0.20394736842105265,0.20394736842105265,0.20394736842105265,0.20394736842105265,0.20394736842105265,Defense_gran-canaria_rafael-martinez-1,0.3827188254759043,0.3827188254759043,0.38831090097972,0.3827188254759043,0.41687173660052784,0.4219867941952121,0.3963728092769675,0.34194547759241284,0.3466947327038939,0.6927692307692308
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_gran-canaria_juanjo-triguero-1,0.267340055249485,0.267340055249485,0.2623315223630313,0.267340055249485,0.27106065010318364,0.25708229859204923,0.26211477881892453,0.1980567798807363,0.3107200127014681,0.25464438274246726
0.4077668308702792,0.4077668308702792,0.4077668308702792,0.4077668308702792,0.4077668308702792,Defense_gran-canaria_shane-larkin-1,0.4890987101374971,0.4890987101374971,0.4895858087777095,0.4890987101374971,0.4933173022217329,0.45719871864553385,0.4959258601424718,0.45605883985424506,0.44423778662968516,0.6159187549284617
0.185,0.185,0.185,0.185,0.185,Defense_gran-canaria_jaka-blazic-1,0.34490373779262085,0.34490373779262085,0.33808110933789637,0.34490373779262085,0.36139838356540144,0.41449217740354527,0.45118134419782896,0.29254298979787485,0.4464878672687919,0.3476755883005883
0.7,0.7,0.7,0.7,0.7,Defense_gran-canaria_javier-beiran-1,0.34819341504610524,0.34819341504610524,0.3505849602231841,0.34819341504610524,0.37575011169491235,0.3754669578995247,0.563224290273523,0.39724011063607517,0.5094784504710975,0.4726292335115865
0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,Defense_gran-canaria_lluis-costa-1,0.2193010928008595,0.2193010928008595,0.22008018928016676,0.2193010928008595,0.23522581072999502,0.2919527044844649,0.24244505494505492,0.28506019214703426,0.15119907266646399,0.201203007518797
0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,0.3354885057471264,Defense_gran-canaria_sergi-vidal-1,0.34452475725196263,0.34452475725196263,0.34592714393846147,0.34452475725196263,0.3524559373163842,0.2919041244159272,0.27905735161873274,0.26721251477070934,0.3519297398651114,0.39870508590611076
0.4578804347826087,0.4578804347826087,0.4578804347826087,0.4578804347826087,0.4578804347826087,Defense_gran-canaria_david-navarro-1,0.30606461747469726,0.30606461747469726,0.30791112695735023,0.30606461747469726,0.3207735503200224,0.21610625834882127,0.2901885569703241,0.33769403351740024,0.2666128650313404,0.3597317643534953
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_roman-montanez-1,0.18194890173706824,0.18194890173706824,0.1752668567630468,0.18194890173706824,0.19253207957798102,0.23795997793056617,0.2917611263006,0.2015552653229124,0.27119949494949497,0.180530303030303
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_daniel-clark-1,0.13221399679196133,0.13221399679196133,0.13435944155198346,0.13221399679196133,0.13704633694097357,0.5899999999999999,0.5799999999999998,0.48538461538461525,0.5299999999999999,0.4753846153846153
0.4015151515151515,0.4015151515151515,0.4015151515151515,0.4015151515151515,0.4015151515151515,Defense_valencia_ivan-buva-1,0.5434153773160719,0.5434153773160719,0.5414569256848147,0.5434153773160719,0.5357030287471289,0.5344022131444992,0.539900171706099,0.49379237335497034,0.45174329150078796,0.4751695497484971
0.3538461538461539,0.3538461538461539,0.3538461538461539,0.3538461538461539,0.3538461538461539,Defense_valencia_alex-mumbru-1,0.4470222042276715,0.4470222042276715,0.45044277024644486,0.4470222042276715,0.4414150992132616,0.47273944638550053,0.43562347374847377,0.5837953363572559,0.5190303299251946,0.4418108974358975
0.4127626137303557,0.4127626137303557,0.4127626137303557,0.4127626137303557,0.4127626137303557,Defense_valencia_adam-hanga-1,0.41714194276708605,0.41714194276708605,0.4193497534643672,0.41714194276708605,0.40559344288463683,0.38189895176626554,0.30055362601863617,0.42954359867964353,0.3565812134090166,0.3006078926180919
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_valencia_andrea-bargnani-1,0.4753392213161275,0.4753392213161275,0.4728807134799248,0.4753392213161275,0.47523890715037154,0.4621615021051693,0.4583338842451877,0.4405840275227518,0.5227932236110256,0.526069042119405
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jonathan-barreiro-1,0.13158500966034192,0.13158500966034192,0.13364859955107447,0.13158500966034192,0.1364732040267333,0.16428571428571428,0.07857142857142857,0.07857142857142857,0.08571428571428572,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_guillem-colom-1,0.16472703564531924,0.16472703564531924,0.1395173508845864,0.16472703564531924,0.1585239053327704,0.15935897435897434,0.1893684815184815,0.07601601297253471,0.05852564102564102,0.13858695652173914
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_valencia_mamadou-niang-1,0.35389372070831693,0.35389372070831693,0.37609440834872676,0.35389372070831693,0.3540607413348515,0.3841992566257272,0.27061305293882015,0.4237637362637362,0.3590338827838827,0.30273580586080584
0.5584852647352648,0.5584852647352648,0.5584852647352648,0.5584852647352648,0.5584852647352648,Defense_valencia_rodrigue-beaubois-1,0.46462159993956337,0.46462159993956337,0.46232831691594245,0.46462159993956337,0.46457543289389336,0.4964229802858099,0.43326312540051626,0.46163955632856746,0.516199424938242,0.47533799533799537
0.2972237356676716,0.2972237356676716,0.2972237356676716,0.2972237356676716,0.2972237356676716,Defense_valencia_alex-renfroe-1,0.3127433082374273,0.3127433082374273,0.30586405511901316,0.3127433082374273,0.30467056566547557,0.7563497422869478,0.33816295319012707,0.3406056807256498,0.7899217075494167,0.418512839012839
0.8,0.8,0.8,0.8,0.8,Defense_real-madrid_xavier-rey-1,0.3358738797274079,0.3358738797274079,0.3315550176837743,0.3358738797274079,0.3365383823516472,0.3620407672038107,0.3518660319150004,0.37280162525742766,0.28362824384819274,0.44179759321383366
0.3184523809523809,0.3184523809523809,0.3184523809523809,0.3184523809523809,0.3184523809523809,Defense_real-madrid_rolands-smits-1,0.37844898909734753,0.37844898909734753,0.3812485992275291,0.37844898909734753,0.3792004160557307,0.5043830786347885,0.4097281327966439,0.37469705533644154,0.3352278525924877,0.19991543431401446
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_real-madrid_kevin-tumba-1,0.23618220170149218,0.23618220170149218,0.2328345058489506,0.23618220170149218,0.23756652292897618,0.24609495080083313,0.35398347893936133,0.3726967805903733,0.21897839955620277,0.2610001026272578
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_real-madrid_jose-ortega-1,0.12081485904899461,0.12081485904899461,0.12147684749797555,0.12081485904899461,0.1266594455309184,0.018787878787878787,0.13515151515151516,0.018787878787878787,0.037575757575757575,0.05636363636363636
0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,Defense_real-madrid_bostjan-nachbar-1,0.48441791477069035,0.48441791477069035,0.47646125963012864,0.48441791477069035,0.48702503903734434,0.5518563444953388,0.5132636459028381,0.5792330715604372,0.5580513728948101,0.5270708010999594
0.15,0.15,0.15,0.15,0.15,Defense_real-madrid_ferran-bassas-1,0.2874105254626599,0.2874105254626599,0.2926445478456856,0.2874105254626599,0.2924430286576155,0.28441189550903173,0.32620357175504233,0.3308657395505332,0.2350875633654271,0.2167592143777735
0.44147157190635455,0.44147157190635455,0.44147157190635455,0.44147157190635455,0.44147157190635455,Defense_real-madrid_tim-abromaitis-1,0.30873363282634975,0.30873363282634975,0.3017151349025817,0.30873363282634975,0.30453378850687013,0.35597382023011315,0.3364323075932896,0.2785221769289275,0.358138499427524,0.3670294171308369
0.3796296296296297,0.3796296296296297,0.3796296296296297,0.3796296296296297,0.3796296296296297,Defense_real-madrid_pere-tomas-1,0.3838115144364965,0.3838115144364965,0.38006832468458673,0.3838115144364965,0.3885987058407897,0.4386065462871363,0.43194611577655156,0.29376268608746714,0.3086153811525902,0.32970302261405166
0.42239503328213,0.42239503328213,0.42239503328213,0.42239503328213,0.42239503328213,Defense_real-madrid_tyrese-rice-1,0.4333952820014202,0.4333952820014202,0.4337833783581647,0.4333952820014202,0.4317500979858145,0.436595968737932,0.43639411346344115,0.4398197750679649,0.3955322284384176,0.6720780423280422
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_real-madrid_juan-carlos-navarro-1,0.4134390116489173,0.4134390116489173,0.4297115859934134,0.4134390116489173,0.4435376570971868,0.44213787570501967,0.553219624874137,0.4993963675213675,0.513428354196543,0.39742323852617967
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_aleks-maric-1,0.23433042218543465,0.23433042218543465,0.2277620557239413,0.23433042218543465,0.23899645436786623,0.1808955342902711,0.20786967418546362,0.28833099906629317,0.2599788266071161,0.4816439300592619
0.5021037868162693,0.5021037868162693,0.5021037868162693,0.5021037868162693,0.5021037868162693,Defense_real-madrid_ricky-hickman-1,0.38236556034565633,0.38236556034565633,0.3687587364063404,0.38236556034565633,0.4027236406965969,0.3084300135774173,0.41299945501872476,0.36857030815702213,0.38148753923373596,0.44397431007842914
0.8253588516746412,0.8253588516746412,0.8253588516746412,0.8253588516746412,0.8253588516746412,Defense_sevilla_nemanja-nedovic-1,0.5739498955720214,0.5739498955720214,0.5733678526670102,0.5739498955720214,0.56943208765946,0.44143764274305086,0.4649594491227352,0.5253122427407323,0.5694038707704178,0.4244226129422076
0.3626086956521739,0.3626086956521739,0.3626086956521739,0.3626086956521739,0.3626086956521739,Defense_sevilla_eulis-baez-1,0.4211062244697028,0.4211062244697028,0.40945155744997463,0.4211062244697028,0.4297151624546022,0.43184060139207203,0.4242566399013944,0.4421904335210787,0.33293892175738016,0.4625165682700512
0.3716577540106952,0.3716577540106952,0.3716577540106952,0.3716577540106952,0.3716577540106952,Defense_sevilla_bo-mccalebb-1,0.49983959428261415,0.49983959428261415,0.49691504173380596,0.49983959428261415,0.515735026003391,0.4791379040574844,0.5169916166691239,0.45020562505681283,0.4850709706959706,0.4791665895105096
0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,Defense_sevilla_oriol-pauli-1,0.23959386463921445,0.23959386463921445,0.24566798504768678,0.23959386463921445,0.26093086324240566,0.09524767347347993,0.1710911104532386,0.21159104368856693,0.16437901924357032,0.22149184888310702
0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,Defense_sevilla_antoine-diot-1,0.41025280907810047,0.41025280907810047,0.411163097648631,0.41025280907810047,0.40904215538385047,0.5213114654287018,0.48840978074213376,0.39538756046820567,0.38980223428177385,0.33053875472353733
0.4383223684210527,0.4383223684210527,0.4383223684210527,0.4383223684210527,0.4383223684210527,Defense_sevilla_rafael-martinez-1,0.43231858161881886,0.43231858161881886,0.4322817773445148,0.43231858161881886,0.43344109226307465,0.38687161262035347,0.4576645364875918,0.6561677324260342,0.3937813310310242,0.32672620722930323
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-ortega-1,0.15168547709574975,0.15168547709574975,0.15100043939226893,0.15168547709574975,0.15478874483785732,0.0,0.0,0.05,0.0,0.0
0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,Defense_sevilla_felipe-reyes-1,0.48514621146431247,0.48514621146431247,0.49094196356643516,0.48514621146431247,0.48260622600872605,0.4356119390693013,0.47268918194808285,0.4292945587632788,0.43676978050557186,0.471155592437057
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_sevilla_lluis-costa-1,0.23668082506342322,0.23668082506342322,0.23262711025907762,0.23668082506342322,0.257554746053592,0.23618373676132295,0.2390069628647215,0.15030732049388834,0.15212706609281018,0.2904798761609907
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_sevilla_garrett-stutz-1,0.47560996321162197,0.47560996321162197,0.4638990100988192,0.47560996321162197,0.4811783973317968,0.46411357870955,0.41762009896347757,0.4239848826090483,0.5342100657386425,0.4273332049056687
0.6930434782608696,0.6930434782608696,0.6930434782608696,0.6930434782608696,0.6930434782608696,Defense_sevilla_thanasis-antetokuonmpo-1,0.4288460422343678,0.4288460422343678,0.42181444738027185,0.4288460422343678,0.4247982493668583,0.4585394134748686,0.40578482190324294,0.46876380411819074,0.4287019981306893,0.36840025241721575
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-nogues-1,0.17577339552243304,0.17577339552243304,0.18358755544398103,0.17577339552243304,0.17673764997733582,0.18846153846153846,0.15384615384615385,0.10817307692307691,0.11858974358974358,0.09090909090909091
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_estudiantes_danilo-nikolic-1,0.26090062560805694,0.26090062560805694,0.26737276680297106,0.26090062560805694,0.2730301951166526,0.15782041910331385,0.21844639222819323,0.30199296990444585,0.2567425579803256,0.2568609761816284
0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,Defense_estudiantes_daniel-diez-1,0.33225731129441394,0.33225731129441394,0.33822769457309876,0.33225731129441394,0.33876657970332436,0.35516489305107746,0.3405109819300922,0.34033945975903107,0.29686122630843853,0.340793680448586
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_estudiantes_oliver-lafayette-1,0.3770557194828725,0.3770557194828725,0.3870362014887071,0.3770557194828725,0.3848753583344161,0.44077393968260853,0.3580257917401648,0.38441197326065735,0.41991185013782556,0.32856554677206856
0.4,0.4,0.4,0.4,0.4,Defense_estudiantes_darko-planinic-1,0.4941170050883416,0.4941170050883416,0.4976124464411177,0.4941170050883416,0.5017796352397572,0.5386870171761091,0.40869650427898907,0.5081320123120229,0.47017913954016566,0.4633446159635584
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_fran-cardenas-1,0.14302698542225906,0.14302698542225906,0.14231732212256742,0.14302698542225906,0.1446272118078732,0.16523809523809524,0.23134920634920633,0.040374331550802146,0.24599206349206346,0.0
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_estudiantes_carlos-cabezas-1,0.33262446677319835,0.33262446677319835,0.33172678595842137,0.33262446677319835,0.36229517713518133,0.445,0.44157600294442395,0.578973559120618,0.5235115546218487,0.5810001463914507
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_estudiantes_aleksandar-vezenkov-1,0.4161459226161924,0.4161459226161924,0.41501280289541276,0.4161459226161924,0.4586103999484343,0.48922717505805746,0.3887591865457233,0.4877102576424903,0.40862739711269114,0.5351766780379863
0.3,0.3,0.3,0.3,0.3,Defense_estudiantes_joey-dorsey-1,0.285710262310958,0.285710262310958,0.28665828923727044,0.285710262310958,0.2828553023230526,0.17084512138188607,0.19581152111490735,0.26414720632646593,0.18995492154794974,0.2764700046685341
0.3051851851851852,0.3051851851851852,0.3051851851851852,0.3051851851851852,0.3051851851851852,Defense_estudiantes_david-walker-1,0.3602309662736005,0.3602309662736005,0.3653380388201375,0.3602309662736005,0.3789738887082508,0.3429630034667725,0.3578391843352087,0.4124041044124849,0.37382432577866687,0.3578361840381349
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_estudiantes_chase-budinger-1,0.38898314737113704,0.38898314737113704,0.39613146870401517,0.38898314737113704,0.38450377871353925,0.31598791859298825,0.39306126450089296,0.43565167974290997,0.35038275764138943,0.4204686617730096
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_vitoria_luka-rupnik-1,0.3188002050943606,0.3188002050943606,0.3191425736929224,0.3188002050943606,0.3201415673894604,0.34580474804368,0.32531504665940647,0.3555457559511352,0.30349014803790014,0.15952380952380954
0.1304945054945055,0.1304945054945055,0.1304945054945055,0.1304945054945055,0.1304945054945055,Defense_vitoria_axel-hervelle-1,0.2792455969258266,0.2792455969258266,0.28220393719137027,0.2792455969258266,0.2875327597313686,0.360045773259968,0.34519398042896665,0.33760725373499373,0.29416352198248746,0.4532530001967342
0.4902597402597403,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.4902597402597403,Defense_vitoria_oliver-lafayette-1,0.31988125298598524,0.31988125298598524,0.3250583397503156,0.31988125298598524,0.31338538604264077,0.28594927274554316,0.2972725722133617,0.40107154271111395,0.1770125020549469,0.3236035141329259
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_borja-mendia-1,0.1283608954472208,0.1283608954472208,0.12459450995396176,0.1283608954472208,0.13458453871006937,0.15,0.2,0.06875,0.05,0.05
0.395438596491228,0.395438596491228,0.395438596491228,0.395438596491228,0.395438596491228,Defense_vitoria_albert-oliver-1,0.3354899544095028,0.3354899544095028,0.34186188294406256,0.3354899544095028,0.3458087606066361,0.3524365360961808,0.32599494212320634,0.27062299557130626,0.2770642129846094,0.31755385703311007
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_vitoria_alen-omic-1,0.3381292077267861,0.3381292077267861,0.3445510072913065,0.3381292077267861,0.34282553170313523,0.31985962275554064,0.34166536155622845,0.4252114785802881,0.3268172526180838,0.2903846490726286
0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,Defense_vitoria_felipe-reyes-1,0.40388856264238715,0.40388856264238715,0.4106275688324521,0.40388856264238715,0.40972089444365056,0.3779171434549009,0.41282196413307953,0.34918816730928887,0.47031758879281166,0.4731863400965904
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_vitoria_bostjan-nachbar-1,0.46821486876986435,0.46821486876986435,0.4530312823001902,0.46821486876986435,0.4657710083328834,0.5117408397338854,0.48671529336359837,0.5058291620008285,0.5284350275912881,0.49275184807018413
0.5,0.5,0.5,0.5,0.5,Defense_vitoria_sarunas-vasiliauskas-1,0.34564937511896443,0.34564937511896443,0.340030529864251,0.34564937511896443,0.3550635347917456,0.28777476549602093,0.3871872926373988,0.3022953931173745,0.304503776806543,0.3894238437001595
0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,Defense_vitoria_tariq-kirksay-1,0.23857046950918204,0.23857046950918204,0.24158389471186384,0.23857046950918204,0.2286875366594509,0.4061857588277026,0.3687920168067227,0.22230513784461153,0.2821635397850231,0.06430555555555556
0.3290854572713643,0.3290854572713643,0.3290854572713643,0.3290854572713643,0.3290854572713643,Defense_obradoiro_jeff-brooks-1,0.34240967464815536,0.34240967464815536,0.3323876000445618,0.34240967464815536,0.3508452177770917,0.36408673627713883,0.39001445671395074,0.258796019269165,0.3442804893231391,0.24302449427289577
0.4672619047619048,0.4672619047619048,0.4672619047619048,0.4672619047619048,0.4672619047619048,Defense_obradoiro_jonathan-tabu-1,0.4269408282606102,0.4269408282606102,0.42819419004274384,0.4269408282606102,0.4415892707325602,0.4482037948960881,0.35056431507089403,0.49409936059401327,0.4453484423429378,0.5170768131862584
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_obradoiro_ryan-hollins-1,0.36329689233088186,0.36329689233088186,0.35146688802906856,0.36329689233088186,0.3863904263335523,0.2968702180411059,0.34811842472475313,0.29066765337650685,0.3332502500642781,0.35532089556470364
0.5368421052631579,0.5368421052631579,0.5368421052631579,0.5368421052631579,0.5368421052631579,Defense_obradoiro_antoine-diot-1,0.4019108209857467,0.4019108209857467,0.40787653991683304,0.4019108209857467,0.4033589018171662,0.4003004177756261,0.5447041749222675,0.36049246067344065,0.4433348666224163,0.33263384899414317
0.4404388714733543,0.4404388714733543,0.4404388714733543,0.4404388714733543,0.4404388714733543,Defense_obradoiro_vojdan-stojanovski-1,0.4730574907986116,0.4730574907986116,0.4827932459444927,0.4730574907986116,0.47092304047444533,0.4888495936683057,0.5139891197591089,0.42326356184447506,0.40609416336718124,0.5503654624944948
0.6246376811594203,0.6246376811594203,0.6246376811594203,0.6246376811594203,0.6246376811594203,Defense_obradoiro_davin-white-1,0.4220172527441446,0.4220172527441446,0.4313711010889554,0.4220172527441446,0.42556656443174407,0.5154386012221753,0.4756025899006661,0.43087549028516037,0.5049466414811242,0.34809172794555104
0.2067099567099567,0.2067099567099567,0.2067099567099567,0.2067099567099567,0.2067099567099567,Defense_obradoiro_tim-abromaitis-1,0.3511547540129053,0.3511547540129053,0.35274814717250846,0.3511547540129053,0.33919820569379494,0.2592903828197946,0.29130479962693734,0.32426729703045487,0.3306904508874346,0.3345495148126727
0.3649732620320856,0.3649732620320856,0.3649732620320856,0.3649732620320856,0.3649732620320856,Defense_obradoiro_david-jelinek-1,0.4434152833770422,0.4434152833770422,0.4462851786442903,0.4434152833770422,0.45298648365338945,0.42374557533479573,0.4675913913546097,0.4892569159459631,0.41391244286246537,0.3728677253334004
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_miquel-servera-1,0.14446510332596668,0.14446510332596668,0.1562505279402098,0.14446510332596668,0.1323596817008662,0.7666666666666667,0.6527536231884058,0.0369047619047619,0.6166666666666666,0.3
0.3295454545454546,0.3295454545454546,0.3295454545454546,0.3295454545454546,0.3295454545454546,Defense_canarias_miha-lapornik-1,0.2842594496758215,0.2842594496758215,0.2876523958466081,0.2842594496758215,0.28451215396934787,0.20018603242358965,0.18586848382031432,0.3649226458659308,0.23686613758009506,0.2217946851115634
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_canarias_ovie-soko-1,0.32437824879656835,0.32437824879656835,0.31620371632535393,0.32437824879656835,0.3487787880870996,0.31815126101968205,0.3714437547746371,0.43757230525800284,0.3228887155371611,0.244478021978022
0.6157894736842104,0.6157894736842104,0.6157894736842104,0.6157894736842104,0.6157894736842104,Defense_canarias_nemanja-radovic-1,0.395404603263809,0.395404603263809,0.3942953144595438,0.395404603263809,0.4017556339087069,0.42373292155591746,0.3963975778269438,0.4301525310577034,0.4514662547802815,0.48230408243325507
0.4543478260869566,0.4543478260869566,0.4543478260869566,0.4543478260869566,0.4543478260869566,Defense_canarias_fernando-san-emeterio-1,0.39632658127167814,0.39632658127167814,0.395829279877564,0.39632658127167814,0.3963659952269579,0.39093000158596136,0.3979829301304961,0.34617556849755,0.44398998995302935,0.4214131043721836
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_canarias_sam-van-rossom-1,0.31134719328048954,0.31134719328048954,0.31824961800274076,0.31134719328048954,0.3252490074149451,0.37408995655411725,0.3324343687501582,0.34681094323358297,0.3316024344418039,0.2545452586629057
0.3186274509803921,0.3186274509803921,0.3186274509803921,0.3186274509803921,0.3186274509803921,Defense_canarias_rafael-martinez-1,0.36935452095394367,0.36935452095394367,0.36748847161490406,0.36935452095394367,0.3894120728745324,0.3627623233294088,0.3927624615073905,0.3114978385242042,0.33877077497665736,0.3943149025426048
0.3233695652173913,0.3233695652173913,0.3233695652173913,0.3233695652173913,0.3233695652173913,Defense_canarias_joe-trapani-1,0.3602844475222786,0.3602844475222786,0.35655766925778043,0.3602844475222786,0.3736094621173529,0.38201652411054293,0.3645637225316031,0.5187525457316646,0.35187924510397023,0.3746666666666667
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_canarias_marcus-eriksson-1,0.3410254760132232,0.3410254760132232,0.33859749824584573,0.3410254760132232,0.35822593639400724,0.3304489819643272,0.39750987309564617,0.349731362381317,0.4375738406473701,0.38873951630644
0.4122983870967742,0.4122983870967742,0.4122983870967742,0.4122983870967742,0.4122983870967742,Defense_canarias_sergi-vidal-1,0.32165196334546153,0.32165196334546153,0.3231713137872003,0.32165196334546153,0.3300765806978175,0.20905367901882022,0.2765496443128022,0.2633406743477901,0.23505642058061413,0.278805023271935
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_canarias_ihor-zaytsev-1,0.24002835161916433,0.24002835161916433,0.23699621902739967,0.24002835161916433,0.2507299785422836,0.3127356412650531,0.33817552663372397,0.24300498946918384,0.20791896828661532,0.18597637885563584
0.35,0.35,0.35,0.35,0.35,Defense_barcelona_pablo-aguilar-1,0.41673143296840703,0.41673143296840703,0.4193339426907179,0.41673143296840703,0.4255641670335726,0.4734215852348845,0.40810853173065453,0.4065727222360854,0.4400889742066213,0.5120392156862744
0.1,0.1,0.1,0.1,0.1,Defense_barcelona_sam-van-rossom-1,0.31713771656439016,0.31713771656439016,0.31808858060861545,0.31713771656439016,0.33449834530282124,0.29905172441190075,0.2718345489841597,0.2685843323343323,0.21345515923263764,0.21435871574537346
