actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_valencia_mamadou-niang-1,0.3681391152478973,0.3681391152478973,0.3847373333474149,0.3681391152478973,0.37375033131962354,0.329491341991342,0.4302497239602502,0.24529332056122338,0.3316882084951139,0.32852926059447796
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_valencia_jordan-sakho-1,0.21284073186140587,0.21284073186140587,0.21617047053753746,0.21284073186140587,0.21778380828331184,0.26244630369630373,0.27381690592016683,0.2895811295608456,0.19318181818181818,0.280974025974026
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_valencia_emanuel-cate-1,0.18170439865132423,0.18170439865132423,0.18394504569215553,0.18170439865132423,0.19167032447431065,0.15109022556390977,0.21749493927125507,0.10363255078255078,0.07356060606060606,0.0
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_real-madrid_khem-birch-1,0.3945713278180584,0.3945713278180584,0.3852063625118718,0.3945713278180584,0.3766384837745481,0.3789324693194662,0.45584181636813226,0.49941777066013315,0.3655719850471315,0.4856319236319237
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_real-madrid_daniel-hackett-1,0.42680267873068733,0.42680267873068733,0.40940456956610793,0.42680267873068733,0.3902532055060215,0.4214059861706921,0.40431405747450144,0.43596874700174154,0.48529741206979055,0.38401605601171257
0.6574675324675325,0.6574675324675325,0.6574675324675325,0.6574675324675325,0.6574675324675325,Defense_real-madrid_james-feldeine-1,0.3822816550074814,0.3822816550074814,0.37756324029779087,0.3822816550074814,0.38647926023510804,0.45762828703231184,0.37300965383086127,0.432444792673688,0.47946542723498425,0.34120641841612864
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_real-madrid_ovie-soko-1,0.355066713977494,0.355066713977494,0.35200844657089647,0.355066713977494,0.3693407670030362,0.3474254698251079,0.26347807266138434,0.35259635243684245,0.23567139237788043,0.41817676335645293
0.3970588235294118,0.3970588235294118,0.3970588235294118,0.3970588235294118,0.3970588235294118,Defense_real-madrid_sasu-salin-1,0.362727651753275,0.362727651753275,0.3637268769261398,0.362727651753275,0.36190756487324494,0.3181246693121693,0.3735884490022421,0.2810481458113038,0.34320374252940045,0.3971081349206349
0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,Defense_real-madrid_andrea-bargnani-1,0.471282965717577,0.471282965717577,0.4641644706439604,0.471282965717577,0.45839349064916446,0.5378603544395971,0.4997103554340397,0.46210782441019493,0.46630224876114096,0.3122144965596768
0.4447463768115942,0.4447463768115942,0.4447463768115942,0.4447463768115942,0.4447463768115942,Defense_real-madrid_marjan-cakarun-1,0.35029790034882957,0.35029790034882957,0.35636513402761827,0.35029790034882957,0.3568676661246263,0.2981087045762833,0.337939917357075,0.3466060262836578,0.31200277959211775,0.4497060251048236
0.5970588235294118,0.5970588235294118,0.5970588235294118,0.5970588235294118,0.5970588235294118,Defense_real-madrid_romaric-belemene-1,0.23166062598505602,0.23166062598505602,0.23064573497558524,0.23166062598505602,0.22968897580292597,0.24880962941940193,0.23850073129484897,0.16080086580086578,0.19816931647494304,0.2806662852784135
0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,Defense_real-madrid_petar-aranitovic-1,0.4409387409180698,0.4409387409180698,0.4397418774725128,0.4409387409180698,0.4371637483939348,0.5105871905871906,0.4292209060326909,0.48390627981401285,0.4520974098594344,0.357635260652502
0.2128647214854112,0.2128647214854112,0.2128647214854112,0.2128647214854112,0.2128647214854112,Defense_real-madrid_deividas-dulkys-1,0.3794378445319186,0.3794378445319186,0.3780209321214546,0.3794378445319186,0.38894953249748565,0.2826699966699967,0.33615451322694845,0.36599531091113907,0.35901957429324666,0.3689465854194114
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_sevilla_moussa-diagne-1,0.35322789220208506,0.35322789220208506,0.3606455833598906,0.35322789220208506,0.38842838635909205,0.460114575009539,0.4023358976442374,0.33937823425284724,0.48150540873429737,0.3824542693288823
0.26050420168067223,0.26050420168067223,0.26050420168067223,0.26050420168067223,0.26050420168067223,Defense_sevilla_blagota-sekulic-1,0.3865883676593393,0.3865883676593393,0.38776020599533745,0.3865883676593393,0.4194026156682962,0.4274564393170531,0.4056607382817001,0.308453311799614,0.4288605901297717,0.5810827960284481
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_sevilla_sam-van-rossom-1,0.32611790880447994,0.32611790880447994,0.3314058529561534,0.32611790880447994,0.34237359832816916,0.299930590739703,0.349194051833146,0.2661760909512626,0.3771991549322785,0.40872722593310823
0.2484848484848485,0.2484848484848485,0.2484848484848485,0.2484848484848485,0.2484848484848485,Defense_sevilla_jonas-maciulis-1,0.29903957337893544,0.29903957337893544,0.2959019791421661,0.29903957337893544,0.3126691637658386,0.31435204916629067,0.21740692483085994,0.29538433463163744,0.31380734807910926,0.19201178451178452
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_sevilla_joe-trapani-1,0.4038114433414542,0.4038114433414542,0.40085760345186494,0.4038114433414542,0.41964732811823957,0.3891513238223764,0.3350469396481982,0.3997729239714535,0.4514815614228761,0.3716579700029472
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_sevilla_juan-carlos-navarro-1,0.4384615321794233,0.4384615321794233,0.43111898804532944,0.4384615321794233,0.4949736827265383,0.4500616268263326,0.33691793403964454,0.4744940689309159,0.38884992315789413,0.4097269157415483
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_adas-juskevicius-1,0.3542101372559941,0.3542101372559941,0.34550684440728663,0.3542101372559941,0.35514035328002425,0.47544228830109325,0.3446371852920551,0.3825211921219286,0.37178116587239035,0.4991870629370629
0.25,0.25,0.25,0.25,0.25,Defense_sevilla_ondrej-balvin-1,0.36682238664618977,0.36682238664618977,0.3467536929138815,0.36682238664618977,0.3625861919164527,0.588157941126342,0.429376219748006,0.1782445212833144,0.39276202349414135,0.4675171045582946
0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5252525252525253,Defense_estudiantes_martynas-pocius-1,0.31206526585688876,0.31206526585688876,0.31088016481617353,0.31206526585688876,0.326018775940109,0.4357790669581287,0.3999052175894281,0.4083837110601817,0.2955921317244846,0.32976390191585436
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_estudiantes_royce-oneale-1,0.405119542980751,0.405119542980751,0.41248376821383415,0.405119542980751,0.42182989236327517,0.4005489955944476,0.5361204295975973,0.4548028676264921,0.39896337284652966,0.3576910513784818
0.5,0.5,0.5,0.5,0.5,Defense_estudiantes_viacheslav-kravtsov-1,0.44891818644039677,0.44891818644039677,0.46194966535372306,0.44891818644039677,0.4847749952327378,0.5419841087384782,0.5640164403131296,0.46738265760004893,0.40644721506563614,0.3997723907946377
0.4047619047619048,0.4047619047619048,0.4047619047619048,0.4047619047619048,0.4047619047619048,Defense_estudiantes_petar-aranitovic-1,0.45023490800175464,0.45023490800175464,0.44525335408814304,0.45023490800175464,0.44934478531033506,0.40307613823268645,0.44167952037695113,0.34733473583158936,0.4382267520534784,0.38039496467184764
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_estudiantes_mamadou-niang-1,0.40408419082298896,0.40408419082298896,0.40771726946397135,0.40408419082298896,0.4019042673033557,0.3452120379620379,0.4258977859086218,0.3011904761904762,0.397671200176635,0.37609848484848485
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_estudiantes_chase-budinger-1,0.3788441806264036,0.3788441806264036,0.3884483038843719,0.3788441806264036,0.3830960607826107,0.3223436405548474,0.3805815209042763,0.47446373361330796,0.3014140472115132,0.4595464680247289
0.5166666666666666,0.5166666666666666,0.5166666666666666,0.5166666666666666,0.5166666666666666,Defense_vitoria_marko-popovic-1,0.46227208477141607,0.46227208477141607,0.4604911167700735,0.46227208477141607,0.4549166616554624,0.5716424113520887,0.5180768162893401,0.5200672893070873,0.4453220882383612,0.4100886959673038
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_vitoria_joseangel-antelo-1,0.3535406183651869,0.3535406183651869,0.36244643556310285,0.3535406183651869,0.36145245418837135,0.3439116023220883,0.3317948012283515,0.3393505492256214,0.33688392983035037,0.35505896254283353
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_vitoria_martynas-pocius-1,0.2910581141353885,0.2910581141353885,0.2868143434601975,0.2910581141353885,0.2934446875681439,0.1828781969945763,0.1868320105820106,0.2442291298276018,0.2254079254079254,0.3923479298479299
0.4902597402597403,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.4902597402597403,Defense_vitoria_oliver-lafayette-1,0.3219957234423413,0.3219957234423413,0.32696184834987696,0.3219957234423413,0.31280694397905384,0.330810776636646,0.3380980466901519,0.32431182066314235,0.2890974524197031,0.3535973365147169
0.3145909645909646,0.3145909645909646,0.3145909645909646,0.3145909645909646,0.3145909645909646,Defense_vitoria_royce-oneale-1,0.3670494768108273,0.3670494768108273,0.3670575064324534,0.3670494768108273,0.36794878237238837,0.4504338295771717,0.40496075676746834,0.32359272158548985,0.339899520769773,0.31807617382617387
0.125,0.125,0.125,0.125,0.125,Defense_vitoria_kevin-tumba-1,0.22738873870542223,0.22738873870542223,0.2266133288000559,0.22738873870542223,0.2324741288839577,0.34863952345956983,0.2970687264804912,0.3975852272727272,0.40408774436503603,0.11355019980019979
0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,Defense_vitoria_jaime-fernandez-1,0.3738981823389436,0.3738981823389436,0.37707176148982435,0.3738981823389436,0.37631691829607916,0.3672922502334267,0.36390321462593134,0.35711373764783494,0.3751799786900406,0.2770545510934527
0.7873303167420814,0.7873303167420814,0.7873303167420814,0.7873303167420814,0.7873303167420814,Defense_vitoria_jamar-wilson-1,0.4038894680878719,0.4038894680878719,0.4103788774952466,0.4038894680878719,0.4044542158666178,0.42405976060926254,0.31602711904706615,0.46543011185674227,0.4148382427047775,0.4400643819694163
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_vitoria_krunoslav-simon-1,0.5021722056545874,0.5021722056545874,0.4888021481066165,0.5021722056545874,0.4920570161950032,0.5313644475087838,0.5108584644990193,0.45495404818480206,0.49494927027163865,0.5880082796739143
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_obradoiro_tobias-borg-1,0.25515393312684287,0.25515393312684287,0.25852647959528086,0.25515393312684287,0.26542510718478507,0.257778713525037,0.3029465198031749,0.2871361198645659,0.23692884699498515,0.2851079833900658
0.6285425101214575,0.6285425101214575,0.6285425101214575,0.6285425101214575,0.6285425101214575,Defense_obradoiro_jamar-smith-1,0.4923729945522692,0.4923729945522692,0.49192230762946265,0.4923729945522692,0.48903451858131075,0.4166690977236883,0.5297555896303034,0.5319787511571816,0.5063529769912722,0.4548544531549458
0.375,0.375,0.375,0.375,0.375,Defense_obradoiro_oriol-pauli-1,0.24484423545979384,0.24484423545979384,0.25035190739121227,0.24484423545979384,0.2606523238203938,0.2906479746345717,0.13435154402289953,0.36950185056638873,0.2629479248186342,0.33765298427063134
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,Defense_obradoiro_bostjan-nachbar-1,0.5073785157629827,0.5073785157629827,0.5138980036501455,0.5073785157629827,0.5052159181128344,0.4030335623943434,0.4454907846350971,0.648865909541631,0.5111031793393916,0.4578039391958155
0.3298611111111111,0.3298611111111111,0.3298611111111111,0.3298611111111111,0.3298611111111111,Defense_obradoiro_andrea-bargnani-1,0.5150019243661415,0.5150019243661415,0.5258796142591822,0.5150019243661415,0.4997771094501112,0.5109977399088107,0.5681873560163033,0.5243123414085886,0.4680307556880782,0.3323314087671984
0.2659090909090909,0.2659090909090909,0.2659090909090909,0.2659090909090909,0.2659090909090909,Defense_obradoiro_victor-claver-1,0.26666465100241965,0.26666465100241965,0.26671350508688524,0.26666465100241965,0.2919809747005224,0.22630326989968813,0.21068062785168046,0.25752082884435823,0.34835031561328844,0.3058705383025072
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alejandro-suarez-1,0.25373857126700183,0.25373857126700183,0.2537692216197601,0.25373857126700183,0.27809873213780945,0.21075284364758046,0.17220354572328256,0.19982691409897294,0.19602587576532587,0.2923035479013739
0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,Defense_canarias_luka-rupnik-1,0.3102867768715928,0.3102867768715928,0.31262357726583556,0.3102867768715928,0.30299103082009127,0.29584430798246586,0.3211915470589669,0.27122072243646655,0.2868678165161541,0.20725529355405517
0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,Defense_canarias_michael-eric-1,0.43226190434270545,0.43226190434270545,0.4419929835448727,0.43226190434270545,0.42844262053294846,0.46610020798021956,0.4386912012718464,0.4494127151221218,0.42500868885427917,0.33106688335299833
0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,Defense_canarias_will-thomas-1,0.32729235329965317,0.32729235329965317,0.32445759315761236,0.32729235329965317,0.3282560716513324,0.32849198290716336,0.3890647657668835,0.2884097765992282,0.3395756401588045,0.32380353376364956
0.17236024844720496,0.17236024844720496,0.17236024844720496,0.17236024844720496,0.17236024844720496,Defense_canarias_joan-sastre-1,0.3469483576111656,0.3469483576111656,0.34392491072056114,0.3469483576111656,0.33526032899397307,0.35674066837675666,0.3001026639067552,0.4409236128126105,0.39210209774519644,0.2938248460159215
0.263768115942029,0.263768115942029,0.263768115942029,0.263768115942029,0.263768115942029,Defense_canarias_romain-sato-1,0.33504643915183063,0.33504643915183063,0.33744885390146584,0.33504643915183063,0.3331592266102502,0.29699179230642075,0.31125046567344233,0.36406379729208005,0.36062702027573945,0.3875247679441227
0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,Defense_canarias_gustavo-ayon-1,0.39875596159777543,0.39875596159777543,0.3954197432667932,0.39875596159777543,0.39057455870488145,0.39478795386989773,0.39331075545737276,0.46477347038812916,0.4977598140617642,0.49998335120292536
0.375,0.375,0.375,0.375,0.375,Defense_canarias_dontaye-draper-1,0.20935886897904565,0.20935886897904565,0.2077153766492762,0.20935886897904565,0.22349316398793564,0.19981598797920644,0.21337442871885598,0.19540518162393164,0.23191699820647188,0.2710947321512337
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_canarias_adam-pechacek-1,0.16688853940290505,0.16688853940290505,0.16158869077134436,0.16688853940290505,0.16439794108286931,0.22140581232492998,0.26069709702062643,0.12030657748049052,0.20913919413919416,0.009615384615384616
0.6,0.6,0.6,0.6,0.6,Defense_canarias_sarunas-vasiliauskas-1,0.35322114688932105,0.35322114688932105,0.3504509849742836,0.35322114688932105,0.3641568292076607,0.3391601288125655,0.2520183020299282,0.3648135783298826,0.19961930613246406,0.23922596153846148
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_canarias_stephen-holt-1,0.2934696067509096,0.2934696067509096,0.29966090544452323,0.2934696067509096,0.29199626734657647,0.30049915117562176,0.3368962732528909,0.32132539682539685,0.24397569048884837,0.4063949367625838
0.2346153846153846,0.2346153846153846,0.2346153846153846,0.2346153846153846,0.2346153846153846,Defense_barcelona_khem-birch-1,0.37331532788367594,0.37331532788367594,0.3799790135977531,0.37331532788367594,0.34928012731723546,0.3611477502222284,0.4494991277615301,0.4044264964535504,0.40909267819218104,0.31812400852202644
0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,Defense_barcelona_michael-eric-1,0.4392234190260369,0.4392234190260369,0.44484254964567427,0.4392234190260369,0.4279829827140056,0.5051973981587766,0.5200916821754861,0.4498449841086979,0.4092794463416204,0.3772806720358208
0.4272765246449457,0.4272765246449457,0.4272765246449457,0.4272765246449457,0.4272765246449457,Defense_barcelona_will-thomas-1,0.3052285049205449,0.3052285049205449,0.31264075455893253,0.3052285049205449,0.31201679329584153,0.3226632972029392,0.3269455608330289,0.2750282988595427,0.3372654482407718,0.42210992412605314
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_barcelona_viacheslav-kravtsov-1,0.4453197294503713,0.4453197294503713,0.4476416358558838,0.4453197294503713,0.4597857495475812,0.43557183754438744,0.45156577730261943,0.4545050243310893,0.3937293566005059,0.3007018820245219
0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,Defense_barcelona_dontaye-draper-1,0.2099926320723392,0.2099926320723392,0.20812741066017945,0.2099926320723392,0.23106780481523917,0.2849900783612751,0.2185749299719888,0.23602683774558778,0.21596401637578108,0.2146078431372549
0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,Defense_barcelona_andres-nocioni-1,0.38654190357075746,0.38654190357075746,0.3876448528172365,0.38654190357075746,0.38739128119619826,0.3135418920912847,0.31225579975579976,0.40024729952149524,0.3084621129280151,0.5238335058661145
0.5,0.5,0.5,0.5,0.5,Defense_barcelona_milan-macvan-1,0.3840846383923227,0.3840846383923227,0.37920478118047063,0.3840846383923227,0.38361540274925987,0.423309168837365,0.35955028195488714,0.44529482285162725,0.4610043086558095,0.34227460580749414
0.5431034482758621,0.5431034482758621,0.5431034482758621,0.5431034482758621,0.5431034482758621,Defense_manresa_adam-waczynski-1,0.46955144877672944,0.46955144877672944,0.4757869359244019,0.46955144877672944,0.45117431011600706,0.4561854836610643,0.48713557132522656,0.5172738596026452,0.4898657767487807,0.3596351365565443
0.2426470588235294,0.2426470588235294,0.2426470588235294,0.2426470588235294,0.2426470588235294,Defense_manresa_albert-oliver-1,0.3890689894092166,0.3890689894092166,0.38411717252102595,0.3890689894092166,0.40558773351787636,0.33012137421035914,0.3370081445930396,0.4004755766310941,0.2863197912602738,0.44633756594282914
0.3796992481203008,0.3796992481203008,0.3796992481203008,0.3796992481203008,0.3796992481203008,Defense_manresa_andzejs-pasecniks-1,0.48945755042515493,0.48945755042515493,0.48362463320252247,0.48945755042515493,0.5061254834113628,0.43655270495787735,0.42599530921850653,0.5123836791736587,0.4790699948772704,0.7406496693362463
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_manresa_rafael-hettsheimeir-1,0.5332009706810896,0.5332009706810896,0.525178972382916,0.5332009706810896,0.499005893016237,0.4684209717627056,0.4515287961651814,0.49038359300658063,0.567672164110769,0.28592428039796464
0.4981060606060606,0.4981060606060606,0.4981060606060606,0.4981060606060606,0.4981060606060606,Defense_manresa_goran-suton-1,0.35650187265519495,0.35650187265519495,0.3622623812315615,0.35650187265519495,0.3649431842401013,0.3061569722339469,0.3000854369786926,0.26704527374444254,0.34174931507962364,0.4643776275633895
0.4381578947368421,0.4381578947368421,0.4381578947368421,0.4381578947368421,0.4381578947368421,Defense_manresa_jaime-fernandez-1,0.4545397972202215,0.4545397972202215,0.44582151232213907,0.4545397972202215,0.4464381869966265,0.537733323954964,0.45056388091058264,0.46884694163466545,0.6149296524376447,0.27003967838525844
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_manresa_luka-zoric-1,0.5535435518360932,0.5535435518360932,0.5584871251088717,0.5535435518360932,0.5443939823844152,0.5995371267867903,0.46518823401204,0.5508559980796448,0.5453021226787044,0.5362799972087898
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_manresa_jaka-blazic-1,0.33711193367194253,0.33711193367194253,0.3353098505176459,0.33711193367194253,0.36975921541446277,0.31136271652611064,0.24833194333204198,0.3103923394186552,0.29066883116883113,0.4688415294885628
0.5208695652173914,0.5208695652173914,0.5208695652173914,0.5208695652173914,0.5208695652173914,Defense_manresa_tornike-shengelia-1,0.4735655181114932,0.4735655181114932,0.4555366544561992,0.4735655181114932,0.5138825959842721,0.48947167774753986,0.49380267113418325,0.4724431131985578,0.4905986371997627,0.48248847053484145
0.4022727272727272,0.4022727272727272,0.4022727272727272,0.4022727272727272,0.4022727272727272,Defense_manresa_aaron-doornekamp-1,0.5045453171077883,0.5045453171077883,0.5189200745541921,0.5045453171077883,0.5069466537799333,0.5319882917391684,0.4276045630683937,0.4419773271879522,0.46320517897994684,0.4267577473238413
0.2125,0.2125,0.2125,0.2125,0.2125,Defense_manresa_isaac-fotu-1,0.4404820081674034,0.4404820081674034,0.4423168163406802,0.4404820081674034,0.4300722828576883,0.3029955117468524,0.3777454699207236,0.336946092563363,0.352425253789753,0.4380025258006599
0.5038363171355499,0.5038363171355499,0.5038363171355499,0.5038363171355499,0.5038363171355499,Defense_manresa_david-walker-1,0.3845864882256556,0.3845864882256556,0.3920178877407816,0.3845864882256556,0.37985234706050885,0.35420061149942306,0.3532266854536697,0.3777197786356729,0.29659610779944334,0.3194327561327562
0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,Defense_manresa_rasid-mahalbasic-1,0.46320191285083673,0.46320191285083673,0.44923671187133907,0.46320191285083673,0.4668271824134115,0.5591329046921152,0.49876336196100945,0.3922448647849883,0.4753977184955529,0.4806248663774131
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_joventut_ludde-hakanson-1,0.32014119931402363,0.32014119931402363,0.32706160200570855,0.32014119931402363,0.3112535246213633,0.2717949481233234,0.2337172858101651,0.34849107905775106,0.2756853495592298,0.14672131420891804
0.0,0.0,0.0,0.0,0.0,Defense_joventut_miha-lapornik-1,0.32736757246280124,0.32736757246280124,0.33127953400599064,0.32736757246280124,0.32488889275642996,0.2725559080055734,0.2915397992530345,0.36418698770144176,0.2130785209239357,0.48016668902282716
0.21764705882352944,0.21764705882352944,0.21764705882352944,0.21764705882352944,0.21764705882352944,Defense_joventut_pedro-llompart-1,0.3170700881131565,0.3170700881131565,0.3246573436696705,0.3170700881131565,0.30859934166353165,0.4592368478185042,0.37133780618906476,0.28911654032394896,0.29283942406873686,0.4703727909912332
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_joventut_vitor-faverani-1,0.473462554530422,0.473462554530422,0.4783339422952657,0.473462554530422,0.4682148117348207,0.539830776378764,0.5086416914387584,0.3265183855578845,0.4187714246537775,0.4156393898499161
0.4607843137254902,0.4607843137254902,0.4607843137254902,0.4607843137254902,0.4607843137254902,Defense_joventut_richard-hendrix-1,0.4187399076874224,0.4187399076874224,0.41980972409811235,0.4187399076874224,0.4075663395509317,0.47918360943665733,0.4138021607582802,0.4956183447104937,0.3759911493735023,0.3463947445333135
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_joventut_dontaye-draper-1,0.2340926929818536,0.2340926929818536,0.23408922965424409,0.2340926929818536,0.2404166114803721,0.22387323928084796,0.25557554026349394,0.22048280030794443,0.2233907902625934,0.315037701180604
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,Defense_joventut_carlos-cabezas-1,0.3194618208544335,0.3194618208544335,0.3215351277651194,0.3194618208544335,0.32854976741545927,0.3328264612375901,0.30202184954959604,0.3501116468083981,0.3734480130791676,0.1252644927536232
0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,Defense_joventut_emanuel-cate-1,0.20179575559029436,0.20179575559029436,0.23457787623538015,0.20179575559029436,0.20280452064387922,0.12002865467865469,0.07509803921568628,0.06749999999999999,0.08774891774891773,0.0475
0.6047008547008548,0.6047008547008548,0.6047008547008548,0.6047008547008548,0.6047008547008548,Defense_joventut_petteri-koponen-1,0.3917362471146329,0.3917362471146329,0.38123053083096814,0.3917362471146329,0.39100431243291445,0.4072211171598982,0.30018594493214984,0.34462616125424855,0.4210311051115091,0.36458302287249655
0.62875,0.62875,0.62875,0.62875,0.62875,Defense_joventut_rasid-mahalbasic-1,0.42729362552106037,0.42729362552106037,0.4224382278634814,0.42729362552106037,0.43150402949044886,0.3710366802068357,0.37230782887293745,0.4405783923172562,0.306619314964735,0.42793699954534004
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_viny-okouo-1,0.29172340390481954,0.29172340390481954,0.3009249052019928,0.29172340390481954,0.3128254898729761,0.2791776315789474,0.35202713408595765,0.19236652236652238,0.23980119825708063,0.37779034690799396
0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,Defense_zaragoza_sasu-salin-1,0.3845333765293136,0.3845333765293136,0.386742187424194,0.3845333765293136,0.38110773606273163,0.3955191255720164,0.33480037686621816,0.3140415210141957,0.36391996028758455,0.32983578921078927
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_zaragoza_jordi-grimau-1,0.36300758406968947,0.36300758406968947,0.3605309543575086,0.36300758406968947,0.37741334152441897,0.25445652451201656,0.3346388046819081,0.29222576080834256,0.32773669272655076,0.3241673465301028
0.5628078817733989,0.5628078817733989,0.5628078817733989,0.5628078817733989,0.5628078817733989,Defense_zaragoza_vojdan-stojanovski-1,0.44221113101827625,0.44221113101827625,0.45156938104402045,0.44221113101827625,0.46031924242208244,0.47824425047407726,0.3619104779172294,0.3417527624707752,0.5099243934457534,0.4868794089899275
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_zaragoza_strahinja-milosevic-1,0.311141190958291,0.311141190958291,0.3185903625433732,0.311141190958291,0.32547102764464125,0.3677982564939087,0.38606405853544484,0.2531747141971264,0.45921194754781414,0.2590169917801497
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_zaragoza_rafa-luz-1,0.220419903035315,0.220419903035315,0.22403038243593137,0.220419903035315,0.23822004121908888,0.2005184766214178,0.29001503126503125,0.2814682539682539,0.34373115775979557,0.2576915847310584
0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,Defense_zaragoza_scott-suggs-1,0.4226245951356699,0.4226245951356699,0.41997633275557045,0.4226245951356699,0.43570326371530776,0.36197769128510704,0.3488520897024733,0.4463453481745816,0.4431376218082635,0.3985150288046707
0.6269841269841271,0.6269841269841271,0.6269841269841271,0.6269841269841271,0.6269841269841271,Defense_zaragoza_aleksandar-vezenkov-1,0.389290510344622,0.389290510344622,0.3813054788511412,0.389290510344622,0.4419471793728421,0.4777980602055146,0.4043330683549337,0.500558749443682,0.5219032242166317,0.4701129314491383
0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,Defense_zaragoza_beka-burjanadze-1,0.5005889243919375,0.5005889243919375,0.4845232588665711,0.5005889243919375,0.5100062033961533,0.44849124284728,0.4945181853324584,0.5110051385812255,0.4735513148916454,0.48283345629221586
