actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.35437710437710435,0.35437710437710435,0.35437710437710435,0.35437710437710435,0.35437710437710435,Defense_bilbao_tomas-bellas-1,0.3920960277660932,0.3920960277660932,0.3924619504610034,0.3920960277660932,0.39044261786971446,0.4130109055109055,0.4625344817790264,0.4313372815935478,0.42387317498603194,0.48847327564188847
0.5,0.5,0.5,0.5,0.5,Defense_bilbao_jason-robinson-1,0.3795052782964957,0.3795052782964957,0.38260733900520716,0.3795052782964957,0.3793573496925745,0.42832512346474116,0.3854201806345731,0.4072678863377539,0.39284265415719066,0.3675784539313229
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_diego-gallardo-1,0.1708254001610768,0.1708254001610768,0.17036454397975398,0.1708254001610768,0.17444596453470299,0.03869047619047619,0.0,0.07222222222222222,0.0,0.08280812324929972
0.33238636363636365,0.33238636363636365,0.33238636363636365,0.33238636363636365,0.33238636363636365,Defense_bilbao_maxi-kleber-1,0.4287590592975109,0.4287590592975109,0.4226131666717803,0.4287590592975109,0.4236823527016823,0.48084716540575184,0.35342658744514127,0.49950387996363227,0.42650366802225426,0.3654188232744267
0.4046822742474917,0.4046822742474917,0.4046822742474917,0.4046822742474917,0.4046822742474917,Defense_bilbao_benjamin-dewar-1,0.3310617728670481,0.3310617728670481,0.32744952906584157,0.3310617728670481,0.32853288227789557,0.24194570296349233,0.29085663980317006,0.43998940586901886,0.29152206560032057,0.35988562554688547
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_bilbao_daniel-clark-1,0.3802961803295484,0.3802961803295484,0.3813394726513938,0.3802961803295484,0.37634038007995596,0.41728504289199436,0.44824420433328704,0.4208332584159661,0.37175380982610623,0.29778892118933953
0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482759,Defense_bilbao_javier-salgado-1,0.336097623837052,0.336097623837052,0.33113539343233145,0.336097623837052,0.3341668821340028,0.23870495545118758,0.3049547974164343,0.27322011961875337,0.29764234976447257,0.3261000812724951
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_bilbao_goran-huskic-1,0.17385801519294464,0.17385801519294464,0.17063124681436312,0.17385801519294464,0.1744539745566431,0.31695804195804195,0.1801923076923077,0.11454545454545455,0.2388286713286713,0.03461538461538462
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_bilbao_kc-rivers-1,0.35473865770207846,0.35473865770207846,0.3383002687631578,0.35473865770207846,0.34506543588718186,0.26323886431668686,0.2953609106208391,0.4318946414306068,0.35326448621334017,0.23977942594041662
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_bilbao_yiannis-bouroussis-1,0.3340144484951094,0.3340144484951094,0.3112051265029727,0.3340144484951094,0.328343037301844,0.4415067555348885,0.4304573496678759,0.31858539111736045,0.33491808690977487,0.3977366812744571
0.22595281306715065,0.22595281306715065,0.22595281306715065,0.22595281306715065,0.22595281306715065,Defense_bilbao_will-thomas-1,0.36836155216988553,0.36836155216988553,0.374781626908388,0.36836155216988553,0.37079875016045377,0.40321563811905986,0.3597049876230194,0.3564995166204531,0.4229431810619241,0.431955750403829
0.670814479638009,0.670814479638009,0.670814479638009,0.670814479638009,0.670814479638009,Defense_bilbao_mindaugas-kuzminskas-1,0.4368414577218348,0.4368414577218348,0.4508950100577832,0.4368414577218348,0.43966617291933363,0.510466212028712,0.387741724166703,0.4621306419230713,0.5205761834119642,0.5163347405282888
0.2474120082815735,0.2474120082815735,0.2474120082815735,0.2474120082815735,0.2474120082815735,Defense_bilbao_giorgos-bogris-1,0.41447888266469346,0.41447888266469346,0.4087544491771429,0.41447888266469346,0.411568095180888,0.3819318121984613,0.3654170355020497,0.36239874241109404,0.3551400007371369,0.49136980400193436
0.4553571428571429,0.4553571428571429,0.4553571428571429,0.4553571428571429,0.4553571428571429,Defense_bilbao_alejandro-suarez-1,0.3464633123248453,0.3464633123248453,0.3540033518759331,0.3464633123248453,0.3481664453435832,0.30135814066125854,0.266546839393789,0.36040730888857436,0.3362998909789935,0.47875385791345043
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alberto-martin-1,0.1708130179467613,0.1708130179467613,0.1703578532286065,0.1708130179467613,0.17444602685196117,0.0,0.0,0.07222222222222222,0.0,0.06089635854341737
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_san-sebastian_rafael-martinez-1,0.31929402660068945,0.31929402660068945,0.31587873028849434,0.31929402660068945,0.3186702805677859,0.30598267034689447,0.24046191682414592,0.2785076435237519,0.27350121295773466,0.1892606173553542
0.5782828282828283,0.5782828282828283,0.5782828282828283,0.5782828282828283,0.5782828282828283,Defense_san-sebastian_nemanja-nedovic-1,0.39880440777073467,0.39880440777073467,0.41363589104976345,0.39880440777073467,0.4039166469854307,0.49449797926456973,0.42936471478712857,0.46467407886941137,0.4821977323495865,0.42823154799554225
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_san-sebastian_mario-hezonja-1,0.3005363043495439,0.3005363043495439,0.31378417824955274,0.3005363043495439,0.30116585127171014,0.2754672947825122,0.25329813079077784,0.22968308402983326,0.25048274437980317,0.3304418416569447
0.4975186104218362,0.4975186104218362,0.4975186104218362,0.4975186104218362,0.4975186104218362,Defense_san-sebastian_fernando-san-emeterio-1,0.4503579559515519,0.4503579559515519,0.44682209135216777,0.4503579559515519,0.4424854101180926,0.5889337123431551,0.499920791875854,0.4834999115430788,0.46136677229140044,0.5598738687782806
0.580672268907563,0.580672268907563,0.580672268907563,0.580672268907563,0.580672268907563,Defense_san-sebastian_adam-waczynski-1,0.4845894972452347,0.4845894972452347,0.4723808059112844,0.4845894972452347,0.4817222533522582,0.5344563788486988,0.4424155478102846,0.5593224034717552,0.5106967986941509,0.5922228382228382
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_san-sebastian_daniel-miller-2,0.30804150221240095,0.30804150221240095,0.3078602537901334,0.30804150221240095,0.31128778557057,0.44803596855684036,0.3808638764969787,0.3607445965869879,0.33613780241310864,0.34323287220026344
0.1507936507936508,0.1507936507936508,0.1507936507936508,0.1507936507936508,0.1507936507936508,Defense_san-sebastian_ricardo-uriz-1,0.3107284038381729,0.3107284038381729,0.3031276063905447,0.3107284038381729,0.31002280165093543,0.21601830020409776,0.1970578900200119,0.257542948830817,0.2050671417319015,0.2423663430889597
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ander-martinez-1,0.17935528124844205,0.17935528124844205,0.14463706894991185,0.17935528124844205,0.1744443602563253,0.5066433566433566,0.45951132201132205,0.0,0.2776515151515152,0.35789473684210527
0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,Defense_san-sebastian_sergio-llull-1,0.4319657791589552,0.4319657791589552,0.4360546802872187,0.4319657791589552,0.43983947098406756,0.43779152949065797,0.499366566252173,0.4257205986932481,0.48383180016174715,0.3907218070226486
0.5448916408668729,0.5448916408668729,0.5448916408668729,0.5448916408668729,0.5448916408668729,Defense_san-sebastian_caleb-green-1,0.3770327012800382,0.3770327012800382,0.3830822841048094,0.3770327012800382,0.3791531553342129,0.37130188273752873,0.4411080203321582,0.3826520977409619,0.42176253975887057,0.3749140995377784
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_maodo-nguirane-1,0.17124152422807182,0.17124152422807182,0.1705893973466725,0.17124152422807182,0.1744438702638194,0.4354166666666666,0.50625,0.3626893939393939,0.5249999999999999,0.5104166666666666
0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4673076923076923,Defense_san-sebastian_giorgos-bogris-1,0.39503897341555305,0.39503897341555305,0.38457375819953094,0.39503897341555305,0.3931615556847905,0.47955772934285024,0.5404804408756847,0.39742402004550337,0.5217979212025516,0.5725385122124254
0.4356756756756757,0.4356756756756757,0.4356756756756757,0.4356756756756757,0.4356756756756757,Defense_san-sebastian_david-navarro-1,0.34757766022132874,0.34757766022132874,0.34181951236939856,0.34757766022132874,0.3518818631852236,0.25297984696524783,0.3421299258434639,0.4087726973263976,0.43797250206869076,0.33834600371397106
0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,Defense_san-sebastian_marc-blanch-1,0.32612959162097566,0.32612959162097566,0.31911860595019,0.32612959162097566,0.32744841525017154,0.30543623738336556,0.34762403446226975,0.24866992266992266,0.35147959584035043,0.4047651908435661
0.4227272727272727,0.4227272727272727,0.4227272727272727,0.4227272727272727,0.4227272727272727,Defense_san-sebastian_rudy-fernandez-1,0.4221417612911592,0.4221417612911592,0.4404634436437398,0.4221417612911592,0.4260871311425879,0.3917863303950543,0.4710827897829679,0.38690974355963625,0.5199559178887594,0.4168864437689003
0.25,0.25,0.25,0.25,0.25,Defense_san-sebastian_federico-van-lacke-1,0.3110775416610434,0.3110775416610434,0.3130659171976348,0.3110775416610434,0.3155746929183385,0.3428080391385798,0.35412653459582755,0.2685176281249394,0.3054015031282663,0.32099682501406634
0.5108695652173914,0.5108695652173914,0.5108695652173914,0.5108695652173914,0.5108695652173914,Defense_san-sebastian_tomas-satoransky-1,0.3797702614233349,0.3797702614233349,0.3856048039430302,0.3797702614233349,0.38583559132910006,0.3913361091379667,0.4240136862777023,0.3894013808360782,0.41137059331716597,0.30591172747923323
0.32,0.32,0.32,0.32,0.32,Defense_san-sebastian_isaac-fotu-1,0.40503357215676294,0.40503357215676294,0.3999581985305224,0.40503357215676294,0.4107414232229183,0.41221795994673754,0.4303916227534648,0.4406347792256236,0.3641608875873582,0.3434454755609967
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_juan-jose-garcia-1,0.17085594551595623,0.17085594551595623,0.17770831918581556,0.17085594551595623,0.1744458108059177,0.17222222222222222,0.1476608187134503,0.33125000000000004,0.17222222222222222,0.4322368421052632
0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,Defense_estudiantes_pere-tomas-1,0.2391886260915152,0.2391886260915152,0.2406018410318559,0.2391886260915152,0.2417774769062584,0.1644697778467929,0.2125742447516641,0.1897362637362637,0.21837906374671076,0.25709501705191357
0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,Defense_estudiantes_berni-rodriguez-1,0.2931716924125204,0.2931716924125204,0.2942786647503559,0.2931716924125204,0.29285485506278974,0.24574015943498115,0.2383446740323008,0.27781979591989353,0.25640610696035165,0.3351293103448275
0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,Defense_estudiantes_justin-doellman-1,0.45626230091472575,0.45626230091472575,0.444504150833374,0.45626230091472575,0.4527862722574875,0.4666979747889636,0.46924018701123343,0.5082761508821291,0.40328000595482216,0.5259139454252236
0.3257575757575757,0.3257575757575757,0.3257575757575757,0.3257575757575757,0.3257575757575757,Defense_estudiantes_pepe-pozas-1,0.25083907916609527,0.25083907916609527,0.23856966662489992,0.25083907916609527,0.25259604978972955,0.14653937565702274,0.15416531713900133,0.20906117285623932,0.21604229104229106,0.17848090634855346
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_marc-garcia-1,0.2841201576585178,0.2841201576585178,0.28199149743355906,0.2841201576585178,0.28633682682314854,0.3093277575478387,0.3368348835421123,0.2080712478147043,0.24442448094501854,0.1461122291021672
0.75,0.75,0.75,0.75,0.75,Defense_estudiantes_michalis-tsairelis-1,0.31503590134077547,0.31503590134077547,0.32491948470144916,0.31503590134077547,0.32617300349007106,0.26906392218892217,0.2160438346635873,0.2959503450289559,0.2096477447283899,0.3357924306086071
0.4403225806451613,0.4403225806451613,0.4403225806451613,0.4403225806451613,0.4403225806451613,Defense_estudiantes_daniel-diez-1,0.37983131828990546,0.37983131828990546,0.372522404250772,0.37983131828990546,0.3832768212901777,0.3350817348289411,0.3364511417157942,0.3531831708798725,0.3452940481027013,0.4671449953674684
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_estudiantes_sadiel-rojas-1,0.2817504810591498,0.2817504810591498,0.2742345641183401,0.2817504810591498,0.2856778934138551,0.32474850404563604,0.2654177473155383,0.28484198221867046,0.20371429256422244,0.28962060684886776
0.3326947637292465,0.3326947637292465,0.3326947637292465,0.3326947637292465,0.3326947637292465,Defense_estudiantes_tariq-kirksay-1,0.32551727671916575,0.32551727671916575,0.3195521682402651,0.32551727671916575,0.326267882790514,0.2585113618801194,0.2575962346271531,0.249110668817968,0.28160174381156555,0.3303429834739133
0.4457142857142857,0.4457142857142857,0.4457142857142857,0.4457142857142857,0.4457142857142857,Defense_estudiantes_tornike-shengelia-1,0.4203552760884399,0.4203552760884399,0.41757389446584026,0.4203552760884399,0.4213994096778866,0.5145516927620715,0.4571382426037312,0.5077930817583951,0.515784949132751,0.2450350112114818
0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,Defense_estudiantes_hasan-rizvic-1,0.32829710820403657,0.32829710820403657,0.33757445616948384,0.32829710820403657,0.33299136532406975,0.27363668443145117,0.31031384220950325,0.3338919764766807,0.2890397127382421,0.2988985396530154
0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,Defense_estudiantes_luka-bogdanovic-1,0.40422549636452954,0.40422549636452954,0.40962067110224243,0.40422549636452954,0.4129966494460575,0.3759836431030308,0.41743291793486453,0.4187917114203879,0.5040365617443657,0.3751833117463066
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_murcia_brad-newley-1,0.399212140720028,0.399212140720028,0.40369509522175606,0.399212140720028,0.40574435094728356,0.36544273021127854,0.3767863803285964,0.46197457380223117,0.30458415590216126,0.48270487142225305
0.1835016835016835,0.1835016835016835,0.1835016835016835,0.1835016835016835,0.1835016835016835,Defense_murcia_berni-rodriguez-1,0.2935472470557054,0.2935472470557054,0.2982174013888603,0.2935472470557054,0.2962566835623548,0.1842526455026455,0.26786690388406076,0.30953862276631045,0.2066608252927593,0.15750098284928007
0.5982142857142857,0.5982142857142857,0.5982142857142857,0.5982142857142857,0.5982142857142857,Defense_murcia_guillermo-hernangomez-1,0.4411138188198537,0.4411138188198537,0.4418086264085106,0.4411138188198537,0.4453796205266936,0.40769044734766097,0.461359963327867,0.42722908061434317,0.4477201740262425,0.32635989390439857
0.3352490421455939,0.3352490421455939,0.3352490421455939,0.3352490421455939,0.3352490421455939,Defense_murcia_maciej-lampe-1,0.3782976833362369,0.3782976833362369,0.368136885256517,0.3782976833362369,0.380724765598262,0.4153602454190689,0.4334400360303719,0.46462674333654147,0.4014482960594667,0.40333423520923517
0.25,0.25,0.25,0.25,0.25,Defense_murcia_jesus-chagoyen-1,0.17754374806065237,0.17754374806065237,0.1819099758948731,0.17754374806065237,0.17444883433859606,0.2388814616755793,0.44422268907563023,0.30313316993464057,0.31890883626177746,0.3696078431372549
0.26988636363636365,0.26988636363636365,0.26988636363636365,0.26988636363636365,0.26988636363636365,Defense_murcia_daniel-clark-1,0.3828411049194087,0.3828411049194087,0.38818146899204,0.3828411049194087,0.38263736659313,0.3512447695642775,0.4380082195626625,0.42465072977239765,0.4743406007901855,0.473857812483523
0.3037037037037037,0.3037037037037037,0.3037037037037037,0.3037037037037037,0.3037037037037037,Defense_murcia_sergio-rodriguez-1,0.4620413863797318,0.4620413863797318,0.4410538283888843,0.4620413863797318,0.4556298461459101,0.39970661529075246,0.49013462539417957,0.5801641761810525,0.44815241098915104,0.3608532441189642
0.553030303030303,0.553030303030303,0.553030303030303,0.553030303030303,0.553030303030303,Defense_murcia_jonas-maciulis-1,0.35435814756611705,0.35435814756611705,0.34978033761285043,0.35435814756611705,0.35467054889093297,0.3240111147647251,0.28726344742473775,0.306568746068746,0.3693657745763009,0.3122364996114996
1.4,1.4,1.4,1.4,1.4,Defense_murcia_german-gabriel-1,0.3241401302397945,0.3241401302397945,0.3401491774948683,0.3241401302397945,0.333128017834838,0.2616296152341549,0.2912897333800632,0.2794834474471202,0.390549704924705,0.3298950001181121
0.4283625730994152,0.4283625730994152,0.4283625730994152,0.4283625730994152,0.4283625730994152,Defense_murcia_rafa-luz-1,0.3335536939293941,0.3335536939293941,0.3338608654319143,0.3335536939293941,0.33415328030844615,0.3496899320362167,0.33759047007700477,0.29335154609508324,0.35719548306926313,0.32484818891385825
0.2625,0.2625,0.2625,0.2625,0.2625,Defense_murcia_federico-van-lacke-1,0.31966134008086244,0.31966134008086244,0.3252495868290024,0.31966134008086244,0.3219312122339011,0.28085743562036336,0.22528685373849164,0.24134386390765594,0.25743960869517646,0.44416009207473406
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_murcia_scotty-hopson-1,0.33107221884505855,0.33107221884505855,0.33651788981714403,0.33107221884505855,0.33139293274341264,0.3530195637695638,0.38858482236387515,0.3066080682211247,0.28036694397913553,0.3601547577582061
0.5351871921182266,0.5351871921182266,0.5351871921182266,0.5351871921182266,0.5351871921182266,Defense_real-madrid_justin-doellman-1,0.4679606790279226,0.4679606790279226,0.46264200629652497,0.4679606790279226,0.4628821600667799,0.41722622883965005,0.47530880559219185,0.47860410105757845,0.41749024491671555,0.6032743182743182
0.4009379509379509,0.4009379509379509,0.4009379509379509,0.4009379509379509,0.4009379509379509,Defense_real-madrid_maciej-lampe-1,0.37470455355066656,0.37470455355066656,0.3721597425422041,0.37470455355066656,0.3743124887347407,0.47077323889717776,0.3417653279457863,0.3509191861512597,0.4825503665226206,0.24541666666666667
0.3875,0.3875,0.3875,0.3875,0.3875,Defense_real-madrid_keaton-nankivil-1,0.33403475871475546,0.33403475871475546,0.3327631187957374,0.33403475871475546,0.33013492156845303,0.3720997946368298,0.3161218705585713,0.23561207201475942,0.36984217236503947,0.4223399557431815
0.3078947368421052,0.3078947368421052,0.3078947368421052,0.3078947368421052,0.3078947368421052,Defense_real-madrid_benjamin-dewar-1,0.33480309609758796,0.33480309609758796,0.3295571561758812,0.33480309609758796,0.332345737300622,0.3184952563471239,0.334545119737245,0.33971523694168176,0.396313441190831,0.3552541816866053
0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,Defense_real-madrid_ricardo-uriz-1,0.3010995471701532,0.3010995471701532,0.303333498836326,0.3010995471701532,0.3017121512880029,0.24964267301636114,0.23147032213331512,0.2512203643743021,0.27720130245746943,0.20210796716071652
0.5611111111111111,0.5611111111111111,0.5611111111111111,0.5611111111111111,0.5611111111111111,Defense_real-madrid_fotios-lampropoulos-1,0.38877635741967276,0.38877635741967276,0.3888521595043014,0.38877635741967276,0.384063933157084,0.3713806989622207,0.3505382794941203,0.36020077497468056,0.4331188910608669,0.4801446265813209
0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,Defense_real-madrid_axel-hervelle-1,0.312216056698396,0.312216056698396,0.3232927041388849,0.312216056698396,0.3195482763233459,0.33017131465875244,0.31858920720715883,0.30310744569309395,0.345039356756075,0.421891495601173
0.3356481481481481,0.3356481481481481,0.3356481481481481,0.3356481481481481,0.3356481481481481,Defense_real-madrid_jeleel-akindele-1,0.4238836632625572,0.4238836632625572,0.420071331950561,0.4238836632625572,0.421679210455592,0.5067034371142085,0.47265800204858194,0.4843252480469875,0.43945487795072263,0.4029828242232334
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_real-madrid_mikel-motos-1,0.1709977269077716,0.1709977269077716,0.17045766103852988,0.1709977269077716,0.17444509724795682,0.28500000000000003,0.18375816993464056,0.08428571428571427,0.17794117647058827,0.05117647058823529
0.4369747899159664,0.4369747899159664,0.4369747899159664,0.4369747899159664,0.4369747899159664,Defense_real-madrid_betinho-gomes-1,0.34608191674201316,0.34608191674201316,0.34348626760105994,0.34608191674201316,0.3459378998690885,0.4164340155458577,0.24106251508857257,0.2809960570349961,0.3677732793522267,0.27094463729138646
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_real-madrid_giorgos-bogris-1,0.3985189511031248,0.3985189511031248,0.3984222868990108,0.3985189511031248,0.3940194108871267,0.4521883473927029,0.42772050630009967,0.4642335134790378,0.412156863836387,0.5873303167420815
0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,Defense_real-madrid_tariq-kirksay-1,0.323028548931408,0.323028548931408,0.32609210359107754,0.323028548931408,0.3293609682887109,0.24877434793345832,0.29692898652109173,0.23529361961994066,0.24832861448551272,0.25719693432928725
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_real-madrid_tornike-shengelia-1,0.43598672799084137,0.43598672799084137,0.4447472677451434,0.43598672799084137,0.4382100084875976,0.3728704217855329,0.4138733468406274,0.46811593263097917,0.503084435225996,0.5129216048142677
0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,Defense_real-madrid_rafa-luz-1,0.3419219591605803,0.3419219591605803,0.33965062829046316,0.3419219591605803,0.33771222947988344,0.4071730795770737,0.400720346008268,0.30080296555296554,0.35109000114897015,0.3826521276666467
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alfonso-sanchez-1,0.34183208239069135,0.34183208239069135,0.35800956378065296,0.34183208239069135,0.3445238706835176,0.30448379810486775,0.2925236250968424,0.33118545433061564,0.384841931356907,0.3171112994308796
0.35119047619047616,0.35119047619047616,0.35119047619047616,0.35119047619047616,0.35119047619047616,Defense_andorra_derrick-byars-1,0.35912825332528653,0.35912825332528653,0.35730907220622904,0.35912825332528653,0.36344280771341964,0.43529242054242057,0.3701469985492756,0.4206642672107567,0.39377295409904106,0.4253691045796309
0.29723502304147464,0.29723502304147464,0.29723502304147464,0.29723502304147464,0.29723502304147464,Defense_andorra_deshaun-thomas-1,0.3829294306752965,0.3829294306752965,0.3656295964296763,0.3829294306752965,0.380656240107311,0.45965427750248794,0.46164734106896577,0.37755039044795635,0.42639344169201826,0.4096954559601619
0.25,0.25,0.25,0.25,0.25,Defense_andorra_keaton-nankivil-1,0.32696541313767963,0.32696541313767963,0.3325183846504416,0.32696541313767963,0.33072655822029606,0.319454157738538,0.31813392748087704,0.28843275465898255,0.37596747168319106,0.34717347467347465
0.3024193548387097,0.3024193548387097,0.3024193548387097,0.3024193548387097,0.3024193548387097,Defense_andorra_luke-sikma-1,0.3913869368094972,0.3913869368094972,0.3958545376885846,0.3913869368094972,0.3969420337617106,0.40374907732745263,0.3486742417651437,0.34037657479669675,0.3859538989224739,0.45494000082848807
0.4607142857142858,0.4607142857142858,0.4607142857142858,0.4607142857142858,0.4607142857142858,Defense_andorra_blagota-sekulic-1,0.4272459720183941,0.4272459720183941,0.443660703945986,0.4272459720183941,0.4463216011211721,0.5287590536346158,0.5956926165591091,0.4832275879068225,0.4277362072043552,0.5861526693298872
0.2458333333333333,0.2458333333333333,0.2458333333333333,0.2458333333333333,0.2458333333333333,Defense_andorra_rodrigo-san-miguel-1,0.36293894871391674,0.36293894871391674,0.3672518614681679,0.36293894871391674,0.36908269513274566,0.36884442128293926,0.3200846018659112,0.33201786817810985,0.37263455176358395,0.38792908576389695
0.4904761904761905,0.4904761904761905,0.4904761904761905,0.4904761904761905,0.4904761904761905,Defense_andorra_nicolas-richotti-1,0.4443442032246865,0.4443442032246865,0.44048099399790164,0.4443442032246865,0.4413247425949416,0.4568403476273891,0.4506790361939103,0.43669243579315137,0.3594416457874697,0.3866882506581984
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_andorra_michalis-tsairelis-1,0.31660226232461874,0.31660226232461874,0.32374614518005984,0.31660226232461874,0.3304302500652537,0.27760656629824987,0.24234321037312928,0.31903851540616246,0.2690101954760399,0.2954600954600955
0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,Defense_andorra_sadiel-rojas-1,0.2725359474012869,0.2725359474012869,0.27128722209112566,0.2725359474012869,0.2834533356544965,0.28301042077645394,0.2784146639809072,0.3206996366806483,0.3373183869635776,0.23798362460926398
0.175,0.175,0.175,0.175,0.175,Defense_andorra_jonas-maciulis-1,0.3535876859303093,0.3535876859303093,0.34604873018156085,0.3535876859303093,0.35483198547550493,0.3164932382432382,0.3748517782252255,0.27626544812977455,0.3373767885882498,0.277462605595598
0.5,0.5,0.5,0.5,0.5,Defense_andorra_sitapha-savane-1,0.42334817893940435,0.42334817893940435,0.43511398838955406,0.42334817893940435,0.42750207984259825,0.45985636576255995,0.4002491671095161,0.41263946631968906,0.5031961223137694,0.3144615275484024
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_andorra_gerald-lee-1,0.28800733681379903,0.28800733681379903,0.28171185993445197,0.28800733681379903,0.28858303548683917,0.34260276211349827,0.18613567782332083,0.3461810044310044,0.23681193136661802,0.29583147774958124
0.375,0.375,0.375,0.375,0.375,Defense_unicaja-malaga_oliver-lafayette-1,0.3004762348622101,0.3004762348622101,0.2851143633676364,0.3004762348622101,0.29798739767233784,0.25763922919933147,0.24441531669075753,0.33051554503578495,0.28925751826781576,0.3800296613860855
0.29820261437908496,0.29820261437908496,0.29820261437908496,0.29820261437908496,0.29820261437908496,Defense_unicaja-malaga_pedro-llompart-1,0.2731057857572128,0.2731057857572128,0.27084762964586706,0.2731057857572128,0.2743154786643,0.24407748495943754,0.227241644564013,0.23983107747409807,0.23046265000784452,0.33649187768752986
0.33217391304347826,0.33217391304347826,0.33217391304347826,0.33217391304347826,0.33217391304347826,Defense_unicaja-malaga_kevin-lisch-1,0.31836291197155553,0.31836291197155553,0.3135814255287228,0.31836291197155553,0.32085561104933424,0.3512844518605388,0.3167552537649455,0.2694250513216031,0.32988905335452656,0.3443350630850631
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_unicaja-malaga_luke-harangody-1,0.3913613451425181,0.3913613451425181,0.38353822799719517,0.3913613451425181,0.3961129760878489,0.42422170329008246,0.3873264543422203,0.3496931040521162,0.2765528747711411,0.35406777425361013
0.25,0.25,0.25,0.25,0.25,Defense_unicaja-malaga_sergei-lishouk-1,0.38261900987963804,0.38261900987963804,0.38248286411167665,0.38261900987963804,0.3874663880465963,0.4126652629500992,0.4912763309428197,0.3733055000555001,0.42116887339508147,0.38840640439711654
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_unicaja-malaga_thomas-heurtel-1,0.3275418787670301,0.3275418787670301,0.3253927045506845,0.3275418787670301,0.3344308264755288,0.41399743230625585,0.2503084261438347,0.3287931899292783,0.3511066550465931,0.3495950457500801
0.23626234119378745,0.23626234119378745,0.23626234119378745,0.23626234119378745,0.23626234119378745,Defense_unicaja-malaga_colton-iverson-1,0.3662187813396318,0.3662187813396318,0.3717992151507419,0.3662187813396318,0.3708196590769417,0.3270456455309397,0.3543241632874317,0.4309044715673598,0.36799320114590095,0.22416225272296772
0.4757469421334968,0.4757469421334968,0.4757469421334968,0.4757469421334968,0.4757469421334968,Defense_unicaja-malaga_fernando-san-emeterio-1,0.44380140522473743,0.44380140522473743,0.4498044465870661,0.44380140522473743,0.4429320785529472,0.5932742341990843,0.45320586392451717,0.4926900645119036,0.44522450106704714,0.37084732561579115
