actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.09215686274509803,0.09215686274509803,0.09215686274509803,0.09215686274509803,0.09215686274509803,Defense_obradoiro_kc-rivers-1,0.1262841084202879,0.1262841084202879,0.1274466207052155,0.1262841084202879,0.1278294273552562,0.09419067247161425,0.08729420524019103,0.14979984666179025,0.1608719258870121,0.09162247474747476
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_obradoiro_kaloyan-ivanov-1,0.2432272693438295,0.2432272693438295,0.24206399402221723,0.2432272693438295,0.2419790839270891,0.22551585061702265,0.21472664027894614,0.2055138940007361,0.22911868557393816,0.2271541693600517
1.0,1.0,1.0,1.0,1.0,Defense_obradoiro_alberto-cabrera-1,0.03977636204944805,0.03977636204944805,0.03866215565246678,0.03977636204944805,0.04133636713375824,0.10449998393264945,0.10757789716090985,0.08877664798995694,0.1062393010510633,0.10602587934615733
0.22159887798036465,0.22159887798036465,0.22159887798036465,0.22159887798036465,0.22159887798036465,Defense_canarias_pavel-pumprla-1,0.1214453902508739,0.1214453902508739,0.11839423832998054,0.1214453902508739,0.12077988433014616,0.15716462865050324,0.13473722405045874,0.07313940797764328,0.10247579274544356,0.12142418911497858
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_canarias_dairis-bertans-1,0.07345856008490952,0.07345856008490952,0.07149316715568345,0.07345856008490952,0.06872546821735993,0.06984465903354267,0.0643315222973667,0.04233651869451824,0.06596674430641823,0.09535862421891834
0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,Defense_canarias_andres-miso-1,0.0971286802343665,0.0971286802343665,0.09727829960982573,0.0971286802343665,0.09564872145519257,0.0477268548445019,0.02708333333333333,0.04614099457305979,0.18748064531254185,0.10814213564213566
0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,Defense_canarias_alberto-diaz-1,0.12447197050312361,0.12447197050312361,0.11993765413936017,0.12447197050312361,0.12690352300971958,0.1594566085853662,0.11648367899618069,0.11862266448463461,0.12734700082526168,0.14158763166657903
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_canarias_james-nunnally-1,0.12377918870590567,0.12377918870590567,0.12301405153805697,0.12377918870590567,0.12313638898590336,0.11868469824060043,0.09182689168366917,0.12440278258695932,0.11472649899120488,0.11872453915323182
0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,Defense_canarias_taqwa-pinero-1,0.10953265581624054,0.10953265581624054,0.10934985717182064,0.10953265581624054,0.11154627517729633,0.12864556420590903,0.14016309310462535,0.12267353489069388,0.08006054703635349,0.07438295417422551
0.18373071528751755,0.18373071528751755,0.18373071528751755,0.18373071528751755,0.18373071528751755,Defense_canarias_ioann-iarochevitch-1,0.1641526598832149,0.1641526598832149,0.1677722693835345,0.1641526598832149,0.1656520876945285,0.13807058528286148,0.15483200711129402,0.1451532913117748,0.15467201382829962,0.17899460188933874
0.5,0.5,0.5,0.5,0.5,Defense_canarias_goran-huskic-1,0.20618021190215635,0.20618021190215635,0.21786792649139702,0.20618021190215635,0.20205020098143373,0.2607685574229692,0.23721073044602461,0.2472744935376514,0.40843040893325533,0.13893939393939395
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_canarias_carlos-cabezas-1,0.0805088882364273,0.0805088882364273,0.07838441829697804,0.0805088882364273,0.08164189655588391,0.10035248166018466,0.12876649636240428,0.04625046313776042,0.08835503371875743,0.11469053708439896
0.16269841269841268,0.16269841269841268,0.16269841269841268,0.16269841269841268,0.16269841269841268,Defense_canarias_yiannis-bouroussis-1,0.22794719404565883,0.22794719404565883,0.21758581343177658,0.22794719404565883,0.23021680989372054,0.2509770008292128,0.2894798300118666,0.1888359223167912,0.2905530099981878,0.1802749992697361
0.21103896103896105,0.21103896103896105,0.21103896103896105,0.21103896103896105,0.21103896103896105,Defense_canarias_betinho-gomes-1,0.17319802059490214,0.17319802059490214,0.17296573372888546,0.17319802059490214,0.1718468149215344,0.1579616391377227,0.2102633904766258,0.1677294009513901,0.24386594646163604,0.10023671962957677
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_canarias_demond-mallet-1,0.08192169871698786,0.08192169871698786,0.07857988047425768,0.08192169871698786,0.08431071101231936,0.0638766533905937,0.08652124057562668,0.10868090479781656,0.06872110743610946,0.05543871275989089
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_canarias_branko-cvetkovic-1,0.12294543730268936,0.12294543730268936,0.12085263982663988,0.12294543730268936,0.12374619155421654,0.11616917502787068,0.10444282096136315,0.06865231273168089,0.07323755105244519,0.09323998917748919
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_canarias_thomas-abercrombie-1,0.057848779292063376,0.057848779292063376,0.05752437367498389,0.057848779292063376,0.06157772428966619,0.0,0.0,0.002941176470588236,0.0,0.0
0.1369047619047619,0.1369047619047619,0.1369047619047619,0.1369047619047619,0.1369047619047619,Defense_fuenlabrada_mike-james-1,0.11876001070756421,0.11876001070756421,0.12048171809509506,0.11876001070756421,0.12320035339351865,0.06727823682427263,0.08661868659166738,0.09595690177789265,0.08658465473867949,0.11053178847296494
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_fuenlabrada_albert-oliver-1,0.11689912241823078,0.11689912241823078,0.11560371937496972,0.11689912241823078,0.11867127576664147,0.1095854760514203,0.044511105453956396,0.10343159938028865,0.09046430328964622,0.045535714285714284
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.26515151515151514,0.26515151515151514,Defense_fuenlabrada_tibor-pleiss-1,0.23684319655336955,0.23684319655336955,0.23814317172710855,0.23684319655336955,0.24301664022565214,0.23953660298138021,0.23414503231675904,0.3289547488638551,0.24251826720745379,0.1991066632902187
0.12028985507246374,0.12028985507246374,0.12028985507246374,0.12028985507246374,0.12028985507246374,Defense_fuenlabrada_deshaun-thomas-1,0.14448216216396023,0.14448216216396023,0.14328202580011384,0.14448216216396023,0.1482039103241283,0.11208377795515892,0.11345699018763222,0.1156892500301349,0.11600171920750539,0.11989660888500782
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_fuenlabrada_fernando-san-emeterio-1,0.1376819647222871,0.1376819647222871,0.13236102040389988,0.1376819647222871,0.14018239078989142,0.096025765170502,0.2161620453909773,0.15167341770573195,0.11973409636015746,0.13417967266651476
0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,Defense_fuenlabrada_juanjo-triguero-1,0.19994548843537457,0.19994548843537457,0.1981664530168489,0.19994548843537457,0.20425892030291742,0.18695306985119314,0.18298619291715407,0.19600426401176604,0.21132362958678744,0.20199795664938094
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_fran-cardenas-1,0.0972144442724714,0.0972144442724714,0.08928625282983604,0.0972144442724714,0.0784637548817877,0.07093115218115219,0.10149392274392273,0.09746212121212121,0.07558441558441557,0.0225
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_benjamin-dewar-1,0.10128264199543341,0.10128264199543341,0.10025709152967449,0.10128264199543341,0.10699937415317992,0.1050367429797791,0.09131439199646184,0.09345997888457373,0.11080685266051934,0.08438508282258282
0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,Defense_fuenlabrada_axel-hervelle-1,0.19662160560970365,0.19662160560970365,0.19940847031648515,0.19662160560970365,0.20378031656438508,0.172965654402607,0.15984481497640915,0.22129852606713837,0.26811167946919273,0.20894912933143822
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,Defense_fuenlabrada_diamon-simpson-1,0.21712230751419798,0.21712230751419798,0.2113846907333667,0.21712230751419798,0.22040172696768903,0.27660829377014096,0.26707727173402873,0.2137201133149142,0.30608601282127423,0.18432676518883415
0.26814516129032256,0.26814516129032256,0.26814516129032256,0.26814516129032256,0.26814516129032256,Defense_fuenlabrada_joseangel-antelo-1,0.18245645981039277,0.18245645981039277,0.1814230733517219,0.18245645981039277,0.186987818422408,0.21483703681713537,0.16192891005906368,0.16968769584218063,0.18443103847981818,0.2316879636058428
0.18859649122807007,0.18859649122807007,0.18859649122807007,0.18859649122807007,0.18859649122807007,Defense_fuenlabrada_kc-rivers-1,0.11701035960339212,0.11701035960339212,0.11598225275907527,0.11701035960339212,0.11975783275027119,0.11493274922550403,0.10442893725279816,0.10777682097642675,0.10866720050901857,0.10612033957503594
0.25,0.25,0.25,0.25,0.25,Defense_fuenlabrada_jordi-trias-1,0.21387217414441434,0.21387217414441434,0.2142642052317619,0.21387217414441434,0.21925463169366613,0.2223214253963682,0.2397379603669926,0.24011784545402798,0.22219328374735606,0.17611632519527257
0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.26136363636363635,Defense_fuenlabrada_alejandro-suarez-1,0.14378668698439204,0.14378668698439204,0.14487792363955668,0.14378668698439204,0.1437683387571859,0.12934996455157746,0.14879245220732568,0.12648151533429702,0.1283467784066788,0.0882051282051282
0.05448275862068967,0.05448275862068967,0.05448275862068967,0.05448275862068967,0.05448275862068967,Defense_fuenlabrada_federico-van-lacke-1,0.09659450174934797,0.09659450174934797,0.0940021711291187,0.09659450174934797,0.09648026484328891,0.05623072386849477,0.0732266140742307,0.09913757814242866,0.04222952705189548,0.11158887340361243
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_manolis-papamakarios-1,0.11667001880498504,0.11667001880498504,0.1230461410409019,0.11667001880498504,0.12006455895078527,0.1212588076175033,0.048940917470329234,0.13010475538806962,0.137154165035744,0.14326782140372055
0.11513157894736842,0.11513157894736842,0.11513157894736842,0.11513157894736842,0.11513157894736842,Defense_bilbao_pedro-llompart-1,0.10833719088441489,0.10833719088441489,0.10868740373708838,0.10833719088441489,0.10935321048994805,0.08923325176640615,0.0846389732871461,0.11101758396441859,0.07164341002071888,0.1399067142008318
0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,Defense_bilbao_pere-tomas-1,0.19192177125799526,0.19192177125799526,0.20068962945154029,0.19192177125799526,0.19299365444273006,0.15599168680850267,0.2297591231164054,0.22106860448222004,0.22989269050666108,0.27396883787649706
0.17101477832512316,0.17101477832512316,0.17101477832512316,0.17101477832512316,0.17101477832512316,Defense_bilbao_vladimir-lucic-1,0.14534942703342346,0.14534942703342346,0.14817728239603223,0.14534942703342346,0.14600779376978734,0.15601474753837405,0.12796468652321633,0.12811784020340242,0.13690348589036813,0.10456246609315663
0.1125,0.1125,0.1125,0.1125,0.1125,Defense_bilbao_bostjan-nachbar-1,0.15148264034330433,0.15148264034330433,0.153995574354162,0.15148264034330433,0.15396264969572412,0.09499493794399547,0.16855137900352815,0.11177205323134913,0.11521038743864834,0.13986546692504065
0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,Defense_bilbao_nacho-martin-1,0.19995631030303362,0.19995631030303362,0.20734984760388442,0.19995631030303362,0.2023093885344698,0.20726275778457942,0.2071987185501117,0.24872018450788275,0.2127025497944175,0.18817051003795035
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_scott-wood-1,0.08608798547866894,0.08608798547866894,0.08707272149830234,0.08608798547866894,0.08711203641278414,0.06379450669156551,0.060491170091012306,0.06631916235342464,0.0534424337739555,0.03800959011623973
0.31785714285714284,0.31785714285714284,0.31785714285714284,0.31785714285714284,0.31785714285714284,Defense_bilbao_yiannis-bouroussis-1,0.223987342076662,0.223987342076662,0.22530608758967108,0.223987342076662,0.2304983059212243,0.22962588288864452,0.314451053139209,0.233052508582343,0.19198398320680932,0.22944852552838033
0.1,0.1,0.1,0.1,0.1,Defense_bilbao_morayo-soluade-1,0.03977636204944805,0.03977636204944805,0.03866215565246678,0.03977636204944805,0.04133636713375824,0.10449998393264945,0.10757789716090985,0.08877664798995694,0.1062393010510633,0.10602587934615733
0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,Defense_san-sebastian_marcus-landry-1,0.17918573787832975,0.17918573787832975,0.17712978620133363,0.17918573787832975,0.17597975488656117,0.20747446175228434,0.29140025762788185,0.35723536336384637,0.3193029276790017,0.13097621016975855
0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,Defense_san-sebastian_sam-van-rossom-1,0.11457139017750702,0.11457139017750702,0.11503892610129246,0.11457139017750702,0.11344628199068375,0.02898338220918866,0.11079719118144167,0.05299420167546766,0.13777268995131425,0.07453966053103984
0.1164021164021164,0.1164021164021164,0.1164021164021164,0.1164021164021164,0.1164021164021164,Defense_san-sebastian_vladimir-lucic-1,0.16515312039035296,0.16515312039035296,0.1672837032970683,0.16515312039035296,0.15922790003737303,0.1663133048622179,0.12412706703029283,0.1436992012115851,0.13644683411130779,0.1556393762183236
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_san-sebastian_pablo-aguilar-1,0.20985872638603303,0.20985872638603303,0.20923970855740112,0.20985872638603303,0.20887812376164053,0.28029134409888656,0.26432927423071906,0.2682526303340723,0.2816945323405169,0.23010334110334116
0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,Defense_san-sebastian_colton-iverson-1,0.2862927820954045,0.2862927820954045,0.28978691919793687,0.2862927820954045,0.28096998214274027,0.3422761087390847,0.27445214111563726,0.328269319011007,0.27018862745609573,0.21156220820402818
0.28294117647058825,0.28294117647058825,0.28294117647058825,0.28294117647058825,0.28294117647058825,Defense_san-sebastian_marko-todorovic-1,0.27242190340992556,0.27242190340992556,0.2713491254775913,0.27242190340992556,0.2689510388282079,0.344945266204857,0.39596562812831176,0.3486275824138844,0.34872368479291227,0.2002602643080463
0.2589285714285714,0.2589285714285714,0.2589285714285714,0.2589285714285714,0.2589285714285714,Defense_san-sebastian_moussa-diagne-1,0.268523305280151,0.268523305280151,0.2648655278737252,0.268523305280151,0.25975591982390134,0.31952990430622014,0.31732189861136073,0.17041588634436683,0.2691302114638028,0.2717469658550221
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_san-sebastian_andres-rodriguez-1,0.05529334976138671,0.05529334976138671,0.054857266762736306,0.05529334976138671,0.05871560788748338,0.12333333333333332,0.13777777777777778,0.11555555555555555,0.1177777777777778,0.135
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_san-sebastian_jorge-sanz-1,0.12212413084321544,0.12212413084321544,0.11615025499482629,0.12212413084321544,0.12182363857382357,0.17463919753966453,0.1224040828758507,0.20231158563196378,0.1539869668870683,0.1931201151789387
0.27763157894736845,0.27763157894736845,0.27763157894736845,0.27763157894736845,0.27763157894736845,Defense_estudiantes_latavious-williams-1,0.28995277157514604,0.28995277157514604,0.29182621824414523,0.28995277157514604,0.28512216495946224,0.29745259967034154,0.22003142690642688,0.2481449836712995,0.33903411567456193,0.29807338086749857
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_josep-franch-1,0.12309819355735732,0.12309819355735732,0.11743578291181941,0.12309819355735732,0.12152859608710166,0.12135207831739162,0.09174616077759383,0.2045823621989588,0.16020337856942715,0.1617395904748846
0.12777777777777774,0.12777777777777774,0.12777777777777774,0.12777777777777774,0.12777777777777774,Defense_estudiantes_jonas-maciulis-1,0.14708349318708575,0.14708349318708575,0.15521609835031608,0.14708349318708575,0.14832485481598662,0.14733668593188717,0.16380415268805065,0.18329675227878758,0.17780890786499298,0.15844210419210417
0.2,0.2,0.2,0.2,0.2,Defense_estudiantes_salah-mejri-1,0.21539084156636495,0.21539084156636495,0.2192431699941737,0.21539084156636495,0.20531222031079993,0.23316188441188443,0.1735556186732657,0.25200208729442597,0.1895416071240624,0.24423194679716415
0.21282327586206887,0.21282327586206887,0.21282327586206887,0.21282327586206887,0.21282327586206887,Defense_estudiantes_jayson-granger-1,0.1252826657969715,0.1252826657969715,0.12594328896747864,0.1252826657969715,0.1284213709653001,0.12524872668654635,0.12437211098751702,0.08251724624823002,0.14144944391317174,0.09025552949465993
0.2257575757575757,0.2257575757575757,0.2257575757575757,0.2257575757575757,0.2257575757575757,Defense_estudiantes_mindaugas-kuzminskas-1,0.17379281547837327,0.17379281547837327,0.18089785003390807,0.17379281547837327,0.17256186178062416,0.1931967598704087,0.18885738193531376,0.11917773561037318,0.15366413046996005,0.18214521399957836
0.12077294685990338,0.12077294685990338,0.12077294685990338,0.12077294685990338,0.12077294685990338,Defense_estudiantes_rafa-luz-1,0.12210816039283824,0.12210816039283824,0.11494148275551659,0.12210816039283824,0.12010583504065361,0.0772291227514685,0.13409346187374102,0.13952503720835016,0.11561425599339066,0.12599658846430045
0.17619047619047618,0.17619047619047618,0.17619047619047618,0.17619047619047618,0.17619047619047618,Defense_estudiantes_alex-hernandez-1,0.11405194551139745,0.11405194551139745,0.11207357844153282,0.11405194551139745,0.11294715265751384,0.10441124719374709,0.1015207314378207,0.08997847829741046,0.11219496513923381,0.0452020202020202
0.21634615384615385,0.21634615384615385,0.21634615384615385,0.21634615384615385,0.21634615384615385,Defense_estudiantes_mirza-begic-1,0.25254891555636155,0.25254891555636155,0.24785504085447804,0.25254891555636155,0.2512289223166839,0.2740423583776578,0.3069404858542952,0.2519122594259149,0.268240423033314,0.385552503052503
0.2724014336917563,0.2724014336917563,0.2724014336917563,0.2724014336917563,0.2724014336917563,Defense_murcia_eulis-baez-1,0.18050878873554582,0.18050878873554582,0.1754788755041065,0.18050878873554582,0.1808408422907503,0.20482851182422118,0.19865571441229335,0.16696396026442106,0.22473242214774478,0.1994594045660222
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_murcia_oriol-pauli-1,0.1493138331488361,0.1493138331488361,0.1544830597243155,0.1493138331488361,0.13886154745114876,0.1487903136290233,0.14825683374596416,0.1134528954350686,0.13021739733696253,0.12113095238095237
0.08,0.08,0.08,0.08,0.08,Defense_murcia_darius-adams-1,0.10341563654669945,0.10341563654669945,0.10379560026708462,0.10341563654669945,0.10129712950884479,0.16944967863234117,0.10701211783551264,0.1264694843994043,0.13495429927122798,0.07436458293278067
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_murcia_justin-doellman-1,0.18065067198568818,0.18065067198568818,0.1789899304857985,0.18065067198568818,0.17674286435909953,0.22533543988875798,0.22362528332457215,0.22188945842622151,0.21703582733056415,0.176451875127366
0.16951566951566951,0.16951566951566951,0.16951566951566951,0.16951566951566951,0.16951566951566951,Defense_murcia_javier-beiran-1,0.19682938151880652,0.19682938151880652,0.19597228750982948,0.19682938151880652,0.19466137066143538,0.21924201110983293,0.16635454709096473,0.184000059126111,0.15640084018670267,0.2114917613475738
0.4316239316239317,0.4316239316239317,0.4316239316239317,0.4316239316239317,0.4316239316239317,Defense_murcia_moussa-diagne-1,0.2225872410653762,0.2225872410653762,0.229383316951123,0.2225872410653762,0.220392885056753,0.19638399182516833,0.2502077497665733,0.2811055011227595,0.23468999037742186,0.19907011117537435
0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,Defense_murcia_javier-salgado-1,0.08717818856603432,0.08717818856603432,0.08819098141178654,0.08717818856603432,0.08939740724682829,0.06950206185252256,0.06948863288066595,0.056248154175797205,0.0632044506618681,0.06770724368873979
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_murcia_james-nunnally-1,0.12817961821087376,0.12817961821087376,0.1264041564268129,0.12817961821087376,0.1294468743204418,0.09730463153640903,0.08997962009506374,0.12690705630258567,0.12572528941157127,0.08821582613164763
0.3623188405797101,0.3623188405797101,0.3623188405797101,0.3623188405797101,0.3623188405797101,Defense_murcia_felipe-reyes-1,0.22205705780299656,0.22205705780299656,0.21937423560961997,0.22205705780299656,0.22843371966836065,0.2253370578620753,0.2945082713226509,0.364370937713817,0.21713729625494332,0.2903036411052715
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jon-stefansson-1,0.09565077001699207,0.09565077001699207,0.09841495636239828,0.09565077001699207,0.09880109432926121,0.09375463316639787,0.07119839837581773,0.08360827610593431,0.07079868508104217,0.14464273573648573
0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,Defense_real-madrid_loukas-mavrokefalidis-1,0.21434742194530643,0.21434742194530643,0.2144561114491833,0.21434742194530643,0.22425431706287097,0.2617257118731914,0.22589046552862344,0.2097529869659213,0.2363979560862553,0.2655166029622551
0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,Defense_real-madrid_dajuan-summers-1,0.18099117501778272,0.18099117501778272,0.18660401168120647,0.18099117501778272,0.18140596626277722,0.22182748538011698,0.20338073061425094,0.1939530523256305,0.19635735267011348,0.14297909437054174
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_real-madrid_mouhamed-barro-1,0.12665311351014824,0.12665311351014824,0.1283079612168268,0.12665311351014824,0.12099648661977691,0.07166111666111666,0.1228119103119103,0.1310164835164835,0.07051012712777419,0.13077755577755576
0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,Defense_real-madrid_sam-van-rossom-1,0.11064172776748617,0.11064172776748617,0.11422733189778884,0.11064172776748617,0.10905291648960508,0.07774464302037833,0.10979723707664886,0.10126930452588348,0.08645469443275802,0.11568850593850592
0.13574660633484165,0.13574660633484165,0.13574660633484165,0.13574660633484165,0.13574660633484165,Defense_real-madrid_pablo-aguilar-1,0.19522113637543637,0.19522113637543637,0.1986119143025535,0.19522113637543637,0.1991964711047643,0.1786827743387266,0.1644638498756146,0.22606389072562774,0.20505478591789172,0.2582417239623121
0.213768115942029,0.213768115942029,0.213768115942029,0.213768115942029,0.213768115942029,Defense_real-madrid_marko-todorovic-1,0.23879369593270866,0.23879369593270866,0.23798461803305532,0.23879369593270866,0.2438147938995526,0.21075694925836616,0.2602926947406352,0.2660593599292541,0.2192412444250209,0.3039106616154835
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_real-madrid_shaun-green-1,0.14267159286152736,0.14267159286152736,0.1406392544793597,0.14267159286152736,0.14435847012432435,0.07493031928252025,0.14480664421532224,0.16408987076155232,0.16532988768123036,0.20079899602648293
0.2,0.2,0.2,0.2,0.2,Defense_real-madrid_dj-seeley-1,0.09116725179586434,0.09116725179586434,0.09157740191294192,0.09116725179586434,0.09257544371679224,0.12272886929707416,0.23249738091523078,0.07470268535545527,0.0989659305701043,0.055630232904075816
0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,Defense_andorra_ian-oleary-1,0.22687787008037424,0.22687787008037424,0.23169079444220816,0.22687787008037424,0.22718802553342662,0.22965231663583205,0.275708295654705,0.29251051215464285,0.23584554726998624,0.29539541528316876
0.1397459165154265,0.1397459165154265,0.1397459165154265,0.1397459165154265,0.1397459165154265,Defense_andorra_chris-goulding-1,0.10891581263815643,0.10891581263815643,0.11117927901781706,0.10891581263815643,0.11152319643506545,0.10226801564077663,0.09989189017138933,0.11389849547298395,0.09376656122783462,0.1299792964020338
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_andorra_pablo-aguilar-1,0.20284787825168293,0.20284787825168293,0.20910923202022663,0.20284787825168293,0.2070525298575137,0.19231014359645843,0.17028892679122112,0.1968188788335847,0.2624862097443619,0.18237456987456985
0.10521739130434782,0.10521739130434782,0.10521739130434782,0.10521739130434782,0.10521739130434782,Defense_andorra_alex-abrines-1,0.11301050797815289,0.11301050797815289,0.11189660711136913,0.11301050797815289,0.11224751425017065,0.09965640572092185,0.07123023905918642,0.09698322446091209,0.12764879553570216,0.0802279709537774
0.15,0.15,0.15,0.15,0.15,Defense_andorra_adam-waczynski-1,0.10447453817020812,0.10447453817020812,0.10625087714832461,0.10447453817020812,0.10510200453144286,0.11055147196257169,0.07613973656101293,0.09441731324204815,0.11806814136936708,0.07516710063649043
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_andorra_carles-bivia-1,0.10597370182725825,0.10597370182725825,0.10978236191810616,0.10597370182725825,0.11805709409459682,0.04583333333333333,0.10920135420135421,0.10607387375933201,0.18815476190476188,0.12196969696969698
0.0,0.0,0.0,0.0,0.0,Defense_andorra_rolands-smits-1,0.15653934121067853,0.15653934121067853,0.156862048340783,0.15653934121067853,0.16799565581820064,0.1057017543859649,0.029166666666666664,0.0655712669683258,0.17070175438596494,0.12964285714285714
0.16823529411764707,0.16823529411764707,0.16823529411764707,0.16823529411764707,0.16823529411764707,Defense_andorra_jaycee-carroll-1,0.12490734496485054,0.12490734496485054,0.12901270071781754,0.12490734496485054,0.12322765402672077,0.08031908218690402,0.09332392670852888,0.10700235130756616,0.11856824217206526,0.14857549857549857
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_rudy-fernandez-1,0.14860309148813522,0.14860309148813522,0.15452517715500447,0.14860309148813522,0.14879482168991998,0.09478997163826887,0.09995210900298661,0.08025247946012563,0.09807540090723718,0.17800486669345197
0.0,0.0,0.0,0.0,0.0,Defense_andorra_josh-mayo-1,0.08724785254260992,0.08724785254260992,0.08744226448220702,0.08724785254260992,0.08669304492829918,0.13759352142110762,0.077061253464177,0.09869216884366477,0.09914369128460979,0.0605543094854689
0.08521739130434783,0.08521739130434783,0.08521739130434783,0.08521739130434783,0.08521739130434783,Defense_unicaja-malaga_matt-lojeski-1,0.15614485144072887,0.15614485144072887,0.16094749907546313,0.15614485144072887,0.1522475848361173,0.1991526108050876,0.15069744580038696,0.17032985169536183,0.20091269749006319,0.12994850093147306
0.12347826086956525,0.12347826086956525,0.12347826086956525,0.12347826086956525,0.12347826086956525,Defense_unicaja-malaga_kevin-lisch-1,0.08785610844188706,0.08785610844188706,0.08911423325985456,0.08785610844188706,0.08967109952002833,0.06858455765755153,0.059500307828662856,0.07132662034367432,0.044869542506604694,0.06786363636363638
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_xavier-thames-1,0.11178884936412542,0.11178884936412542,0.11251898177906054,0.11178884936412542,0.11698343762682947,0.048888888888888885,0.14078197945845003,0.12902930402930404,0.09459691452338512,0.1748295985060691
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_unicaja-malaga_pape-philippe-amagou-1,0.11396777543945003,0.11396777543945003,0.12280324057594792,0.11396777543945003,0.12288344078741716,0.140391284972487,0.05811769005847953,0.10162331127653708,0.10460127591706539,0.11061688311688311
0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,Defense_unicaja-malaga_trent-plaisted-1,0.2231951236341232,0.2231951236341232,0.25224631328378755,0.2231951236341232,0.23114385786731936,0.16678787878787876,0.19844351960912066,0.43646825396825395,0.1100274367528562,0.15525953661034309
