actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_joventut_rafael-martinez-1,0.03361349991924606,0.03361349991924606,0.0343916359449212,0.03361349991924606,0.03357769380072841,0.024528817587641118,0.012853738046942915,0.05185351991234344,0.018632352941176468,0.0
0.04,0.04,0.04,0.04,0.04,Defense_joventut_axel-hervelle-1,0.03967957264623384,0.03967957264623384,0.0389561454570979,0.03967957264623384,0.03791825844267237,0.011697513013302487,0.006935608251397725,0.05298776585733108,0.014177489177489178,0.023809523809523808
0.0,0.0,0.0,0.0,0.0,Defense_joventut_stevan-jelovac-1,0.030858396221763028,0.030858396221763028,0.03032531863482419,0.030858396221763028,0.03137129454772205,0.016934523809523806,0.01198280423280423,0.012215909090909093,0.009655612244897959,0.00857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_joventut_zach-graham-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.15,0.15,0.15,0.15,0.15,Defense_joventut_fabien-causeur-1,0.03572782434279961,0.03572782434279961,0.03607780750589688,0.03572782434279961,0.036548236419784,0.039374856624856625,0.027147040676065437,0.04816798941798942,0.041517880278169494,0.03716117216117215
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_joventut_mike-james-1,0.03473872304948632,0.03473872304948632,0.03421550076370434,0.03473872304948632,0.03425122330316983,0.06764831869779396,0.055853065530726706,0.032476091769105965,0.05795673591775541,0.058216605982722935
0.0,0.0,0.0,0.0,0.0,Defense_joventut_jamar-smith-1,0.03320161851936097,0.03320161851936097,0.03267449227684377,0.03320161851936097,0.033110404054438054,0.003125,0.00625,0.00625,0.003125,0.0017241379310344827
0.0,0.0,0.0,0.0,0.0,Defense_joventut_juanjo-triguero-1,0.030894459864931126,0.030894459864931126,0.030361473872870765,0.030894459864931126,0.031398060520692155,0.09012605042016805,0.09999999999999998,0.0857142857142857,0.09012605042016805,0.09892826695895748
0.07734204793028322,0.07734204793028322,0.07734204793028322,0.07734204793028322,0.07734204793028322,Defense_joventut_rudy-fernandez-1,0.033839021891496464,0.033839021891496464,0.0336777694698095,0.033839021891496464,0.03358347665417817,0.023406593406593408,0.030961538461538464,0.021241679467485917,0.03980769230769231,0.0246804298642534
0.0,0.0,0.0,0.0,0.0,Defense_joventut_juan-jose-garcia-1,0.03435020786525381,0.03435020786525381,0.03382599882389308,0.03435020786525381,0.03396287232123572,0.0,0.0,0.02142857142857143,0.006486042692939245,0.019458128078817735
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_joventut_tornike-shengelia-1,0.033336705540123995,0.033336705540123995,0.03280992239326113,0.033336705540123995,0.03321066390698544,0.04552380952380952,0.028809523809523806,0.024560439560439556,0.04914285714285714,0.041999999999999996
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_joventut_demarcus-nelson-1,0.03834000790052329,0.03834000790052329,0.038316758269575854,0.03834000790052329,0.036924050685894466,0.04660216718266254,0.03897058823529412,0.038181818181818185,0.043513931888544875,0.030966434849801987
0.12,0.12,0.12,0.12,0.12,Defense_joventut_davis-bertans-1,0.029289842280643134,0.029289842280643134,0.029092247662568984,0.029289842280643134,0.030207133949901335,0.0598086124401914,0.02344497607655503,0.018181818181818184,0.027272727272727275,0.021515151515151522
0.0,0.0,0.0,0.0,0.0,Defense_joventut_lluis-costa-1,0.03098004877619478,0.03098004877619478,0.030447280163889697,0.03098004877619478,0.03146158351183161,0.023147883295194505,0.022196796338672765,0.04640782828282828,0.022690217391304345,0.032414984953600505
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_andorra_giorgos-bogris-1,0.03189301555297537,0.03189301555297537,0.031362565704766934,0.03189301555297537,0.03213917573278419,0.01695402298850575,0.016877622696588213,0.017302955665024634,0.013431247339293318,0.024168582375478927
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andrew-lawrence-1,0.037066839960473566,0.037066839960473566,0.03541502948780689,0.037066839960473566,0.03597912178586809,0.14306220095693784,0.1679841897233202,0.07089021200005183,0.13143540669856463,0.12140222096743836
0.0,0.0,0.0,0.0,0.0,Defense_andorra_brandon-paul-1,0.03302200347441035,0.03302200347441035,0.032757159504453036,0.03302200347441035,0.034163695876237854,0.02883592560063148,0.01800259226729815,0.051493966607777705,0.008592442232148115,0.004673913043478261
0.05,0.05,0.05,0.05,0.05,Defense_andorra_ousmane-drama-1,0.03913599133578979,0.03913599133578979,0.038432103901433784,0.03913599133578979,0.037514819372621064,0.00909090909090909,0.00909090909090909,0.050722889179785735,0.028981191222570528,0.01169151138716356
0.07714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,Defense_andorra_facu-campazzo-1,0.05147643338021709,0.05147643338021709,0.04726338892234123,0.05147643338021709,0.04000270555153351,0.13230948007532736,0.03151918855095559,0.055332190957190955,0.06924122378281969,0.00967741935483871
0.0,0.0,0.0,0.0,0.0,Defense_andorra_diamon-simpson-1,0.033089239031660764,0.033089239031660764,0.0325618273663572,0.033089239031660764,0.033026997441407926,0.03641919191919192,0.03808080808080808,0.038658645276292335,0.03475757575757575,0.034403796418289175
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_andorra_aleks-maric-1,0.030571623194346045,0.030571623194346045,0.030037817257792775,0.030571623194346045,0.031158455288398744,0.03849959564245278,0.0888888888888889,0.06666666666666668,0.06666666666666668,0.06666666666666668
0.060846560846560836,0.060846560846560836,0.060846560846560836,0.060846560846560836,0.060846560846560836,Defense_barcelona_daniel-hackett-1,0.035580235279940024,0.035580235279940024,0.03560299366469714,0.035580235279940024,0.034957803210189056,0.03192719574278795,0.0326453815698667,0.025273033944760697,0.04609771870641437,0.03590639312378442
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_eulis-baez-1,0.03352844353037687,0.03352844353037687,0.033941646093491144,0.03352844353037687,0.03349722058533566,0.03505934862720943,0.04008008748662105,0.03990234448684658,0.04148687438139422,0.0364102564102564
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jon-stefansson-1,0.03142540995368995,0.03142540995368995,0.031800836168099096,0.03142540995368995,0.03186932940449352,0.05022348303870043,0.05735785953177257,0.0383621523404132,0.02998745819397993,0.07521293199554072
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_axel-hervelle-1,0.036599088203224016,0.036599088203224016,0.037451115933307584,0.036599088203224016,0.03577541118190038,0.055318609474535575,0.07179202576412833,0.03336337166445526,0.06732048996754879,0.062204668157585616
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_drake-diener-1,0.0264445840175872,0.0264445840175872,0.02590029617685964,0.0264445840175872,0.028095419794818697,0.0,0.0,0.0,0.0,0.0
0.05767942583732057,0.05767942583732057,0.05767942583732057,0.05767942583732057,0.05767942583732057,Defense_barcelona_alex-urtasun-1,0.03399776966277671,0.03399776966277671,0.03477702154519227,0.03399776966277671,0.03387419767419744,0.018864350007725687,0.011201298701298702,0.020166666666666666,0.012028130671506352,0.04025974025974025
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jordi-grimau-1,0.03094506713963957,0.03094506713963957,0.031011497327128688,0.03094506713963957,0.031495455161486205,0.019312169312169312,0.021111111111111112,0.0052662037037037035,0.009523809523809523,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_blagota-sekulic-1,0.029308745590477858,0.029308745590477858,0.02877173218206385,0.029308745590477858,0.030221163743777767,0.012878787878787878,0.0027777777777777775,0.0027777777777777775,0.008333333333333333,0.012878787878787878
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_barcelona_david-navarro-1,0.031194345479020766,0.031194345479020766,0.03150668246866037,0.031194345479020766,0.03172649023571115,0.03780633692335011,0.017523153730050277,0.030836124739411032,0.03633430748806647,0.01809764309764309
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_stefan-bircevic-1,0.027819147389802148,0.027819147389802148,0.02727835068180485,0.027819147389802148,0.029115603082871717,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_adam-waczynski-1,0.02932357420125538,0.02932357420125538,0.02878659845472694,0.02932357420125538,0.03023216934832541,0.0,0.010470085470085471,0.0,0.0,0.0015151515151515154
0.07644110275689223,0.07644110275689223,0.07644110275689223,0.07644110275689223,0.07644110275689223,Defense_barcelona_santiago-yusta-1,0.03646569651131666,0.03646569651131666,0.03709618017397977,0.03646569651131666,0.03567243555808974,0.08617970117108628,0.06406923347662344,0.0396218487394958,0.05999107668454149,0.02828282828282828
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_pierre-oriola-1,0.028882262850366217,0.028882262850366217,0.028344166255914384,0.028882262850366217,0.029904633729302077,0.011145510835913313,0.010526315789473684,0.028863693414777007,0.011764705882352943,0.007894736842105263
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_emanuel-cate-1,0.032296065975435564,0.032296065975435564,0.031766639799580276,0.032296065975435564,0.03243831458192581,0.02058602607709751,0.01701388888888889,0.029493056105959335,0.026562500000000006,0.029366496598639456
0.05319490056559022,0.05319490056559022,0.05319490056559022,0.05319490056559022,0.05319490056559022,Defense_barcelona_gustavo-ayon-1,0.04032325619714929,0.04032325619714929,0.054440658154899305,0.04032325619714929,0.03873945466521676,0.07366254929319152,0.06406133907788007,0.045234007606965866,0.03658309806135893,0.0
0.033348895113601,0.033348895113601,0.033348895113601,0.033348895113601,0.033348895113601,Defense_barcelona_trey-thompkins-1,0.033220036582738977,0.033220036582738977,0.033235289275728226,0.033220036582738977,0.03318106566517342,0.006431159420289855,0.0,0.04735380116959064,0.008609098228663447,0.024676850763807278
0.036276223776223776,0.036276223776223776,0.036276223776223776,0.036276223776223776,0.036276223776223776,Defense_barcelona_jaycee-carroll-1,0.03289188054178927,0.03289188054178927,0.0323639676229986,0.03289188054178927,0.032880520503936625,0.0,0.006380952380952383,0.006166666666666666,0.006931112365894975,0.025806451612903226
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-doncic-1,0.029600622424742925,0.029600622424742925,0.029064350328653912,0.029600622424742925,0.030437790983020456,0.0,0.0,0.0024509803921568636,0.0,0.0
0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,Defense_barcelona_guillermo-hernangomez-1,0.032776415338761196,0.032776415338761196,0.03224820916004694,0.032776415338761196,0.032794823712604934,0.024991459209946602,0.020968013468013465,0.02052631578947368,0.022280898217873008,0.028618542366441523
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_vlantimir-giankovits-1,0.031308879299377,0.031308879299377,0.030776945854824374,0.031308879299377,0.03170563730457284,0.03333333333333334,0.02977777777777778,0.02222222222222222,0.020666666666666667,0.03422222222222222
