actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_goran-huskic-1,0.0354017167189121,0.0354017167189121,0.035678867716016416,0.0354017167189121,0.040207173949167216,0.004545454545454545,0.006818181818181818,0.007272727272727273,0.0,0.009375
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gran-canaria_shaun-green-1,0.04635176070508031,0.04635176070508031,0.04753247450736573,0.04635176070508031,0.044373094548924435,0.05364140388596911,0.054771003453068665,0.07067054733636884,0.0341281903819076,0.06080662091531658
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_roman-martinez-1,0.03440939003781816,0.03440939003781816,0.03468422546643706,0.03440939003781816,0.03885494223797972,0.013785885167464115,0.016463446005041932,0.010997067448680353,0.00966520039100684,0.020714582899937595
0.06935817805383022,0.06935817805383022,0.06935817805383022,0.06935817805383022,0.06935817805383022,Defense_gran-canaria_goran-suton-1,0.04893678190245681,0.04893678190245681,0.050612541003440426,0.04893678190245681,0.048032060513577515,0.047300745359568894,0.05063431938431938,0.056067285531829915,0.03815987152943675,0.04528162372174978
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_gran-canaria_albert-ventura-1,0.0810333671887206,0.0810333671887206,0.08464939096437754,0.0810333671887206,0.07926417841478856,0.11542145681869645,0.09026252799701773,0.09887270463741052,0.07342747090541245,0.05843806123750023
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_alejandro-suarez-1,0.025807457257524966,0.025807457257524966,0.026062220299863048,0.025807457257524966,0.027133191221275457,0.016666666666666666,0.01111111111111111,0.016666666666666666,0.01111111111111111,0.02374269005847953
0.125,0.125,0.125,0.125,0.125,Defense_gran-canaria_josh-mayo-1,0.06322961164873356,0.06322961164873356,0.0638370072676121,0.06322961164873356,0.07812791385935003,0.04909969257795345,0.02425523349436393,0.0274298366689671,0.0321256038647343,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_xavier-rey-1,0.03767410595239838,0.03767410595239838,0.037956559510640975,0.03767410595239838,0.04330373160525455,0.00909090909090909,0.015909090909090907,0.009808612440191388,0.00909090909090909,0.007644110275689222
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_riccardo-cervi-1,0.026952865858112948,0.026952865858112948,0.027210301681611683,0.026952865858112948,0.028694025835008206,0.03924943279669787,0.033536628267063044,0.03701241174284653,0.0375271646228168,0.0488833746898263
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_paris-levallois_livio-jean-charles-1,0.049252488928358484,0.049252488928358484,0.05069262598353093,0.049252488928358484,0.05154494764097177,0.03540292595784587,0.049110709732950814,0.0498478095691718,0.02519897614218101,0.04281385281385282
0.08095238095238094,0.08095238095238094,0.08095238095238094,0.08095238095238094,0.08095238095238094,Defense_paris-levallois_nobel-boungou-colo-1,0.07737692116311182,0.07737692116311182,0.08023488029013773,0.07737692116311182,0.08109728832230438,0.07975542710595547,0.07705876385608396,0.04900902524928012,0.07000482281223172,0.06480618428374388
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_karim-souchu-1,0.052600409951147044,0.052600409951147044,0.047844991465922325,0.052600409951147044,0.0546007632244029,0.06880112044817926,0.0266017316017316,0.0643549381475078,0.06011680424838319,0.0
0.08896551724137931,0.08896551724137931,0.08896551724137931,0.08896551724137931,0.08896551724137931,Defense_paris-levallois_devin-booker-1,0.06565243285214567,0.06565243285214567,0.06293031547959546,0.06565243285214567,0.07046659022098181,0.05673395423791784,0.04660487030061067,0.06392474323016167,0.05867927211677212,0.08396280506337431
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_paris-levallois_guillaume-yango-1,0.029122501849943083,0.029122501849943083,0.029385000462564807,0.029122501849943083,0.03165056287647137,0.03921568627450981,0.04264705882352941,0.05024509803921569,0.030882352941176472,0.043382352941176476
0.09479166666666666,0.09479166666666666,0.09479166666666666,0.09479166666666666,0.09479166666666666,Defense_paris-levallois_rudy-jomby-1,0.08128709000459818,0.08128709000459818,0.08192380194395421,0.08128709000459818,0.08407440867680835,0.07513876803658054,0.05985490623877352,0.06991175043685185,0.09060502285189323,0.03625523349436393
0.1349206349206349,0.1349206349206349,0.1349206349206349,0.1349206349206349,0.1349206349206349,Defense_paris-levallois_anthony-ireland-1,0.13700319234071817,0.13700319234071817,0.1313227627809453,0.13700319234071817,0.14399403095636548,0.11123450804510644,0.16297869188071695,0.15901845961056488,0.11974862524439758,0.19305986897547392
0.17216117216117216,0.17216117216117216,0.17216117216117216,0.17216117216117216,0.17216117216117216,Defense_paris-levallois_devoe-joseph-1,0.11463612626575899,0.11463612626575899,0.11977491247722055,0.11463612626575899,0.1255455070310857,0.15092388932679315,0.13059037092568498,0.13434109308565828,0.13796389858185387,0.14182366267204682
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_paris-levallois_tj-campbell-1,0.16738236848864482,0.16738236848864482,0.17397120607699146,0.16738236848864482,0.1801818754286969,0.15387188101255703,0.16945280776368654,0.18619476999943158,0.1817549835775379,0.12557529714437607
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_txemi-urtasun-1,0.0948897689559819,0.0948897689559819,0.09636983291633233,0.0948897689559819,0.09530166830478107,0.10978126209928454,0.06993055555555557,0.08596366149345358,0.07031776433973416,0.05424258258419749
0.08125,0.08125,0.08125,0.08125,0.08125,Defense_zaragoza_federico-mussini-1,0.0406163862243694,0.0406163862243694,0.039974361250090115,0.0406163862243694,0.04359596730614345,0.05299587334124502,0.03561469534050179,0.024020990411975068,0.023707264957264957,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_anthony-dobbins-1,0.04968298277502364,0.04968298277502364,0.04680064227359542,0.04968298277502364,0.05216255400996291,0.038853908609665186,0.061594697528134054,0.036075967295387,0.04353784267561357,0.06619675010979358
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_zaragoza_axel-toupane-1,0.07749827464455299,0.07749827464455299,0.07909818785114775,0.07749827464455299,0.08135016948245577,0.07215930258922473,0.06928286233848377,0.0763357181657218,0.054010144798451246,0.07482345392474701
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_zaragoza_bangaly-fofana-1,0.04929122324896763,0.04929122324896763,0.05333491763238512,0.04929122324896763,0.04654700344068699,0.035448035361828466,0.054668308702791456,0.05076432466949708,0.02985007117653295,0.040489432703003335
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_zaragoza_bojan-dubljevic-1,0.058006629985243904,0.058006629985243904,0.057783031962683744,0.058006629985243904,0.052058566316992544,0.03761841660377129,0.04223239889202888,0.03577510351966874,0.036236118551908024,0.03634609097995825
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_josep-ortega-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.2112068965517241,0.2112068965517241,0.2112068965517241,0.2112068965517241,0.2112068965517241,Defense_zaragoza_jared-jordan-1,0.21131305820980176,0.21131305820980176,0.20681132059925617,0.21131305820980176,0.19821698754263156,0.16941473418341185,0.17851482934270999,0.26505719987301435,0.18303621629851483,0.27912335181003983
0.07465277777777778,0.07465277777777778,0.07465277777777778,0.07465277777777778,0.07465277777777778,Defense_zaragoza_tariq-kirksay-1,0.06911856580099632,0.06911856580099632,0.06698126315523856,0.06911856580099632,0.06198911649824056,0.058500308724259244,0.06203282290078965,0.0658548677358746,0.047113600548955234,0.03246980976013234
0.14214046822742474,0.14214046822742474,0.14214046822742474,0.14214046822742474,0.14214046822742474,Defense_zaragoza_clevin-hannah-1,0.1179902337290072,0.1179902337290072,0.11992018928369419,0.1179902337290072,0.11375102378987134,0.13456949671826424,0.1461927898775864,0.11728463007047399,0.13856820736141748,0.05251624813805121
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_zaragoza_sitapha-savane-1,0.060883382183009024,0.060883382183009024,0.06067225272734774,0.060883382183009024,0.05997120417162211,0.02763794308364682,0.06104418468413404,0.05341867940776966,0.03494406481554819,0.03623060697943975
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ben-hansbrough-1,0.07910594403496701,0.07910594403496701,0.07673005682913839,0.07910594403496701,0.07726622387934876,0.04807692307692308,0.10832738487306841,0.09913337732615064,0.09523766445445762,0.13930481283422463
0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,Defense_reggio-emilia_stefano-gentile-1,0.08850556484400354,0.08850556484400354,0.08555173465960728,0.08850556484400354,0.08643394045300755,0.07745018466957147,0.06897642875818652,0.057465499721878935,0.06527837809844224,0.03850565201087023
0.1464285714285714,0.1464285714285714,0.1464285714285714,0.1464285714285714,0.1464285714285714,Defense_reggio-emilia_joan-sastre-1,0.07991374009759866,0.07991374009759866,0.07871194116792657,0.07991374009759866,0.07447645018225105,0.133911453470277,0.11324131624750819,0.08752619473309128,0.11011224084451281,0.07293686361789853
0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,Defense_reggio-emilia_mike-green-1,0.21516563918507453,0.21516563918507453,0.188878721299867,0.21516563918507453,0.2224700891034989,0.17748619219412828,0.18149075964293354,0.2291889772581656,0.2010972858890993,0.14527692259580807
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_reggio-emilia_sandro-nicevic-1,0.060768655189471596,0.060768655189471596,0.06344016627528867,0.060768655189471596,0.0647213889760175,0.05983424878586169,0.05544887894025825,0.0918255333090124,0.043027774241009537,0.08224982746721878
0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,Defense_reggio-emilia_claudio-tommasini-1,0.07245330348473161,0.07245330348473161,0.07189833764678531,0.07245330348473161,0.07087006558614635,0.05702613818320175,0.027087753074061395,0.0347072528468524,0.05587628837855698,0.05606206293706294
0.0,0.0,0.0,0.0,0.0,Defense_nancy_tadija-dragicevic-1,0.052461362913807846,0.052461362913807846,0.05324884656111326,0.052461362913807846,0.050002796509186556,0.0664582487794269,0.062066386161757824,0.052054572321974704,0.06853322953744037,0.03197802197802198
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_nancy_david-lighty-1,0.0978362940719026,0.0978362940719026,0.09607884807267561,0.0978362940719026,0.10309886271979021,0.11806252029797429,0.0967604215144783,0.10869668864371382,0.09098609096151385,0.08741327300150831
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_nancy_alexandre-chassang-1,0.0635535685883541,0.0635535685883541,0.06403745472714466,0.0635535685883541,0.0679043903152452,0.03392135313492205,0.010518068887634105,0.0696107129467104,0.03237299752901327,0.08378713878713878
0.1425925925925926,0.1425925925925926,0.1425925925925926,0.1425925925925926,0.1425925925925926,Defense_nancy_berni-rodriguez-1,0.12403390988924468,0.12403390988924468,0.11567905559385547,0.12403390988924468,0.13652136297979658,0.3060335416217769,0.1771251393534002,0.14516738243640415,0.24322371743394844,0.14965825243618233
0.15109890109890112,0.15109890109890112,0.15109890109890112,0.15109890109890112,0.15109890109890112,Defense_nancy_yannick-bokolo-1,0.12173829744136819,0.12173829744136819,0.1209772746276773,0.12173829744136819,0.11971491477028723,0.13459854643438401,0.09659052872097526,0.13523184562403853,0.12635778348662532,0.1318452113388978
0.0,0.0,0.0,0.0,0.0,Defense_nancy_corentin-carne-1,0.04875307605447596,0.04875307605447596,0.05780719143513869,0.04875307605447596,0.04397402604174066,0.029760085472789393,0.015225885225885227,0.02157268170426065,0.06285660418013359,0.03302476780185758
0.05,0.05,0.05,0.05,0.05,Defense_nancy_brian-greene-1,0.07391825543252238,0.07391825543252238,0.07899746708016415,0.07391825543252238,0.08337113340979856,0.07279455327281414,0.054870632112838214,0.0965924907491711,0.06507657151407151,0.07342921024435611
0.18785578747628084,0.18785578747628084,0.18785578747628084,0.18785578747628084,0.18785578747628084,Defense_nancy_tyrone-brazelton-1,0.11694681060620488,0.11694681060620488,0.1235444153033167,0.11694681060620488,0.1304993814341034,0.1221317163228928,0.13045349748290924,0.0959371632705375,0.12722686251103632,0.10626678669759226
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_nancy_chris-oliver-1,0.06182160061457955,0.06182160061457955,0.060814205947174606,0.06182160061457955,0.06085498576691486,0.05017306998556999,0.09137773921322503,0.042511225104481916,0.07083985737241183,0.04402445302445303
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_nancy_dounia-issa-1,0.04627615300879702,0.04627615300879702,0.046578679219980754,0.04627615300879702,0.05502563834464224,0.06974137931034483,0.10500000000000001,0.0,0.10818965517241379,0.023076923076923078
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_nancy_desean-butler-1,0.05590877747245146,0.05590877747245146,0.057070567211192726,0.05590877747245146,0.059144192045715326,0.05298715799102484,0.02768341865679594,0.039754596250098494,0.04253426582611956,0.09350956595731837
0.125,0.125,0.125,0.125,0.125,Defense_nancy_ebi-ere-1,0.07556155086269684,0.07556155086269684,0.07268970465454183,0.07556155086269684,0.07944760752531918,0.09749160660959018,0.05618332540352664,0.08830822666686045,0.08347012864966155,0.09533924464213836
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_nancy_simon-darnauzan-1,0.24062977640386507,0.24062977640386507,0.23020790264229674,0.24062977640386507,0.24269030175047,0.35807781816787754,0.2822381165947342,0.24680064664714446,0.24254967432397095,0.22353443941679235
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_nancy_kevin-jones-1,0.037521354528810294,0.037521354528810294,0.03780345164558124,0.037521354528810294,0.04309557906553131,0.0,0.02222222222222222,0.02222222222222222,0.01111111111111111,0.017292490118577076
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_roma_eric-williams-1,0.04977375587536379,0.04977375587536379,0.04714671037822167,0.04977375587536379,0.041308656351682724,0.04990050485575391,0.06494459476358144,0.04534005397030606,0.0593861959287151,0.015406162464985995
0.0,0.0,0.0,0.0,0.0,Defense_roma_giovanni-pini-1,0.0576867398718014,0.0576867398718014,0.05662418383379191,0.0576867398718014,0.0656199692805102,0.11396929824561405,0.055519480519480524,0.03541666666666667,0.11525383141762453,0.09980158730158731
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_roma_matteo-formenti-1,0.05626864500500498,0.05626864500500498,0.05798332724971198,0.05626864500500498,0.06864228778932294,0.03481481481481481,0.07131313131313131,0.0726521164021164,0.07030966109913478,0.04558404558404557
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_roma_brian-sacchetti-1,0.06544591727463421,0.06544591727463421,0.06417013197929369,0.06544591727463421,0.062255509608158094,0.047666572849235395,0.03923288613691091,0.052943679767490634,0.04997959233738403,0.059304543698846544
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_roma_giacomo-devecchi-1,0.05096541793606108,0.05096541793606108,0.052611340414896554,0.05096541793606108,0.04716362490377198,0.04794283478008894,0.13941514956807313,0.0677666845027326,0.08536713982632568,0.3155103668261563
0.0,0.0,0.0,0.0,0.0,Defense_roma_anthony-myles-1,0.04119320519985878,0.04119320519985878,0.04114820250295002,0.04119320519985878,0.0412612358692566,0.04310748462064252,0.022920129439525993,0.04253575319016496,0.024981189702792134,0.07944423997055576
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_roma_daniele-cinciarini-1,0.0491608408350113,0.0491608408350113,0.04917307898990765,0.0491608408350113,0.04597660280726238,0.042274891774891785,0.045836386333189406,0.04355856040638649,0.057866936203892716,0.09595959595959595
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_roma_marco-mordente-1,0.07854073733603706,0.07854073733603706,0.07558394159328014,0.07854073733603706,0.075957477746117,0.10900828115682497,0.12924421635711955,0.05266355362933073,0.08442527059699734,0.09233246281997906
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_roma_gino-cuccarolo-1,0.03332788223709586,0.03332788223709586,0.03405213171633335,0.03332788223709586,0.03738118448068438,0.003333333333333333,0.006666666666666666,0.013333333333333332,0.006666666666666666,0.0
0.12632275132275134,0.12632275132275134,0.12632275132275134,0.12632275132275134,0.12632275132275134,Defense_roma_andres-forray-1,0.09893331584760835,0.09893331584760835,0.0967153989763298,0.09893331584760835,0.09261249440854,0.1297652422256364,0.15019466247584096,0.12493469670469985,0.11569031183098522,0.10546941001548935
0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,Defense_roma_andy-rautins-1,0.07264519934736555,0.07264519934736555,0.07598667059553543,0.07264519934736555,0.06926403941508484,0.058374852081917304,0.06785703476105953,0.05828502541311762,0.08307546439125386,0.07152097902097901
1.0,1.0,1.0,1.0,1.0,Defense_roma_francesco-villa-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_jason-robinson-1,0.07160671901979648,0.07160671901979648,0.06545999383990916,0.07160671901979648,0.0790006513098503,0.084828370554177,0.042065936920596514,0.11077747532152564,0.08824680164694396,0.0688967769996083
0.17894736842105266,0.17894736842105266,0.17894736842105266,0.17894736842105266,0.17894736842105266,Defense_strasbourg_kevin-lisch-1,0.13839061077172132,0.13839061077172132,0.1360008568935375,0.13839061077172132,0.14022824755117907,0.15513443206100824,0.0975889353331179,0.188721676077989,0.15321298471138906,0.12663961550209019
0.20501173674385456,0.20501173674385456,0.20501173674385456,0.20501173674385456,0.20501173674385456,Defense_strasbourg_mike-green-1,0.163139982690695,0.163139982690695,0.168875574305386,0.163139982690695,0.18105351661544586,0.15918318425427933,0.21496548473522994,0.1786456637287384,0.1878810911953362,0.14354663209456442
0.16195077064642285,0.16195077064642285,0.16195077064642285,0.16195077064642285,0.16195077064642285,Defense_strasbourg_leo-westermann-1,0.147040069925426,0.147040069925426,0.15089040723334066,0.147040069925426,0.1562587087920204,0.19016615722028168,0.17425848928019244,0.17306345764923922,0.16849853556503172,0.20767526197039382
0.03398617511520737,0.03398617511520737,0.03398617511520737,0.03398617511520737,0.03398617511520737,Defense_strasbourg_antywane-robinson-1,0.06157057758961434,0.06157057758961434,0.06209864528837825,0.06157057758961434,0.06384294000166885,0.05238144655130671,0.07896667922499322,0.063950539373689,0.06890168992991573,0.05577305945443568
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_strasbourg_romero-osby-1,0.03712493392971995,0.03712493392971995,0.03740610600933962,0.03712493392971995,0.04255538145191181,0.0,0.0,0.0,0.0,0.05649157478676929
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_strasbourg_kevin-hamilton-1,0.11280130365332827,0.11280130365332827,0.11240751223907686,0.11280130365332827,0.12039027625313571,0.11972022421243189,0.08537918337478341,0.134367632787945,0.09423869829722824,0.14137608514038721
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mohamed-queta-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.025,0.025,0.025,0.025,0.025,Defense_dijon_michel-jean-baptiste-adolphe-1,0.035149078580101446,0.035149078580101446,0.03523462974472799,0.035149078580101446,0.038420730083494725,0.03443974433723309,0.01825705202954079,0.025855603448275866,0.02175560444238605,0.012083333333333333
0.2,0.2,0.2,0.2,0.2,Defense_dijon_maxime-zianveni-1,0.07124114702318042,0.07124114702318042,0.06752088973864862,0.07124114702318042,0.07187172702313,0.0761138306138306,0.07831696275001229,0.054766279472161825,0.08390184130305613,0.08090891436150055
0.09855072463768116,0.09855072463768116,0.09855072463768116,0.09855072463768116,0.09855072463768116,Defense_dijon_matt-howard-1,0.08594719217294133,0.08594719217294133,0.08737032750504534,0.08594719217294133,0.08888410371445332,0.09225796044178397,0.055072139772640326,0.11388650112891259,0.12048186824272714,0.09804624683881649
0.08468614718614717,0.08468614718614717,0.08468614718614717,0.08468614718614717,0.08468614718614717,Defense_dijon_ahmad-nivins-1,0.04865641756805394,0.04865641756805394,0.04910569972083023,0.04865641756805394,0.04987759652563252,0.04166566000718479,0.04730537721776913,0.03349800055918352,0.04120777647996207,0.06261167418360512
0.03414351851851852,0.03414351851851852,0.03414351851851852,0.03414351851851852,0.03414351851851852,Defense_dijon_brian-greene-1,0.07921387659878543,0.07921387659878543,0.08094387104663635,0.07921387659878543,0.08317086482201444,0.07449213587307761,0.10307102131652604,0.08964924926045469,0.07670500552079498,0.05957785812975865
0.04444444444444445,0.04444444444444445,0.04444444444444445,0.04444444444444445,0.04444444444444445,Defense_dijon_devin-booker-1,0.06791696215026197,0.06791696215026197,0.06757971385099873,0.06791696215026197,0.06826368717239081,0.06514712538419434,0.06683291725918768,0.0701369278439712,0.07592627561057867,0.09721781327473518
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_dijon_cedrick-banks-1,0.18806746236542782,0.18806746236542782,0.18820959806830212,0.18806746236542782,0.19181987208851237,0.23748789161922365,0.18332135383764808,0.19135145536183423,0.16603491122916086,0.21013142500108692
0.0,0.0,0.0,0.0,0.0,Defense_dijon_mouphtaou-yarou-1,0.030293229183424013,0.030293229183424013,0.030002052659164797,0.030293229183424013,0.031416764193369126,0.030700051759834375,0.00761904761904762,0.0020833333333333333,0.04437629399585922,0.00546195652173913
0.1690340909090909,0.1690340909090909,0.1690340909090909,0.1690340909090909,0.1690340909090909,Defense_dijon_anthony-ireland-1,0.13122848779992433,0.13122848779992433,0.1290271093993591,0.13122848779992433,0.1339184414818929,0.1477084441907373,0.15735854298188262,0.12142212161227442,0.11453727487516992,0.11788328918523931
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_dijon_garry-florimont-1,0.04559662036526005,0.04559662036526005,0.043496126278274,0.04559662036526005,0.041437396826593545,0.08307608068982412,0.056494255445868335,0.028451374605786374,0.06494306418219462,0.04804347826086956
0.0,0.0,0.0,0.0,0.0,Defense_dijon_murat-kozan-1,0.058305866419319556,0.058305866419319556,0.0604349794661853,0.058305866419319556,0.05443254981584402,0.06530496112075058,0.06374846250073109,0.06913309160000336,0.06467499849078798,0.0037037037037037034
0.25,0.25,0.25,0.25,0.25,Defense_dijon_darrel-mitchell-1,0.15564263704496265,0.15564263704496265,0.15355979798083258,0.15564263704496265,0.16021314289999364,0.15825067954899713,0.16393498797986628,0.18924959030976835,0.20389320895870747,0.09547885809842331
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_dijon_charles-henri-bronchard-1,0.06232873781364937,0.06232873781364937,0.06336993423367775,0.06232873781364937,0.0624188989258426,0.06011126263375138,0.04094289295056559,0.06267937149896365,0.05790272956915506,0.054285990712074295
0.06071964017991005,0.06071964017991005,0.06071964017991005,0.06071964017991005,0.06071964017991005,Defense_dijon_cj-wallace-1,0.0977297707944207,0.0977297707944207,0.09592053644183443,0.0977297707944207,0.10076539297831276,0.11162687550427237,0.08610731642237238,0.06624485749723937,0.06253789196201517,0.06534382288240742
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_dijon_sharaud-curry-1,0.12766353827113364,0.12766353827113364,0.13142550901401576,0.12766353827113364,0.13287073781787642,0.11868985944891394,0.11405699903952615,0.10938329715737212,0.09180408708800922,0.15919078456109942
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_villeurbanne_darius-adams-1,0.11121312740433427,0.11121312740433427,0.11020476714865657,0.11121312740433427,0.1154999665081447,0.13388002121138312,0.11332961490613927,0.13390631009303577,0.15483728990307938,0.12078389035920331
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_villeurbanne_ali-traore-1,0.05086763748125407,0.05086763748125407,0.05161919391558768,0.05086763748125407,0.051743046654541235,0.05106642757617306,0.06032358753778191,0.046796639408091034,0.03635927244798213,0.04084043804922288
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_villeurbanne_antoine-mendy-1,0.03225121606243461,0.03225121606243461,0.03186783463614188,0.03225121606243461,0.035067615375809616,0.033177038931514635,0.022747939755612387,0.02038185828508409,0.01592903828197946,0.024705882352941178
0.11868686868686867,0.11868686868686867,0.11868686868686867,0.11868686868686867,0.11868686868686867,Defense_villeurbanne_ramel-curry-1,0.11119851008951825,0.11119851008951825,0.10777021330854092,0.11119851008951825,0.1118787445524091,0.14244029562915012,0.1462555326224057,0.1447862609956263,0.15536598993930667,0.17341302776171194
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_pape-philippe-amagou-1,0.09288393534956525,0.09288393534956525,0.09443617912773067,0.09288393534956525,0.09221994035831549,0.056578358085648615,0.10675643539361308,0.07693907775406826,0.0674796295260355,0.07228058705999882
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_alpha-kaba-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_villeurbanne_wilfried-yeguete-1,0.05051020027055541,0.05051020027055541,0.049517672478586995,0.05051020027055541,0.04938237770305513,0.03691619862686851,0.050467931258372435,0.045082558055745924,0.034954452537683776,0.04903710528710529
0.12549019607843134,0.12549019607843134,0.12549019607843134,0.12549019607843134,0.12549019607843134,Defense_villeurbanne_jamal-shuler-1,0.08064315441438026,0.08064315441438026,0.07947961307291418,0.08064315441438026,0.08424080542647948,0.06955591420355632,0.07467511615881182,0.06664171220146556,0.0692006992746401,0.10648242794624374
0.12373737373737373,0.12373737373737373,0.12373737373737373,0.12373737373737373,0.12373737373737373,Defense_villeurbanne_jeremy-nzeulie-1,0.08291665994286368,0.08291665994286368,0.07943308082573342,0.08291665994286368,0.08482244795175595,0.06766689638166283,0.10385241413345189,0.09001247507149988,0.08618035652422269,0.10248804338314743
0.2460606060606061,0.2460606060606061,0.2460606060606061,0.2460606060606061,0.2460606060606061,Defense_villeurbanne_anthony-ireland-1,0.1132267648152741,0.1132267648152741,0.11041152034802065,0.1132267648152741,0.11620310753561308,0.12275700959157065,0.10369038377996043,0.10272957803193372,0.10252816034500027,0.11266212539135723
0.11820652173913045,0.11820652173913045,0.11820652173913045,0.11820652173913045,0.11820652173913045,Defense_villeurbanne_stephen-brun-1,0.08742954034705046,0.08742954034705046,0.08402021414477187,0.08742954034705046,0.08828469340165547,0.10784746418038005,0.07390013854058476,0.08434655199856803,0.07726448724375876,0.07836483041719709
