actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.059294871794871785,0.059294871794871785,0.059294871794871785,0.059294871794871785,0.059294871794871785,Defense_fuenlabrada_vitor-faverani-1,0.04516894317339252,0.04516894317339252,0.04425561847370739,0.04516894317339252,0.04013086945550779,0.04372209489856548,0.0710260008533666,0.026251728452866975,0.03460052202699261,0.028361725124832544
0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,Defense_san-sebastian_axel-hervelle-1,0.08739725088346967,0.08739725088346967,0.07859873353213209,0.08739725088346967,0.0793530731000896,0.06215248112310103,0.0606557498769009,0.08562168332031586,0.08181794829683824,0.16926449409703753
0.15587044534412955,0.15587044534412955,0.15587044534412955,0.15587044534412955,0.15587044534412955,Defense_san-sebastian_davin-white-1,0.12652607127476326,0.12652607127476326,0.1210210721438523,0.12652607127476326,0.1211401477446894,0.12513984181880264,0.10816663306367316,0.14033170337629083,0.09159172835071558,0.14029893166808582
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_san-sebastian_carlos-arroyo-1,0.15177513158369688,0.15177513158369688,0.15348323273205186,0.15177513158369688,0.12869488728384051,0.22734643227123477,0.14719838796161344,0.13174077913121723,0.18947083816984195,0.1056629814133011
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_san-sebastian_jaime-fernandez-1,0.15239075947406544,0.15239075947406544,0.13899981955014598,0.15239075947406544,0.13485555020427176,0.15557075047820484,0.18823860971304213,0.14820360736120577,0.11387405274372646,0.12969326641100837
0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,Defense_san-sebastian_mike-james-1,0.1405368948115835,0.1405368948115835,0.13388005818190998,0.1405368948115835,0.13290723119923653,0.15498628029743522,0.17120841260784336,0.18932258582318903,0.1392012494147219,0.14153070615259766
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_sergei-lishouk-1,0.037627509875914025,0.037627509875914025,0.03906667289387866,0.037627509875914025,0.042302520247210845,0.04705882352941176,0.01843137254901961,0.02085561497326203,0.025098039215686273,0.03333333333333334
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_san-sebastian_juanjo-triguero-1,0.049244230555491784,0.049244230555491784,0.048550985587759735,0.049244230555491784,0.04380762906098308,0.06389444515989137,0.043220351411094746,0.04425828746016334,0.037903168391802515,0.03830086580086581
0.3083333333333333,0.3083333333333333,0.3083333333333333,0.3083333333333333,0.3083333333333333,Defense_san-sebastian_pepe-pozas-1,0.21300065242385566,0.21300065242385566,0.1938934791381359,0.21300065242385566,0.1861885337147371,0.12147555654892613,0.22531966222065886,0.15132747028047364,0.21074650194223005,0.10340215107782244
0.05,0.05,0.05,0.05,0.05,Defense_san-sebastian_jermaine-anderson-1,0.08020028140979374,0.08020028140979374,0.07418630659464825,0.08020028140979374,0.06952431773600448,0.09895184621287563,0.10900142381240525,0.1394229362034669,0.07884011555367053,0.07094020143942745
0.05,0.05,0.05,0.05,0.05,Defense_san-sebastian_salva-arco-1,0.05324510236452402,0.05324510236452402,0.0520876095310461,0.05324510236452402,0.04979993048667124,0.0432013784333764,0.02047208538587849,0.03849242424242424,0.0245371647197205,0.044434487925867246
0.2075757575757576,0.2075757575757576,0.2075757575757576,0.2075757575757576,0.2075757575757576,Defense_san-sebastian_nicolas-laprovittola-1,0.16522748776123442,0.16522748776123442,0.15963011284318385,0.16522748776123442,0.1542463152323547,0.1739456000969181,0.25008671848185915,0.15194235191636923,0.2366177860033301,0.12429157668989366
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_canarias_brad-newley-1,0.06710835593373957,0.06710835593373957,0.06308414152040953,0.06710835593373957,0.06761672040269934,0.06176154401154401,0.06170279157646793,0.0698968302281177,0.05828347087777932,0.15095817354688326
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_canarias_pablo-aguilar-1,0.035870452254114525,0.035870452254114525,0.03520238176266974,0.035870452254114525,0.037879371714714505,0.0411764705882353,0.01759393412537429,0.01716736694677871,0.014145658263305322,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_canarias_oriol-pauli-1,0.0607206233544144,0.0607206233544144,0.07159243340046725,0.0607206233544144,0.06337117747508846,0.043479437229437236,0.06077064725898398,0.07867539323421677,0.04461534462269756,0.07205010241736248
0.08505747126436781,0.08505747126436781,0.08505747126436781,0.08505747126436781,0.08505747126436781,Defense_canarias_dejan-musli-1,0.0682342371629677,0.0682342371629677,0.06544940047150112,0.0682342371629677,0.06782365877107156,0.03999422799422799,0.08018183676468021,0.05401789980949574,0.07201233447924624,0.13232403013653016
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_canarias_chase-simon-1,0.059509304823999604,0.059509304823999604,0.058080547790691495,0.059509304823999604,0.06000220586113127,0.056763203858405095,0.05722666776659517,0.029515427961744757,0.03778456651134669,0.04949169421137384
0.0,0.0,0.0,0.0,0.0,Defense_canarias_landon-milbourne-1,0.027504359165457227,0.027504359165457227,0.02807288717722873,0.027504359165457227,0.029740532400512408,0.00627450980392157,0.008518518518518519,0.002941176470588236,0.006666666666666666,0.009999999999999998
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_canarias_zoran-vrkic-1,0.033352082648734946,0.033352082648734946,0.03520209006472776,0.033352082648734946,0.03658165441845505,0.011858974358974358,0.0019230769230769232,0.027976190476190477,0.010470085470085471,0.04166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_canarias_julen-olaizola-1,0.029797713212028235,0.029797713212028235,0.03056347965002181,0.029797713212028235,0.032586393979106024,0.017448680351906158,0.020087976539589443,0.015542521994134898,0.0328128483476531,0.00787878787878788
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_canarias_goran-suton-1,0.06330086955374711,0.06330086955374711,0.06063588504534115,0.06330086955374711,0.06322631430476307,0.033398921480818036,0.04223448711939761,0.03401419082125604,0.040216582678205486,0.06537897943164059
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_canarias_pepe-pozas-1,0.1651165649635437,0.1651165649635437,0.15128832390037836,0.1651165649635437,0.1586266615902414,0.20616438874945056,0.21905949980808526,0.15505326020044394,0.21070355374544433,0.1477958623252741
0.3066801619433198,0.3066801619433198,0.3066801619433198,0.3066801619433198,0.3066801619433198,Defense_canarias_sergio-rodriguez-1,0.19918075598572188,0.19918075598572188,0.20053914303429152,0.19918075598572188,0.1950122158357262,0.21130687295160974,0.1727201007390131,0.20760575640254803,0.20432666295188984,0.18748605969194204
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alex-llorca-1,0.05502550515897674,0.05502550515897674,0.052747464425376415,0.05502550515897674,0.05788635560146367,0.028723637804024083,0.033023872679045094,0.03433269001010937,0.013942307692307693,0.01577649097178806
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_canarias_pavel-pumprla-1,0.045723349851936684,0.045723349851936684,0.04787732945291094,0.045723349851936684,0.05234878413248127,0.05,0.01,0.042515864620060205,0.02,0.06360323886639677
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.0,0.0,0.0,0.0,0.0,Defense_canarias_yanick-moreira-1,0.03625579601231935,0.03625579601231935,0.0375769856697874,0.03625579601231935,0.04060033746079587,0.0023809523809523807,0.005714285714285714,0.015789473684210527,0.0,0.02023809523809524
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_joventut_jermaine-thomas-1,0.06743923348586885,0.06743923348586885,0.06723198440706885,0.06743923348586885,0.06586515481751641,0.07839600013513057,0.08002903529219318,0.036402455931867694,0.0782148407148407,0.016666666666666666
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_joventut_stratos-perperoglou-1,0.054642194979057965,0.054642194979057965,0.0553839947205666,0.054642194979057965,0.05788627762859036,0.05022547839338361,0.07693673021817037,0.056190944710752276,0.1137716506398752,0.06703555357662898
0.06960227272727272,0.06960227272727272,0.06960227272727272,0.06960227272727272,0.06960227272727272,Defense_joventut_juanjo-triguero-1,0.04293627900849695,0.04293627900849695,0.04554419452769325,0.04293627900849695,0.04061621726524455,0.05070907534005029,0.04226487691982886,0.04613503069714369,0.07341371641867718,0.02498860788334472
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_joventut_luka-doncic-1,0.10641008536640081,0.10641008536640081,0.11287700131028265,0.10641008536640081,0.10199141022582643,0.14818133489738555,0.11420880095560401,0.13850028902549064,0.19179401547048605,0.09655504830483606
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_joventut_jeffery-taylor-1,0.0635795260408698,0.0635795260408698,0.06460310236338268,0.0635795260408698,0.06496659389944819,0.03636250736638849,0.08005205432997786,0.04499093708864111,0.06009833255304122,0.05334200521700522
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_joventut_marko-todorovic-1,0.03862946071046867,0.03862946071046867,0.04017066692890061,0.03862946071046867,0.04354585787663716,0.0,0.01328502415458937,0.06092280268750857,0.0,0.006666666666666666
0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,Defense_andorra_fernando-san-emeterio-1,0.09694796523130092,0.09694796523130092,0.09771560954890128,0.09694796523130092,0.09591027845755695,0.08653066236351445,0.08162790314260902,0.09161533933683093,0.07987776686021877,0.08723131558190547
0.23366013071895425,0.23366013071895425,0.23366013071895425,0.23366013071895425,0.23366013071895425,Defense_andorra_antoine-diot-1,0.13911046383496775,0.13911046383496775,0.13315217936141366,0.13911046383496775,0.1378185712936683,0.1414335168398102,0.18343577175795017,0.1744014078096147,0.14245699561876032,0.14344911072928318
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_andorra_ousmane-drama-1,0.04506560150606616,0.04506560150606616,0.045307836598201034,0.04506560150606616,0.042038474999601894,0.032231356310640204,0.039053607641068945,0.05185356519227487,0.06486681739258575,0.07222222222222223
0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,Defense_andorra_nacho-llovet-1,0.05870298945847445,0.05870298945847445,0.05733639747087278,0.05870298945847445,0.05950161741935334,0.026314840130629603,0.05902757862485235,0.08225733933443889,0.05470769214485185,0.041635679135679136
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_andorra_ante-tomic-1,0.09792771270439604,0.09792771270439604,0.09597525243410361,0.09792771270439604,0.0998565764600428,0.10918229533938126,0.08565795637534766,0.10070458851493333,0.09917156601153612,0.12026409414340447
0.0,0.0,0.0,0.0,0.0,Defense_andorra_augusto-lima-1,0.06386606509118413,0.06386606509118413,0.052353963330956266,0.06386606509118413,0.05656310405452306,0.09389315185634131,0.0698889596401038,0.06006104342517386,0.09001921391509492,0.07280578898225958
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_andorra_nemanja-radovic-1,0.060745578058450975,0.060745578058450975,0.055890796160668846,0.060745578058450975,0.05806121359287267,0.053540793771926734,0.0888061629334008,0.06888668899538464,0.07009484812809622,0.07547144712585888
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_andorra_stefan-markovic-1,0.11729895759812695,0.11729895759812695,0.11707933330731424,0.11729895759812695,0.11881554371097554,0.20160800410161023,0.18633291115489256,0.12476042582962284,0.13605012834888994,0.10144743929960649
0.0,0.0,0.0,0.0,0.0,Defense_andorra_artem-pustovyi-1,0.03809833549611019,0.03809833549611019,0.03957799156593979,0.03809833549611019,0.042886775672027255,0.008249158249158249,0.008687600644122384,0.04285714285714286,0.007275132275132275,0.02272727272727273
0.125,0.125,0.125,0.125,0.125,Defense_andorra_ladontae-henton-1,0.03737043928559446,0.03737043928559446,0.038800702553608166,0.03737043928559446,0.041983517031344245,0.0,0.0,0.054040145665145665,0.008,0.0
0.07668067226890757,0.07668067226890757,0.07668067226890757,0.07668067226890757,0.07668067226890757,Defense_andorra_jeffery-taylor-1,0.06127337276853234,0.06127337276853234,0.0633899558326251,0.06127337276853234,0.063348711297866,0.051139612503268914,0.07545893911186265,0.04721743868978719,0.07735348589996265,0.06815323565323565
0.0,0.0,0.0,0.0,0.0,Defense_andorra_aleks-maric-1,0.04551885103087257,0.04551885103087257,0.043869887614906455,0.04551885103087257,0.04589031941414935,0.03189864302364302,0.016248774509803925,0.052247485911279014,0.030779030910609857,0.007142857142857143
0.10437710437710436,0.10437710437710436,0.10437710437710436,0.10437710437710436,0.10437710437710436,Defense_barcelona_rafael-martinez-1,0.07794760575234269,0.07794760575234269,0.07890732067201076,0.07794760575234269,0.07829491028971497,0.06130080876940845,0.0304806246993747,0.08084399839081254,0.039794780843309056,0.089875313283208
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jose-gonzalez-1,0.03279628855037231,0.03279628855037231,0.03381994551404709,0.03279628855037231,0.03630737651063925,0.002173913043478261,0.0,0.013346524805348337,0.005882352941176471,0.006521739130434782
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_barcelona_marius-grigonis-1,0.043094215047278936,0.043094215047278936,0.04138979320518233,0.043094215047278936,0.042890007996957275,0.051605251108540584,0.022309981684981686,0.06329216560727643,0.02410178972678973,0.07564102564102565
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_betinho-gomes-1,0.043785410831496806,0.043785410831496806,0.04252554700796586,0.043785410831496806,0.04370041239111161,0.026016961757216628,0.05045280150044216,0.053559708579242714,0.03102231540389435,0.08074559825981728
0.22035573122529645,0.22035573122529645,0.22035573122529645,0.22035573122529645,0.22035573122529645,Defense_barcelona_thomas-schreiner-1,0.1284565678916054,0.1284565678916054,0.12728078784422614,0.1284565678916054,0.12510660383590777,0.17137498289684738,0.13323090853100678,0.1375597393556942,0.13428039794087637,0.1380737772885481
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_barcelona_juanjo-triguero-1,0.0408917973958732,0.0408917973958732,0.040396863460367013,0.0408917973958732,0.039583333448914126,0.058130541765756195,0.030661012094835627,0.05128388001597721,0.07036104081340654,0.025668449197860967
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_tomeu-rigo-1,0.04443009830340472,0.04443009830340472,0.046454313523701954,0.04443009830340472,0.05074396655146856,0.08166666666666667,0.05333333333333333,0.017777777777777778,0.020000000000000004,0.08206349206349206
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_emanuel-cate-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.038899868247694334,0.038899868247694334,0.038899868247694334,0.038899868247694334,0.038899868247694334,Defense_barcelona_jaycee-carroll-1,0.05002036233656859,0.05002036233656859,0.05031661618897772,0.05002036233656859,0.05292049843271748,0.07508073524480793,0.029626177705727997,0.03750652749022314,0.040960603938545115,0.044157109139952286
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_barcelona_oliver-stevic-1,0.04752774482255118,0.04752774482255118,0.04650177197388458,0.04752774482255118,0.04866289947252149,0.04857211189319033,0.04325588653011483,0.062040735435402075,0.06169840987557614,0.06483408272011212
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_marcus-landry-1,0.037589661442086815,0.037589661442086815,0.037095152871190654,0.037589661442086815,0.03551803637378291,0.02857142857142857,0.03333497317422267,0.031893089646925964,0.03873917748917749,0.012727272727272726
0.04292328042328042,0.04292328042328042,0.04292328042328042,0.04292328042328042,0.04292328042328042,Defense_barcelona_michael-roll-1,0.04200078852176427,0.04200078852176427,0.04442420065777043,0.04200078852176427,0.04307752586709274,0.046762953270306204,0.03979770417110571,0.03455357189393567,0.04968435809575902,0.05272090469916556
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_vitoria_bojan-dubljevic-1,0.04531982922364849,0.04531982922364849,0.04706942835578688,0.04531982922364849,0.04125635239728766,0.02481122477038992,0.04256259026478948,0.04798374501315679,0.039347875035181536,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_axel-hervelle-1,0.07870550488481365,0.07870550488481365,0.07847429247403888,0.07870550488481365,0.08050025816303508,0.06800191209801425,0.08703860370820035,0.07847977353189328,0.07894724285996861,0.0952636454930308
0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,Defense_vitoria_alejandro-suarez-1,0.02508955244923751,0.02508955244923751,0.025450396576765396,0.02508955244923751,0.02674395816301308,0.01,0.01,0.01,0.025,0.01
0.1829004329004329,0.1829004329004329,0.1829004329004329,0.1829004329004329,0.1829004329004329,Defense_vitoria_javier-beiran-1,0.09545678871433758,0.09545678871433758,0.09836435550045558,0.09545678871433758,0.09367275775250854,0.12680168170043643,0.11132360408043303,0.11590691126732589,0.1291946702896536,0.1369069660478129
0.13942307692307693,0.13942307692307693,0.13942307692307693,0.13942307692307693,0.13942307692307693,Defense_vitoria_carlos-cabezas-1,0.11608521009242337,0.11608521009242337,0.11667622559747945,0.11608521009242337,0.11552882490045019,0.09672249154801583,0.11292963427821001,0.10853503416661311,0.1403332134261041,0.06995340501792116
0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,Defense_vitoria_carlos-suarez-1,0.09697375073834147,0.09697375073834147,0.0971299054142008,0.09697375073834147,0.09216477601402585,0.13197290088770816,0.09236917012896544,0.11027815494964721,0.08145943230577771,0.0817461885940147
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_vitoria_eimantas-bendzius-1,0.05091746153688491,0.05091746153688491,0.05137664814786594,0.05091746153688491,0.050668349207315555,0.041636248555366205,0.022064564564564567,0.05020117140538388,0.021272546436229302,0.047487373737373745
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_uros-slokar-1,0.04005687747669026,0.04005687747669026,0.04170497667832371,0.04005687747669026,0.045317163331067174,0.022910216718266256,0.005882352941176471,0.023180290297937358,0.011764705882352943,0.0019230769230769232
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_vitoria_jeffery-taylor-1,0.06312509944354949,0.06312509944354949,0.06427827822211148,0.06312509944354949,0.06425414819378004,0.06108776533052298,0.0374493185034679,0.049441625115707426,0.07535438365861058,0.06808148714031066
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_vitoria_ludde-hakanson-1,0.11338603429847635,0.11338603429847635,0.11405561477154968,0.11338603429847635,0.11052871066797504,0.12574369078988645,0.12241322286490353,0.0876488158929127,0.11984827481198448,0.1294928831298046
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_viny-okouo-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.06133540372670807,0.06133540372670807,0.06133540372670807,0.06133540372670807,0.06133540372670807,Defense_estudiantes_luke-sikma-1,0.11836020379252918,0.11836020379252918,0.12293820379155175,0.11836020379252918,0.11568203540888444,0.08624754503688518,0.10738494939720636,0.11289044420955274,0.15250853716072368,0.14743645430408134
0.08846153846153848,0.08846153846153848,0.08846153846153848,0.08846153846153848,0.08846153846153848,Defense_estudiantes_mirza-begic-1,0.041847111579691926,0.041847111579691926,0.04364917870336215,0.041847111579691926,0.047538694916230875,0.046153846153846156,0.03076923076923077,0.06577987230161145,0.046153846153846156,0.057294429708222815
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_estudiantes_alex-urtasun-1,0.10668430894236994,0.10668430894236994,0.11035732442644147,0.10668430894236994,0.10034174167512667,0.06901972744290229,0.1255250051950028,0.100133420564316,0.08996567412687957,0.09036410950748518
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_estudiantes_jermaine-thomas-1,0.06439051261878362,0.06439051261878362,0.06873187697538173,0.06439051261878362,0.07551318013097681,0.0,0.005263157894736842,0.0,0.0,0.0022727272727272726
0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,Defense_estudiantes_roman-montanez-1,0.06429537677567962,0.06429537677567962,0.06417586691872032,0.06429537677567962,0.06630433301865751,0.1131448943213649,0.11733957219251337,0.04578056628056628,0.0867379679144385,0.07272727272727272
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_maksym-sandul-1,0.05461729637776124,0.05461729637776124,0.05577349811087919,0.05461729637776124,0.04849516421132204,0.07606256530825496,0.07253052083352649,0.04483727536317052,0.061068645032120526,0.037
0.08388157894736842,0.08388157894736842,0.08388157894736842,0.08388157894736842,0.08388157894736842,Defense_estudiantes_albert-miralles-1,0.046494649151905446,0.046494649151905446,0.04869642472788461,0.046494649151905446,0.05330590239630069,0.00909090909090909,0.0,0.006818181818181818,0.011363636363636364,0.004545454545454545
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_estudiantes_davin-white-1,0.11511539836061771,0.11511539836061771,0.1203784819541624,0.11511539836061771,0.11424356998356189,0.11648588238660389,0.10626664890161167,0.17344010429017923,0.1316129082457356,0.16626336982164713
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_estudiantes_juan-carlos-navarro-1,0.10588963579281646,0.10588963579281646,0.10944138792358785,0.10588963579281646,0.09017649284254499,0.11459144511349058,0.1535742274966413,0.0918041036191191,0.13656740808086537,0.07800024050024051
0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,Defense_estudiantes_fabien-causeur-1,0.10043527074741357,0.10043527074741357,0.09774116269944885,0.10043527074741357,0.09995075058127775,0.07524701478654847,0.09767908976053989,0.10643905014112924,0.11413465550292194,0.08011088487747525
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_andres-nocioni-1,0.03732110861935297,0.03732110861935297,0.0344380892279882,0.03732110861935297,0.04138654872230185,0.013141945773524722,0.019080686929262642,0.034148670100682475,0.022476943346508564,0.04571428571428571
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_alec-brown-1,0.02742987399500102,0.02742987399500102,0.027991995958033717,0.02742987399500102,0.02964810250069242,0.004444444444444445,0.004444444444444445,0.004722222222222223,0.004722222222222223,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_salva-arco-1,0.050885758909769846,0.050885758909769846,0.05089260026556165,0.050885758909769846,0.053121797630927545,0.07406525300773781,0.05522920537878399,0.0871036649207502,0.05079422282747091,0.05208568261342862
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_estudiantes_yanick-moreira-1,0.033106615540685586,0.033106615540685586,0.03415696197573752,0.033106615540685586,0.03669246648828733,0.02,0.04,0.030000000000000006,0.032037037037037044,0.026960784313725495
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_vladimir-lucic-1,0.044749816078689886,0.044749816078689886,0.046814967486386264,0.044749816078689886,0.05114070971201018,0.18404761904761904,0.20023809523809524,0.1680827067669173,0.1841625615763547,0.13999999999999999
0.07451839826839828,0.07451839826839828,0.07451839826839828,0.07451839826839828,0.07451839826839828,Defense_unicaja-malaga_rafael-martinez-1,0.10005269041800866,0.10005269041800866,0.09591292247823867,0.10005269041800866,0.09464501882381612,0.08779105158493203,0.0959353371774344,0.11471746631941693,0.09220528862784555,0.11277721976091544
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_unicaja-malaga_mikel-motos-1,0.03748820062162178,0.03748820062162178,0.043474763221532195,0.03748820062162178,0.04212964905232246,0.033237807943690294,0.0025,0.0365079365079365,0.0,0.017206592782040352
0.07333333333333332,0.07333333333333332,0.07333333333333332,0.07333333333333332,0.07333333333333332,Defense_unicaja-malaga_david-navarro-1,0.13407615047123225,0.13407615047123225,0.14186144090901004,0.13407615047123225,0.12874133406184685,0.15769856424913178,0.1444766904937953,0.16530544453681068,0.10042390207831384,0.1557305909318293
0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,Defense_unicaja-malaga_giorgi-shermadini-1,0.03074482879649478,0.03074482879649478,0.03159205129558364,0.03074482879649478,0.03376168562513453,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_unicaja-malaga_tyler-haws-1,0.04762377299341401,0.04762377299341401,0.04595024147290993,0.04762377299341401,0.046173034442338695,0.016678645428645427,0.024345077387837318,0.03781138992429316,0.02940374463077829,0.03736263736263736
0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,Defense_unicaja-malaga_pepe-pozas-1,0.18751714626114835,0.18751714626114835,0.1840039825302216,0.18751714626114835,0.18516489284001936,0.21756917966183398,0.19079730847370552,0.10752045476310182,0.17960907369411233,0.1556543385490754
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_samardo-samuels-1,0.04312910604523505,0.04312910604523505,0.04396104629189218,0.04312910604523505,0.0447670542026943,0.06097458097458097,0.052596491228070176,0.1099175824175824,0.059362026862026865,0.07714285714285715
0.23055555555555554,0.23055555555555554,0.23055555555555554,0.23055555555555554,0.23055555555555554,Defense_murcia_kevin-pangos-1,0.12241474827483437,0.12241474827483437,0.12082683862558802,0.12241474827483437,0.12438491159163681,0.15509639138682588,0.18649653507412128,0.07168197342110386,0.17768480632897785,0.10744353598334984
0.0,0.0,0.0,0.0,0.0,Defense_murcia_david-wear-1,0.028661582983163136,0.028661582983163136,0.028727651671944708,0.028661582983163136,0.03048250703567901,0.015476190476190473,0.0,0.025,0.01755952380952381,0.015476190476190473
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_murcia_marius-grigonis-1,0.03834085743483637,0.03834085743483637,0.03481787075489177,0.03834085743483637,0.03831586479879832,0.08556268731268732,0.05069506437498428,0.027637753124965397,0.054910712887663506,0.021428571428571425
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_murcia_david-navarro-1,0.09422679238211967,0.09422679238211967,0.09896243888944486,0.09422679238211967,0.09429886443337432,0.10955636713224852,0.09018332124731036,0.10044430597482232,0.10981977285943723,0.09445004791552106
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_murcia_jamar-smith-1,0.06870923743243382,0.06870923743243382,0.06640927253574774,0.06870923743243382,0.06895764297687194,0.05704656948958142,0.06701023864344628,0.05809671698700336,0.06056303770114511,0.05066026316174819
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_murcia_adam-waczynski-1,0.04743850612679179,0.04743850612679179,0.04682754603323752,0.04743850612679179,0.04282907571627378,0.036387559808612434,0.03714591938276148,0.044469969032256806,0.06538340056915908,0.0
