actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_canarias_jaka-blazic-1,0.056701034094469874,0.056701034094469874,0.05514863436882793,0.056701034094469874,0.053718292094905654,0.038280632757055386,0.04072582072359404,0.04215895367191429,0.03563323763638409,0.02677687809266756
0.0,0.0,0.0,0.0,0.0,Defense_canarias_vitor-benite-1,0.049297152851235745,0.049297152851235745,0.04923533335707227,0.049297152851235745,0.047530545532956776,0.06634435943826839,0.08522304242395601,0.03197373535198083,0.026190061354604076,0.019090909090909092
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_canarias_bostjan-nachbar-1,0.03992231524519911,0.03992231524519911,0.041171410775786094,0.03992231524519911,0.040389656912145244,0.035354043306629515,0.03463363754339839,0.03832150438128699,0.04116136014523111,0.035256410256410256
0.11490683229813665,0.11490683229813665,0.11490683229813665,0.11490683229813665,0.11490683229813665,Defense_canarias_rudy-fernandez-1,0.08002662159015753,0.08002662159015753,0.0805536553787371,0.08002662159015753,0.08121207769481298,0.10315939328409882,0.09470125833915408,0.11657488680237371,0.09219367530223586,0.07691470223325061
0.05,0.05,0.05,0.05,0.05,Defense_canarias_oliver-stevic-1,0.04837094350126333,0.04837094350126333,0.04797708802446,0.04837094350126333,0.047840756561799785,0.03716717462922396,0.04221361283643892,0.03635442988384165,0.030025565533288646,0.03474025974025974
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_canarias_tornike-shengelia-1,0.05242910418877455,0.05242910418877455,0.04744452755913252,0.05242910418877455,0.05114864213740281,0.015466556494480033,0.02406765367316342,0.032997364953886686,0.03759074259074259,0.02657327586206897
0.10467980295566502,0.10467980295566502,0.10467980295566502,0.10467980295566502,0.10467980295566502,Defense_joventut_rafael-martinez-1,0.09142016129460903,0.09142016129460903,0.09192372527778707,0.09142016129460903,0.08934259373016425,0.1113529947997191,0.11585987574429138,0.08320875415190035,0.10262664117173843,0.1157639354701375
0.04,0.04,0.04,0.04,0.04,Defense_joventut_axel-hervelle-1,0.08070035868185449,0.08070035868185449,0.08054434836149571,0.08070035868185449,0.07453204738148927,0.039948269463989536,0.0684113653521087,0.0837982947896741,0.02764024377182272,0.09339225369467306
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_joventut_stevan-jelovac-1,0.05270743201183983,0.05270743201183983,0.055392907482434285,0.05270743201183983,0.0536403293501721,0.056976637165531696,0.06652394934486139,0.05703287109140104,0.039961926630343016,0.05003552839242494
0.0,0.0,0.0,0.0,0.0,Defense_joventut_zach-graham-1,0.02847397225032506,0.02847397225032506,0.029302672626777826,0.02847397225032506,0.03118052413238937,0.0,0.010192307692307691,0.0025,0.0025,0.0025
0.2,0.2,0.2,0.2,0.2,Defense_joventut_fabien-causeur-1,0.09328678876253962,0.09328678876253962,0.09434768215190234,0.09328678876253962,0.09140015264853021,0.07618626511060098,0.06307933340933544,0.08397763357729904,0.06766790270851865,0.07622153296050353
0.1258741258741259,0.1258741258741259,0.1258741258741259,0.1258741258741259,0.1258741258741259,Defense_joventut_mike-james-1,0.12258342267590942,0.12258342267590942,0.12430753117185246,0.12258342267590942,0.11979226172594283,0.1558727008074834,0.10498382974934821,0.1346016675550443,0.14152892217256605,0.14067245138655443
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_joventut_jamar-smith-1,0.08388884257187434,0.08388884257187434,0.08367135343777626,0.08388884257187434,0.08227116612382687,0.07692056953113097,0.06830200333887117,0.09814405557083439,0.10655342301652371,0.05426007227393685
0.06960227272727272,0.06960227272727272,0.06960227272727272,0.06960227272727272,0.06960227272727272,Defense_joventut_juanjo-triguero-1,0.04254959046979145,0.04254959046979145,0.043932866346539624,0.04254959046979145,0.04096106109059576,0.04095808721518216,0.0628267980953403,0.03771753002586886,0.05266223526165981,0.030284992784992786
0.0664488017429194,0.0664488017429194,0.0664488017429194,0.0664488017429194,0.0664488017429194,Defense_joventut_rudy-fernandez-1,0.09082313813498369,0.09082313813498369,0.08655044468660307,0.09082313813498369,0.09100232299231124,0.06459640433996017,0.08442232271184447,0.09101177523811796,0.0738384319917593,0.08161068989905379
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_joventut_juan-jose-garcia-1,0.03870288932487109,0.03870288932487109,0.03884193069477345,0.03870288932487109,0.03985307594487533,0.020492584900479636,0.029457855740750483,0.08313245205348785,0.02159615603694551,0.0
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_joventut_tornike-shengelia-1,0.05418993809636455,0.05418993809636455,0.04742509704346786,0.05418993809636455,0.05059682883666888,0.07867675373825259,0.09964090150732027,0.10889328063241106,0.08290928309498069,0.12236300770308121
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_joventut_demarcus-nelson-1,0.09342660794218621,0.09342660794218621,0.09590363507372274,0.09342660794218621,0.09289458205953785,0.08813813331497407,0.12284491794082586,0.09289805796460461,0.10240003247675881,0.07065082877456104
0.08,0.08,0.08,0.08,0.08,Defense_joventut_davis-bertans-1,0.04661921616802872,0.04661921616802872,0.044656940432683014,0.04661921616802872,0.04519790707446372,0.035854468599033816,0.058662240874757465,0.036589403462530194,0.05863033810015235,0.018113641591902457
0.0,0.0,0.0,0.0,0.0,Defense_joventut_lluis-costa-1,0.0649924957349182,0.0649924957349182,0.06748922920819997,0.0649924957349182,0.0761354523613306,0.023484848484848483,0.006818181818181818,0.05,0.006818181818181818,0.007142857142857143
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_andorra_giorgos-bogris-1,0.05341344944526068,0.05341344944526068,0.05405493177504059,0.05341344944526068,0.052060760874186984,0.04356645084687681,0.034617744324640876,0.06057605620463592,0.04618388788076922,0.04476244732279215
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andrew-lawrence-1,0.08484736621882046,0.08484736621882046,0.08329117138384698,0.08484736621882046,0.07261660557738708,0.060627338400965444,0.0633173987531039,0.09749347669027303,0.07507451971911265,0.09407407407407406
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_andorra_brandon-paul-1,0.06477263479033415,0.06477263479033415,0.06737476322959729,0.06477263479033415,0.06483407667579867,0.055207651911731326,0.05199473838063436,0.07563643226133304,0.05340465719845,0.09658730158730158
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_andorra_ousmane-drama-1,0.044382476658932295,0.044382476658932295,0.04561696922749518,0.044382476658932295,0.042345836902921645,0.045900105613340916,0.05208782337298962,0.03550468934660111,0.06032330648890751,0.006666666666666666
0.20857142857142852,0.20857142857142852,0.20857142857142852,0.20857142857142852,0.20857142857142852,Defense_andorra_facu-campazzo-1,0.18058337869296232,0.18058337869296232,0.1858192878621047,0.18058337869296232,0.17465558670362083,0.2589786831289388,0.24177581841883905,0.18432988818070495,0.25483180029063207,0.2097084288260759
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_andorra_diamon-simpson-1,0.027221253542260074,0.027221253542260074,0.02799273429243329,0.027221253542260074,0.029638405934870445,0.04,0.06000000000000001,0.02,0.08,0.08
0.0,0.0,0.0,0.0,0.0,Defense_andorra_aleks-maric-1,0.04550832940936786,0.04550832940936786,0.0475930158105581,0.04550832940936786,0.04659359628204675,0.04800241292808099,0.04332601000364158,0.05068404247723933,0.059186446508427935,0.07142857142857142
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_barcelona_daniel-hackett-1,0.13709979143872875,0.13709979143872875,0.1304763367079887,0.13709979143872875,0.13415449685981484,0.08435905142982349,0.08956340374280958,0.15985275103220856,0.1327620500309456,0.08179888400983734
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_barcelona_eulis-baez-1,0.05485834510432358,0.05485834510432358,0.054803888595319934,0.05485834510432358,0.0565791987160487,0.057760933798604606,0.038698609368860264,0.01903807535381869,0.03437733277302462,0.04427921047646112
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_barcelona_jon-stefansson-1,0.06431767689254324,0.06431767689254324,0.06446515697844805,0.06431767689254324,0.06705281260571594,0.0772258332182598,0.0864071511799543,0.10876279558597328,0.08349111635537586,0.07009454492151432
0.054894179894179884,0.054894179894179884,0.054894179894179884,0.054894179894179884,0.054894179894179884,Defense_barcelona_axel-hervelle-1,0.06629293373667877,0.06629293373667877,0.06646034655030447,0.06629293373667877,0.06432147344389424,0.06684660093375665,0.06207718480224873,0.04552801280695344,0.06153814028989345,0.06576949620427881
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_drake-diener-1,0.03936303541344671,0.03936303541344671,0.04068910852067846,0.03936303541344671,0.04458514749250591,0.0018518518518518517,0.0,0.0,0.0,0.010096153846153847
0.07023581681476418,0.07023581681476418,0.07023581681476418,0.07023581681476418,0.07023581681476418,Defense_barcelona_alex-urtasun-1,0.08685246870152061,0.08685246870152061,0.08595202877603039,0.08685246870152061,0.08517940716810715,0.07208770256465319,0.0897253347895074,0.10200332081557684,0.0668213011340641,0.06185813698971594
0.0869047619047619,0.0869047619047619,0.0869047619047619,0.0869047619047619,0.0869047619047619,Defense_barcelona_jordi-grimau-1,0.05473468938767532,0.05473468938767532,0.05456371518394859,0.05473468938767532,0.056447788469604195,0.06694497366525377,0.04175602303610644,0.05494312727502382,0.04545052802885284,0.04923992673992674
0.03885630498533725,0.03885630498533725,0.03885630498533725,0.03885630498533725,0.03885630498533725,Defense_barcelona_blagota-sekulic-1,0.06324289803189981,0.06324289803189981,0.064311169881089,0.06324289803189981,0.060454763069043696,0.03281244900323847,0.026979503621993223,0.043503339291654806,0.032066294475796966,0.04521823004581625
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_barcelona_david-navarro-1,0.11081988740123727,0.11081988740123727,0.11136652305945169,0.11081988740123727,0.10480549478370069,0.14465962192639664,0.10231397944510552,0.1307660895908675,0.12385910428244525,0.135115596993306
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_stefan-bircevic-1,0.031052785207647822,0.031052785207647822,0.03199927636403616,0.031052785207647822,0.03435508707607516,0.058391608391608396,0.061674436674436686,0.046153846153846156,0.06608391608391609,0.0715034965034965
0.058518518518518525,0.058518518518518525,0.058518518518518525,0.058518518518518525,0.058518518518518525,Defense_barcelona_adam-waczynski-1,0.05226628972531526,0.05226628972531526,0.05227194344078958,0.05226628972531526,0.04940218356673493,0.05300876066711898,0.05934994405506895,0.04870170338920339,0.061512174021655444,0.050169071669071676
0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,Defense_barcelona_santiago-yusta-1,0.030989110069696256,0.030989110069696256,0.032120501941252294,0.030989110069696256,0.03427670189005338,0.007692307692307693,0.007692307692307693,0.0,0.0,0.032
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_barcelona_pierre-oriola-1,0.04720581403841767,0.04720581403841767,0.046818676711813834,0.04720581403841767,0.04565492328096285,0.04926836413905379,0.0684288040885772,0.03339870481907687,0.04903103872770154,0.035480859010270774
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_emanuel-cate-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.08980773022346994,0.08980773022346994,0.08980773022346994,0.08980773022346994,0.08980773022346994,Defense_barcelona_gustavo-ayon-1,0.08606991782175334,0.08606991782175334,0.08555743227607625,0.08606991782175334,0.08848689119968736,0.06085020396454155,0.07797613167175235,0.09735058644661812,0.06205882174098491,0.14575535429482794
0.04050925925925927,0.04050925925925927,0.04050925925925927,0.04050925925925927,0.04050925925925927,Defense_barcelona_trey-thompkins-1,0.04525312896206085,0.04525312896206085,0.04672874863958159,0.04525312896206085,0.044568137170698685,0.03560714285714285,0.041304413865155556,0.055029549256494226,0.047952515349574176,0.008095238095238095
0.038899868247694334,0.038899868247694334,0.038899868247694334,0.038899868247694334,0.038899868247694334,Defense_barcelona_jaycee-carroll-1,0.049512745158068236,0.049512745158068236,0.05051556556145395,0.049512745158068236,0.05260089616930657,0.061288061290349624,0.057591375546764564,0.03818296419184829,0.08140917220122024,0.04689943800402058
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_luka-doncic-1,0.0977141092691161,0.0977141092691161,0.09850801911042308,0.0977141092691161,0.09548661413296036,0.06798667396493482,0.13735755556643292,0.11997332187263536,0.09437276702049889,0.13456358052067435
0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,Defense_barcelona_guillermo-hernangomez-1,0.03536930508157982,0.03536930508157982,0.036512959138485665,0.03536930508157982,0.0396687970132603,0.0125,0.00625,0.00625,0.021022727272727273,0.0375
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_vlantimir-giankovits-1,0.11494994253877923,0.11494994253877923,0.111968103962855,0.11494994253877923,0.112215208266913,0.10795538144873953,0.09997712148284385,0.12476313822745352,0.08524050194240376,0.08300776263584611
0.2325766626841896,0.2325766626841896,0.2325766626841896,0.2325766626841896,0.2325766626841896,Defense_vitoria_nick-calathes-1,0.19450038006906475,0.19450038006906475,0.2025907552307532,0.19450038006906475,0.1960824391519731,0.17653073825903623,0.2148818592946382,0.19855710925690642,0.16198337645312688,0.22165394377139486
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_romain-sato-1,0.039437871154426714,0.039437871154426714,0.03610462560470415,0.039437871154426714,0.04406317528429141,0.011849085578668156,0.035862470862470866,0.018849206349206348,0.03625569893852377,0.007692307692307693
0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,Defense_vitoria_raul-lopez-1,0.153459086637887,0.153459086637887,0.14695955314263132,0.153459086637887,0.14948379747850474,0.1885654671060681,0.1985519279482128,0.17293098177830482,0.24378941672362728,0.09042063199957937
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_vitoria_isaac-fotu-1,0.03973478233500738,0.03973478233500738,0.039102904358591345,0.03973478233500738,0.03879381778726873,0.014174476045185427,0.012298182049326213,0.03795558608058608,0.012110983981693363,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_ousmane-camara-1,0.035172397260185354,0.035172397260185354,0.036817547764291116,0.035172397260185354,0.039426400110706444,0.07424242424242426,0.06515151515151515,0.025335497835497833,0.07878787878787882,0.02424242424242425
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_ruslan-otverchenko-1,0.057059537457292656,0.057059537457292656,0.05625347568307845,0.057059537457292656,0.05907996287538164,0.02184632253711201,0.04703118592350091,0.041447353974120006,0.045462058366470125,0.04749415127356303
0.13778801843317973,0.13778801843317973,0.13778801843317973,0.13778801843317973,0.13778801843317973,Defense_vitoria_sergi-vidal-1,0.12226562088214471,0.12226562088214471,0.12408996341952888,0.12226562088214471,0.11750077402571951,0.16934491634204138,0.13294683187259002,0.1567694268618182,0.1376676396692562,0.09249083601269512
0.13942307692307693,0.13942307692307693,0.13942307692307693,0.13942307692307693,0.13942307692307693,Defense_vitoria_carlos-cabezas-1,0.1145915049929264,0.1145915049929264,0.11929869631677145,0.1145915049929264,0.11392648199634262,0.10366125726781499,0.0817798786922121,0.0980937436556594,0.12780661529983908,0.1082204904643063
0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,Defense_vitoria_carlos-suarez-1,0.09550412474395417,0.09550412474395417,0.09516218302216108,0.09550412474395417,0.09168277852719582,0.09660451343612798,0.06698338235838236,0.09412317355740127,0.08602766629269187,0.05503519632776599
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_vitoria_andres-nocioni-1,0.03529078194304134,0.03529078194304134,0.03766218503238579,0.03529078194304134,0.03957213368406524,0.0514900749411619,0.04464673913043478,0.04069444444444444,0.04072420634920634,0.053132631257631256
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_vitoria_salva-arco-1,0.04761986672693497,0.04761986672693497,0.047173823652603836,0.04761986672693497,0.04596951434317514,0.024085251491901105,0.025943362193362185,0.03751053150788851,0.032985970925610966,0.013075657894736841
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_lluis-costa-1,0.0659699549360059,0.0659699549360059,0.06851133518420183,0.0659699549360059,0.07733872138862724,0.12954545454545455,0.08787878787878789,0.13,0.13712121212121214,0.040111642743221695
0.13920454545454547,0.13920454545454547,0.13920454545454547,0.13920454545454547,0.13920454545454547,Defense_vitoria_vlantimir-giankovits-1,0.06360834103494507,0.06360834103494507,0.06508411227407884,0.06360834103494507,0.05016646275352532,0.041792931022403355,0.04782386072708653,0.13511584166451449,0.049086724086724084,0.05277777777777777
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_estudiantes_kevin-pangos-1,0.1728478364967178,0.1728478364967178,0.1753312243749964,0.1728478364967178,0.16215684587811502,0.2624266153088615,0.2428879990492566,0.20169293997477702,0.23217111883165234,0.2242465222399433
0.0794314381270903,0.0794314381270903,0.0794314381270903,0.0794314381270903,0.0794314381270903,Defense_estudiantes_alen-omic-1,0.0575979263950524,0.0575979263950524,0.05955135429534972,0.0575979263950524,0.056121507828625,0.04026046698872785,0.02387332189912835,0.022956043702747557,0.03220302132611038,0.046991370698267254
0.02,0.02,0.02,0.02,0.02,Defense_estudiantes_ian-oleary-1,0.042387409831963985,0.042387409831963985,0.043851625343266865,0.042387409831963985,0.04830820423052684,0.05611111111111111,0.03916666666666667,0.06277777777777778,0.047222222222222214,0.04999999999999999
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_estudiantes_luka-bogdanovic-1,0.04988677743692717,0.04988677743692717,0.05190939009269341,0.04988677743692717,0.04960043126408302,0.04660233285233285,0.0448877935883514,0.049267453306926993,0.03822207938550096,0.019231277981277977
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_estudiantes_yiannis-bouroussis-1,0.0988949784458143,0.0988949784458143,0.09958217434165806,0.0988949784458143,0.10266726303104166,0.10803398243274676,0.1260108904332105,0.15404605866674834,0.1207137441411635,0.09601554517588673
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_estudiantes_fran-vazquez-1,0.0393335541169199,0.0393335541169199,0.038688661401541,0.0393335541169199,0.039408981150762315,0.04264019505398815,0.025789666983220716,0.062256247837130185,0.03081908027560202,0.009090909090909092
0.15192307692307694,0.15192307692307694,0.15192307692307694,0.15192307692307694,0.15192307692307694,Defense_estudiantes_nemanja-nedovic-1,0.13564039312197923,0.13564039312197923,0.14376334306913233,0.13564039312197923,0.13351462136150652,0.14561182989871238,0.11912496630015812,0.10519125074272133,0.11785742503000067,0.18984852771630825
0.040540540540540536,0.040540540540540536,0.040540540540540536,0.040540540540540536,0.040540540540540536,Defense_estudiantes_angelo-caloiaro-1,0.04891974308747155,0.04891974308747155,0.05085254926246405,0.04891974308747155,0.04887411975802784,0.03791889123744577,0.017879188712522046,0.04547874553433902,0.04604770282001562,0.028170995598218257
0.11869747899159665,0.11869747899159665,0.11869747899159665,0.11869747899159665,0.11869747899159665,Defense_estudiantes_berni-rodriguez-1,0.12922296392506188,0.12922296392506188,0.13443979872583015,0.12922296392506188,0.11991539941471815,0.12059721326964681,0.12144838747973327,0.11097022323559055,0.12961948558687691,0.09807921426283764
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jose-nogues-1,0.025506111555511534,0.025506111555511534,0.026199250868883108,0.025506111555511534,0.027527036756725718,0.002,0.0,0.002,0.0,0.002
0.04,0.04,0.04,0.04,0.04,Defense_estudiantes_aleks-maric-1,0.03959696517526781,0.03959696517526781,0.04170158641862702,0.03959696517526781,0.04487311903817144,0.018095238095238098,0.028872604215853644,0.009899888765294771,0.008333333333333333,0.030761456212872417
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_halil-kanacevic-1,0.03885914543127172,0.03885914543127172,0.040162202680050614,0.03885914543127172,0.043964850289265583,0.053846153846153856,0.06153846153846154,0.06923076923076923,0.06217948717948718,0.05549145299145299
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_unicaja-malaga_pere-tomas-1,0.05675002879416403,0.05675002879416403,0.05400493312852482,0.05675002879416403,0.06257994239847978,0.06791791740970851,0.07166880589547933,0.1019287877626863,0.08753728657666038,0.09518617820557476
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_unicaja-malaga_andres-rico-1,0.12278593293066686,0.12278593293066686,0.11968023288384201,0.12278593293066686,0.12296000028492463,0.02980921855921856,0.10822406387304084,0.09991702741702743,0.08751373626373628,0.04000000000000001
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_unicaja-malaga_goran-suton-1,0.06926467799846911,0.06926467799846911,0.07376578412852056,0.06926467799846911,0.06983125112097908,0.05916455664341831,0.055521334997141444,0.06307504822210705,0.04180582057420292,0.06891276003408356
0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,Defense_unicaja-malaga_demond-mallet-1,0.07796980153728891,0.07796980153728891,0.07412961403655588,0.07796980153728891,0.07946738148668528,0.09178925061193874,0.09493675604562701,0.07397126207629837,0.08986820235173147,0.09858111780692426
0.2071428571428572,0.2071428571428572,0.2071428571428572,0.2071428571428572,0.2071428571428572,Defense_unicaja-malaga_victor-sada-1,0.14083463684006353,0.14083463684006353,0.13127204740519827,0.14083463684006353,0.1440657142366153,0.12580232914074954,0.19468855029617377,0.14391636049033157,0.1535394871026726,0.13580659115788424
0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,Defense_unicaja-malaga_darius-adams-1,0.12031322094243078,0.12031322094243078,0.12191463561612419,0.12031322094243078,0.11684207312114156,0.14791177644485504,0.1214702552559019,0.16838723701359828,0.17827739743765939,0.16469561358593618
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_unicaja-malaga_pierre-oriola-1,0.05516459257151663,0.05516459257151663,0.05411902384802271,0.05516459257151663,0.051934860427621195,0.03978125819991811,0.07504542140658292,0.04118481799318722,0.04178764172686497,0.04653272735096644
0.05,0.05,0.05,0.05,0.05,Defense_unicaja-malaga_felipe-reyes-1,0.07248193106331614,0.07248193106331614,0.07247285685887861,0.07248193106331614,0.06883760519160587,0.03977948209198209,0.0701929736929737,0.05413915066276385,0.08514938557501486,0.043073275862068966
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_salva-arco-1,0.0507781556194183,0.0507781556194183,0.05037459141505074,0.0507781556194183,0.049230487438980536,0.05079859065843047,0.05256422109348606,0.026492693036810684,0.04212357293903281,0.06956521739130432
0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,Defense_unicaja-malaga_jekel-foster-1,0.13239472309162964,0.13239472309162964,0.1379527399810564,0.13239472309162964,0.1274244418436255,0.14703390078705794,0.1724014192867423,0.11533751036222448,0.1440089889179446,0.13275447514928582
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_nemanja-jaramaz-1,0.051628255917632024,0.051628255917632024,0.05026752808021319,0.051628255917632024,0.051517404496955424,0.038991177327574386,0.043857793953701874,0.047001908009580644,0.06182822569587275,0.04921670117322291
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_denis-marconato-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,Defense_murcia_raul-lopez-1,0.11238016488893036,0.11238016488893036,0.11075174757085077,0.11238016488893036,0.11895125634650744,0.14012423812017435,0.12369977182756087,0.11906287912537912,0.14248857715399832,0.21191481490940972
0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,Defense_murcia_andres-rico-1,0.08819584742759372,0.08819584742759372,0.08833096033471713,0.08819584742759372,0.09216164428751564,0.04272195361006538,0.18493501122533382,0.13110823816706169,0.13963670316611496,0.032
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_murcia_blagota-sekulic-1,0.05852530333313922,0.05852530333313922,0.05963098168246886,0.05852530333313922,0.05652093518088742,0.05962476211389256,0.06394332966913611,0.05758642019557334,0.050513779591341255,0.10007118599791012
0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,Defense_murcia_will-hanley-1,0.035794039990336285,0.035794039990336285,0.03804705356245639,0.035794039990336285,0.03626784891051847,0.05098484848484849,0.03175837320574163,0.019858366117637218,0.05401900473107903,0.06740740740740739
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_murcia_stratos-perperoglou-1,0.04420934115821358,0.04420934115821358,0.04475675255556493,0.04420934115821358,0.04680006925466869,0.019795974634684313,0.057533294785797565,0.028931924472986176,0.03827917766376846,0.06736993883733014
0.0,0.0,0.0,0.0,0.0,Defense_murcia_darko-planinic-1,0.02960426420055714,0.02960426420055714,0.030484592195055907,0.02960426420055714,0.03257193289298371,0.006666666666666668,0.0015625,0.0,0.0055625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_alberto-corbacho-1,0.03233539083718805,0.03233539083718805,0.03454979732372903,0.03233539083718805,0.035870598404957064,0.09379509379509379,0.09777275864232385,0.0838117196812849,0.08621933621933622,0.028916494133885428
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_murcia_alfonso-sanchez-1,0.058460535748633226,0.058460535748633226,0.06063966322702622,0.058460535748633226,0.061646253608568194,0.051827361291930475,0.043025141204544155,0.05614798707638792,0.04408884569671775,0.03843784640813503
0.2192086247086248,0.2192086247086248,0.2192086247086248,0.2192086247086248,0.2192086247086248,Defense_murcia_sergio-rodriguez-1,0.16074552967133918,0.16074552967133918,0.15748951792183594,0.16074552967133918,0.16364117413427443,0.12316541780284174,0.14683813254675787,0.15732005987761827,0.13314175901607178,0.1671335998456997
0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,Defense_murcia_jonas-maciulis-1,0.05244334900515645,0.05244334900515645,0.051951736398373125,0.05244334900515645,0.04934191915638512,0.01789222909912565,0.01709921649819348,0.01977529429101437,0.017776804556723418,0.01825396825396825
0.5,0.5,0.5,0.5,0.5,Defense_murcia_fran-cardenas-1,0.12117096140240813,0.12117096140240813,0.12250525043371328,0.12117096140240813,0.12336820758657134,0.12908551021823333,0.1828843790480619,0.13180980854893895,0.23380244755244753,0.25680104209515975
