actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.07077474182737341,0.07077474182737341,0.07077474182737341,0.07077474182737341,0.07077474182737341,Defense_valencia_jaycee-carroll-1,0.10381396809436534,0.10381396809436534,0.10456392789696571,0.10381396809436534,0.10362831836158166,0.07080619731663376,0.06974532231801042,0.07182246496677319,0.08162553490620107,0.15353716871363932
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jose-nogues-1,0.09107344672482554,0.09107344672482554,0.08921867098956818,0.09107344672482554,0.08836668515971807,0.0533078560371517,0.08284131859899121,0.0700091548973902,0.05854300904519728,0.04708724557269953
0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,Defense_valencia_danny-agbelese-1,0.2271841761074916,0.2271841761074916,0.22576539877994967,0.2271841761074916,0.223806738064928,0.25221216283716286,0.24906241962147874,0.2246659900149603,0.2438796656559815,0.18547638399612087
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_valencia_kc-rivers-1,0.13611735447436552,0.13611735447436552,0.13719997718745822,0.13611735447436552,0.13636825544534195,0.17832497911445283,0.14611717039634659,0.13010130529944772,0.15746271158035866,0.30542063492063487
0.2,0.2,0.2,0.2,0.2,Defense_nancy_pere-tomas-1,0.1541236738283121,0.1541236738283121,0.16221916199587644,0.1541236738283121,0.16653778094095903,0.20935192918852952,0.10984891467494622,0.1756227138419943,0.09729575591979964,0.1634431141392092
0.1337126600284495,0.1337126600284495,0.1337126600284495,0.1337126600284495,0.1337126600284495,Defense_nancy_hrvoje-peric-1,0.19468696532041335,0.19468696532041335,0.19553816044805084,0.19468696532041335,0.19671477622685077,0.23683453392349713,0.2396466970774652,0.23927947474570227,0.22248636389893087,0.2476182504129619
0.1297335203366059,0.1297335203366059,0.1297335203366059,0.1297335203366059,0.1297335203366059,Defense_nancy_rudy-jomby-1,0.1555799318596324,0.1555799318596324,0.1574642323194299,0.1555799318596324,0.15541511612096726,0.16098444148444147,0.16219163187883742,0.16311969429616488,0.11970381007881008,0.1698333624980684
0.23268398268398266,0.23268398268398266,0.23268398268398266,0.23268398268398266,0.23268398268398266,Defense_nancy_joe-trapani-1,0.2020493037152937,0.2020493037152937,0.20582911120633207,0.2020493037152937,0.20267642762116292,0.2238680928990851,0.24324118418605556,0.22908375480609267,0.2650251464222052,0.2688171536128068
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_nancy_john-roberson-1,0.10252603596057987,0.10252603596057987,0.10209143273583016,0.10252603596057987,0.10266325546014443,0.07303437022602108,0.08141174103674104,0.07065923679700768,0.09587587246661658,0.09585302007809504
0.175,0.175,0.175,0.175,0.175,Defense_nancy_devin-booker-1,0.2411520789764694,0.2411520789764694,0.2466496413844177,0.2411520789764694,0.23694020289922585,0.19511813312523252,0.2690420284183629,0.2694246949439097,0.23205155267848765,0.193598596217192
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_nancy_mathias-lessort-1,0.2662740563202635,0.2662740563202635,0.2759942261574645,0.2662740563202635,0.27003668863201064,0.31307377297147565,0.34971660319658093,0.3569898814554426,0.3797108820017035,0.327690821293081
0.2,0.2,0.2,0.2,0.2,Defense_nancy_max-kouguere-1,0.1274103279107558,0.1274103279107558,0.1283240135004881,0.1274103279107558,0.12852199585126334,0.12031050144071967,0.11242843464389747,0.06769054374502456,0.10500142340171495,0.06469444444444446
0.12104072398190048,0.12104072398190048,0.12104072398190048,0.12104072398190048,0.12104072398190048,Defense_nancy_charles-kahudi-1,0.18817146632151144,0.18817146632151144,0.18547154674731475,0.18817146632151144,0.1902689885355608,0.1480938437923732,0.16707361135826576,0.18215654198041303,0.1454267404695062,0.14891188712959813
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gaylor-lobela-1,0.0881221476636361,0.0881221476636361,0.09919870339383857,0.0881221476636361,0.08082635411914185,0.09532467532467531,0.10833333333333332,0.145,0.08261904761904762,0.09
0.2303921568627451,0.2303921568627451,0.2303921568627451,0.2303921568627451,0.2303921568627451,Defense_nancy_romeo-travis-1,0.21783194975045075,0.21783194975045075,0.21787289934596293,0.21783194975045075,0.21450144901717144,0.2412424479728376,0.2739932649020671,0.2505798160129581,0.22005190781039677,0.25616693248272193
0.16626794258373204,0.16626794258373204,0.16626794258373204,0.16626794258373204,0.16626794258373204,Defense_nanterre_bandja-sy-1,0.19964249697455078,0.19964249697455078,0.19635654846969608,0.19964249697455078,0.19667039589171137,0.16143764327268167,0.17171549362123037,0.2263392210195255,0.22956887614975857,0.20308418590655436
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_nanterre_clevin-hannah-1,0.12459031065146813,0.12459031065146813,0.12049989114649938,0.12459031065146813,0.12227672574715506,0.19493883470916046,0.17669038119266953,0.08077887284989985,0.1626457221154119,0.09283251231527093
0.0840080971659919,0.0840080971659919,0.0840080971659919,0.0840080971659919,0.0840080971659919,Defense_nanterre_andres-forray-1,0.13326749745846,0.13326749745846,0.13720165057822875,0.13326749745846,0.13814003627561341,0.13374033300769766,0.09110408411272454,0.11776276106448405,0.10521783662301176,0.09788872805160037
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_nanterre_robert-dozier-1,0.2768761340525538,0.2768761340525538,0.28411099717875965,0.2768761340525538,0.2792489802463032,0.2544394016071648,0.29234546516995363,0.3008571635673383,0.3148331037727322,0.38821171020290424
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_gedeon-pitard-1,0.07071963197677644,0.07071963197677644,0.06563584841501478,0.07071963197677644,0.07003038685314499,0.11880145997793057,0.07629318394024277,0.1041405653170359,0.15174136321195145,0.0
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_nanterre_devin-searcy-1,0.2451396982395696,0.2451396982395696,0.24912136216993175,0.2451396982395696,0.24376852515067987,0.2142548236371325,0.23177379659803155,0.3292961759602627,0.22925976488726035,0.2519527749937619
0.2210953346855984,0.2210953346855984,0.2210953346855984,0.2210953346855984,0.2210953346855984,Defense_nanterre_devin-booker-1,0.255835069072633,0.255835069072633,0.25103813166426825,0.255835069072633,0.24906750915702963,0.22980478286842237,0.24680572853248375,0.17442381791873357,0.1970645345158693,0.213240663404387
0.07410714285714286,0.07410714285714286,0.07410714285714286,0.07410714285714286,0.07410714285714286,Defense_nanterre_kyle-mcalarney-1,0.08733728881931427,0.08733728881931427,0.08624952729188122,0.08733728881931427,0.08847232259244159,0.0686947073320071,0.07509856582831345,0.06334616339778795,0.09965934156108994,0.07705884455884456
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_kevin-langford-1,0.15346224767694172,0.15346224767694172,0.15620034409069428,0.15346224767694172,0.15154787741790202,0.18808011106540518,0.16067299150590225,0.1525912891184271,0.16373486687970512,0.13938966677250011
0.2332175925925926,0.2332175925925926,0.2332175925925926,0.2332175925925926,0.2332175925925926,Defense_nanterre_jk-edwards-1,0.22651686214999456,0.22651686214999456,0.23105854261169612,0.22651686214999456,0.22428183414628983,0.2892459200618337,0.2677893108596433,0.2454729321881683,0.30756612348677337,0.25349957260947975
0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,Defense_nanterre_alex-young-1,0.16542559300258997,0.16542559300258997,0.16596870145620632,0.16542559300258997,0.16413394529760353,0.1596667032610015,0.16689186252763838,0.17964088443558385,0.20953036546786552,0.15984680900585851
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_nanterre_tiegbe-bamba-1,0.11364110643232236,0.11364110643232236,0.10946217027405503,0.11364110643232236,0.10892691574770332,0.10132040869347372,0.09573435504469986,0.07122389938467744,0.0822003976366795,0.05941574185479622
0.12,0.12,0.12,0.12,0.12,Defense_nanterre_bernard-king-1,0.09462887319563236,0.09462887319563236,0.09509881828438739,0.09462887319563236,0.09624171955810756,0.03610789436109014,0.10394181538861173,0.037898809523809515,0.05898631680659302,0.12087344720496895
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_solly-stansbury-1,0.0835883924603569,0.0835883924603569,0.07840990397635764,0.0835883924603569,0.08934661580926417,0.1603907203907204,0.20737913737913738,0.16729076479076477,0.18043833943833942,0.27984126984126984
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_bilbao_costas-vasileiadis-1,0.1924402427652313,0.1924402427652313,0.19451959761487814,0.1924402427652313,0.1914574483609014,0.2612070703592443,0.21029231386942954,0.15772850062911734,0.24755939398130472,0.15735029000749085
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_andzejs-pasecniks-1,0.1772822263196593,0.1772822263196593,0.17349087724210954,0.1772822263196593,0.16807615524665717,0.09495133951016303,0.14745300995300997,0.14091549043277288,0.10647727272727273,0.20187908496732027
0.13457556935817805,0.13457556935817805,0.13457556935817805,0.13457556935817805,0.13457556935817805,Defense_bilbao_tasmin-mitchell-1,0.16546038338252728,0.16546038338252728,0.16906652987883908,0.16546038338252728,0.16552963395639544,0.17969650421263325,0.17034426234713956,0.12797428548253564,0.2424354589352836,0.1495020580053475
0.3189964157706093,0.3189964157706093,0.3189964157706093,0.3189964157706093,0.3189964157706093,Defense_bilbao_viacheslav-kravtsov-1,0.23148945860865905,0.23148945860865905,0.23683899945273257,0.23148945860865905,0.2304631966404377,0.23177930808902342,0.2818397648607805,0.24802616478162406,0.24181993463903478,0.25520797574473375
0.17882352941176471,0.17882352941176471,0.17882352941176471,0.17882352941176471,0.17882352941176471,Defense_bilbao_pedro-llompart-1,0.10330146786181123,0.10330146786181123,0.10419252661130932,0.10330146786181123,0.10188285858483498,0.08094710667126433,0.06754740768727341,0.08768686868686867,0.09505956642166788,0.07440006551419595
0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,Defense_bilbao_ante-tomic-1,0.3103755429625385,0.3103755429625385,0.31447725495379286,0.3103755429625385,0.3098397144058479,0.3280017282513983,0.3580284717568409,0.4006245395585582,0.34529316907529684,0.41568939393939386
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_bilbao_alex-abrines-1,0.14070745013799774,0.14070745013799774,0.1411984232789975,0.14070745013799774,0.1341854647690073,0.11845936997542628,0.1261773323431396,0.09216270970553736,0.1449410687894797,0.12879158681016267
0.10263157894736842,0.10263157894736842,0.10263157894736842,0.10263157894736842,0.10263157894736842,Defense_bilbao_nemanja-nedovic-1,0.083818478539288,0.083818478539288,0.08492352834198934,0.083818478539288,0.08326465185971937,0.05945713985254393,0.08465399280801758,0.05393878594645858,0.0738729209020047,0.07656746031746031
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_bilbao_nenad-miljenovic-1,0.12697290716004225,0.12697290716004225,0.12514363643827897,0.12697290716004225,0.12580608717987016,0.11022233856081405,0.12019149050195879,0.11199355515843759,0.11495568393594709,0.15711294058528336
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_bilbao_gustavo-ayon-1,0.2589282543008106,0.2589282543008106,0.2662276221547329,0.2589282543008106,0.2665742753152649,0.2609909551052939,0.212036257075712,0.2533836504741948,0.24326034327710894,0.3181814085867382
0.3875,0.3875,0.3875,0.3875,0.3875,Defense_bilbao_samardo-samuels-1,0.23031484232603172,0.23031484232603172,0.23318422232111324,0.23031484232603172,0.22938577285171963,0.24202001561144085,0.2487885121836102,0.23940956124661064,0.2553312680593167,0.3059945415930744
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_bilbao_milovan-rakovic-1,0.1480940475840674,0.1480940475840674,0.15465039037354478,0.1480940475840674,0.14705978183295393,0.20520226608024195,0.197845249035589,0.1597714767944947,0.1724263104185743,0.12264510851467374
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_kevin-pangos-1,0.10383405383933472,0.10383405383933472,0.10760398220239743,0.10383405383933472,0.11041063673034697,0.12862716002726143,0.08932349513231866,0.07975732586137566,0.1434674823136107,0.08074453058499342
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.17618503710168307,0.17618503710168307,0.17733819649844795,0.17618503710168307,0.18472859893430782,0.2120561620225942,0.1289236736196455,0.20951456554281628,0.1848092740870102,0.13942028985507246
0.12103174603174605,0.12103174603174605,0.12103174603174605,0.12103174603174605,0.12103174603174605,Defense_brindisi_christian-eyenga-1,0.1467703060468024,0.1467703060468024,0.1429322052254407,0.1467703060468024,0.14677528985255955,0.14752784871591673,0.1619198147538175,0.18055731288400695,0.1795408460630366,0.10037892018542174
0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,Defense_brindisi_giulio-gazzotti-1,0.15573044329053234,0.15573044329053234,0.1498010994716411,0.15573044329053234,0.1542780854665888,0.13119152595873107,0.21272253468340221,0.16825922870460489,0.15893342354539322,0.13404541893385705
0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,Defense_brindisi_ronald-moore-1,0.1378929766385665,0.1378929766385665,0.13355944851974771,0.1378929766385665,0.13875264192970593,0.13993160739740576,0.11508844322185766,0.12275475818935497,0.10254917809635841,0.11193716591859007
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_brindisi_raphael-gaspardo-1,0.16000074760095398,0.16000074760095398,0.15234203879762143,0.16000074760095398,0.15942110345758181,0.12750257427824005,0.1669095101552534,0.14724977060209923,0.17570182359007114,0.1282973864514112
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_brindisi_daniele-cinciarini-1,0.09166398406942616,0.09166398406942616,0.09276876761486627,0.09166398406942616,0.09239927282771139,0.09999211359986178,0.0908625090690308,0.09037199019449157,0.09420318833143683,0.057955433455433455
0.2,0.2,0.2,0.2,0.2,Defense_brindisi_andrea-ghiacci-1,0.1493084763981493,0.1493084763981493,0.14924621857909148,0.1493084763981493,0.1511777221943762,0.1358687305886458,0.12524662890918092,0.21831865678393073,0.13029691901563428,0.24071572724120044
0.1651665725578769,0.1651665725578769,0.1651665725578769,0.1651665725578769,0.1651665725578769,Defense_reggio-emilia_trent-lockett-1,0.1335170119445782,0.1335170119445782,0.13447530724998735,0.1335170119445782,0.13518849694721471,0.10137089739589711,0.09464659586789947,0.10969235692472415,0.06913772718807724,0.15516008977847853
0.17531512605042016,0.17531512605042016,0.17531512605042016,0.17531512605042016,0.17531512605042016,Defense_reggio-emilia_dominique-sutton-1,0.1924721102976261,0.1924721102976261,0.19185673593017138,0.1924721102976261,0.1950235677894857,0.18741566818959277,0.17687369001283862,0.18590441713990388,0.19388875093022517,0.21199535123938057
0.2232792207792208,0.2232792207792208,0.2232792207792208,0.2232792207792208,0.2232792207792208,Defense_reggio-emilia_jarvis-varnado-1,0.2262220487137705,0.2262220487137705,0.22931445669928469,0.2262220487137705,0.22452272922681332,0.1856623474564651,0.23684559610745567,0.25435160930525375,0.3200242295830531,0.2681784759358289
0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,Defense_reggio-emilia_nika-metreveli-1,0.19143765681634667,0.19143765681634667,0.19638217046094464,0.19143765681634667,0.19521560842529795,0.14947296574947228,0.15631834408755352,0.18738060299552234,0.1692037716014576,0.2142584977416367
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_luca-severini-1,0.07839147133673822,0.07839147133673822,0.07681172364626229,0.07839147133673822,0.08285748634906451,0.03888888888888888,0.04242424242424242,0.04727409227409227,0.02222222222222222,0.060606060606060594
0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,Defense_reggio-emilia_eric-lombardi-1,0.18522521828194938,0.18522521828194938,0.1881908535837521,0.18522521828194938,0.1855786266761995,0.15860218809234078,0.15624592746995591,0.15139521690270663,0.15760263005752026,0.09321835961309646
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_reggio-emilia_daniele-cavaliero-1,0.11115925852728406,0.11115925852728406,0.11174170123201327,0.11115925852728406,0.11154554733713853,0.07928259456843849,0.08575069781888908,0.08008217578989638,0.10677171464980686,0.0697668213351263
0.08831168831168831,0.08831168831168831,0.08831168831168831,0.08831168831168831,0.08831168831168831,Defense_reggio-emilia_daniele-cinciarini-1,0.09746125812658785,0.09746125812658785,0.09582261876331367,0.09746125812658785,0.09752214850460741,0.06322859025511016,0.08944809025413461,0.07441991374134763,0.05992284490623826,0.07067034743538049
0.3033205619412516,0.3033205619412516,0.3033205619412516,0.3033205619412516,0.3033205619412516,Defense_reggio-emilia_dexter-pittman-1,0.2869781374262049,0.2869781374262049,0.2776945924808762,0.2869781374262049,0.2875046490574075,0.32978166675692044,0.3487648380234789,0.3394926276705395,0.284783410977606,0.30535514260816066
0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,Defense_reggio-emilia_robbie-hummel-1,0.20452978504357974,0.20452978504357974,0.2011507706396432,0.20452978504357974,0.20410760872605405,0.15135973943466252,0.23706096792784098,0.23232793144726985,0.23941007873200965,0.2767528424958644
0.11875,0.11875,0.11875,0.11875,0.11875,Defense_reggio-emilia_giovanni-severini-1,0.1355261386467529,0.1355261386467529,0.13476437570852667,0.1355261386467529,0.13796164001946393,0.15722590350954757,0.18024306380815203,0.2124550659720425,0.13584781255497366,0.26063492063492066
0.09078947368421053,0.09078947368421053,0.09078947368421053,0.09078947368421053,0.09078947368421053,Defense_zaragoza_sasu-salin-1,0.11321275795223429,0.11321275795223429,0.11168365642016373,0.11321275795223429,0.11202575753840575,0.10304536234556519,0.07978391602273982,0.11150489365640381,0.0891757830995914,0.11101524819266753
0.2,0.2,0.2,0.2,0.2,Defense_zaragoza_dejan-todorovic-1,0.16558915706943733,0.16558915706943733,0.16704546054820912,0.16558915706943733,0.16244393077258218,0.14019012546965676,0.12986584548349253,0.15606234615058145,0.11880623195361048,0.16745171957671956
0.19375,0.19375,0.19375,0.19375,0.19375,Defense_zaragoza_davide-pascolo-1,0.21715020627866857,0.21715020627866857,0.21110304738122415,0.21715020627866857,0.2201744110103897,0.2501204216271882,0.22528884745104533,0.21073450558959345,0.26841915479285544,0.18855605350961385
0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,Defense_zaragoza_giacomo-devecchi-1,0.07858599803872267,0.07858599803872267,0.07734094516320404,0.07858599803872267,0.08344642663388421,0.08538221427695111,0.10631069652741479,0.09007046556814358,0.09338701849901421,0.09681385607856194
0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,Defense_zaragoza_ricardo-uriz-1,0.10033115922710993,0.10033115922710993,0.10092542580546635,0.10033115922710993,0.10022594705058958,0.09026496869585746,0.08221613250830051,0.08081161036675742,0.09033618920489628,0.09214857796665576
0.25,0.25,0.25,0.25,0.25,Defense_zaragoza_shane-lawal-1,0.26392025724338075,0.26392025724338075,0.26620682571203774,0.26392025724338075,0.24963623337769258,0.30180039726778857,0.3964461974806802,0.37277072342861817,0.2463839992740017,0.20701528863615581
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_zaragoza_brandon-thomas-1,0.1330196305942109,0.1330196305942109,0.13376781867519866,0.1330196305942109,0.13366995645241583,0.11668859813004895,0.12342576043684479,0.10852341286164816,0.11633609518586494,0.08827016292960566
0.09003831417624521,0.09003831417624521,0.09003831417624521,0.09003831417624521,0.09003831417624521,Defense_zaragoza_bostjan-nachbar-1,0.12918773420534047,0.12918773420534047,0.1275944744592105,0.12918773420534047,0.1292435442563376,0.0742008607785348,0.11990213721463723,0.11389649888641826,0.12998965729006956,0.15118612667525713
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_zaragoza_rudy-fernandez-1,0.1267651493040729,0.1267651493040729,0.1292499289694557,0.1267651493040729,0.12498631944478886,0.13412383013875967,0.11212903891408273,0.148275336937155,0.10703361618483102,0.07248575498575502
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_zaragoza_jerome-jordan-1,0.2244757425932734,0.2244757425932734,0.21993500730871046,0.2244757425932734,0.22207794516998008,0.16756083526821514,0.2284233049794529,0.18412987012987014,0.16628483662244936,0.0806893106893107
0.1657397107897664,0.1657397107897664,0.1657397107897664,0.1657397107897664,0.1657397107897664,Defense_venezia_pietro-aradori-1,0.20264829038752274,0.20264829038752274,0.204670508942698,0.20264829038752274,0.21538094329859597,0.19929497405227173,0.22446897644957325,0.16670631277857445,0.17025910318938847,0.20388572237044228
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_venezia_jordi-trias-1,0.14637333249986456,0.14637333249986456,0.14518784550866803,0.14637333249986456,0.14547667423893726,0.12293449197860964,0.1925555014177034,0.20927616243405717,0.18382539851689467,0.19432422969187674
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_venezia_tomas-bellas-1,0.12272438965218446,0.12272438965218446,0.11960557286074214,0.12272438965218446,0.12657467695431251,0.06932002575321541,0.08200665993854983,0.14928445747322472,0.10953750332361831,0.17467345481497645
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_venezia_brian-sacchetti-1,0.1822744651956046,0.1822744651956046,0.18136333361157225,0.1822744651956046,0.1848217544007617,0.15031056865657494,0.17553405859911614,0.19863344899868876,0.1912516003949737,0.16700880447010474
0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,Defense_venezia_giacomo-devecchi-1,0.11856654024836305,0.11856654024836305,0.11672057050444425,0.11856654024836305,0.12216583311104831,0.10954661237809904,0.10178201367914604,0.10533451570561239,0.13583496343313908,0.09321511817782063
0.16776315789473684,0.16776315789473684,0.16776315789473684,0.16776315789473684,0.16776315789473684,Defense_venezia_giovanni-pini-1,0.1778506522543375,0.1778506522543375,0.1775148882241525,0.1778506522543375,0.1721490894074016,0.21277403174685783,0.21452136448451564,0.1460798791572559,0.20011884039873173,0.13846274368914757
0.2289855072463768,0.2289855072463768,0.2289855072463768,0.2289855072463768,0.2289855072463768,Defense_venezia_olek-czyz-1,0.24047151912824039,0.24047151912824039,0.2387133749024683,0.24047151912824039,0.24272055582874075,0.34496398211085477,0.34313965242331296,0.28044646084381875,0.33148354645198963,0.2512897187235422
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_venezia_eric-lombardi-1,0.1932475798187201,0.1932475798187201,0.19040329272517548,0.1932475798187201,0.19616560457061363,0.1953824757064855,0.26050438722946223,0.2112901991344581,0.18526791242812915,0.15192693669375693
0.09142857142857144,0.09142857142857144,0.09142857142857144,0.09142857142857144,0.09142857142857144,Defense_venezia_joe-ragland-1,0.13567852857150642,0.13567852857150642,0.13441730336035967,0.13567852857150642,0.13616202450873374,0.10158035803952321,0.11482784355660076,0.11498105376610863,0.12705485407676248,0.10862728748027028
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_trento_fernando-raposo-1,0.2504793514763743,0.2504793514763743,0.2710578045225821,0.2504793514763743,0.2681800254860183,0.2858025210084033,0.29149276377217553,0.2665198892954311,0.2709833272013579,0.2545639073485374
0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,Defense_trento_rimantas-kaukenas-1,0.06944097769390134,0.06944097769390134,0.06945807965366427,0.06944097769390134,0.07074025098934486,0.07443425221011427,0.020976478183374732,0.04427723154038944,0.06079544561441114,0.017589285714285714
0.0,0.0,0.0,0.0,0.0,Defense_trento_warren-racine-1,0.07918170091408983,0.07918170091408983,0.0823468560447457,0.07918170091408983,0.07850291502289992,0.052000000000000005,0.0464991452991453,0.15613095238095237,0.0665079365079365,0.08
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_stanko-barac-1,0.21548454492316882,0.21548454492316882,0.21194485405898827,0.21548454492316882,0.2167146842138909,0.2792853306603307,0.3004178050401312,0.2434303948453124,0.20861895281303172,0.13792299753484602
0.2,0.2,0.2,0.2,0.2,Defense_trento_luca-severini-1,0.07343819699108413,0.07343819699108413,0.07197754851699924,0.07343819699108413,0.07753899492834371,0.1375,0.05,0.125,0.09,0.00625
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_trento_james-southerland-1,0.1694837923361982,0.1694837923361982,0.1668836641845058,0.1694837923361982,0.16816176727083904,0.17844817030012744,0.1377141779315692,0.17242353374646854,0.1691441685859844,0.1502313986547396
0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,Defense_trento_maalik-wayns-1,0.12311747995340569,0.12311747995340569,0.12226612828569171,0.12311747995340569,0.12754239886695595,0.09037206729073063,0.09363584380299286,0.0744826285888596,0.10660891901585061,0.12059361486896317
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_trento_jevohn-shepherd-1,0.1628604627821633,0.1628604627821633,0.16248120447040493,0.1628604627821633,0.1639005343814006,0.17129935305597907,0.1632523478589146,0.1366382667503117,0.13199308725865827,0.15171212281372334
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_trento_tommaso-ingrosso-1,0.06528914741833539,0.06528914741833539,0.06402443911447298,0.06528914741833539,0.06878909592916577,0.04041958041958042,0.0405050505050505,0.055683760683760686,0.04733877233877234,0.09272727272727273
0.13105413105413105,0.13105413105413105,0.13105413105413105,0.13105413105413105,0.13105413105413105,Defense_trento_stefano-mancinelli-1,0.15386998749772043,0.15386998749772043,0.15137785592793748,0.15386998749772043,0.15523771591523014,0.10697475872264486,0.1505692981669148,0.1257548274904961,0.14884690745315188,0.16681023505361742
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.04270057164236002,0.04270057164236002,0.041978995312737785,0.04270057164236002,0.04453500901870977,0.08560008422713815,0.0826580655256862,0.07312682910935911,0.07330255512026047,0.08344385009163752
0.05512820512820514,0.05512820512820514,0.05512820512820514,0.05512820512820514,0.05512820512820514,Defense_trento_jerome-dyson-1,0.11479915695569545,0.11479915695569545,0.11473215818358638,0.11479915695569545,0.11897126007998364,0.09348745385719034,0.07564280523061988,0.12010196271116298,0.079187950274344,0.10785265106093112
0.3256704980842912,0.3256704980842912,0.3256704980842912,0.3256704980842912,0.3256704980842912,Defense_strasbourg_mouhammadou-jaiteh-1,0.27515902373785495,0.27515902373785495,0.2802853723498726,0.27515902373785495,0.27707793894718924,0.3233069739857665,0.26331638825722703,0.34642052850558425,0.3556507029841429,0.3228715939897409
0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,Defense_strasbourg_fernando-raposo-1,0.235091531607438,0.235091531607438,0.23800820863556232,0.235091531607438,0.23658514948671158,0.26161859374371504,0.17954072534934698,0.22320578667980623,0.22369773845006038,0.1974302104234192
0.17727272727272728,0.17727272727272728,0.17727272727272728,0.17727272727272728,0.17727272727272728,Defense_strasbourg_julian-wright-1,0.2267897636288797,0.2267897636288797,0.22929862103824983,0.2267897636288797,0.23394759356158085,0.2615875635395965,0.2517320487927106,0.23785377263802604,0.2560169014432834,0.18841702501145224
