actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_giovanni-severini-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_markel-starks-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_mouphtaou-yarou-1,0.014041566163351761,0.014041566163351761,0.01403128033659427,0.014041566163351761,0.013960023497267738,0.005518018018018018,0.013481304270777955,0.008966861598440545,0.0044834307992202725,0.013450292397660818
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_lahaou-konate-1,0.013012765774003898,0.013012765774003898,0.013003896056387408,0.013012765774003898,0.01295573800989271,0.013677536231884058,0.012499999999999999,0.012681159420289852,0.012499999999999999,0.00733695652173913
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_pablo-aguilar-1,0.018836669212612855,0.018836669212612855,0.018819783087750497,0.018836669212612855,0.018640865818773104,0.028535353535353535,0.026031144781144776,0.028535353535353535,0.026683501683501688,0.014267676767676768
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_albert-oliver-1,0.008002949003619097,0.008002949003619097,0.008000975130324533,0.008002949003619097,0.00806529830069437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_david-cournooh-1,0.0067495918150641465,0.0067495918150641465,0.006749343145793636,0.0067495918150641465,0.006841806894591005,0.012236842105263159,0.0093859649122807,0.0046896086369770575,0.005263157894736842,0.009517543859649123
0.08992094861660077,0.08992094861660077,0.08992094861660077,0.08992094861660077,0.08992094861660077,Defense_reggio-emilia_josh-owens-1,0.01723918095994934,0.01723918095994934,0.017224493723948863,0.01723918095994934,0.017081443519740905,0.010778985507246376,0.010778985507246376,0.015126811594202899,0.010778985507246376,0.015126811594202899
0.021428571428571432,0.021428571428571432,0.021428571428571432,0.021428571428571432,0.021428571428571432,Defense_reggio-emilia_davide-pascolo-1,0.018940465415078205,0.018940465415078205,0.018923436418233453,0.018940465415078205,0.018742188700121024,0.06813725490196078,0.07787114845938374,0.04866946778711484,0.07787114845938374,0.06813725490196078
0.017927170868347338,0.017927170868347338,0.017927170868347338,0.017927170868347338,0.017927170868347338,Defense_reggio-emilia_andrea-cinciarini-1,0.008792469429688915,0.008792469429688915,0.00878940880807666,0.008792469429688915,0.008836005538072726,0.004,0.004,0.0,0.004,0.004
0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,Defense_reggio-emilia_brent-petway-1,0.03861257320706064,0.03861257320706064,0.03856846621534398,0.03861257320706064,0.03794553714955973,0.0,0.0,0.01111111111111111,0.01111111111111111,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_janis-blums-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_alex-acker-1,0.007940722928524711,0.007940722928524711,0.007938834707330072,0.007940722928524711,0.008004554987607939,0.0029478458049886614,0.008911564625850337,0.006632653061224488,0.003976499690785404,0.005855199222546159
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_trevor-lacey-1,0.01006683586956773,0.01006683586956773,0.010062021125403438,0.01006683586956773,0.010080005573861336,0.0,0.0036685641998734976,0.0,0.0,0.0036685641998734976
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_reggio-emilia_maurice-walker-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_francesco-candussi-1,0.02617936271213094,0.02617936271213094,0.026152369616575438,0.02617936271213094,0.02580859300488287,0.1176948051948052,0.09589685676642198,0.06975108225108226,0.10660173160173159,0.07371070958027479
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_reggio-emilia_laurence-bowers-1,0.030467019573018003,0.030467019573018003,0.030434124661972303,0.030467019573018003,0.029994080884569972,0.0,0.005,0.01,0.0,0.005
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_jevohn-shepherd-1,0.008428477614091,0.008428477614091,0.008425918014973152,0.008428477614091,0.008480687148117616,0.0030100334448160534,0.004414715719063545,0.0030100334448160534,0.0020066889632107026,0.007525083612040134
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reggio-emilia_brandon-davies-1,0.022988585348831483,0.022988585348831483,0.02296598425102195,0.022988585348831483,0.0226938474890519,0.02596153846153846,0.03344645550527903,0.03216440422322775,0.028525641025641025,0.01987179487179487
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_rod-odom-1,0.010336913535002186,0.010336913535002186,0.010331727038013189,0.010336913535002186,0.010343647659020232,0.0,0.0,0.0,0.003333333333333333,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_deian-ivanov-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_lorenzo-penna-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_zaragoza_sasu-salin-1,0.00655910000216475,0.00655910000216475,0.006559113538469127,0.00655910000216475,0.006655854240276897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_xavi-rabaseda-1,0.011200412765139533,0.011200412765139533,0.011194037690496692,0.011200412765139533,0.011186570887049094,0.0,0.0125,0.014431243707559499,0.00625,0.0
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_bandja-sy-1,0.020867458009291868,0.020867458009291868,0.020847776571939165,0.020867458009291868,0.020623263704257315,0.019243156199677935,0.01892109500805153,0.010869565217391304,0.017069243156199676,0.019243156199677935
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_zaragoza_axel-hervelle-1,0.010001286816511603,0.010001286816511603,0.009996562298414662,0.010001286816511603,0.010016018464819542,0.008064516129032258,0.012903225806451613,0.0016129032258064516,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_oriol-pauli-1,0.010793632968558424,0.010793632968558424,0.010787817812627002,0.010793632968558424,0.01078948409500119,0.0,0.002276234567901235,0.010015432098765435,0.0019510582010582012,0.00536621010411333
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_antoine-diot-1,0.008012272869505344,0.008012272869505344,0.008010286162222916,0.008012272869505344,0.008074399991647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ernest-scott-1,0.017561702393051336,0.017561702393051336,0.017546571217143456,0.017561702393051336,0.01739627970952603,0.14,0.083125,0.143125,0.123125,0.143125
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jose-gonzalez-1,0.017739723750676242,0.017739723750676242,0.017724347534355825,0.017739723750676242,0.017570059062407904,0.08568376068376068,0.08568376068376068,0.09284188034188035,0.06113782051282052,0.09700854700854701
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_chase-simon-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_edgar-vicedo-1,0.02083872693737946,0.02083872693737946,0.020819085047381117,0.02083872693737946,0.020595217254375377,0.03461538461538462,0.026923076923076928,0.03076923076923077,0.019230769230769232,0.03076923076923077
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_zaragoza_darko-planinic-1,0.007499568705969207,0.007499568705969207,0.00749828771872745,0.007499568705969207,0.007573912865001876,0.009761904761904763,0.005333333333333334,0.012,0.005316017316017317,0.013500000000000002
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_vitor-benite-1,0.006756364247695728,0.006756364247695728,0.006756106256399433,0.006756364247695728,0.006848417949443379,0.0035714285714285713,0.0035714285714285713,0.014285714285714285,0.010714285714285714,0.010714285714285714
0.025,0.025,0.025,0.025,0.025,Defense_zaragoza_ladontae-henton-1,0.008059363512148062,0.008059363512148062,0.00805731198617953,0.008059363512148062,0.008120368528874346,0.008620689655172414,0.0034482758620689655,0.005172413793103448,0.005172413793103448,0.0034482758620689655
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_zaragoza_andres-nocioni-1,0.01455976757141849,0.01455976757141849,0.014548768457848086,0.01455976757141849,0.014465876876647396,0.01666666666666667,0.027777777777777783,0.01666666666666667,0.0027777777777777775,0.015277777777777779
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_scott-wood-1,0.00904613960216736,0.00904613960216736,0.009042729812092722,0.00904613960216736,0.009083631098325,0.006944444444444445,0.011574074074074073,0.009259259259259259,0.009259259259259259,0.004629629629629629
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_nicolas-laprovittola-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ludde-hakanson-1,0.007994054827424628,0.007994054827424628,0.007992093196664517,0.007994054827424628,0.00805661606051761,0.0,0.0,0.004001524390243903,0.0017241379310344827,0.0
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_venezia_od-anosike-1,0.007332012366879135,0.007332012366879135,0.007330962015303806,0.007332012366879135,0.007410349163619031,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_venezia_bandja-sy-1,0.02340436612105654,0.02340436612105654,0.023381192714995284,0.02340436612105654,0.023099720775841666,0.040920070267896354,0.0463768115942029,0.06183574879227053,0.04092007026789636,0.05637900746596399
0.0,0.0,0.0,0.0,0.0,Defense_venezia_james-bell-1,0.008894517918174511,0.008894517918174511,0.008891316830249386,0.008894517918174511,0.008935622351067525,0.00673076923076923,0.009294871794871797,0.008974358974358975,0.007467948717948718,0.011025641025641027
0.0,0.0,0.0,0.0,0.0,Defense_venezia_isaac-fotu-1,0.007580330694904944,0.007580330694904944,0.007578938541501159,0.007580330694904944,0.007652750406530332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_morris-curry-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.010204081632653059,0.010204081632653059,0.010204081632653059,0.010204081632653059,0.010204081632653059,Defense_venezia_milan-macvan-1,0.007434520995227168,0.007434520995227168,0.007433329543971922,0.007434520995227168,0.007510415151974563,0.0,0.0047619047619047615,0.002976190476190476,0.0,0.0023809523809523807
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_venezia_laurence-bowers-1,0.032515275357343706,0.032515275357343706,0.03247956109108651,0.032515275357343706,0.031993529543346416,0.06923076923076923,0.053846153846153856,0.05686813186813187,0.049175824175824175,0.06510989010989013
0.023193760262725783,0.023193760262725783,0.023193760262725783,0.023193760262725783,0.023193760262725783,Defense_venezia_deron-washington-1,0.01636535034089974,0.01636535034089974,0.016351865903362538,0.01636535034089974,0.016228435085625003,0.024204695767195764,0.023814484126984125,0.024204695767195767,0.020398478835978832,0.02257440476190476
0.0,0.0,0.0,0.0,0.0,Defense_venezia_raphael-gaspardo-1,0.0267599723426888,0.0267599723426888,0.026732180057500696,0.0267599723426888,0.026375367504423104,0.005851851851851853,0.0156980056980057,0.02451851851851852,0.009851851851851853,0.007846153846153846
0.0,0.0,0.0,0.0,0.0,Defense_venezia_michele-vitali-1,0.007877564551307645,0.007877564551307645,0.007875763265495451,0.007877564551307645,0.00794290158787948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_od-anosike-1,0.010060022687260067,0.010060022687260067,0.010055217321212121,0.010060022687260067,0.010073354740341763,0.015625,0.012750000000000001,0.009583333333333334,0.015625,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_trento_charlon-kloof-1,0.008304969776647735,0.008304969776647735,0.008302580181914992,0.008304969776647735,0.008360122333012938,0.0022058823529411764,0.0031862745098039215,0.002941176470588235,0.004044117647058823,0.0036764705882352936
0.0,0.0,0.0,0.0,0.0,Defense_trento_mike-green-1,0.00783577639020834,0.00783577639020834,0.00783403262439471,0.00783577639020834,0.007902109181334296,0.01590740740740741,0.01515343915343915,0.010244708994708994,0.008962962962962964,0.00967361111111111
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_trento_joe-alexander-1,0.029781471200797747,0.029781471200797747,0.02974951992403383,0.029781471200797747,0.0293248681896265,0.0,0.002971230158730159,0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_david-logan-1,0.00762659172818704,0.00762659172818704,0.007625135898026537,0.00762659172818704,0.007697909102850063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_shaquielle-mckissic-1,0.009934225671864891,0.009934225671864891,0.009929593461178526,0.009934225671864891,0.009950555295255481,0.00909090909090909,0.004545454545454545,0.0,0.004545454545454545,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_trento_sandro-nicevic-1,0.01274915431590993,0.01274915431590993,0.01274064745060118,0.01274915431590993,0.012698408051223704,0.027201987456564113,0.021959109730848855,0.01576547043938348,0.024070502342813556,0.0334905803155231
0.0,0.0,0.0,0.0,0.0,Defense_trento_amedeo-tessitori-1,0.025500862822772443,0.025500862822772443,0.02547480365949908,0.025500862822772443,0.025146260837123645,0.028282828282828288,0.01548821548821549,0.024579124579124582,0.04090909090909091,0.03636363636363637
0.0,0.0,0.0,0.0,0.0,Defense_trento_mouhammad-faye-1,0.01929936185426956,0.01929936185426956,0.019281838848544685,0.01929936185426956,0.019092533129499524,0.012656641604010024,0.027944862155388474,0.012656641604010024,0.012656641604010024,0.009109311740890687
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_kevin-pangos-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_james-bell-1,0.009307597763627178,0.009307597763627178,0.00930382808518521,0.009307597763627178,0.009338859070464764,0.0046875,0.003125,0.003125,0.003125,0.007472826086956522
0.052777777777777785,0.052777777777777785,0.052777777777777785,0.052777777777777785,0.052777777777777785,Defense_strasbourg_tasmin-mitchell-1,0.007314907502321549,0.007314907502321549,0.007313880695017106,0.007314907502321549,0.007393651884519448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_davide-pascolo-1,0.019519470407940363,0.019519470407940363,0.019501644430192838,0.019519470407940363,0.019307396798280613,0.03125,0.01875,0.009821428571428571,0.02232142857142857,0.03125
0.07670454545454546,0.07670454545454546,0.07670454545454546,0.07670454545454546,0.07670454545454546,Defense_strasbourg_guillermo-hernangomez-1,0.04148279856900202,0.04148279856900202,0.04143474080859023,0.04148279856900202,0.040747368978492696,0.09230769230769231,0.07692307692307693,0.07692307692307693,0.10769230769230771,0.10769230769230771
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_malela-mutuale-1,0.007552016680936274,0.007552016680936274,0.007550663500820617,0.007552016680936274,0.007625111076673454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_tyler-kalinoski-1,0.00709847958231853,0.00709847958231853,0.007097750680768262,0.00709847958231853,0.007182381144954922,0.0125,0.0,0.0,0.0,0.000390625
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_strasbourg_leopold-cavaliere-1,0.010524022352119888,0.010524022352119888,0.010518578306135937,0.010524022352119888,0.01052629792970134,0.0,0.0,0.0025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_nikos-diplaros-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_milano_luca-lechthaler-1,0.011251545496312052,0.011251545496312052,0.011245100039184164,0.011251545496312052,0.011236485195381498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_rossi-baldi-1,0.01169430538002798,0.01169430538002798,0.011687250478808614,0.01169430538002798,0.011668694718445175,0.010526315789473684,0.015789473684210527,0.005263157894736842,0.0,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_milano_leo-westermann-1,0.009447960616039367,0.009447960616039367,0.009443997732850963,0.009447960616039367,0.009475877268653315,0.019047619047619046,0.0047619047619047615,0.02857142857142857,0.019047619047619046,0.009523809523809523
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_milano_will-daniels-1,0.014995420755198309,0.014995420755198309,0.014983821979669916,0.014995420755198309,0.01489114904268549,0.0,0.0,0.0,0.003840579710144927,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_janis-blums-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_milano_amedeo-tessitori-1,0.022846574440006314,0.022846574440006314,0.022824168815437453,0.022846574440006314,0.02255522050537389,0.07343749999999999,0.08614583333333332,0.09999999999999999,0.07499999999999998,0.08614583333333332
0.0,0.0,0.0,0.0,0.0,Defense_milano_michele-antonutti-1,0.006542103604360012,0.006542103604360012,0.006542140535634438,0.006542103604360012,0.006639262843316237,0.006847826086956522,0.005253623188405798,0.009057971014492752,0.010326086956521738,0.008514492753623187
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_milano_alex-kirk-1,0.02906242683133639,0.02906242683133639,0.029031465294968105,0.02906242683133639,0.028622957661106473,0.017651515151515147,0.005681818181818181,0.020686274509803922,0.01765151515151515,0.005681818181818182
0.0,0.0,0.0,0.0,0.0,Defense_milano_elston-turner-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_milano_alessando-simioni-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_milano_mario-ihring-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_milano_walter-hodge-1,0.006913713775979294,0.006913713775979294,0.006913239198348429,0.006913713775979294,0.007002018054319564,0.002,0.0,0.0,0.0,0.002
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-di-pizzo-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_limoges_milenko-tepic-1,0.0063083990443149815,0.0063083990443149815,0.006308757662057647,0.0063083990443149815,0.006411127142341856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_thomas-kottas-1,0.027539321492767877,0.027539321492767877,0.02751045645968146,0.027539321492767877,0.027136145833364655,0.018811038099831204,0.03835773601398602,0.017051282051282052,0.01536198176823177,0.030720061188811192
0.0,0.0,0.0,0.0,0.0,Defense_limoges_chris-lofton-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_limoges_alberto-corbacho-1,0.006534902505405102,0.006534902505405102,0.006534949348750091,0.006534902505405102,0.006632233336670976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_wen-mukubu-1,0.011424453330624699,0.011424453330624699,0.011417769871677162,0.011424453330624699,0.011405272873196929,0.02333333333333333,0.026666666666666665,0.02923295454545454,0.02333333333333333,0.02333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_limoges_joe-trapani-1,0.00808939754389378,0.00808939754389378,0.00808730467709049,0.00808939754389378,0.00814968689084416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_tyler-kalinoski-1,0.008175531296758739,0.008175531296758739,0.008173319869741003,0.008175531296758739,0.008233768194536372,0.0,0.003152709359605911,0.0,0.0021018062397372738,0.0010509031198686369
0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,Defense_limoges_devin-booker-1,0.017125368047037133,0.017125368047037133,0.01711083747068415,0.017125368047037133,0.01697034261241518,0.033928571428571426,0.02946428571428571,0.024999999999999998,0.023214285714285708,0.012499999999999997
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_limoges_ryan-brooks-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_limoges_will-solomon-1,0.010239543127734934,0.010239543127734934,0.010234490657837315,0.010239543127734934,0.010248597454985721,0.02097985347985348,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_bernard-king-1,0.007153072499805302,0.007153072499805302,0.007152268452939882,0.007153072499805302,0.007235673188108387,0.012326388888888888,0.010544871794871796,0.011437347374847374,0.0036858974358974354,0.010977564102564103
0.0,0.0,0.0,0.0,0.0,Defense_limoges_jordan-morgan-1,0.014931465135972866,0.014931465135972866,0.014919954393203733,0.014931465135972866,0.014828717398132057,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_david-noel-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_sassari_charlon-kloof-1,0.007412968155526771,0.007412968155526771,0.007411806371030626,0.007412968155526771,0.007489375886878104,0.0047979797979797985,0.004924242424242426,0.0034090909090909094,0.00101010101010101,0.0030303030303030307
0.031976822987259415,0.031976822987259415,0.031976822987259415,0.031976822987259415,0.031976822987259415,Defense_sassari_achille-polonara-1,0.01644377731782116,0.01644377731782116,0.01643018492818745,0.01644377731782116,0.01630499325527228,0.004166666666666667,0.007023809523809524,0.005595238095238095,0.004166666666666667,0.004166666666666667
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_sassari_darjus-lavrinovic-1,0.021361408301488652,0.021361408301488652,0.021341046958168547,0.021361408301488652,0.021105443838590594,0.017708333333333333,0.029924242424242426,0.025,0.020833333333333336,0.025757575757575757
0.0,0.0,0.0,0.0,0.0,Defense_sassari_joan-sastre-1,0.012041297565053587,0.012041297565053587,0.01203376504075966,0.012041297565053587,0.012007418555704473,0.01,0.006666666666666666,0.003333333333333333,0.006666666666666666,0.006666666666666666
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_sassari_daniele-magro-1,0.02632902873949568,0.02632902873949568,0.026301829633686255,0.02632902873949568,0.02595469269612692,0.0037037037037037034,0.0,0.0018518518518518517,0.0037037037037037034,0.0
0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,Defense_sassari_viacheslav-kravtsov-1,0.025541381946385965,0.025541381946385965,0.025515267009901466,0.025541381946385965,0.02518581444560547,0.03597883597883598,0.0037037037037037034,0.03597883597883598,0.02169312169312169,0.040524290524290525
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_sassari_alexander-harris-1,0.00803272852119935,0.00803272852119935,0.008030713657400218,0.00803272852119935,0.008094368213222139,0.014864010120177101,0.012191650853889945,0.018785578747628078,0.0116382036685642,0.00967741935483871
0.0,0.0,0.0,0.0,0.0,Defense_sassari_roko-ukic-1,0.007388843520965659,0.007388843520965659,0.007387714943217761,0.007388843520965659,0.007465826109264481,0.009846153846153846,0.005923076923076923,0.011846153846153848,0.002,0.006564102564102564
0.0,0.0,0.0,0.0,0.0,Defense_sassari_peyton-siva-1,0.008405824176682848,0.008405824176682848,0.008403295759259835,0.008405824176682848,0.008458573511046981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_manuel-rossi-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_manresa_jose-gonzalez-1,0.017789446443371472,0.017789446443371472,0.017774001785436557,0.017789446443371472,0.017618596931545646,0.044666666666666674,0.0541904761904762,0.06047619047619048,0.065888198757764,0.0382857142857143
0.0,0.0,0.0,0.0,0.0,Defense_manresa_sergi-vidal-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_manresa_xavier-rey-1,0.02772430810076983,0.02772430810076983,0.027695188439837943,0.02772430810076983,0.027316724464261997,0.10201835172639244,0.027483626607748758,0.0795543957344636,0.033168978585060016,0.0679370005890956
