actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3843137254901961,0.3843137254901961,0.3843137254901961,0.3843137254901961,0.3843137254901961,Defense_obradoiro_kc-rivers-1,0.321431981367694,0.321431981367694,0.3280808798860315,0.321431981367694,0.3254777330887928,0.3456847656127842,0.2922109147990155,0.3464731415927068,0.27762408695535634,0.26241840040833847
0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,Defense_obradoiro_kaloyan-ivanov-1,0.37170548884919863,0.37170548884919863,0.3768011093858541,0.37170548884919863,0.3714071277644551,0.2946049599022745,0.32364854205672283,0.3637860026516323,0.3925478039952396,0.29611988704152503
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alberto-cabrera-1,0.17305712234371332,0.17305712234371332,0.1694734811679979,0.17305712234371332,0.17523067877015908,0.2532129426769518,0.2478045245437949,0.2590748559727021,0.2639265722671244,0.25039146691432446
0.3127629733520336,0.3127629733520336,0.3127629733520336,0.3127629733520336,0.3127629733520336,Defense_canarias_pavel-pumprla-1,0.3231170347475967,0.3231170347475967,0.3287723957125651,0.3231170347475967,0.3295013683583027,0.23210913275433231,0.2758132778527515,0.2109665572799178,0.24697318007662838,0.2475
0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,Defense_canarias_dairis-bertans-1,0.4143174301547925,0.4143174301547925,0.4229070988697079,0.4143174301547925,0.41602171108947195,0.4041491745190264,0.5527136140003786,0.5207750447777671,0.4482237856577201,0.39878569857244994
0.5025252525252525,0.5025252525252525,0.5025252525252525,0.5025252525252525,0.5025252525252525,Defense_canarias_andres-miso-1,0.303638712956534,0.303638712956534,0.2982484816996277,0.303638712956534,0.3127766328666132,0.3071041830979745,0.24013487487633597,0.35412776378920885,0.3118523435834788,0.27958043345543343
0.35620300751879697,0.35620300751879697,0.35620300751879697,0.35620300751879697,0.35620300751879697,Defense_canarias_alberto-diaz-1,0.25195146867233353,0.25195146867233353,0.25427419413307795,0.25195146867233353,0.2592777028749709,0.2828396286948918,0.1370540241921821,0.19253512428131,0.11870256940243329,0.1247660889834803
0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,Defense_canarias_james-nunnally-1,0.3904055211511367,0.3904055211511367,0.4050008958707948,0.3904055211511367,0.4024601695944694,0.4005022516079818,0.3162566137566138,0.4116339625143805,0.3489085402974922,0.282797619047619
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_canarias_taqwa-pinero-1,0.41017206913663695,0.41017206913663695,0.41497737926374734,0.41017206913663695,0.4193957968287543,0.551205300145854,0.4450813588011969,0.5822667893076439,0.48981991229205224,0.7366569921736331
0.3141654978962132,0.3141654978962132,0.3141654978962132,0.3141654978962132,0.3141654978962132,Defense_canarias_ioann-iarochevitch-1,0.37619280963774915,0.37619280963774915,0.3547341497644582,0.37619280963774915,0.38475107270695613,0.4196314937075806,0.4904313922007006,0.4155337067525588,0.4189428985320335,0.4764550264550264
1.5,1.5,1.5,1.5,1.5,Defense_canarias_goran-huskic-1,0.17463311030807757,0.17463311030807757,0.17253704975184891,0.17463311030807757,0.17418079289604826,0.08623737373737375,0.09454545454545456,0.4145422714540361,0.1498106060606061,0.13603896103896104
0.4144736842105263,0.4144736842105263,0.4144736842105263,0.4144736842105263,0.4144736842105263,Defense_canarias_carlos-cabezas-1,0.32348738847228853,0.32348738847228853,0.3324554551144573,0.32348738847228853,0.33309296728221177,0.3844346405440858,0.2944724432959728,0.33304865061739564,0.31938438676533465,0.31548752990160406
0.28968253968253965,0.28968253968253965,0.28968253968253965,0.28968253968253965,0.28968253968253965,Defense_canarias_yiannis-bouroussis-1,0.2947414413895118,0.2947414413895118,0.28982509817565866,0.2947414413895118,0.3135114367405942,0.32130227761544455,0.3150148081765729,0.42684616076591775,0.33110676734461897,0.3430610463882523
0.1801948051948052,0.1801948051948052,0.1801948051948052,0.1801948051948052,0.1801948051948052,Defense_canarias_betinho-gomes-1,0.3318648261383076,0.3318648261383076,0.33932417444802054,0.3318648261383076,0.3428950224254368,0.3032603148766942,0.4159071430388061,0.3366771208191234,0.35302718361236596,0.3043443404878497
0.4328703703703704,0.4328703703703704,0.4328703703703704,0.4328703703703704,0.4328703703703704,Defense_canarias_demond-mallet-1,0.4134072065089115,0.4134072065089115,0.4251114960190967,0.4134072065089115,0.4228707683277161,0.4700879899328666,0.49696521682375855,0.41434653149026063,0.4961694626323109,0.4328878435432144
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_canarias_branko-cvetkovic-1,0.3503829053047972,0.3503829053047972,0.3572483389980966,0.3503829053047972,0.3603097362022555,0.562296668346458,0.40463076550810434,0.4885739736562525,0.40137463461166123,0.4208333333333334
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_canarias_thomas-abercrombie-1,0.21189732406792416,0.21189732406792416,0.2322823357361485,0.21189732406792416,0.22132450685834598,0.12213072015703594,0.13842171717171717,0.1906754356754357,0.22498251748251746,0.32553030303030306
0.5446428571428572,0.5446428571428572,0.5446428571428572,0.5446428571428572,0.5446428571428572,Defense_fuenlabrada_mike-james-1,0.4905489967275857,0.4905489967275857,0.5068630275589004,0.4905489967275857,0.5063162721321368,0.597906774597951,0.6060885953127333,0.44805090824251126,0.44621289827367294,0.5221384244585507
0.487719298245614,0.487719298245614,0.487719298245614,0.487719298245614,0.487719298245614,Defense_fuenlabrada_albert-oliver-1,0.4326760858237739,0.4326760858237739,0.4410606177588281,0.4326760858237739,0.4400951935934242,0.40773924946979284,0.4101147203359347,0.48454764388523347,0.4693886982630726,0.30260088495993126
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_fuenlabrada_tibor-pleiss-1,0.4168628264892983,0.4168628264892983,0.4241479867027309,0.4168628264892983,0.4175249638065298,0.42002834039143944,0.4009331817607681,0.3786996567288039,0.37010000444546115,0.45919677152721816
0.5405797101449274,0.5405797101449274,0.5405797101449274,0.5405797101449274,0.5405797101449274,Defense_fuenlabrada_deshaun-thomas-1,0.37339091932570034,0.37339091932570034,0.387811672073912,0.37339091932570034,0.37882026865693064,0.4892115183666908,0.5415132122206426,0.44898901107492434,0.5806211489942639,0.4117062741180389
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_fuenlabrada_fernando-san-emeterio-1,0.45320057190304164,0.45320057190304164,0.45282168431797,0.45320057190304164,0.4561146084871616,0.49409398872705496,0.5973598846816747,0.4278710426927745,0.551832575135804,0.5556238027429711
0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,Defense_fuenlabrada_juanjo-triguero-1,0.30991484643463774,0.30991484643463774,0.3040974343955045,0.30991484643463774,0.31184051283434566,0.2559737728158781,0.26487221112221115,0.26545638633587887,0.2374416694416695,0.17283373148590542
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_fran-cardenas-1,0.24141505839350616,0.24141505839350616,0.22682699334465517,0.24141505839350616,0.17453124063337244,0.05446950710108604,0.018181818181818184,0.08338744588744589,0.09074074074074073,0.03363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_benjamin-dewar-1,0.3442489005553143,0.3442489005553143,0.3419474321200904,0.3442489005553143,0.3485611421878362,0.2810611395803212,0.3173967094269889,0.3245741407285525,0.3215098827430663,0.1664296108248397
0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,Defense_fuenlabrada_axel-hervelle-1,0.31693641613956874,0.31693641613956874,0.30848648855903527,0.31693641613956874,0.3198364543025485,0.35061526207147975,0.24647073605374023,0.31360044695744493,0.2470296491789828,0.4716587052793949
0.3863636363636364,0.3863636363636364,0.3863636363636364,0.3863636363636364,0.3863636363636364,Defense_fuenlabrada_diamon-simpson-1,0.43079273111833827,0.43079273111833827,0.4305337108230577,0.43079273111833827,0.4309335207184908,0.4194389210304769,0.41936769262157264,0.4951114297476923,0.4407669253388876,0.6964249308898919
0.2540322580645161,0.2540322580645161,0.2540322580645161,0.2540322580645161,0.2540322580645161,Defense_fuenlabrada_joseangel-antelo-1,0.41764237220951694,0.41764237220951694,0.41021480874547145,0.41764237220951694,0.4146775426749632,0.4895105140288038,0.4198803971522825,0.35925127309071364,0.5354829625997068,0.39104776315662376
0.1567982456140351,0.1567982456140351,0.1567982456140351,0.1567982456140351,0.1567982456140351,Defense_fuenlabrada_kc-rivers-1,0.34216768522286545,0.34216768522286545,0.3493689011931873,0.34216768522286545,0.3462845005971821,0.24024321921711564,0.34122610792153746,0.3276023504367049,0.2137008538211762,0.2636449778330733
0.4,0.4,0.4,0.4,0.4,Defense_fuenlabrada_jordi-trias-1,0.36368481585698376,0.36368481585698376,0.360812229817263,0.36368481585698376,0.36423343126447216,0.35583322693332453,0.3739505078801754,0.22968538255542897,0.2934807965096571,0.3369894638407962
0.8068181818181819,0.8068181818181819,0.8068181818181819,0.8068181818181819,0.8068181818181819,Defense_fuenlabrada_alejandro-suarez-1,0.3400866755967802,0.3400866755967802,0.3422666453997151,0.3400866755967802,0.3414332273827102,0.3292201403537276,0.3589997982712454,0.3365353598485929,0.30731740780635974,0.24877712973301208
0.3041379310344828,0.3041379310344828,0.3041379310344828,0.3041379310344828,0.3041379310344828,Defense_fuenlabrada_federico-van-lacke-1,0.3127077488321026,0.3127077488321026,0.3137850766302101,0.3127077488321026,0.31763354462413107,0.31570362960299786,0.3347124179583857,0.27855210686882986,0.2923190841291498,0.3025654553514966
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_manolis-papamakarios-1,0.17128072617085066,0.17128072617085066,0.16800989995818147,0.17128072617085066,0.1750543109094602,0.3021776018099548,0.4144513574660634,0.38721719457013576,0.4433540723981901,0.34941176470588237
0.13596491228070173,0.13596491228070173,0.13596491228070173,0.13596491228070173,0.13596491228070173,Defense_bilbao_pedro-llompart-1,0.28344368521285057,0.28344368521285057,0.27838013978729,0.28344368521285057,0.2821600882772238,0.16207111621604373,0.146847631961575,0.18193612583604507,0.1551331936984111,0.13719883419096313
0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6739130434782609,Defense_bilbao_pere-tomas-1,0.23504624629035162,0.23504624629035162,0.2346576073875467,0.23504624629035162,0.23894505447174075,0.18297077922077923,0.1807193003075356,0.2303591991065775,0.18044764533379337,0.0723976023976024
0.3788604269293924,0.3788604269293924,0.3788604269293924,0.3788604269293924,0.3788604269293924,Defense_bilbao_vladimir-lucic-1,0.3687704948226749,0.3687704948226749,0.364477005501299,0.3687704948226749,0.3632283549989612,0.40170529062532223,0.4247082971947103,0.39753854606246497,0.45589269941705785,0.3819415781109329
0.5,0.5,0.5,0.5,0.5,Defense_bilbao_bostjan-nachbar-1,0.3250829594216421,0.3250829594216421,0.3211662449863988,0.3250829594216421,0.33427967801787634,0.3029105339105339,0.24200395570936695,0.2729126839440669,0.3173497057577386,0.3820784027061116
0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,Defense_bilbao_nacho-martin-1,0.42381222822393305,0.42381222822393305,0.4313109256542137,0.42381222822393305,0.4219038692274311,0.46943480276631544,0.3416368200764753,0.45946334408961187,0.37381928098284717,0.39284654291550847
0.125,0.125,0.125,0.125,0.125,Defense_bilbao_scott-wood-1,0.3673586870881306,0.3673586870881306,0.3709309152906556,0.3673586870881306,0.37045927512281107,0.49518088193643506,0.4602450466518661,0.40095751630601867,0.5370619688426949,0.6360991434843362
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_bilbao_yiannis-bouroussis-1,0.3144878316230152,0.3144878316230152,0.30827307425289585,0.3144878316230152,0.3285294692754972,0.33005960830810266,0.2843354292037662,0.25650826097703894,0.3518462174141687,0.455005350006085
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_morayo-soluade-1,0.17305712234371332,0.17305712234371332,0.1694734811679979,0.17305712234371332,0.17523067877015908,0.2532129426769518,0.2478045245437949,0.2590748559727021,0.2639265722671244,0.25039146691432446
0.4200779727095517,0.4200779727095517,0.4200779727095517,0.4200779727095517,0.4200779727095517,Defense_san-sebastian_marcus-landry-1,0.38845746041535856,0.38845746041535856,0.39497726000494204,0.38845746041535856,0.3979515512888738,0.3775407758795183,0.44094632727024335,0.36498092082682876,0.4651406426708453,0.3635978493268409
0.6910331384015594,0.6910331384015594,0.6910331384015594,0.6910331384015594,0.6910331384015594,Defense_san-sebastian_sam-van-rossom-1,0.39164494436043573,0.39164494436043573,0.39757463420099537,0.39164494436043573,0.3971894060758444,0.40875956287720994,0.4111519382420699,0.40628435750122893,0.3617286114268873,0.27911111111111103
0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,Defense_san-sebastian_vladimir-lucic-1,0.36381240874117493,0.36381240874117493,0.35895197255504574,0.36381240874117493,0.36056044305263557,0.3379119135459715,0.35746600816105467,0.35517990583344905,0.4553903528309572,0.21555261259208627
0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,Defense_san-sebastian_pablo-aguilar-1,0.3271854994902088,0.3271854994902088,0.3394420101059564,0.3271854994902088,0.3357542882674953,0.32150694133452756,0.3843653111606393,0.44892649363307263,0.3782374578693037,0.49274334650856383
0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,Defense_san-sebastian_colton-iverson-1,0.3520061671962308,0.3520061671962308,0.3603387964812282,0.3520061671962308,0.35994794714244893,0.22813124049108033,0.2664047654840249,0.3519311544510329,0.26702884633945345,0.21908312774072183
0.37235294117647055,0.37235294117647055,0.37235294117647055,0.37235294117647055,0.37235294117647055,Defense_san-sebastian_marko-todorovic-1,0.41474807818652787,0.41474807818652787,0.41660684049462615,0.41474807818652787,0.42008815475670536,0.49090708387397697,0.47964448673931426,0.36543839509008963,0.39901656052087087,0.3901390208854445
0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,Defense_san-sebastian_moussa-diagne-1,0.2919182591782506,0.2919182591782506,0.29783808463886186,0.2919182591782506,0.3047552619640862,0.2744816670257847,0.3453529661585928,0.35624349485639806,0.4462481962481962,0.420724338063334
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_andres-rodriguez-1,0.1643726476226094,0.1643726476226094,0.16057705077887338,0.1643726476226094,0.17436844868249438,0.0,0.0,0.17821428571428571,0.0,0.26
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_jorge-sanz-1,0.2533986751972158,0.2533986751972158,0.25314147488419503,0.2533986751972158,0.25296382999527295,0.15809565434565434,0.10881177302229934,0.08154436304436305,0.149689550215866,0.14779283216783218
0.4065789473684209,0.4065789473684209,0.4065789473684209,0.4065789473684209,0.4065789473684209,Defense_estudiantes_latavious-williams-1,0.38606458212301553,0.38606458212301553,0.38613321807668166,0.38606458212301553,0.38922108564977653,0.40059991132010087,0.3678365123114845,0.38193062358071217,0.3100291680505247,0.31503699192864687
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_estudiantes_josep-franch-1,0.31357805055597976,0.31357805055597976,0.33676604619455475,0.31357805055597976,0.3283190827338947,0.20990633245428642,0.24750901231551384,0.3587352937273014,0.24455894480738,0.3057713472485769
0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,Defense_estudiantes_jonas-maciulis-1,0.3325002108753461,0.3325002108753461,0.3364530660602959,0.3325002108753461,0.34218387879665624,0.44588299081787086,0.48708917173907684,0.3674324359998802,0.38540661950142496,0.4292382240252423
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_salah-mejri-1,0.40995278080629116,0.40995278080629116,0.40014795123864666,0.40995278080629116,0.3947956892458434,0.38694931773879143,0.3686760303536619,0.418182671359142,0.4284706597750076,0.4356808475965147
0.3114224137931034,0.3114224137931034,0.3114224137931034,0.3114224137931034,0.3114224137931034,Defense_estudiantes_jayson-granger-1,0.39045158222289267,0.39045158222289267,0.38644876570108305,0.39045158222289267,0.3833972087096654,0.3556985757832908,0.3851224411982926,0.3875981041225761,0.442348702022615,0.6033429220302888
0.5106060606060606,0.5106060606060606,0.5106060606060606,0.5106060606060606,0.5106060606060606,Defense_estudiantes_mindaugas-kuzminskas-1,0.4405350678279045,0.4405350678279045,0.450183414829025,0.4405350678279045,0.4367558116103927,0.41310028703375473,0.48870158478994397,0.5260386353997355,0.38733709909622477,0.35524521072796933
0.322463768115942,0.322463768115942,0.322463768115942,0.322463768115942,0.322463768115942,Defense_estudiantes_rafa-luz-1,0.3324271101948246,0.3324271101948246,0.33565728283247853,0.3324271101948246,0.32973134963699935,0.41403091123027763,0.36470598814968846,0.35594972115174517,0.30175750298356574,0.24887295313382274
0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,Defense_estudiantes_alex-hernandez-1,0.31278109985209546,0.31278109985209546,0.31239595466081627,0.31278109985209546,0.31686835619809983,0.21597641664321232,0.19975295333751214,0.35514303217116283,0.22127051837481398,0.27250530319503263
0.5288461538461539,0.5288461538461539,0.5288461538461539,0.5288461538461539,0.5288461538461539,Defense_estudiantes_mirza-begic-1,0.37785493442353835,0.37785493442353835,0.37718195114303743,0.37785493442353835,0.39076990088352215,0.3222250304043782,0.39619364199780227,0.4744024710006879,0.31020319527319123,0.4491539852714208
0.4778972520908005,0.4778972520908005,0.4778972520908005,0.4778972520908005,0.4778972520908005,Defense_murcia_eulis-baez-1,0.36501258341473747,0.36501258341473747,0.37919609456008985,0.36501258341473747,0.3654443051437962,0.32970074669319,0.3724065404406612,0.2887867807915697,0.35228541457101653,0.19656773756933604
0.0,0.0,0.0,0.0,0.0,Defense_murcia_oriol-pauli-1,0.3137217762745079,0.3137217762745079,0.3065556851256079,0.3137217762745079,0.3105886109023316,0.33733633401320695,0.32709564487899395,0.4412537597384145,0.26652011635707284,0.2524075326847066
0.52,0.52,0.52,0.52,0.52,Defense_murcia_darius-adams-1,0.41538265274253394,0.41538265274253394,0.40427416667267246,0.41538265274253394,0.4176489193404174,0.47447440638423616,0.44611355479422643,0.3950466964495428,0.3440922537808257,0.38250288048665315
0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,Defense_murcia_justin-doellman-1,0.4666193616330251,0.4666193616330251,0.48171824636948646,0.4666193616330251,0.47113583174577056,0.43001562849918107,0.5004352239143527,0.40828855200318614,0.46334312556352025,0.42461595746511094
0.3789173789173789,0.3789173789173789,0.3789173789173789,0.3789173789173789,0.3789173789173789,Defense_murcia_javier-beiran-1,0.3479645995263917,0.3479645995263917,0.3569746418967129,0.3479645995263917,0.3502797240139066,0.35552221792076166,0.3731438407086043,0.361666230120659,0.36560258115384336,0.2828951356296893
0.6068376068376069,0.6068376068376069,0.6068376068376069,0.6068376068376069,0.6068376068376069,Defense_murcia_moussa-diagne-1,0.2962680057843839,0.2962680057843839,0.3027036666405988,0.2962680057843839,0.2972351213082468,0.3074447105397182,0.40812149409027443,0.3558891727130108,0.33251826331592366,0.3149430894556753
0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,Defense_murcia_javier-salgado-1,0.34834182328986874,0.34834182328986874,0.34116187861298064,0.34834182328986874,0.35152811803760675,0.3260152740777741,0.3341802019047278,0.30438874255035586,0.37044201042354385,0.24982941674693598
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_murcia_james-nunnally-1,0.4475415630011752,0.4475415630011752,0.4502663359769814,0.4475415630011752,0.43560272509071135,0.4769987307895839,0.4433793730086375,0.5072972017089665,0.5382276565794812,0.39509860471976105
0.5942028985507246,0.5942028985507246,0.5942028985507246,0.5942028985507246,0.5942028985507246,Defense_murcia_felipe-reyes-1,0.5260068789336102,0.5260068789336102,0.5343170916509171,0.5260068789336102,0.5180682499523281,0.6047900525588152,0.6534213964803569,0.6321334734378039,0.6166932591158105,0.6084022007463504
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_murcia_jon-stefansson-1,0.360145694881953,0.360145694881953,0.3542648645355536,0.360145694881953,0.35857710571949514,0.3820979367854368,0.4373951728152495,0.3749467441083241,0.5210147360690838,0.5108433963697122
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_real-madrid_loukas-mavrokefalidis-1,0.42892717028801075,0.42892717028801075,0.431008300711772,0.42892717028801075,0.40561166234424184,0.5198404633001408,0.40868312832303016,0.4609485332902434,0.41334577922077925,0.5880581536361639
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_real-madrid_dajuan-summers-1,0.3617212485908886,0.3617212485908886,0.35469763842821656,0.3617212485908886,0.3661348417234539,0.482190954837979,0.5209385475015368,0.3062043501733905,0.4061286416613429,0.32067651444692047
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_mouhamed-barro-1,0.20178737937824676,0.20178737937824676,0.16882787256526527,0.20178737937824676,0.17400831967854194,0.2696184968282492,0.3091178266178266,0.26999740999741,0.2002591706539075,0.13487179487179485
0.2615668202764977,0.2615668202764977,0.2615668202764977,0.2615668202764977,0.2615668202764977,Defense_real-madrid_sam-van-rossom-1,0.4338837686477329,0.4338837686477329,0.4262432560251149,0.4338837686477329,0.42901270278160236,0.3379405928746869,0.3469644884269497,0.3985519219138323,0.47136489419535355,0.5423480603754374
0.14660633484162894,0.14660633484162894,0.14660633484162894,0.14660633484162894,0.14660633484162894,Defense_real-madrid_pablo-aguilar-1,0.3539221916253096,0.3539221916253096,0.3515912209874714,0.3539221916253096,0.36246174866777536,0.3840704144035611,0.30555351906158357,0.36129295405030704,0.2419040561243448,0.35818673756295366
0.4710144927536232,0.4710144927536232,0.4710144927536232,0.4710144927536232,0.4710144927536232,Defense_real-madrid_marko-todorovic-1,0.4102833969758854,0.4102833969758854,0.41690649756899656,0.4102833969758854,0.41832731359680353,0.3934456367731638,0.3343846763765116,0.3868322228763301,0.3692851331502906,0.4524615072892937
0.4010695187165775,0.4010695187165775,0.4010695187165775,0.4010695187165775,0.4010695187165775,Defense_real-madrid_shaun-green-1,0.3751027923371974,0.3751027923371974,0.3813062337057387,0.3751027923371974,0.38171343937533103,0.3332061735009978,0.3117015697847341,0.45378187385698077,0.37729425398390376,0.39292255629784234
0.7,0.7,0.7,0.7,0.7,Defense_real-madrid_dj-seeley-1,0.3918839437851932,0.3918839437851932,0.41003720841877483,0.3918839437851932,0.393387187058394,0.422799751949015,0.3857651374163471,0.4271209261331913,0.45541640925888827,0.3838769932619699
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_andorra_ian-oleary-1,0.33750344450746594,0.33750344450746594,0.33612900773019605,0.33750344450746594,0.3361694935261612,0.50114149437519,0.3607258448514378,0.37124228957317196,0.4292908755331356,0.3581154810102178
0.6088929219600725,0.6088929219600725,0.6088929219600725,0.6088929219600725,0.6088929219600725,Defense_andorra_chris-goulding-1,0.3516306714013355,0.3516306714013355,0.3379742747747363,0.3516306714013355,0.3564449074548729,0.38010957425898,0.2698294435033565,0.3188873480881153,0.2542506892994909,0.35644490387604344
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pablo-aguilar-1,0.3428974296612691,0.3428974296612691,0.3266872505039874,0.3428974296612691,0.3550904998108385,0.27325687861890585,0.39880783166109257,0.48304959039142525,0.4795452467248615,0.23627780233814716
0.5539130434782609,0.5539130434782609,0.5539130434782609,0.5539130434782609,0.5539130434782609,Defense_andorra_alex-abrines-1,0.387533406921849,0.387533406921849,0.3779998100386134,0.387533406921849,0.39068131222364166,0.40797946287076725,0.30988321320713036,0.3611893198579552,0.38028228106744244,0.49181630368832063
0.775,0.775,0.775,0.775,0.775,Defense_andorra_adam-waczynski-1,0.4693269909426644,0.4693269909426644,0.4535795154981278,0.4693269909426644,0.4763007063432213,0.6672537381024222,0.5659561720283135,0.5828987757116144,0.6680686898969775,0.5320446272877624
0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,Defense_andorra_carles-bivia-1,0.32627286038711345,0.32627286038711345,0.33606707175661904,0.32627286038711345,0.3397017818676516,0.36530794450087084,0.4304429953799702,0.37503159613003956,0.4831101240807123,0.47004592224610864
0.0,0.0,0.0,0.0,0.0,Defense_andorra_rolands-smits-1,0.1915992275247886,0.1915992275247886,0.18844561916092623,0.1915992275247886,0.17419231887869518,0.20800020667028338,0.15518664909969257,0.30766233766233764,0.1200520735303344,0.02
0.30823529411764705,0.30823529411764705,0.30823529411764705,0.30823529411764705,0.30823529411764705,Defense_andorra_jaycee-carroll-1,0.4621331331389621,0.4621331331389621,0.44446637669178657,0.4621331331389621,0.4681399631490298,0.5302645899542362,0.4851659412712045,0.46383866124009715,0.49562574149533695,0.5056861756664388
0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,Defense_andorra_rudy-fernandez-1,0.4065281380905872,0.4065281380905872,0.39894767677040766,0.4065281380905872,0.4156823930021345,0.47028261176404207,0.3952070025754236,0.35157429379759103,0.3582263424868755,0.5300868650868651
0.0,0.0,0.0,0.0,0.0,Defense_andorra_josh-mayo-1,0.31499711393147944,0.31499711393147944,0.30704826097294624,0.31499711393147944,0.32257223518613587,0.2628319268450848,0.34398101898101896,0.28533860934561994,0.3392038027332145,0.3308730158730159
0.4573913043478261,0.4573913043478261,0.4573913043478261,0.4573913043478261,0.4573913043478261,Defense_unicaja-malaga_matt-lojeski-1,0.38413082677131527,0.38413082677131527,0.3753864124850066,0.38413082677131527,0.3957248397093376,0.39274038227283836,0.3247456541516644,0.3800841556903524,0.39395526622500304,0.33389744664983595
0.33217391304347826,0.33217391304347826,0.33217391304347826,0.33217391304347826,0.33217391304347826,Defense_unicaja-malaga_kevin-lisch-1,0.31370415057964285,0.31370415057964285,0.3136630223348823,0.31370415057964285,0.3211816462811689,0.256995901429725,0.2843711739619668,0.2467736185383244,0.38422231621148023,0.3763374077189866
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_xavier-thames-1,0.25668363005194766,0.25668363005194766,0.2602964328235249,0.25668363005194766,0.27314732914169715,0.2889484244876402,0.3323560622813719,0.10728172661693458,0.2505331242831243,0.32076428861687484
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_unicaja-malaga_pape-philippe-amagou-1,0.2688015346151461,0.2688015346151461,0.27907161431010097,0.2688015346151461,0.2733016532080471,0.21769262598663683,0.23707639850509948,0.3106805247892204,0.23710759490678357,0.1742018850714503
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_trent-plaisted-1,0.2707172650273294,0.2707172650273294,0.2982890674353881,0.2707172650273294,0.3105492205563444,0.34959896867067275,0.25055555555555553,0.33017484888692317,0.41585620176924526,0.2590600861556744
0.492094861660079,0.492094861660079,0.492094861660079,0.492094861660079,0.492094861660079,Defense_unicaja-malaga_maxi-kleber-1,0.40253439281358827,0.40253439281358827,0.40797096429852064,0.40253439281358827,0.413923467583733,0.4657707222322542,0.36871209067113303,0.43664569121647245,0.40468578393953203,0.2686731950844854
