actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2606951871657754,0.2606951871657754,0.2606951871657754,0.2606951871657754,0.2606951871657754,Defense_le-mans_boris-dallo-1,0.28942034104344083,0.28942034104344083,0.27670701578825274,0.28942034104344083,0.2978829143274809,0.3320096557853911,0.27458992568319196,0.27553481506362865,0.2835853805637088,0.33140447957839264
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_le-mans_carl-ponsar-1,0.32764097900777117,0.32764097900777117,0.32691978318883147,0.32764097900777117,0.3343500837139549,0.3423537735057942,0.26820929881205186,0.29737843577271444,0.29505325406615585,0.3407668067226891
0.3784722222222222,0.3784722222222222,0.3784722222222222,0.3784722222222222,0.3784722222222222,Defense_valencia_mark-payne-1,0.2884653648967418,0.2884653648967418,0.28854267101549813,0.2884653648967418,0.29564617513165126,0.19610423128070184,0.320570050178729,0.32743563973212136,0.21465120333319282,0.21122852586010482
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_valencia_dmitry-flis-1,0.3274008855800625,0.3274008855800625,0.3430400862431736,0.3274008855800625,0.3398100587945864,0.34799372515804744,0.33933796165994307,0.3402310619404897,0.3104536834443282,0.33654734291010585
0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,Defense_valencia_goran-suton-1,0.350014727915577,0.350014727915577,0.3517511562133182,0.350014727915577,0.3589205657008916,0.36590219813847374,0.3446469837376401,0.366207397614465,0.4079401785442404,0.2891666540176358
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_valencia_victor-sada-1,0.24831782054954366,0.24831782054954366,0.25191929301414584,0.24831782054954366,0.2583203899362658,0.268546406059564,0.3080224480988857,0.3000704736694443,0.2972229388831556,0.10883756594282909
0.4696969696969697,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.4696969696969697,Defense_valencia_justin-doellman-1,0.4256533005076556,0.4256533005076556,0.4381697192768321,0.4256533005076556,0.4438390189537275,0.42780816958710693,0.4925299732050304,0.36840094882626684,0.4573877136226073,0.535404631162112
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_valencia_alberto-corbacho-1,0.2963309797299043,0.2963309797299043,0.29817406859301354,0.2963309797299043,0.30092067104292214,0.4034564985667927,0.2913375055284284,0.431119656494232,0.33996175645293036,0.43189325916462346
0.38580047403576817,0.38580047403576817,0.38580047403576817,0.38580047403576817,0.38580047403576817,Defense_valencia_jamar-smith-1,0.41983796482215274,0.41983796482215274,0.41109252221864423,0.41983796482215274,0.4258687579575868,0.39171542610327303,0.4480060283454101,0.429187964283788,0.4514341067429302,0.39327986074439164
0.3377926421404682,0.3377926421404682,0.3377926421404682,0.3377926421404682,0.3377926421404682,Defense_valencia_angelo-caloiaro-1,0.37904535683998264,0.37904535683998264,0.38117269913097995,0.37904535683998264,0.383181199503119,0.3351215835466551,0.37285517453266137,0.40586041478308205,0.31170812763580236,0.3142010150752443
0.48,0.48,0.48,0.48,0.48,Defense_valencia_travis-wear-1,0.33538490983020336,0.33538490983020336,0.3366718908545592,0.33538490983020336,0.35083391481180976,0.3321135097995136,0.31232845158657796,0.298979318322331,0.39448631027766845,0.40107852673642147
0.5,0.5,0.5,0.5,0.5,Defense_valencia_danny-agbelese-1,0.2811084782679796,0.2811084782679796,0.28191711693677246,0.2811084782679796,0.2866105498434399,0.29769857239684827,0.2731334764664561,0.20734848142160933,0.2682849095349095,0.31784275731404243
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_valencia_vitor-faverani-1,0.42628952416864363,0.42628952416864363,0.4212641064073881,0.42628952416864363,0.4387631190480245,0.33599249687435045,0.33877740671656403,0.4453810220925159,0.3224302908868598,0.507849097174755
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_nancy_dj-cooper-1,0.29807633751291585,0.29807633751291585,0.29208745842544326,0.29807633751291585,0.301839098535999,0.32673908424335407,0.3472937085665865,0.2743416311948921,0.34907639323306494,0.2240087118763589
0.5029411764705882,0.5029411764705882,0.5029411764705882,0.5029411764705882,0.5029411764705882,Defense_nancy_mickael-gelabale-1,0.3785740516614092,0.3785740516614092,0.37283909705099444,0.3785740516614092,0.3802518477206964,0.2939950097900975,0.3240855602418571,0.385935544639063,0.35198548460259316,0.2284616216051638
0.75,0.75,0.75,0.75,0.75,Defense_nancy_bo-mccalebb-1,0.4328243628260665,0.4328243628260665,0.42684784621212846,0.4328243628260665,0.4388657174166786,0.36953876894312937,0.34406880277755464,0.4510083171633516,0.44450905547679814,0.4845575351970289
0.25,0.25,0.25,0.25,0.25,Defense_nancy_frejus-zerbo-1,0.2586527502553201,0.2586527502553201,0.25148235360743276,0.2586527502553201,0.2626583794781562,0.2226181932102985,0.21692143351182253,0.23946656090877166,0.20771958517662853,0.3848057644110276
0.7,0.7,0.7,0.7,0.7,Defense_nancy_mathieu-wojciechowski-1,0.2405309283945502,0.2405309283945502,0.25236588740078714,0.2405309283945502,0.25698143422568387,0.23624183006535948,0.30758756245026264,0.14843010480054092,0.22977140919932687,0.23815045248868777
0.6835016835016835,0.6835016835016835,0.6835016835016835,0.6835016835016835,0.6835016835016835,Defense_nancy_tyler-cain-1,0.4027673838975617,0.4027673838975617,0.3869690439851895,0.4027673838975617,0.40136178811160367,0.45987498340519417,0.49777477592558467,0.39662816848621335,0.4528005388790392,0.40749119318685345
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_nancy_frederic-bourdillon-1,0.2715108686787956,0.2715108686787956,0.2610634884672346,0.2715108686787956,0.2723786739850871,0.21834678265262975,0.2534381229403103,0.35469254760094987,0.34778208748611616,0.2589956492393378
0.3,0.3,0.3,0.3,0.3,Defense_nancy_remi-barry-1,0.2696670486246008,0.2696670486246008,0.25684142304486546,0.2696670486246008,0.27021025548347843,0.31876180084404604,0.3321691511448651,0.26999575310101626,0.5369430120533061,0.20885903570114098
0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,Defense_nancy_romeo-travis-1,0.3821160312784164,0.3821160312784164,0.38848239509116744,0.3821160312784164,0.36305366335336536,0.36084119149990657,0.41882065658621653,0.39849921606119226,0.3947230328162757,0.44094295711915843
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_giuseppe-poeta-1,0.2877975333098958,0.2877975333098958,0.29401593916651125,0.2877975333098958,0.2858113774448442,0.4217627890112411,0.30433065034380824,0.41886080989250996,0.2818483319995417,0.18261907231282368
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_nanterre_robert-dozier-1,0.4094275296078078,0.4094275296078078,0.4157670247982437,0.4094275296078078,0.3939586830402407,0.330315601232347,0.4481608081493073,0.43630055308888743,0.4429945434786207,0.4666560158407984
0.475,0.475,0.475,0.475,0.475,Defense_nanterre_guerschon-yabusele-1,0.3853372836264092,0.3853372836264092,0.39828765543552247,0.3853372836264092,0.3744037643537329,0.39570986481563286,0.44475921639604243,0.39495611623903415,0.3879966004334868,0.5108917891797148
0.3574712643678161,0.3574712643678161,0.3574712643678161,0.3574712643678161,0.3574712643678161,Defense_nanterre_chevon-troutman-1,0.39205736443097594,0.39205736443097594,0.37959009690838746,0.39205736443097594,0.3970801875081221,0.40373382250014495,0.41512736970623704,0.4232431638387754,0.43637340818511416,0.3819438330269972
0.2261904761904761,0.2261904761904761,0.2261904761904761,0.2261904761904761,0.2261904761904761,Defense_nanterre_akil-mitchell-1,0.3454791217125419,0.3454791217125419,0.3595789120372509,0.3454791217125419,0.3347043122328761,0.37017436521160946,0.32006145498923105,0.3372472152443583,0.32323846257523403,0.2858795553252075
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_nanterre_louis-labeyrie-1,0.36508402609083673,0.36508402609083673,0.3699208547860693,0.36508402609083673,0.3562498319133628,0.3501575925284907,0.3125469609360443,0.3756234282492023,0.326281226423309,0.3492261904761905
0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,Defense_bilbao_trent-lockett-1,0.3999056418836472,0.3999056418836472,0.37865646745280745,0.3999056418836472,0.40415191965502256,0.4671545389599254,0.5230191214014743,0.45016990647649113,0.40536103687857716,0.40688262584536317
0.3676108374384237,0.3676108374384237,0.3676108374384237,0.3676108374384237,0.3676108374384237,Defense_bilbao_julian-wright-1,0.5540704972572142,0.5540704972572142,0.55556416820539,0.5540704972572142,0.563650288934626,0.5804447842175167,0.5561753712951721,0.21647387242738284,0.5257862704218204,0.5280466202259175
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_warren-racine-1,0.2611975410719248,0.2611975410719248,0.24057758240384086,0.2611975410719248,0.228871580585363,0.2337809668401774,0.32540678619625985,0.7966837538704545,0.2676395534290271,0.9324561403508772
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_ricky-sanchez-1,0.26564583069062164,0.26564583069062164,0.24317832900197853,0.26564583069062164,0.26856801974578226,0.2806236570211528,0.19543692126047746,0.20395104895104899,0.18815297314578006,0.3411075442790029
0.3383190883190883,0.3383190883190883,0.3383190883190883,0.3383190883190883,0.3383190883190883,Defense_bilbao_jordi-grimau-1,0.38531212140541105,0.38531212140541105,0.3809764847049447,0.38531212140541105,0.3897748207117388,0.4227967223057356,0.42311544205495827,0.46101402003464004,0.2894284717687622,0.27760284621928066
0.25133689839572193,0.25133689839572193,0.25133689839572193,0.25133689839572193,0.25133689839572193,Defense_bilbao_thomas-schreiner-1,0.2925036495994887,0.2925036495994887,0.2935102034221191,0.2925036495994887,0.30285458010640165,0.36102624215795576,0.265269211598302,0.2650328837828838,0.2929033203003455,0.32891558441558444
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_sergi-pino-1,0.19439713123494928,0.19439713123494928,0.19748725992505584,0.19439713123494928,0.1962553669983528,0.2878030303030303,0.24189955877455876,0.11956349206349207,0.3148504967254967,0.20411247743484587
0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,Defense_bilbao_carlos-arroyo-1,0.34014081314291766,0.34014081314291766,0.3450348222764257,0.34014081314291766,0.33258978369633746,0.2987730992496343,0.3868948656260371,0.2715596099001744,0.4902999451339083,0.11939060939060939
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_bilbao_tomas-satoransky-1,0.40627108557196456,0.40627108557196456,0.3936323177273171,0.40627108557196456,0.4055296183547643,0.3847120550846219,0.3514428998523826,0.3064584350834351,0.430355370790574,0.4411883340252884
0.3,0.3,0.3,0.3,0.3,Defense_bilbao_aleksandar-vezenkov-1,0.31501390391311035,0.31501390391311035,0.30346689366824275,0.31501390391311035,0.32648964468957087,0.4023789010553716,0.23104260346823277,0.26780518211146004,0.34170894239859756,0.37393528129301795
0.6546052631578947,0.6546052631578947,0.6546052631578947,0.6546052631578947,0.6546052631578947,Defense_bilbao_mike-james-1,0.4459487772167865,0.4459487772167865,0.4320697736151451,0.4459487772167865,0.44792575444620825,0.42193654075211573,0.4121994225930331,0.3775052766217436,0.373115225847424,0.529678231640114
0.44,0.44,0.44,0.44,0.44,Defense_bilbao_vitor-benite-1,0.39210777181668244,0.39210777181668244,0.37975388315689684,0.39210777181668244,0.37703175568242775,0.41143288155436497,0.20111413969172592,0.3119242319530652,0.3349400292893002,0.42565347487761285
0.6482213438735178,0.6482213438735178,0.6482213438735178,0.6482213438735178,0.6482213438735178,Defense_bilbao_joseangel-antelo-1,0.43711766144338426,0.43711766144338426,0.4281135457535137,0.43711766144338426,0.4440662115368915,0.4905632863677526,0.32728781331268325,0.4668187292146656,0.4816860961311763,0.3847394272394273
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_gustavo-ayon-1,0.459086338749374,0.459086338749374,0.4609532678010634,0.459086338749374,0.47684800450400816,0.6256100882475659,0.5120871832475093,0.5181534172105335,0.527908367187226,0.34579267954267956
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_bilbao_guillermo-hernangomez-1,0.4341874090064364,0.4341874090064364,0.4384245932863031,0.4341874090064364,0.4396457699406275,0.5885277399228144,0.3166156536812076,0.3578341607470696,0.47824266947144317,0.5020903524579994
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_bilbao_brad-oleson-1,0.31862556736600856,0.31862556736600856,0.31495581283965823,0.31862556736600856,0.3242692556482896,0.3272040013383371,0.2936987502619762,0.4001520023576067,0.25991789699395834,0.3501804406501203
0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,Defense_bilbao_kenny-hayes-1,0.42651170723563125,0.42651170723563125,0.4122079308344042,0.42651170723563125,0.4291910464469745,0.4849680044072365,0.5873361369910284,0.44446154087458434,0.5042304848935284,0.29295447357828763
0.4585789370272129,0.4585789370272129,0.4585789370272129,0.4585789370272129,0.4585789370272129,Defense_brindisi_amedeo-della-valle-1,0.4479680393612768,0.4479680393612768,0.44060728776886793,0.4479680393612768,0.43536450312984526,0.44964615929728086,0.4778565564145997,0.4322530538739315,0.4775612837097635,0.33931217573699735
0.579375,0.579375,0.579375,0.579375,0.579375,Defense_brindisi_julian-wright-1,0.479889948099677,0.479889948099677,0.49944640820985664,0.479889948099677,0.4745645434848898,0.3901091709133092,0.4120033928343064,0.5270152415241623,0.5943812706900942,0.4862447685994756
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_brindisi_nicolo-basile-1,0.19783711289697134,0.19783711289697134,0.19389111448485735,0.19783711289697134,0.2053750093621322,0.08795518207282912,0.1185504201680672,0.20032283763707914,0.11110516934046344,0.18251572440717176
0.125,0.125,0.125,0.125,0.125,Defense_brindisi_gianluca-basile-1,0.2512884774826798,0.2512884774826798,0.25394400393068434,0.2512884774826798,0.2571896195811802,0.16862621221895416,0.07391304347826086,0.2650904945365896,0.2486204481792717,0.22688616938616937
0.4886363636363637,0.4886363636363637,0.4886363636363637,0.4886363636363637,0.4886363636363637,Defense_brindisi_stefano-mancinelli-1,0.38134186589182245,0.38134186589182245,0.3897669486716011,0.38134186589182245,0.373088465388174,0.3743925088236467,0.33679805620517045,0.3970646537558302,0.4672033708097749,0.4987473670283703
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_brindisi_tautvydas-lydeka-1,0.3694112883945425,0.3694112883945425,0.382271491555905,0.3694112883945425,0.3644123502491784,0.41447913412664567,0.39494313176933715,0.41163381503264496,0.40162359883642307,0.409268021817364
0.765625,0.765625,0.765625,0.765625,0.765625,Defense_reggio-emilia_phil-goss-1,0.39174246090169484,0.39174246090169484,0.39702330240572736,0.39174246090169484,0.3847966723691994,0.39459632591125376,0.40313738913648695,0.37718436864078836,0.38363500388500393,0.4894296644296644
0.4171339950372209,0.4171339950372209,0.4171339950372209,0.4171339950372209,0.4171339950372209,Defense_reggio-emilia_jamarr-sanders-1,0.322093626457752,0.322093626457752,0.3129821797017951,0.322093626457752,0.3301384254344109,0.3676905482899432,0.43127542436515365,0.27513373801403435,0.27445144308187785,0.1746680312441182
0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,Defense_reggio-emilia_christian-eyenga-1,0.3636057447063239,0.3636057447063239,0.3618851597244206,0.3636057447063239,0.36882343363749515,0.36437098248509037,0.38913042974376466,0.34931569417817293,0.34430871849716815,0.2707664561213155
0.5178758691142593,0.5178758691142593,0.5178758691142593,0.5178758691142593,0.5178758691142593,Defense_reggio-emilia_riccardo-cervi-1,0.3847693434980253,0.3847693434980253,0.3723171195282595,0.3847693434980253,0.37706155965937305,0.40071489315301073,0.34803879104336766,0.4665750730744679,0.38507006577912184,0.34412529674626446
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,Defense_reggio-emilia_janis-blums-1,0.3680629585063041,0.3680629585063041,0.35826387171321905,0.3680629585063041,0.36206857702192835,0.3394027777777778,0.38051097593076444,0.3704971181203829,0.38594519179876596,0.29763676082206336
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_reggio-emilia_zoltan-perl-1,0.3063257278989824,0.3063257278989824,0.30127414720499607,0.3063257278989824,0.30306078441888556,0.23395381213606248,0.347699596876404,0.3576013426928886,0.3218636481399201,0.2779544840437867
0.3690476190476191,0.3690476190476191,0.3690476190476191,0.3690476190476191,0.3690476190476191,Defense_reggio-emilia_preston-knowles-1,0.4222750356451519,0.4222750356451519,0.4054901501864969,0.4222750356451519,0.4141538512907987,0.3659802763747115,0.4113955026455026,0.3801464512482286,0.3652986001571529,0.3276495492595448
0.2752380952380952,0.2752380952380952,0.2752380952380952,0.2752380952380952,0.2752380952380952,Defense_reggio-emilia_ian-miller-1,0.38037580574985413,0.38037580574985413,0.37323271487328424,0.38037580574985413,0.3867332555924215,0.35891899184805365,0.370253469361138,0.3380958074084673,0.31124489861647453,0.34730660643704125
0.4,0.4,0.4,0.4,0.4,Defense_reggio-emilia_dewayne-white-1,0.5050572432679404,0.5050572432679404,0.4846661496061222,0.5050572432679404,0.48601458067539177,0.4744450532301788,0.5210187110601071,0.4445853609623425,0.4773731922174547,0.3828174603174603
0.6,0.6,0.6,0.6,0.6,Defense_reggio-emilia_ryan-boatright-1,0.5697232417978646,0.5697232417978646,0.5674841006946343,0.5697232417978646,0.5565314469984013,0.5536818114711745,0.5539976840157047,0.5361131042597534,0.47813199082174407,0.40996607378129124
0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,Defense_zaragoza_rok-stipcevic-1,0.35742094220576864,0.35742094220576864,0.3286581828735665,0.35742094220576864,0.3473507512270821,0.19590050884787727,0.19582527634709795,0.33864221348693463,0.31684343434343437,0.2733712538169244
0.29693486590038315,0.29693486590038315,0.29693486590038315,0.29693486590038315,0.29693486590038315,Defense_zaragoza_ivan-paunic-1,0.41954238690216006,0.41954238690216006,0.4160541388742338,0.41954238690216006,0.41826861024817635,0.2826956100519319,0.3753024743791472,0.3964790837775017,0.42178345353111746,0.49982613041080787
0.3287037037037037,0.3287037037037037,0.3287037037037037,0.3287037037037037,0.3287037037037037,Defense_zaragoza_david-wear-1,0.3816658621436902,0.3816658621436902,0.37479362498125757,0.3816658621436902,0.3721164235528935,0.34034078333159207,0.37556995223004414,0.3558939880508059,0.3847342511436116,0.6272246927064371
0.40625,0.40625,0.40625,0.40625,0.40625,Defense_zaragoza_rolands-smits-1,0.36585974948782596,0.36585974948782596,0.3638758952154587,0.36585974948782596,0.35481473788122375,0.32463469844544013,0.27731485863998656,0.37600325063712486,0.39030665431695183,0.4863403082985126
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_zaragoza_ricky-sanchez-1,0.2611963875592108,0.2611963875592108,0.24989383972861917,0.2611963875592108,0.26132465796779347,0.23776105677518217,0.22826709401709397,0.3290722060304104,0.27138852339181285,0.1730808080808081
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_zaragoza_andrew-lawrence-1,0.35335445811080624,0.35335445811080624,0.35207045338212384,0.35335445811080624,0.3499532703742398,0.25454104291826396,0.36195103594720524,0.3155836432086432,0.31487845347125265,0.3289686232651302
0.15900383141762453,0.15900383141762453,0.15900383141762453,0.15900383141762453,0.15900383141762453,Defense_zaragoza_victor-sada-1,0.25666797818669107,0.25666797818669107,0.2559695227398915,0.25666797818669107,0.2615246082341732,0.29823729922792447,0.13837308524808525,0.2633379273282019,0.21219588755205815,0.11554112554112554
0.59375,0.59375,0.59375,0.59375,0.59375,Defense_zaragoza_shawn-jones-1,0.4969508923314646,0.4969508923314646,0.492221314119047,0.4969508923314646,0.4966646289264918,0.4933256105700325,0.4307186753378877,0.49613000563842335,0.5293689477509258,0.5027366621883864
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_sergi-pino-1,0.19595687271026282,0.19595687271026282,0.19815254852623554,0.19595687271026282,0.19764707970873868,0.2928673794385869,0.17999061976035663,0.12025287356321838,0.19747361698354954,0.17243589743589743
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_zaragoza_sadiel-rojas-1,0.2885410955584816,0.2885410955584816,0.2834929801985441,0.2885410955584816,0.2954797530840495,0.2688720001403825,0.2582516999908304,0.18332382333469768,0.16804523688448175,0.34165201346996477
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_zaragoza_tyler-haws-1,0.38431499321041174,0.38431499321041174,0.38312732251623727,0.38431499321041174,0.3861712968521518,0.4518006780934856,0.3900403326166908,0.34045154325320826,0.3465482630624305,0.42622024863457086
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_zaragoza_andres-nocioni-1,0.4215887188663918,0.4215887188663918,0.41646754955380916,0.4215887188663918,0.43644460387941925,0.562634594819442,0.51778297652541,0.6467282853605472,0.4230709976569777,0.6032370766488413
0.2,0.2,0.2,0.2,0.2,Defense_zaragoza_salva-arco-1,0.2994234270114179,0.2994234270114179,0.2937571115704297,0.2994234270114179,0.3401353560109564,0.4764240228370662,0.3143918997668998,0.413351968080229,0.4039057448586322,0.4020571095571096
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_venezia_sam-van-rossom-1,0.40284361486616505,0.40284361486616505,0.4247794146443101,0.40284361486616505,0.3945761836590666,0.43619266480993646,0.46172722856218285,0.3284482704258246,0.4443449684210862,0.5125353882070129
0.4199134199134199,0.4199134199134199,0.4199134199134199,0.4199134199134199,0.4199134199134199,Defense_venezia_ojars-silins-1,0.29793054918952955,0.29793054918952955,0.2856805181547529,0.29793054918952955,0.2873600407211827,0.2476695757945758,0.28360437720627957,0.1957309867062189,0.26744946822318394,0.25014769075113896
0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6279761904761905,Defense_venezia_isaac-fotu-1,0.36002184364982204,0.36002184364982204,0.35281358483153524,0.36002184364982204,0.35594981542223453,0.47217877740150077,0.3712750779954678,0.3697169436956851,0.4094707456834004,0.330731176356572
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_venezia_robin-benzing-1,0.3844960089795514,0.3844960089795514,0.3739277410172454,0.3844960089795514,0.3674903923707429,0.31114915908507607,0.42441063366774945,0.4302325115961623,0.42742018313473007,0.3546053984681505
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_venezia_adam-pechacek-1,0.3077182250329409,0.3077182250329409,0.3108894909114981,0.3077182250329409,0.312472565278628,0.5653899240855761,0.47150263135557247,0.36964285714285716,0.6331328320802003,0.31635820320030844
0.234375,0.234375,0.234375,0.234375,0.234375,Defense_venezia_zoltan-perl-1,0.2871597113750102,0.2871597113750102,0.29236748440897986,0.2871597113750102,0.29015077356822605,0.27383093941237113,0.2225648591569644,0.19353369170874893,0.2297928054735857,0.28551892551892555
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_venezia_kenny-hasbrouck-1,0.35307753732443603,0.35307753732443603,0.3558521117485062,0.35307753732443603,0.3525555500397974,0.3367611139530772,0.3209437913067695,0.43375620866124304,0.3962179974022079,0.3644657535447009
0.3277591973244147,0.3277591973244147,0.3277591973244147,0.3277591973244147,0.3277591973244147,Defense_venezia_preston-knowles-1,0.4107595353618084,0.4107595353618084,0.40240020456559134,0.4107595353618084,0.3963010157606028,0.31714595574676224,0.46245245559521414,0.39961898585444333,0.43087245914649686,0.46867458226153874
0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,Defense_venezia_paul-biligha-1,0.33208444927534053,0.33208444927534053,0.32117121617632527,0.33208444927534053,0.3326015870906663,0.3056147427095925,0.33756172742613577,0.3289958155978278,0.38856029799508063,0.27938166955505667
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_venezia_mouhammad-faye-1,0.3394373033401379,0.3394373033401379,0.34495580531024117,0.3394373033401379,0.3399467864499804,0.3196793438449449,0.322681182207885,0.2430091943600008,0.3672323179962249,0.2486583666965545
0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482759,Defense_venezia_dewayne-white-1,0.45966573108935604,0.45966573108935604,0.4348066763502413,0.45966573108935604,0.46209928451036475,0.5405833333333333,0.308918144785731,0.5122259056089213,0.4582104492552063,0.4293596468890587
0.2,0.2,0.2,0.2,0.2,Defense_trento_dejan-todorovic-1,0.23207987187421375,0.23207987187421375,0.22690055864051714,0.23207987187421375,0.22177358487258508,0.3437024658348188,0.30396942110177405,0.197046783625731,0.40750551478105657,0.10195776847421585
0.4409722222222222,0.4409722222222222,0.4409722222222222,0.4409722222222222,0.4409722222222222,Defense_trento_mouhammadou-jaiteh-1,0.44265760137290144,0.44265760137290144,0.4208571908147327,0.44265760137290144,0.42610165168127917,0.5525430544071176,0.5072901282482103,0.42922854523958087,0.5300060990455313,0.34664477798030424
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_trento_hrvoje-peric-1,0.42021984853968664,0.42021984853968664,0.4205521940662297,0.42021984853968664,0.4292091298555715,0.41285400143825174,0.47907099494462396,0.3760342876659209,0.47361479531781236,0.42883651788824206
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_trento_marco-cardillo-1,0.18343069705447704,0.18343069705447704,0.1860986465923366,0.18343069705447704,0.178283437925631,0.06281194295900178,0.08960784313725491,0.09463235294117647,0.05970245597719013,0.08431798806479113
0.25,0.25,0.25,0.25,0.25,Defense_trento_jeremy-leloup-1,0.34225229164858373,0.34225229164858373,0.35085828204513736,0.34225229164858373,0.3460503784766473,0.40389767647832164,0.35916241471545013,0.32640582348599423,0.35506270017623776,0.39220598246088795
0.5592857142857143,0.5592857142857143,0.5592857142857143,0.5592857142857143,0.5592857142857143,Defense_trento_dexter-pittman-1,0.49303302388958703,0.49303302388958703,0.48398015549767825,0.49303302388958703,0.4882942365328135,0.48290213506293345,0.37709952844962336,0.5236307347157134,0.3602734910028055,0.364020854542959
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_trento_rihards-kuksiks-1,0.3577157907938611,0.3577157907938611,0.3600539054269878,0.3577157907938611,0.35976904562840983,0.3275396825396826,0.27877622085516823,0.38201356480368764,0.3897173615346789,0.448875222000222
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_trento_luca-vitali-1,0.2801183667684377,0.2801183667684377,0.27503107070613264,0.2801183667684377,0.2857203234278069,0.2987753878388554,0.30017664202842215,0.25357943227558016,0.25781597534732204,0.3136803523703679
0.5625,0.5625,0.5625,0.5625,0.5625,Defense_trento_boris-savovic-1,0.29490791373159114,0.29490791373159114,0.3063306417978783,0.29490791373159114,0.3178146509808969,0.325886915564774,0.24979089650489245,0.2584526775451911,0.2809792783705827,0.18131154342614791
