actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_zoran-dragic-1,0.014694766473434684,0.014694766473434684,0.014686733544875114,0.014694766473434684,0.014694766473434684,0.0062499999999999995,0.007291666666666666,0.007291666666666666,0.004166666666666667,0.0062499999999999995
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_miroslav-raduljica-1,0.004957683020905497,0.004957683020905497,0.004961203346501161,0.004957683020905497,0.004957683020905497,0.011842105263157893,0.007894736842105263,0.006578947368421052,0.009210526315789473,0.007894736842105263
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_sevilla_michael-eric-1,0.0312695976826082,0.0312695976826082,0.03124189836847504,0.0312695976826082,0.0312695976826082,0.012040133779264214,0.006521739130434782,0.009866220735785953,0.012040133779264214,0.03076923076923077
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_marcos-delia-1,0.014866471132860371,0.014866471132860371,0.014858234473113774,0.014866471132860371,0.014866471132860371,0.0,0.0,0.0,0.0016954022988505749,0.003837958916083916
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_othello-hunter-1,0.022275464231451454,0.022275464231451454,0.022258436645682736,0.022275464231451454,0.022275464231451454,0.05166924664602683,0.045245098039215684,0.04933006535947713,0.0496078431372549,0.045245098039215684
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_sevilla_dylan-page-1,0.010844696272886293,0.010844696272886293,0.010841231533534435,0.010844696272886293,0.010844696272886293,0.0028571428571428567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_marius-grigonis-1,0.005244764450694831,0.005244764450694831,0.005247944148140621,0.005244764450694831,0.005244764450694831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_david-walker-1,0.009635608861140368,0.009635608861140368,0.009633578729413256,0.009635608861140368,0.009635608861140368,0.024062500000000004,0.03333333333333333,0.0233495670995671,0.014270833333333333,0.03958333333333333
0.0817391304347826,0.0817391304347826,0.0817391304347826,0.0817391304347826,0.0817391304347826,Defense_sevilla_thanasis-antetokuonmpo-1,0.04324683849153411,0.04324683849153411,0.04320492792946222,0.04324683849153411,0.04324683849153411,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jeffery-taylor-1,0.014544788247957985,0.014544788247957985,0.014536933271714951,0.014544788247957985,0.014544788247957985,0.020208333333333335,0.008333333333333333,0.015104166666666669,0.014895833333333334,0.0109375
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_estudiantes_luka-zoric-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_eimantas-bendzius-1,0.00831436163930436,0.00831436163930436,0.008313899195173866,0.00831436163930436,0.00831436163930436,0.007692307692307693,0.0,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_estudiantes_shayne-whittington-1,0.02133547395766027,0.02133547395766027,0.021319561690106653,0.02133547395766027,0.02133547395766027,0.15263157894736842,0.12210526315789474,0.13736842105263158,0.10252980206927576,0.09627980206927576
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_tornike-shengelia-1,0.021980435141396595,0.021980435141396595,0.021963757613843685,0.021980435141396595,0.021980435141396595,0.03012477718360072,0.02985739750445634,0.027183600713012485,0.024242424242424246,0.027005347593582897
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rodrigo-san-miguel-1,0.004943754278470167,0.004943754278470167,0.004947291130811464,0.004943754278470167,0.004943754278470167,0.011458333333333333,0.01145833333333333,0.013125000000000001,0.014791666666666665,0.014791666666666665
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_ante-tomic-1,0.02425438933420716,0.02425438933420716,0.024235013712214065,0.02425438933420716,0.02425438933420716,0.007636363636363636,0.011454545454545453,0.012330758322137631,0.014116472607851916,0.013240259740259738
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_tomas-bellas-1,0.0039565835867664805,0.0039565835867664805,0.003961291737880295,0.0039565835867664805,0.0039565835867664805,0.0013468013468013473,0.003367003367003368,0.002356902356902358,0.002020202020202021,0.002693602693602695
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rodrigue-beaubois-1,0.00712453419766903,0.00712453419766903,0.007125483508803971,0.00712453419766903,0.00712453419766903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_chase-budinger-1,0.010169157187158662,0.010169157187158662,0.010166493989129445,0.010169157187158662,0.010169157187158662,0.01746031746031746,0.025396825396825397,0.024603174603174603,0.01746031746031746,0.01984126984126984
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_antonis-fotsis-1,0.009959815356863966,0.009959815356863966,0.009957400547316014,0.009959815356863966,0.009959815356863966,0.0040625,0.010520833333333333,0.005625000000000001,0.0040625,0.0046875
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_vitoria_tobias-borg-1,0.0054393278879594125,0.0054393278879594125,0.005442276731797858,0.0054393278879594125,0.0054393278879594125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_adam-waczynski-1,0.005506886453957355,0.005506886453957355,0.005509755138137403,0.005506886453957355,0.005506886453957355,0.0,0.005882352941176472,0.0,0.002941176470588236,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_borja-mendia-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.008,0.008,0.008,0.008,0.008,Defense_vitoria_eulis-baez-1,0.007985675789970802,0.007985675789970802,0.007985603338508347,0.007985675789970802,0.007985675789970802,0.0032212885154061623,0.0,0.0,0.0032212885154061623,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_oriol-pauli-1,0.005279494082521747,0.005279494082521747,0.005282632572529483,0.005279494082521747,0.005279494082521747,0.009157088122605364,0.008601532567049808,0.008563218390804598,0.01113984674329502,0.006896551724137931
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_osvaldas-matulionis-1,0.005379623995978097,0.005379623995978097,0.005382643679739141,0.005379623995978097,0.005379623995978097,0.0,0.0,0.0027027027027027033,0.0,0.0
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_vitoria_luksa-andric-1,0.024790801652743708,0.024790801652743708,0.024770789566261192,0.024790801652743708,0.024790801652743708,0.07806258069415964,0.08304093567251461,0.08989139515455305,0.08437761069340016,0.07485380116959064
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_vitoria_stefan-peno-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_stevan-jelovac-1,0.005975284739659043,0.005975284739659043,0.005977597659429044,0.005975284739659043,0.005975284739659043,0.0,0.0,0.0,0.0,0.0
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_vitoria_henk-norel-1,0.023391571359183773,0.023391571359183773,0.023373219488851404,0.023391571359183773,0.023391571359183773,0.04158561744768641,0.05131746992001075,0.04701345908242459,0.03857942823460064,0.04701345908242459
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_vasilije-vucetic-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_aleksandar-marelja-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_marko-popovic-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_ivan-paunic-1,0.0032404074881673493,0.0032404074881673493,0.003245965397273622,0.0032404074881673493,0.0032404074881673493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_vitor-benite-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_joseangel-antelo-1,0.0077328442371635536,0.0077328442371635536,0.007733071775652124,0.0077328442371635536,0.0077328442371635536,0.00798611111111111,0.007828282828282828,0.00625,0.01477272727272727,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_fernando-san-emeterio-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jonas-maciulis-1,0.011523018295999575,0.011523018295999575,0.01151874871331138,0.011523018295999575,0.011523018295999575,0.035594668489405325,0.0286682615629984,0.020551378446115286,0.020551378446115286,0.027477785372522212
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_edwin-jackson-1,0.0040021456895074844,0.0040021456895074844,0.004006799780228844,0.0040021456895074844,0.0040021456895074844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_luka-zoric-1,0.005193253712515547,0.005193253712515547,0.005196494528534759,0.005193253712515547,0.005193253712515547,0.0,0.003946078431372549,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_kenny-chery-1,0.003926235072488159,0.003926235072488159,0.003930979232751982,0.003926235072488159,0.003926235072488159,0.0,0.0008333333333333333,0.0002777777777777778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_nikola-radicevic-1,0.003925118857329081,0.003925118857329081,0.003929864342005649,0.003925118857329081,0.003925118857329081,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_obradoiro_juanjo-triguero-1,0.006695573396790961,0.006695573396790961,0.006697031678931372,0.006695573396790961,0.006695573396790961,0.005128205128205128,0.0038461538461538464,0.005128205128205128,0.005769230769230769,0.005769230769230769
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_adam-hanga-1,0.01675451858714594,0.01675451858714594,0.0167440417194148,0.01675451858714594,0.01675451858714594,0.010294117647058823,0.011764705882352941,0.010427807486631016,0.011898395721925133,0.02023172905525847
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_rafa-luz-1,0.009328291933540097,0.009328291933540097,0.00932662643980629,0.009328291933540097,0.009328291933540097,0.0058424908424908415,0.007692307692307691,0.008974358974358974,0.009688644688644688,0.007838827838827838
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_obradoiro_isaac-fotu-1,0.006804779594604747,0.006804779594604747,0.006806108301296327,0.006804779594604747,0.006804779594604747,0.08075757575757575,0.07227272727272728,0.06196969696969697,0.06277777777777778,0.06252525252525251
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_juan-carlos-navarro-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_canarias_michael-eric-1,0.02037779273898221,0.02037779273898221,0.020363016780321597,0.02037779273898221,0.02037779273898221,0.06381302521008402,0.05778186274509804,0.05677521008403361,0.05171568627450981,0.06429446778711484
0.0,0.0,0.0,0.0,0.0,Defense_canarias_danilo-nikolic-1,0.007850896491898645,0.007850896491898645,0.007850983958905934,0.007850896491898645,0.007850896491898645,0.06717391304347825,0.05113181504485852,0.08012077294685989,0.0758695652173913,0.064271911663216
0.0,0.0,0.0,0.0,0.0,Defense_canarias_marcos-delia-1,0.009288563285915687,0.009288563285915687,0.00928694493105724,0.009288563285915687,0.009288563285915687,0.0,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ovie-soko-1,0.007956851697920767,0.007956851697920767,0.007956813446849311,0.007956851697920767,0.007956851697920767,0.0,0.0,0.0,0.0,0.0022727272727272726
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_canarias_andzejs-pasecniks-1,0.023914407008727604,0.023914407008727604,0.023895434782908904,0.023914407008727604,0.023914407008727604,0.042105263157894736,0.040175438596491225,0.04350877192982456,0.04543859649122807,0.03491228070175438
0.0,0.0,0.0,0.0,0.0,Defense_canarias_jonas-maciulis-1,0.007573674480505971,0.007573674480505971,0.007574090877255997,0.007573674480505971,0.007573674480505971,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_canarias_jamar-wilson-1,0.0036606724911647692,0.0036606724911647692,0.003665731747012512,0.0036606724911647692,0.0036606724911647692,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_canarias_joey-dorsey-1,0.0216668350380084,0.0216668350380084,0.02165052960356892,0.0216668350380084,0.0216668350380084,0.01054945054945055,0.0028571428571428567,0.004285714285714285,0.020801551389786687,0.009120879120879121
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sergi-vidal-1,0.0037703381244690182,0.0037703381244690182,0.003775267259738065,0.0037703381244690182,0.0037703381244690182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_tomasz-gielo-1,0.010739371508877544,0.010739371508877544,0.010736031739571734,0.010739371508877544,0.010739371508877544,0.0,0.00229064039408867,0.0,0.0,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_barcelona_giorgos-printezis-1,0.007486648674040037,0.007486648674040037,0.007487168328738408,0.007486648674040037,0.007486648674040037,0.016962962962962964,0.012962962962962963,0.009259259259259259,0.007407407407407407,0.014962962962962964
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_barcelona_kostas-papanikolaou-1,0.017345292156177472,0.017345292156177472,0.017334114323190722,0.017345292156177472,0.017345292156177472,0.01075814536340852,0.01194235588972431,0.012894736842105264,0.011597744360902256,0.008370927318295739
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_nikos-pappas-1,0.004520348654326935,0.004520348654326935,0.004524387886339756,0.004520348654326935,0.004520348654326935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_demetris-nichols-1,0.012313396698730902,0.012313396698730902,0.012308189315456927,0.012313396698730902,0.012313396698730902,0.005131578947368421,0.0,0.0,0.0,0.005131578947368421
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_dominic-waters-1,0.003928561698972538,0.003928561698972538,0.003933303098645141,0.003928561698972538,0.003928561698972538,0.0037638888888888887,0.0053055555555555555,0.006750000000000001,0.004027777777777778,0.004722222222222222
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_ian-oleary-1,0.009213112532637253,0.009213112532637253,0.009211583701683276,0.009213112532637253,0.009213112532637253,0.049444444444444444,0.06259259259259259,0.059947089947089936,0.05685185185185186,0.05351851851851852
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-rupnik-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_pablo-aguilar-1,0.01117657975680853,0.01117657975680853,0.011172721230727989,0.01117657975680853,0.01117657975680853,0.0607843137254902,0.05467320261437909,0.06732026143790851,0.07308823529411765,0.0634967320261438
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_rafael-martinez-1,0.003814456012398835,0.003814456012398835,0.0038193328008666516,0.003814456012398835,0.003814456012398835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-zoric-1,0.004497427484952143,0.004497427484952143,0.004501493913414148,0.004497427484952143,0.004497427484952143,0.002922077922077922,0.0015692640692640692,0.0030844155844155846,0.0025974025974025974,0.0021915584415584414
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_nikola-radicevic-1,0.0033031102335246464,0.0033031102335246464,0.003308593744505764,0.0033031102335246464,0.0033031102335246464,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_barcelona_shayne-whittington-1,0.01003768573690757,0.01003768573690757,0.010035178532517137,0.01003768573690757,0.01003768573690757,0.03048845598845599,0.03358152958152959,0.037883838383838395,0.02958152958152958,0.03327922077922078
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_adas-juskevicius-1,0.005282660835838305,0.005282660835838305,0.005285795568426675,0.005282660835838305,0.005282660835838305,0.0,0.0,0.0016666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_txemi-urtasun-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_manresa_kyle-kuric-1,0.010749289887653562,0.010749289887653562,0.010745938349982885,0.010749289887653562,0.010749289887653562,0.0,0.0,0.0,0.0,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_manresa_xavi-rabaseda-1,0.016265135244000098,0.016265135244000098,0.016255239039890696,0.016265135244000098,0.016265135244000098,0.03977272727272728,0.0356060606060606,0.0356060606060606,0.03333333333333333,0.029166666666666664
0.0,0.0,0.0,0.0,0.0,Defense_manresa_richard-hendrix-1,0.04543324242982897,0.04543324242982897,0.04538873765353387,0.04543324242982897,0.04543324242982897,0.05017507002801121,0.045273109243697485,0.05017689457917161,0.04362745098039216,0.049684873949579836
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_manresa_anthony-randolph-1,0.05305771737745798,0.05305771737745798,0.05300416600139821,0.05305771737745798,0.05305771737745798,0.005263157894736842,0.02578947368421053,0.015789473684210527,0.0125,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tomas-bellas-1,0.004175653281659088,0.004175653281659088,0.004180101501975848,0.004175653281659088,0.004175653281659088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_francisco-cruz-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_manresa_tariq-kirksay-1,0.022476273634523116,0.022476273634523116,0.02245900778417735,0.022476273634523116,0.022476273634523116,0.04923505892255892,0.0546875,0.052231691919191914,0.05039983164983165,0.041023779461279455
0.0,0.0,0.0,0.0,0.0,Defense_manresa_chris-czerapowicz-1,0.010048972437811667,0.010048972437811667,0.010046451841513405,0.010048972437811667,0.010048972437811667,0.0,0.0,0.004,0.0036976911976911975,0.0036976911976911975
0.0,0.0,0.0,0.0,0.0,Defense_joventut_alex-mumbru-1,0.005010101781188471,0.005010101781188471,0.0050135599108234044,0.005010101781188471,0.005010101781188471,0.006825396825396825,0.008293650793650794,0.01097222222222222,0.030158730158730156,0.004705215419501134
0.0,0.0,0.0,0.0,0.0,Defense_joventut_sam-van-rossom-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_joventut_jaka-blazic-1,0.003944378481586578,0.003944378481586578,0.003949101114314196,0.003944378481586578,0.003944378481586578,0.0016666666666666666,0.005555555555555555,0.0,0.0034722222222222225,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_joventut_trevor-cooney-1,0.014786040162483593,0.014786040162483593,0.014777898935773718,0.014786040162483593,0.014786040162483593,0.0,0.0,0.0028846153846153848,0.0,0.0026282051282051286
0.0,0.0,0.0,0.0,0.0,Defense_joventut_aaron-doornekamp-1,0.011489621419833895,0.011489621419833895,0.011485391463241153,0.011489621419833895,0.011489621419833895,0.0023809523809523807,0.0023809523809523807,0.0023809523809523807,0.002455357142857143,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_henk-norel-1,0.036489070480427266,0.036489070480427266,0.03645517815212477,0.036489070480427266,0.036489070480427266,0.03016414141414142,0.04296717171717172,0.0368939393939394,0.027979797979797983,0.04143939393939394
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_zaragoza_danilo-nikolic-1,0.006560826212590715,0.006560826212590715,0.006562444375097086,0.006560826212590715,0.006560826212590715,0.03376778538068861,0.03787878787878789,0.029127572944777247,0.03323857544287652,0.029186091686091688
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_joseangel-antelo-1,0.006310648627802989,0.006310648627802989,0.006312563631271551,0.006310648627802989,0.006310648627802989,0.004347826086956522,0.0,0.002173913043478261,0.002173913043478261,0.002173913043478261
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_joan-sastre-1,0.00846546477518837,0.00846546477518837,0.0084648230440115,0.00846546477518837,0.00846546477518837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_sergio-llull-1,0.003817624379036163,0.003817624379036163,0.003822497408170377,0.003817624379036163,0.003817624379036163,0.0,0.0,0.0,0.0,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_zaragoza_jaycee-carroll-1,0.0038369230576954633,0.0038369230576954633,0.0038417731885418585,0.0038369230576954633,0.0038369230576954633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_edwin-jackson-1,0.0034794998626427372,0.0034794998626427372,0.0034847740836218247,0.0034794998626427372,0.0034794998626427372,0.0,0.0,0.0,0.0,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_zaragoza_rodrigo-san-miguel-1,0.0033636555266591036,0.0033636555266591036,0.003369067199377471,0.0033636555266591036,0.0033636555266591036,0.0,0.0,0.0,0.0,0.0
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,Defense_zaragoza_marjan-cakarun-1,0.004507085662910215,0.004507085662910215,0.004511140631741092,0.004507085662910215,0.004507085662910215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_justin-doellman-1,0.009267164487370208,0.009267164487370208,0.009265571522635963,0.009267164487370208,0.009267164487370208,0.025238095238095233,0.0319047619047619,0.03238095238095238,0.029047619047619044,0.029047619047619044
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_zaragoza_albert-ventura-1,0.005150784127610159,0.005150784127610159,0.00515407533468442,0.005150784127610159,0.005150784127610159,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jordan-sakho-1,0.030884480634521216,0.030884480634521216,0.030857238269859394,0.030884480634521216,0.030884480634521216,0.07536231884057969,0.07934782608695652,0.11111111111111113,0.0642512077294686,0.09323671497584543
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_andorra_dejan-todorovic-1,0.005596952361174575,0.005596952361174575,0.005599714180262847,0.005596952361174575,0.005596952361174575,0.0,0.0,0.0,0.0,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_andorra_eulis-baez-1,0.006306305153163792,0.006306305153163792,0.006308225310256299,0.006306305153163792,0.006306305153163792,0.02236024844720496,0.028726708074534157,0.027329192546583843,0.02158385093167701,0.02158385093167701
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dario-brizuela-1,0.008640673990175585,0.008640673990175585,0.008639824369582858,0.008640673990175585,0.008640673990175585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jonathan-barreiro-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pepe-pozas-1,0.003935574010138894,0.003935574010138894,0.003940307089556923,0.003935574010138894,0.003935574010138894,0.0027777777777777775,0.0,0.0,0.0020833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_roman-montanez-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_andorra_alex-renfroe-1,0.006236965332356125,0.006236965332356125,0.006238967762603296,0.006236965332356125,0.006236965332356125,0.0026153846153846153,0.0005128205128205128,0.0,0.003461538461538461,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_devyn-marble-1,0.007543229751866663,0.007543229751866663,0.00754368227192706,0.007543229751866663,0.007543229751866663,0.02373737373737374,0.023863636363636365,0.025303030303030306,0.027272727272727275,0.026136363636363635
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_turin_retin-obasohan-1,0.016854309001920236,0.016854309001920236,0.016843713730764726,0.016854309001920236,0.016854309001920236,0.012068965517241381,0.013793103448275865,0.014846743295019157,0.005172413793103448,0.024630541871921183
0.0,0.0,0.0,0.0,0.0,Defense_turin_marco-spangaro-1,0.004595846651612094,0.004595846651612094,0.004599796303664437,0.004595846651612094,0.004595846651612094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_kris-joseph-1,0.004099274610954388,0.004099274610954388,0.004103813456169146,0.004099274610954388,0.004099274610954388,0.0,0.0,0.0,0.0,0.0
