actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,Defense_san-sebastian_davin-white-1,0.40596607841981086,0.40596607841981086,0.40014962438918483,0.40596607841981086,0.41787369995070456,0.4460009594822094,0.3618546672860109,0.4544875827792678,0.5309603601605355,0.22890237954634127
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_san-sebastian_ian-oleary-1,0.35001343151066755,0.35001343151066755,0.3602779099343891,0.35001343151066755,0.35083139725786966,0.48351060319199013,0.4488715250392882,0.2750557691792212,0.4243095408785065,0.2724725723622783
0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,Defense_san-sebastian_will-thomas-1,0.3480606361841839,0.3480606361841839,0.35191490156300514,0.3480606361841839,0.34874613390732556,0.28985331304753553,0.27076682669755425,0.3130430188202936,0.20084927542588832,0.3075961628440772
0.25,0.25,0.25,0.25,0.25,Defense_san-sebastian_fran-cardenas-1,0.19321827503584021,0.19321827503584021,0.18581450252019233,0.19321827503584021,0.19087686083073918,0.17081871345029237,0.05238095238095238,0.17561253132832083,0.2145363408521303,0.21369047619047618
0.44,0.44,0.44,0.44,0.44,Defense_canarias_kevin-pangos-1,0.44051850137459814,0.44051850137459814,0.4393732037907335,0.44051850137459814,0.4258640217186559,0.47985960865793975,0.3702801592645993,0.4650267222406165,0.4384321808416735,0.4375170662670663
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_canarias_alex-mumbru-1,0.4810061976347892,0.4810061976347892,0.4814388199465404,0.4810061976347892,0.47787342429655344,0.5861195627500232,0.4364924611293383,0.5124975087885604,0.45745156186228764,0.4520629066673692
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_canarias_nate-linhart-1,0.28575849890201344,0.28575849890201344,0.29406440385029575,0.28575849890201344,0.28621795481767365,0.2858793902176255,0.25110941896267985,0.22305607769423558,0.25421740221689515,0.2881729096067332
1.0,1.0,1.0,1.0,1.0,Defense_canarias_andrew-lawrence-1,0.33267077610980544,0.33267077610980544,0.34016877494334113,0.33267077610980544,0.31777895381643273,0.31722366522366524,0.22361441467088955,0.36468089521417696,0.33009066336240245,0.4126747312142049
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_canarias_jordi-grimau-1,0.4015638951739943,0.4015638951739943,0.4038432258150238,0.4015638951739943,0.39825311131883256,0.43060672620138585,0.42520801502380445,0.46287043949837575,0.38901870865116167,0.4210082798797311
0.3169934640522876,0.3169934640522876,0.3169934640522876,0.3169934640522876,0.3169934640522876,Defense_canarias_albert-miralles-1,0.3115240085530455,0.3115240085530455,0.3095182566769095,0.3115240085530455,0.3204290218711636,0.21078409800188386,0.30704626017892606,0.25465975043214,0.18165810768751944,0.3663310110368934
0.3875,0.3875,0.3875,0.3875,0.3875,Defense_canarias_alberto-abalde-1,0.3913849715971884,0.3913849715971884,0.398147697345861,0.3913849715971884,0.3913955171006795,0.35380071710506494,0.45593208911663813,0.4099508732046086,0.37749783103231377,0.5320259563333567
0.25339366515837103,0.25339366515837103,0.25339366515837103,0.25339366515837103,0.25339366515837103,Defense_canarias_david-navarro-1,0.3067708201631544,0.3067708201631544,0.3125291282909687,0.3067708201631544,0.3444436396284575,0.35603865370599647,0.29500957503286485,0.41141444075546046,0.18794524189261033,0.47994117647058826
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_canarias_luka-bogdanovic-1,0.43028780202448585,0.43028780202448585,0.42894189591059956,0.43028780202448585,0.4327210903278905,0.39993085482522905,0.28595096331810327,0.4385449319998586,0.44673339650178434,0.5969338571100191
0.4130952380952381,0.4130952380952381,0.4130952380952381,0.4130952380952381,0.4130952380952381,Defense_canarias_tomas-satoransky-1,0.4194285734500955,0.4194285734500955,0.42325909535788225,0.4194285734500955,0.41780813186176324,0.38361611486448155,0.3008965293762854,0.40402999827252384,0.5354418026089937,0.43050081839886306
0.5,0.5,0.5,0.5,0.5,Defense_canarias_juan-carlos-navarro-1,0.40266717573703714,0.40266717573703714,0.39911478950878904,0.40266717573703714,0.4159462698220048,0.3915555149596071,0.3940892175076236,0.4293808748263581,0.380727395411606,0.5036948209972998
0.4047619047619048,0.4047619047619048,0.4047619047619048,0.4047619047619048,0.4047619047619048,Defense_canarias_shane-lawal-1,0.38080143238425634,0.38080143238425634,0.38781071427655744,0.38080143238425634,0.3700885118370755,0.34229588709077874,0.5182251525573449,0.5416024849081857,0.3714277149254228,0.26151742993848254
0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5087719298245614,Defense_canarias_yiannis-bouroussis-1,0.514568825639184,0.514568825639184,0.5160166239964847,0.514568825639184,0.5166502111605534,0.5653740464738767,0.6758616448650379,0.5906953743118203,0.7717309234861417,0.7644689612603935
0.3878205128205128,0.3878205128205128,0.3878205128205128,0.3878205128205128,0.3878205128205128,Defense_canarias_jaka-blazic-1,0.3717121684870356,0.3717121684870356,0.3647763788148026,0.3717121684870356,0.3806505340909346,0.33554955570745043,0.4806582834720604,0.35932137558283855,0.39020961363160855,0.34951997325451495
0.125,0.125,0.125,0.125,0.125,Defense_canarias_vitor-benite-1,0.41531413631536035,0.41531413631536035,0.4149689103644844,0.41531413631536035,0.40514705137229867,0.45915066452922415,0.430182432406343,0.39875355883460106,0.33147341943041225,0.7163143030495644
0.381578947368421,0.381578947368421,0.381578947368421,0.381578947368421,0.381578947368421,Defense_canarias_bostjan-nachbar-1,0.5105143342617724,0.5105143342617724,0.510059712301907,0.5105143342617724,0.5089014704323047,0.5902569099179582,0.5720350370032957,0.4647322735171032,0.5738646528491953,0.7496154063801121
0.3799171842650103,0.3799171842650103,0.3799171842650103,0.3799171842650103,0.3799171842650103,Defense_canarias_rudy-fernandez-1,0.41842894227644867,0.41842894227644867,0.4258798569299178,0.41842894227644867,0.412411122473607,0.5077614452217594,0.3625684297937181,0.4616912867233049,0.40116314035944295,0.2740253065774805
0.3,0.3,0.3,0.3,0.3,Defense_canarias_oliver-stevic-1,0.4573299345523102,0.4573299345523102,0.461344357982805,0.4573299345523102,0.43324464805033136,0.4758850789900955,0.5232692371762836,0.5034249889927955,0.5484308260123478,0.5778121587018645
0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,Defense_canarias_tornike-shengelia-1,0.4394572604306696,0.4394572604306696,0.44353338612272186,0.4394572604306696,0.4452656441431053,0.488038757146504,0.5116073318695541,0.44535354541917965,0.5325541890170373,0.47520369640501486
0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,Defense_joventut_rafael-martinez-1,0.3932446301611262,0.3932446301611262,0.39778181119050504,0.3932446301611262,0.40034277900432047,0.43250989744503066,0.44086368403338944,0.46306007068150257,0.43576700542656327,0.39442319896284095
0.2,0.2,0.2,0.2,0.2,Defense_joventut_axel-hervelle-1,0.299234438807057,0.299234438807057,0.294560369847887,0.299234438807057,0.31334825879326555,0.3346096089153365,0.26752045659654355,0.2697847165734163,0.357512022058328,0.36525662745541043
0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6851851851851851,Defense_joventut_stevan-jelovac-1,0.5333060880560986,0.5333060880560986,0.5323781579381244,0.5333060880560986,0.5360790248443038,0.6390781613293055,0.6169723198484809,0.5353476773333096,0.47107879227301136,0.6185423404819957
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_joventut_zach-graham-1,0.35669057738374543,0.35669057738374543,0.3482225872536808,0.35669057738374543,0.3534929053202497,0.42631195676376193,0.34557463045717574,0.36145747173972975,0.3994209190690792,0.41790471293747855
0.25,0.25,0.25,0.25,0.25,Defense_joventut_fabien-causeur-1,0.3406124863060687,0.3406124863060687,0.33551761091301313,0.3406124863060687,0.36442828880605926,0.3635107644031207,0.29090663584962806,0.17945417055711171,0.2764135166363427,0.3363348117024588
0.5174825174825175,0.5174825174825175,0.5174825174825175,0.5174825174825175,0.5174825174825175,Defense_joventut_mike-james-1,0.4617328370540288,0.4617328370540288,0.4658696164872543,0.4617328370540288,0.46145304993067804,0.5440440897135771,0.5076837206276468,0.4310829588380739,0.43141746890327004,0.5136425668753255
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_joventut_jamar-smith-1,0.4325149115009391,0.4325149115009391,0.43457610926454787,0.4325149115009391,0.4378614519414554,0.3341559746225788,0.4709721413943425,0.5823438499924568,0.34864067347015604,0.333690215841178
0.32386363636363635,0.32386363636363635,0.32386363636363635,0.32386363636363635,0.32386363636363635,Defense_joventut_juanjo-triguero-1,0.273951338512504,0.273951338512504,0.2718668407627359,0.273951338512504,0.2807939307299909,0.32041484841697687,0.2925124094612426,0.2849376046829358,0.21911035507048773,0.28505431014505433
0.44880174291938996,0.44880174291938996,0.44880174291938996,0.44880174291938996,0.44880174291938996,Defense_joventut_rudy-fernandez-1,0.40844229242944174,0.40844229242944174,0.4077336599019698,0.40844229242944174,0.4029157009065437,0.41648990351436,0.3922969333465167,0.5258796959883917,0.4291261495198877,0.5669948331238653
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_joventut_juan-jose-garcia-1,0.3010787401745173,0.3010787401745173,0.2987689854643649,0.3010787401745173,0.2958007030520494,0.2077514865595361,0.32574146311442137,0.20949888074888076,0.2833008618832148,0.25483085619558477
0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,Defense_joventut_tornike-shengelia-1,0.4523082849956518,0.4523082849956518,0.4553468360171128,0.4523082849956518,0.45455765153274674,0.4719398292359219,0.3943094519501169,0.37766964685509047,0.5139034159297318,0.473302961824701
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_joventut_demarcus-nelson-1,0.3013600053879748,0.3013600053879748,0.2999316141492591,0.3013600053879748,0.3022652007583021,0.36064591017138853,0.22406641887524242,0.21707242789139342,0.2551448299277914,0.3961305367655482
0.12,0.12,0.12,0.12,0.12,Defense_joventut_davis-bertans-1,0.37982591892634143,0.37982591892634143,0.3733391798830095,0.37982591892634143,0.39187439402393087,0.40860286708727384,0.4647765006385696,0.5263112987157215,0.4627657286310004,0.3738778190704342
0.0,0.0,0.0,0.0,0.0,Defense_joventut_lluis-costa-1,0.1666352362608291,0.1666352362608291,0.16700186796556826,0.1666352362608291,0.18014625494698325,0.525,0.625,1.0,0.25,0.16676470588235295
0.36024844720496896,0.36024844720496896,0.36024844720496896,0.36024844720496896,0.36024844720496896,Defense_andorra_giorgos-bogris-1,0.3452863441316848,0.3452863441316848,0.34876198423012783,0.3452863441316848,0.35784908645434077,0.37160892866612005,0.3366507297050776,0.30426175919596965,0.4109762168656115,0.21549364632316576
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andrew-lawrence-1,0.3569255105035285,0.3569255105035285,0.3564666072689857,0.3569255105035285,0.35393919160848275,0.4395482321607311,0.29312865497076024,0.32835869888139707,0.3673896228490618,0.14951242997198883
0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,Defense_andorra_brandon-paul-1,0.49985162322889287,0.49985162322889287,0.5139179687861252,0.49985162322889287,0.5082581633825415,0.45821979736776247,0.6728051724104356,0.6376326608741969,0.5774965923384283,0.5912284732096219
0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,Defense_andorra_ousmane-drama-1,0.39516618613733956,0.39516618613733956,0.3955180872471967,0.39516618613733956,0.4099966147213946,0.39554905588633205,0.4807330135327847,0.39170920407947063,0.5040026278161167,0.23191930618401208
0.4885714285714286,0.4885714285714286,0.4885714285714286,0.4885714285714286,0.4885714285714286,Defense_andorra_facu-campazzo-1,0.44215291963835107,0.44215291963835107,0.4564933708475121,0.44215291963835107,0.4449481428605363,0.5049198850052912,0.5385508885779069,0.31744709773920937,0.5158373993337915,0.45029520063724143
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_andorra_diamon-simpson-1,0.40290253289313643,0.40290253289313643,0.41385152743694087,0.40290253289313643,0.4135875704369697,0.42211873037428294,0.46429263357325795,0.3927316682641226,0.4655939969911051,0.46442149357666607
0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,Defense_andorra_aleks-maric-1,0.33304316248586424,0.33304316248586424,0.3361079417836029,0.33304316248586424,0.345267416912343,0.26343680264561276,0.3869806818114346,0.23179602672437,0.3244197492011069,0.3180160827680044
0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,Defense_barcelona_daniel-hackett-1,0.32822460710353263,0.32822460710353263,0.3117251694368297,0.32822460710353263,0.3515215656946947,0.28168441709399716,0.3746632977370964,0.4674113926081692,0.32287964869398944,0.3095535697874407
0.3462157809983897,0.3462157809983897,0.3462157809983897,0.3462157809983897,0.3462157809983897,Defense_barcelona_eulis-baez-1,0.33374465930645336,0.33374465930645336,0.33766494950081993,0.33374465930645336,0.3439856405150631,0.266427596912891,0.3500096005152312,0.30649181886953625,0.27595666991136636,0.3713772220687114
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_barcelona_jon-stefansson-1,0.3488973866435293,0.3488973866435293,0.3424837290223189,0.3488973866435293,0.34443746125708474,0.27055229448383605,0.3758847391017771,0.2791328574688549,0.3289898970381707,0.31223856209150325
0.166005291005291,0.166005291005291,0.166005291005291,0.166005291005291,0.166005291005291,Defense_barcelona_axel-hervelle-1,0.2833987488633143,0.2833987488633143,0.2883894229999944,0.2833987488633143,0.29563333495304067,0.21013928187825245,0.32735871854470067,0.271223348541897,0.26778672201844816,0.42049756332856186
0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,Defense_barcelona_drake-diener-1,0.3078094096766986,0.3078094096766986,0.3025673116904417,0.3078094096766986,0.3213110371717483,0.2327708978328173,0.17397418651254967,0.2998005527081614,0.31438408813408814,0.35038386517696857
0.4852494873547505,0.4852494873547505,0.4852494873547505,0.4852494873547505,0.4852494873547505,Defense_barcelona_alex-urtasun-1,0.43940130824807894,0.43940130824807894,0.44472390167213527,0.43940130824807894,0.4507519499189818,0.47129282736570516,0.5020445543782432,0.4398412079093449,0.42650407992846295,0.5074064453257916
0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,Defense_barcelona_jordi-grimau-1,0.35455676750606324,0.35455676750606324,0.3591206787596547,0.35455676750606324,0.3614502368586495,0.3156912369324537,0.3063550406378345,0.31204881386900396,0.38146084931139274,0.3673394255127066
0.4178885630498533,0.4178885630498533,0.4178885630498533,0.4178885630498533,0.4178885630498533,Defense_barcelona_blagota-sekulic-1,0.38032950745224264,0.38032950745224264,0.38167609333788743,0.38032950745224264,0.37958684556064515,0.2968125330666062,0.3358710398385037,0.33767079974883674,0.37105062124659505,0.3799294430844354
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_barcelona_david-navarro-1,0.290825055047227,0.290825055047227,0.30007058447678847,0.290825055047227,0.3258468939167995,0.3464275103980986,0.20970378509105275,0.343160986616869,0.3384392010823899,0.497588458205962
0.34514170040485825,0.34514170040485825,0.34514170040485825,0.34514170040485825,0.34514170040485825,Defense_barcelona_stefan-bircevic-1,0.3316991583549128,0.3316991583549128,0.33422122388001557,0.3316991583549128,0.33922999004225474,0.2773573685872072,0.404248189067268,0.40599350585300253,0.33241432497898016,0.40751638883991825
0.21407407407407408,0.21407407407407408,0.21407407407407408,0.21407407407407408,0.21407407407407408,Defense_barcelona_adam-waczynski-1,0.45211605649596165,0.45211605649596165,0.46020531850070695,0.45211605649596165,0.473560950820899,0.5682512141857028,0.5070373759935148,0.5049930011652148,0.5340806688114537,0.5843214335573682
0.4197994987468672,0.4197994987468672,0.4197994987468672,0.4197994987468672,0.4197994987468672,Defense_barcelona_santiago-yusta-1,0.3778723067939398,0.3778723067939398,0.37826474136468946,0.3778723067939398,0.38882071859651857,0.41962977811662017,0.31267562235376933,0.544870282245657,0.3842916630657102,0.514556277056277
0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,Defense_barcelona_pierre-oriola-1,0.379128723770505,0.379128723770505,0.3839036754416468,0.379128723770505,0.3881780671037759,0.4321719605344924,0.4288706277616209,0.3622246325517199,0.38192214496466936,0.4317263449688366
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_barcelona_emanuel-cate-1,0.2428733847838167,0.2428733847838167,0.24179508523726478,0.2428733847838167,0.2394131479992424,0.1392857142857143,0.25476190476190474,0.17373829873829874,0.1748849286678234,0.0325
0.3945577316948285,0.3945577316948285,0.3945577316948285,0.3945577316948285,0.3945577316948285,Defense_barcelona_gustavo-ayon-1,0.41553112496130057,0.41553112496130057,0.415353110934352,0.41553112496130057,0.4336651663877158,0.4517861349749895,0.46175724066248636,0.4055186890944906,0.39984630293453827,0.4866360089186177
0.5469433387390044,0.5469433387390044,0.5469433387390044,0.5469433387390044,0.5469433387390044,Defense_barcelona_trey-thompkins-1,0.3779473434753071,0.3779473434753071,0.38274738936966046,0.3779473434753071,0.3982824314542427,0.4254558836102011,0.4567099762970267,0.30638602490520556,0.32520234487837374,0.548514504505082
0.4797605831430202,0.4797605831430202,0.4797605831430202,0.4797605831430202,0.4797605831430202,Defense_barcelona_jaycee-carroll-1,0.4875178631769059,0.4875178631769059,0.47942380818852864,0.4875178631769059,0.5141356994465652,0.513831645685094,0.6042295415283032,0.565295498071581,0.49184336304518866,0.5617512692384814
0.35,0.35,0.35,0.35,0.35,Defense_barcelona_luka-doncic-1,0.320495604742406,0.320495604742406,0.309735682955928,0.320495604742406,0.295856839960679,0.4678703338079937,0.3845821123321123,0.4233881904988716,0.3498377140288905,0.3974522845575478
0.13888888888888887,0.13888888888888887,0.13888888888888887,0.13888888888888887,0.13888888888888887,Defense_barcelona_guillermo-hernangomez-1,0.42074498505885954,0.42074498505885954,0.42754077692854575,0.42074498505885954,0.41993436823931296,0.44084842101991056,0.48244731325208906,0.38692928659217696,0.45765985719933094,0.33365570419918245
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_barcelona_vlantimir-giankovits-1,0.2172486854386309,0.2172486854386309,0.2197020253748409,0.2172486854386309,0.19557119932463346,0.11904761904761904,0.13702380952380952,0.1895238095238095,0.24827838827838827,0.09386363636363637
0.1692552767821585,0.1692552767821585,0.1692552767821585,0.1692552767821585,0.1692552767821585,Defense_vitoria_nick-calathes-1,0.3241581635714495,0.3241581635714495,0.3241679535757994,0.3241581635714495,0.32897932324978263,0.3737636196331849,0.31966415229650524,0.2745975268456088,0.36734848375728596,0.3605963162654339
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_romain-sato-1,0.2747119050235063,0.2747119050235063,0.28337511443323116,0.2747119050235063,0.2991422432126341,0.3861243514304155,0.3244529921624698,0.2753020750319512,0.33839924887559153,0.12810672514619884
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_vitoria_raul-lopez-1,0.3579827545221967,0.3579827545221967,0.3560904664344219,0.3579827545221967,0.3603463718839476,0.3648798886831194,0.29127051257192427,0.29679265420196227,0.32479371965472104,0.4116136697602215
0.2685185185185185,0.2685185185185185,0.2685185185185185,0.2685185185185185,0.2685185185185185,Defense_vitoria_isaac-fotu-1,0.35458071955062614,0.35458071955062614,0.35427471991019277,0.35458071955062614,0.35573241396950306,0.43340176376335215,0.3378591949780451,0.3622778269676061,0.357603488482851,0.2901424288083342
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_vitoria_ousmane-camara-1,0.2828304094724928,0.2828304094724928,0.2841951577903759,0.2828304094724928,0.3038062114920041,0.3259834532512551,0.30299582839137723,0.24103869485061438,0.25555050505050503,0.23856315287896077
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_ruslan-otverchenko-1,0.31287537910315394,0.31287537910315394,0.31286988761081735,0.31287537910315394,0.3181996338791402,0.22955026455026456,0.3170497737660769,0.35314595644012303,0.29851004639906237,0.39088787737317154
0.4612903225806452,0.4612903225806452,0.4612903225806452,0.4612903225806452,0.4612903225806452,Defense_vitoria_sergi-vidal-1,0.3448869093516891,0.3448869093516891,0.34556692047474147,0.3448869093516891,0.3510270156694366,0.2651780321371141,0.31879598810678056,0.3166794269887576,0.2074858253406847,0.41756468162040916
0.17067307692307693,0.17067307692307693,0.17067307692307693,0.17067307692307693,0.17067307692307693,Defense_vitoria_carlos-cabezas-1,0.3090082812239146,0.3090082812239146,0.3097864535730719,0.3090082812239146,0.3169484814510194,0.25619030189076625,0.29795646353930755,0.28402056277056276,0.3200133471805299,0.2996846025780383
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_vitoria_carlos-suarez-1,0.2720551009619784,0.2720551009619784,0.2732419471972156,0.2720551009619784,0.2777670057447143,0.24549133075502244,0.2305721755442033,0.3267478751611878,0.2755707588133287,0.2760189909826417
0.4563492063492064,0.4563492063492064,0.4563492063492064,0.4563492063492064,0.4563492063492064,Defense_vitoria_andres-nocioni-1,0.37327352420126997,0.37327352420126997,0.372420004782038,0.37327352420126997,0.40849928885037756,0.4307483721218725,0.3816801754459228,0.407394366804693,0.4824448056732934,0.41579550574827373
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_vitoria_salva-arco-1,0.3045105219205287,0.3045105219205287,0.30191964691834566,0.3045105219205287,0.3440691107743259,0.21546404747643133,0.23425016892441847,0.28545142391897815,0.3074757187257187,0.4336744173700696
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_lluis-costa-1,0.16602905481900188,0.16602905481900188,0.16636600976364577,0.16602905481900188,0.17930046455637372,0.075,0.13125,0.09375,0.075,0.1125
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_vitoria_vlantimir-giankovits-1,0.18590329295978852,0.18590329295978852,0.14470911206838052,0.18590329295978852,0.20502110819546687,0.4250097125097125,0.33452380952380945,0.37918517212634856,0.2651774151774152,0.3181818181818182
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_estudiantes_kevin-pangos-1,0.4524486283713529,0.4524486283713529,0.45348068790095714,0.4524486283713529,0.45782321701894757,0.3710568886563802,0.4671839414862622,0.5294762849721378,0.44564391748602283,0.37066220124803884
0.5493311036789297,0.5493311036789297,0.5493311036789297,0.5493311036789297,0.5493311036789297,Defense_estudiantes_alen-omic-1,0.4709267039391755,0.4709267039391755,0.47246625718211394,0.4709267039391755,0.48140196631954246,0.541673640071484,0.4534420667808979,0.5135587556075303,0.5055149250578016,0.5418175822043791
0.47,0.47,0.47,0.47,0.47,Defense_estudiantes_ian-oleary-1,0.3361289161127097,0.3361289161127097,0.33658622083584333,0.3361289161127097,0.3431368533125536,0.2350410102472123,0.2637475017000879,0.37758919333354823,0.33029521404521406,0.5911091305208953
0.2554945054945055,0.2554945054945055,0.2554945054945055,0.2554945054945055,0.2554945054945055,Defense_estudiantes_luka-bogdanovic-1,0.4476823690569285,0.4476823690569285,0.44305099864460185,0.4476823690569285,0.4501691919174122,0.5175868864626472,0.45717325838291734,0.5186496228217072,0.4828233352904405,0.36314547455274504
0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,Defense_estudiantes_yiannis-bouroussis-1,0.5250031301556766,0.5250031301556766,0.5435376051088902,0.5250031301556766,0.5347511258285595,0.5868537362377311,0.6229880613284503,0.6544323828002301,0.557175760667697,0.560752812183784
0.35416666666666663,0.35416666666666663,0.35416666666666663,0.35416666666666663,0.35416666666666663,Defense_estudiantes_fran-vazquez-1,0.3828128386791847,0.3828128386791847,0.3888055371612097,0.3828128386791847,0.3882862265349497,0.3971527335090315,0.3690304209367178,0.3648221730643531,0.45821236280059807,0.4060843491932201
0.7019230769230769,0.7019230769230769,0.7019230769230769,0.7019230769230769,0.7019230769230769,Defense_estudiantes_nemanja-nedovic-1,0.5305131433499379,0.5305131433499379,0.5296580127435533,0.5305131433499379,0.5206197140952983,0.6374135150402899,0.6486169467787114,0.6249665139401482,0.692216041551387,0.4650041495922503
0.4144144144144144,0.4144144144144144,0.4144144144144144,0.4144144144144144,0.4144144144144144,Defense_estudiantes_angelo-caloiaro-1,0.4092979094569394,0.4092979094569394,0.40772656012241687,0.4092979094569394,0.41574948478222173,0.3995229085397469,0.4187842163689136,0.326662913158781,0.4586899187451573,0.5581471327310727
0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,Defense_estudiantes_berni-rodriguez-1,0.3198724005546756,0.3198724005546756,0.32153684292908413,0.3198724005546756,0.3250906863517312,0.24838919744211285,0.27377504008466,0.31857556145671595,0.2832657974569066,0.2898618616089387
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_estudiantes_jose-nogues-1,0.21428925981763264,0.21428925981763264,0.21475660076618236,0.21428925981763264,0.2249034432163507,0.23889580339251393,0.1314540966280097,0.15474516375185612,0.1517430486180486,0.19910186781182204
0.36,0.36,0.36,0.36,0.36,Defense_estudiantes_aleks-maric-1,0.3786917945408024,0.3786917945408024,0.38141523397414245,0.3786917945408024,0.3714576736002829,0.30871079232108645,0.3240095647990385,0.33116715365244775,0.43804214214423165,0.3454425678380787
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_halil-kanacevic-1,0.2678083295472134,0.2678083295472134,0.26065214077663545,0.2678083295472134,0.2643194613698506,0.3563920660856935,0.4433056103549403,0.2431282406355936,0.35497052048062494,0.3997703005055946
0.25,0.25,0.25,0.25,0.25,Defense_unicaja-malaga_pere-tomas-1,0.2752438834902221,0.2752438834902221,0.2762012826354017,0.2752438834902221,0.29645479909565076,0.29134868683462034,0.30423264672061323,0.24170765714918171,0.27959983527824084,0.17567871535014248
0.25,0.25,0.25,0.25,0.25,Defense_unicaja-malaga_andres-rico-1,0.23733913574387552,0.23733913574387552,0.24195192061160564,0.23733913574387552,0.2366728595820927,0.10948773448773448,0.2634008818838541,0.17042313079077784,0.14392471563524195,0.14321070234113714
0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,Defense_unicaja-malaga_goran-suton-1,0.3652164970709466,0.3652164970709466,0.3673391313520008,0.3652164970709466,0.37292921370256343,0.3958980657193729,0.337158094290274,0.39800246031195685,0.3441651632681044,0.3814929298547208
0.5056818181818181,0.5056818181818181,0.5056818181818181,0.5056818181818181,0.5056818181818181,Defense_unicaja-malaga_demond-mallet-1,0.39964534801418095,0.39964534801418095,0.40597824183406933,0.39964534801418095,0.40054568769415766,0.5368607490147739,0.5269062107350715,0.45671774147919697,0.3336646970491611,0.5035273109243696
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_unicaja-malaga_victor-sada-1,0.2593031527756744,0.2593031527756744,0.26241909340678005,0.2593031527756744,0.26460231391677924,0.28954589438203365,0.22965092458281317,0.17895105510817585,0.267098891359559,0.20345125888604146
