actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitrios-charitopoulos-1,0.005634490097716305,0.005634490097716305,0.005634403552545606,0.005634490097716305,0.005634346934679212,0.015,0.013333333333333332,0.009999999999999998,0.010833333333333334,0.013333333333333332
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_paok_gaios-skordilis-1,0.023425370026617216,0.023425370026617216,0.023431793679022137,0.023425370026617216,0.023426578776250852,0.11794444444444444,0.11801851851851855,0.1487777777777778,0.05642592592592592,0.17953703703703705
0.0,0.0,0.0,0.0,0.0,Defense_paok_giannis-molfetas-1,0.009411010869920347,0.009411010869920347,0.00941230626293785,0.009411010869920347,0.009411154681237733,0.014288668320926384,0.012448304383788255,0.022326242792582204,0.016451612903225804,0.014516129032258063
0.026539408866995073,0.026539408866995073,0.026539408866995073,0.026539408866995073,0.026539408866995073,Defense_paok_vladimir-jankovic-1,0.009386745290450353,0.009386745290450353,0.009388031803990437,0.009386745290450353,0.009386887257848581,0.01396103896103896,0.021103896103896104,0.020183982683982686,0.013041125541125543,0.013041125541125543
0.0,0.0,0.0,0.0,0.0,Defense_paok_nikos-liakopoulos-1,0.005105783986347808,0.005105783986347808,0.005105503972317884,0.005105783986347808,0.005105600647417565,0.021203703703703704,0.019999999999999997,0.0175,0.0125,0.010000000000000002
0.0,0.0,0.0,0.0,0.0,Defense_paok_fotis-vassilopoulos-1,0.0054441823543519225,0.0054441823543519225,0.005444026170073184,0.0054441823543519225,0.005444024730003718,0.0,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_spiros-mourtos-1,0.008129575809153262,0.008129575809153262,0.008130402288015915,0.008129575809153262,0.008129622245394076,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,Defense_paok_tremmell-darden-1,0.016195550552075805,0.016195550552075805,0.016199328604409036,0.016195550552075805,0.01619620991434953,0.0,0.0,0.002564102564102564,0.0,0.002173913043478261
0.0,0.0,0.0,0.0,0.0,Defense_paok_pops-mensah-bonsu-1,0.018501425537978122,0.018501425537978122,0.018506047376667223,0.018501425537978122,0.01850226012158002,0.014318181818181818,0.0075,0.015,0.015,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_jr-bremer-1,0.011657799588792496,0.011657799588792496,0.011659917146791664,0.011657799588792496,0.011658114131526745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rimantas-kaukenas-1,0.00826675680993514,0.00826675680993514,0.008267633487294004,0.00826675680993514,0.008266813670434555,0.011538461538461539,0.009487179487179486,0.0030448717948717953,0.009423076923076923,0.007243589743589743
0.0,0.0,0.0,0.0,0.0,Defense_cantu_lorenzo-dercole-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rok-stipcevic-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_cantu_melvin-ejim-1,0.011222387307280285,0.011222387307280285,0.01122434553533114,0.011222387307280285,0.011222668763434064,0.002631578947368421,0.0,0.002631578947368421,0.0,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_cantu_mouhamed-barro-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_cantu_pape-philippe-amagou-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_cantu_jerome-dyson-1,0.0056727939796298935,0.0056727939796298935,0.005672721450957544,0.0056727939796298935,0.0056726537272697025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_edgar-sosa-1,0.005339851538500319,0.005339851538500319,0.005339657176558242,0.005339851538500319,0.005339685986148976,0.003125,0.003125,0.00625,0.009375,0.00625
0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,Defense_cantu_julyan-stone-1,0.013173153806783366,0.013173153806783366,0.013175825876723236,0.013173153806783366,0.013173583499896693,0.011830357142857142,0.010267857142857143,0.011830357142857142,0.010267857142857143,0.006696428571428571
0.0,0.0,0.0,0.0,0.0,Defense_cantu_abdul-gaddy-1,0.00607332999100403,0.00607332999100403,0.006073404030043937,0.00607332999100403,0.006073220175008484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rossi-baldi-1,0.01814608979358075,0.01814608979358075,0.01815058160464272,0.01814608979358075,0.01814689737554489,0.0,0.0,0.0047619047619047615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_giacomo-bloise-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_joan-sastre-1,0.014871415310713721,0.014871415310713721,0.0148747088236609,0.014871415310713721,0.014871974053163258,0.02301075268817204,0.029462365591397845,0.032688172043010756,0.029354838709677415,0.026021505376344085
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_yohann-sangare-1,0.007074084911905127,0.007074084911905127,0.007074525156117903,0.007074084911905127,0.007074051142359407,0.0,0.0058823529411764705,0.0,0.005882352941176471,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_berni-rodriguez-1,0.006427482058898963,0.006427482058898963,0.006427685692424528,0.006427482058898963,0.006427399154594679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ben-woodside-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_brad-oleson-1,0.007549490374952025,0.007549490374952025,0.007550104583775057,0.007549490374952025,0.007549492731032006,0.0,0.0,0.0,0.0,0.0
0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,Defense_gran-canaria_benjamin-dewar-1,0.00720664312372298,0.00720664312372298,0.007207131874819769,0.00720664312372298,0.007206619427154363,0.020241477272727272,0.013991477272727273,0.01240530303030303,0.009327651515151514,0.02798295454545454
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_rodrigo-san-miguel-1,0.00789561177259798,0.00789561177259798,0.007896352637252137,0.00789561177259798,0.00789564043012595,0.0,0.013237639553429026,0.0027777777777777775,0.0,0.0027777777777777775
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_gran-canaria_david-doblas-1,0.01366300320659438,0.01366300320659438,0.013665854526598766,0.01366300320659438,0.013663470122914934,0.01898148148148148,0.01597222222222222,0.019212962962962963,0.019444444444444445,0.019444444444444445
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_facu-campazzo-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_albert-ventura-1,0.006404978775673648,0.006404978775673648,0.006405174174596963,0.006404978775673648,0.006404894161365484,0.0,0.0013157894736842105,0.0008771929824561403,0.0,0.0005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_sitapha-savane-1,0.0529300934669906,0.0529300934669906,0.05294731375114047,0.0529300934669906,0.052933544253534436,0.09588195867946918,0.09947198996655518,0.09311691750278707,0.09142140468227423,0.08567600334448158
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ludde-hakanson-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ethan-wragge-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_josh-mayo-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_juan-jose-garcia-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_valentin-bigote-1,0.006419342353433094,0.006419342353433094,0.006419543008404985,0.006419342353433094,0.0064192588306000485,0.0,0.0,0.0,0.0025,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_drake-diener-1,0.007809819910826536,0.007809819910826536,0.0078105293817569,0.007809819910826536,0.007809842049109506,0.0,0.0,0.005555555555555555,0.0,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_paris-levallois_sami-driss-1,0.006402872268009192,0.006402872268009192,0.006403066896100421,0.006402872268009192,0.0064027874936294395,0.014943609022556393,0.011528822055137843,0.02023809523809524,0.01964285714285714,0.023214285714285708
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_kyle-mcalarney-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_chris-roberts-1,0.0078711320639511,0.0078711320639511,0.007871863970771775,0.0078711320639511,0.00787115886128843,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.04,0.04,0.04,Defense_paris-levallois_wilfried-yeguete-1,0.01142181615471351,0.01142181615471351,0.011423847359548215,0.01142181615471351,0.011422112765282745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_mykal-riley-1,0.0060059530081761105,0.0060059530081761105,0.006006002392029089,0.0060059530081761105,0.00600583807226535,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_paris-levallois_darryl-watkins-1,0.02678082101425367,0.02678082101425367,0.02678847252323298,0.02678082101425367,0.026782284741534525,0.0,0.0,0.0,0.015833333333333335,0.005277777777777779
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_daniel-ewing-1,0.006208362787660752,0.006208362787660752,0.006208486239106843,0.006208362787660752,0.006208263232683744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_tyrone-nash-1,0.0058489867193142414,0.0058489867193142414,0.005848978664661801,0.0058489867193142414,0.0058488598556789605,0.012079000973682454,0.016358480352353533,0.018970866858591076,0.013318991728971798,0.011494549838832706
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_tomas-bellas-1,0.005229665752447462,0.005229665752447462,0.005229431070339093,0.005229665752447462,0.005229491827179159,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_zaragoza_louis-labeyrie-1,0.041776724942774346,0.041776724942774346,0.04178986388676473,0.041776724942774346,0.041779328195059647,0.034999999999999996,0.02,0.03714912280701754,0.045,0.035
0.11375661375661375,0.11375661375661375,0.11375661375661375,0.11375661375661375,0.11375661375661375,Defense_zaragoza_kristaps-porzingis-1,0.02864320298197012,0.02864320298197012,0.028651535990381692,0.02864320298197012,0.028644808229950903,0.08285189075630253,0.07563025210084033,0.07563025210084034,0.07644671504965624,0.07622549019607844
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_dionte-christmas-1,0.0067656241452818695,0.0067656241452818695,0.006765951514777763,0.0067656241452818695,0.006765566936085018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_drake-diener-1,0.007603439761262352,0.007603439761262352,0.007604073711726346,0.007603439761262352,0.007603446216906785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_marcelo-huertas-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_deshaun-thomas-1,0.008990674407787306,0.008990674407787306,0.008991815987534884,0.008990674407787306,0.00899078627812193,0.0038461538461538464,0.0,0.0019230769230769232,0.0,0.0019230769230769232
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_fran-cardenas-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_javier-beiran-1,0.005538130565560546,0.005538130565560546,0.005538008759649785,0.005538130565560546,0.005537980080250861,0.006583333333333334,0.0070416666666666666,0.009708333333333333,0.0043749999999999995,0.01479166666666667
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_andy-panko-1,0.00620014957098642,0.00620014957098642,0.006200270016978959,0.00620014957098642,0.006200049391894599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_javier-salgado-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_zaragoza_jaime-fernandez-1,0.0061387161623544005,0.0061387161623544005,0.00613881412808573,0.0061387161623544005,0.006138611314994126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_josep-ortega-1,0.011680010217503764,0.011680010217503764,0.01168213590301443,0.011680010217503764,0.011680326448003346,0.01863425925925926,0.016087962962962964,0.02743055555555556,0.01863425925925926,0.01423611111111111
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_carlos-cabezas-1,0.0054946350716040355,0.0054946350716040355,0.005494497349433908,0.0054946350716040355,0.0054944812811116035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_marc-blanch-1,0.007360939879212505,0.007360939879212505,0.007361485091955234,0.007360939879212505,0.007360927907513013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_sergi-vidal-1,0.005130298437691907,0.005130298437691907,0.0051300273942088215,0.005130298437691907,0.005130116961592368,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_zaragoza_sitapha-savane-1,0.0544622653052283,0.0544622653052283,0.054480046255372575,0.0544622653052283,0.05446583252010677,0.09506493506493507,0.09847402597402598,0.10252164502164503,0.09772727272727275,0.09783549783549784
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_maleye-ndoye-1,0.008437828032299713,0.008437828032299713,0.008438767309567156,0.008437828032299713,0.008437897892344629,0.016249999999999997,0.01886574074074074,0.018749999999999996,0.012777777777777777,0.01111111111111111
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_reggio-emilia_rossi-baldi-1,0.012196001417136422,0.012196001417136422,0.012198315918752325,0.012196001417136422,0.012196356857334657,0.021428571428571425,0.014285714285714285,0.017857142857142856,0.03399470899470898,0.028571428571428564
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_jacopo-balanzoni-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_gabriele-benetti-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_henry-domercant-1,0.010318821080954225,0.010318821080954225,0.010320448667986787,0.010318821080954225,0.010319033875938063,0.0014285714285714284,0.0,0.0014285714285714284,0.0,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_reggio-emilia_peter-lorant-1,0.011388979950642548,0.011388979950642548,0.011390999139760383,0.011388979950642548,0.011389274066018713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_daniel-hackett-1,0.005940598239156989,0.005940598239156989,0.005940623707809567,0.005940598239156989,0.005940478336997192,0.01025,0.013785173160173159,0.008857142857142859,0.007066666666666667,0.005300000000000001
0.0,0.0,0.0,0.0,0.0,Defense_nancy_derrick-byars-1,0.005187003084157018,0.005187003084157018,0.005186752790544283,0.005187003084157018,0.005186825916991627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_morris-finley-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_nancy_ricardo-greer-1,0.005294257993061439,0.005294257993061439,0.005294046947122271,0.005294257993061439,0.005294088976098338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_jeremy-nzeulie-1,0.011690089121221643,0.011690089121221643,0.011692218494894716,0.011690089121221643,0.011690406117607886,0.003125,0.0018518518518518517,0.0018518518518518517,0.009953703703703704,0.0018518518518518517
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_nancy_lawrence-roberts-1,0.018495638081371422,0.018495638081371422,0.018500257802262745,0.018495638081371422,0.01849647222518979,0.012550505050505052,0.0013888888888888887,0.0027777777777777775,0.0027777777777777775,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mael-lebrun-1,0.008099267422294162,0.008099267422294162,0.008100082810441379,0.008099267422294162,0.008099311555428418,0.0011111111111111111,0.01176470588235294,0.0015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_jason-robinson-1,0.008812361517755225,0.008812361517755225,0.008813437847658555,0.008812361517755225,0.008812459838256657,0.004,0.0,0.0,0.0,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_roma_ksistof-lavrinovic-1,0.05230311748769529,0.05230311748769529,0.05232010834319876,0.05230311748769529,0.052306520630908716,0.026432391138273493,0.01764705882352941,0.025980392156862746,0.01593137254901961,0.021813725490196077
0.0,0.0,0.0,0.0,0.0,Defense_roma_adam-pechacek-1,0.008995807677923975,0.008995807677923975,0.00899695113608358,0.008995807677923975,0.008995919938331097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_valentin-bigote-1,0.006271681637817437,0.006271681637817437,0.006271828259462328,0.006271681637817437,0.006271586894381857,0.0,0.000326797385620915,0.0002941176470588235,0.0009803921568627449,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_roma_ondrej-balvin-1,0.020121197803531252,0.020121197803531252,0.020126412363745,0.020121197803531252,0.02012215547214402,0.021349527665317135,0.020647773279352223,0.019939271255060724,0.022069597069597064,0.0187246963562753
0.0,0.0,0.0,0.0,0.0,Defense_roma_joe-ragland-1,0.006899404925418421,0.006899404925418421,0.006899781249171439,0.006899404925418421,0.00689935788210052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_linas-kleiza-1,0.009951870027996797,0.009951870027996797,0.009953363337024849,0.009951870027996797,0.009952054938706219,0.013636363636363636,0.0072194041252864796,0.015434046345811053,0.016175579322638144,0.004545454545454545
0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,Defense_roma_julyan-stone-1,0.012161369967820659,0.012161369967820659,0.012163671796787526,0.012161369967820659,0.012161722776406779,0.0,0.005882352941176471,0.0,0.005882352941176471,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_bernardo-musso-1,0.009923769422097972,0.009923769422097972,0.009925252448301503,0.009923769422097972,0.00992395219746809,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_nicolo-basile-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_roma_austin-freeman-1,0.006586664557300571,0.006586664557300571,0.006586926440306731,0.006586664557300571,0.006586593749128542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_daniele-cinciarini-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_roma_yakhouba-diawara-1,0.006776742874533672,0.006776742874533672,0.0067770743126942135,0.006776742874533672,0.006776686510238873,0.003,0.0,0.0,0.0006666666666666668,0.0032
0.0,0.0,0.0,0.0,0.0,Defense_roma_junior-cadougan-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_strasbourg_sharrod-ford-1,0.02310461165012207,0.02310461165012207,0.023110917927758948,0.02310461165012207,0.02310579602562047,0.03867094792684629,0.03937270231281121,0.0417004048582996,0.03470985155195681,0.040594024849923215
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_david-lighty-1,0.005827068393351568,0.005827068393351568,0.00582705231814966,0.005827068393351568,0.005826939864162772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_georgi-joseph-1,0.016082876464184125,0.016082876464184125,0.016086613285809445,0.016082876464184125,0.016083527264457106,0.0014705882352941174,0.002941176470588235,0.0014705882352941174,0.007352941176470587,0.005932247899159663
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_arthur-rozenfeld-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_alexis-thomas-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_yannick-bokolo-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_strasbourg_antywane-robinson-1,0.010548821206201944,0.010548821206201944,0.010550532956933197,0.010548821206201944,0.010549051478684639,0.0,0.0,0.0,0.0,0.004347826086956522
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_david-denave-1,0.006907700508703894,0.006907700508703894,0.00690807986805079,0.006907700508703894,0.006907654095759769,0.030000000000000006,0.04,0.01,0.02,0.030000000000000006
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_kyle-mcalarney-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_david-noel-1,0.0064497197206376524,0.0064497197206376524,0.0064499314915668834,0.0064497197206376524,0.006449638506152917,0.006041666666666666,0.005520833333333333,0.0059375,0.003333333333333333,0.006939709595959596
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_strasbourg_devin-booker-1,0.011721666772672132,0.011721666772672132,0.011723807701521271,0.011721666772672132,0.011721986168615186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_gedeon-pitard-1,0.007591038737356493,0.007591038737356493,0.007591668149927136,0.007591038737356493,0.007591044250658478,0.017142857142857144,0.02285714285714286,0.017142857142857144,0.011428571428571427,0.02
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_zachery-peacock-1,0.00614817558631481,0.00614817558631481,0.006148277013522985,0.00614817558631481,0.006148071457767499,0.0,0.0007246376811594203,0.0,0.00024154589371980676,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_dounia-issa-1,0.016696355274195662,0.016696355274195662,0.016700316585462734,0.016696355274195662,0.01669705269216152,0.015283512377810624,0.02090875336489371,0.02386753921841641,0.017600469300030702,0.014320523531049845
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mathias-lessort-1,0.010076319897463385,0.010076319897463385,0.010077858746298447,0.010076319897463385,0.010076514265004404,0.020695652173913042,0.01634782608695652,0.01834782608695652,0.018695652173913044,0.014521739130434783
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_angelo-tsagarakis-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_strasbourg_mohamed-queta-1,0.02743688166767569,0.02743688166767569,0.027444773248224953,0.02743688166767569,0.027438395248404697,0.03166666666666667,0.022673611111111113,0.0,0.03322916666666667,0.03166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_alando-tucker-1,0.0073582065861232835,0.0073582065861232835,0.007358750798675009,0.0073582065861232835,0.007358194406723353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_jason-boone-1,0.00927597533706417,0.00927597533706417,0.009277221316674234,0.00927597533706417,0.009276108887155096,0.0,0.0,0.0,0.002,0.0
