actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_rhodes_michael-dixon-1,0.03292777946944852,0.03292777946944852,0.03260613320743587,0.03292777946944852,0.03328263210483905,0.005357142857142857,0.018672248803827746,0.034065656565656556,0.014348750664540135,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitrios-moraitis-1,0.0226402710235772,0.0226402710235772,0.022641325766491333,0.0226402710235772,0.02313081913045147,0.009607843137254903,0.005441176470588237,0.003333333333333333,0.0041666666666666675,0.006666666666666666
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_rhodes_devonta-pollard-1,0.028834352587196944,0.028834352587196944,0.028641109910507914,0.028834352587196944,0.029243198810412353,0.024903846153846155,0.027605172605172607,0.021346153846153848,0.033870311236382664,0.038693944943944944
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_miroslav-todic-1,0.02954663712521137,0.02954663712521137,0.02933105133819388,0.02954663712521137,0.029946088091380337,0.03277591973244147,0.02048494983277592,0.02048494983277592,0.03277591973244147,0.028678929765886284
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_stelios-poulianitis-1,0.02392699096973482,0.02392699096973482,0.02388768357619296,0.02392699096973482,0.024400566835888215,0.016121212121212123,0.018181818181818184,0.03030303030303031,0.012121212121212123,0.018181818181818184
0.057857142857142864,0.057857142857142864,0.057857142857142864,0.057857142857142864,0.057857142857142864,Defense_aek-athens_mike-caffey-1,0.034130474804792046,0.034130474804792046,0.03431814060378795,0.034130474804792046,0.03335812252659867,0.03516882724051508,0.04815678903140204,0.02675371687136393,0.03573546551487728,0.05083333333333334
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_aek-athens_linos-chrysikopoulos-1,0.025374338001412994,0.025374338001412994,0.02528962988289892,0.025374338001412994,0.025828822905075564,0.09157675657675655,0.02851065601065601,0.04048285048285048,0.0402963702963703,0.042705072705072705
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_matt-lojeski-1,0.02630109411401247,0.02630109411401247,0.027894439458084605,0.02630109411401247,0.02674335481311557,0.02733333333333333,0.027333333333333338,0.034232482740301204,0.03133333333333334,0.015333333333333334
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_aek-athens_brandon-young-1,0.03293087876764357,0.03293087876764357,0.03367987114714244,0.03293087876764357,0.03301523603601061,0.06132478632478633,0.06260683760683762,0.030462298147652844,0.03760683760683761,0.04166666666666667
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_aek-athens_giannis-athanasoulas-1,0.027198688145001988,0.027198688145001988,0.027943338676615918,0.027198688145001988,0.027629109296572564,0.0,0.0,0.015869899713985735,0.0,0.0
0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,Defense_aek-athens_kc-rivers-1,0.037672409099764166,0.037672409099764166,0.03784935747632312,0.037672409099764166,0.036554888676834346,0.05815038804741322,0.06344836450099609,0.03954730929237508,0.054668426992403166,0.05414673046251993
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_aek-athens_devonta-pollard-1,0.0275875828930189,0.0275875828930189,0.027433449183806344,0.0275875828930189,0.028012874400568544,0.011460043787629996,0.006896551724137931,0.015517241379310348,0.016297208538587852,0.008620689655172414
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_alex-harris-1,0.02643688994476902,0.02643688994476902,0.026318851444879124,0.02643688994476902,0.026877359454161122,0.0041507177033492815,0.004118819776714513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_daniel-orton-1,0.023667651176041686,0.023667651176041686,0.023636478814658746,0.023667651176041686,0.02414464781562772,0.06923076923076923,0.08076923076923079,0.04615384615384616,0.048785425101214586,0.08076923076923079
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_vassilis-kavvadas-1,0.01890600605307007,0.01890600605307007,0.019024198105274007,0.01890600605307007,0.019445810289208717,0.12550505050505048,0.09449934123847167,0.09015151515151515,0.07373737373737374,0.08737373737373737
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_apollon-patras_malcolm-mcmillan-1,0.04422447232179172,0.04422447232179172,0.04354846871903118,0.04422447232179172,0.04443031802602187,0.04146153846153845,0.0467246963562753,0.03223886639676113,0.04146153846153845,0.04923279945860589
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-karamanolis-1,0.02135567930055634,0.02135567930055634,0.021397029421318332,0.02135567930055634,0.02186317157621906,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.1,0.1,0.1,Defense_apollon-patras_dimitris-agravanis-1,0.022927124739445567,0.022927124739445567,0.022919181386964225,0.022927124739445567,0.023413889155601487,0.011820652173913043,0.007472826086956522,0.00821687370600414,0.007472826086956522,0.010597826086956521
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_apollon-patras_jito-kok-1,0.027914335000775475,0.027914335000775475,0.02774995165394757,0.027914335000775475,0.028335316545271026,0.06714285714285714,0.060238095238095236,0.06666666666666667,0.06738095238095237,0.060952380952380945
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_langston-hall-1,0.02996103952860562,0.02996103952860562,0.03150141847349214,0.02996103952860562,0.030355024396757902,0.0034647550776583033,0.003333333333333333,0.0,0.0018518518518518517,0.006666666666666666
0.10333333333333332,0.10333333333333332,0.10333333333333332,0.10333333333333332,0.10333333333333332,Defense_apollon-patras_andreas-christodoulou-1,0.03340635688081561,0.03340635688081561,0.03519196141534535,0.03340635688081561,0.033754896929653375,0.030789473684210526,0.015789473684210527,0.04751568276380754,0.02631578947368421,0.016408668730650156
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_apollon-patras_nikos-pappas-1,0.030414924387172422,0.030414924387172422,0.030172101959380904,0.030414924387172422,0.030802922371308362,0.0458994708994709,0.05065145502645502,0.04287037037037037,0.04472222222222222,0.08055555555555555
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_apollon-patras_eleftherios-bochoridis-1,0.02438993975901247,0.02438993975901247,0.02433611047804611,0.02438993975901247,0.02485740918505314,0.059962962962962975,0.042,0.04585185185185185,0.045925925925925926,0.03814814814814814
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_nikos-pettas-1,0.02935030936352731,0.02935030936352731,0.029140882032303448,0.02935030936352731,0.029752349954611505,0.0,0.023823529411764705,0.0,0.0,0.007941176470588234
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_apollon-patras_vladimir-jankovic-1,0.03103500860555075,0.03103500860555075,0.03077273522892524,0.03103500860555075,0.03141482748385021,0.0,0.014814814814814814,0.010473963699770151,0.014814814814814814,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_kostas-gontikas-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_justin-jackson-1,0.02875501375558477,0.02875501375558477,0.02856425979818338,0.02875501375558477,0.0291649064829386,0.06197368421052633,0.059868421052631585,0.06315789473684211,0.03782894736842105,0.06315789473684211
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_ioannis-karathanasis-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,Defense_promitheas_toddrick-gotcher-1,0.03489862102225296,0.03489862102225296,0.03641475747111285,0.03489862102225296,0.03522747763779722,0.09434003496503496,0.06885926573426573,0.016579642579642583,0.11223776223776223,0.09949737762237762
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_vasileios-toliopoulos-1,0.021925406285392152,0.021925406285392152,0.02194888507496567,0.021925406285392152,0.02242538368296451,0.0,0.0,0.0,0.0,0.0
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_promitheas_robert-arnold-1,0.030439321770160538,0.030439321770160538,0.030195734039472864,0.030439321770160538,0.030826997945142695,0.045000000000000005,0.042857142857142864,0.04870370370370371,0.0492857142857143,0.05084656084656085
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_giorgos-tsiaras-1,0.021532207534295633,0.021532207534295633,0.021568020275552637,0.021532207534295633,0.022037371347043016,0.0,0.003333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_michael-cobbins-1,0.02375826794058562,0.02375826794058562,0.023724253091039933,0.02375826794058562,0.02423406931655133,0.01906354515050167,0.015126811594202899,0.017210144927536232,0.012952898550724637,0.015126811594202899
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_chavdar-kostov-1,0.030944948636814504,0.030944948636814504,0.03068550028264878,0.030944948636814504,0.03132595543442249,0.044243453082162765,0.04524740492482428,0.018954522180328632,0.0506016385048643,0.04071875177789156
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_promitheas_alessandro-gentile-1,0.03299794281190148,0.03299794281190148,0.03267409564952139,0.03299794281190148,0.033351869970740994,0.0060606060606060615,0.0060606060606060615,0.0,0.0060606060606060615,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_stelios-poulianitis-1,0.024188997258428203,0.024188997258428203,0.024141471189479822,0.024188997258428203,0.02465911717924138,0.0,0.0,0.0,0.0,0.005263157894736842
0.025,0.025,0.025,0.025,0.025,Defense_panathinaikos_david-haughton-1,0.024193763899438503,0.024193763899438503,0.024146088309364357,0.024193763899438503,0.024663820946757804,0.0,0.0,0.0,0.0,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_yiorgos-georgakis-1,0.01994565729598849,0.01994565729598849,0.020031237321419534,0.01994565729598849,0.020471748205296958,0.02863247863247863,0.005555555555555555,0.015384615384615385,0.023076923076923078,0.03418803418803419
0.008634734441186055,0.008634734441186055,0.008634734441186055,0.008634734441186055,0.008634734441186055,Defense_panathinaikos_vangelis-mantzaris-1,0.02803194457882103,0.02803194457882103,0.027863872026854287,0.02803194457882103,0.02845137481599782,0.03788036323168496,0.036541882543289335,0.04267305175685402,0.043365499481216284,0.03085421944083529
0.04048332048586308,0.04048332048586308,0.04048332048586308,0.04048332048586308,0.04048332048586308,Defense_panathinaikos_erick-green-1,0.02704306996435175,0.02704306996435175,0.026906016665833487,0.02704306996435175,0.027475543768661896,0.014202716823406476,0.02606896551724137,0.017926854754440957,0.025375130616509922,0.022344827586206893
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_panathinaikos_langston-hall-1,0.0266951713402181,0.0266951713402181,0.02674924020171767,0.0266951713402181,0.027132234036783234,0.005570291777188329,0.011140583554376656,0.0,0.0019230769230769232,0.007493368700265251
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_tyler-kalinoski-1,0.023762010869263137,0.023762010869263137,0.023727878610642943,0.023762010869263137,0.024237762874822565,0.04791925465838508,0.019824016563146994,0.008514492753623187,0.05904761904761903,0.0675310559006211
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dimitrios-mavroeidis-1,0.028468321227688026,0.028468321227688026,0.029145484744248613,0.028468321227688026,0.028881995519640172,0.02915601023017903,0.029832693947144072,0.008854166666666666,0.02254369138959932,0.03712169650468883
0.06473214285714285,0.06473214285714285,0.06473214285714285,0.06473214285714285,0.06473214285714285,Defense_panathinaikos_trevor-releford-1,0.03208396874911296,0.03208396874911296,0.03178879134191127,0.03208396874911296,0.03244995151325541,0.07411111111111111,0.08681481481481483,0.060165248981038456,0.08681481481481482,0.08371296296296298
0.04,0.04,0.04,0.04,0.04,Defense_panathinaikos_cadarian-raines-1,0.023682258532990552,0.023682258532990552,0.023650627964570257,0.023682258532990552,0.024159062496944897,0.009642143737515405,0.012332015810276677,0.014435802626545962,0.011725955204216073,0.007022397891963109
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nathan-sobey-1,0.027052349228288256,0.027052349228288256,0.027084214420148307,0.027052349228288256,0.027153379615949144,0.009191176470588236,0.0,0.013270428277924528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dontaye-draper-1,0.03372426241497925,0.03372426241497925,0.03337763188702095,0.03372426241497925,0.03406860918985057,0.023809523809523808,0.016666666666666666,0.03958333333333334,0.016666666666666666,0.011904761904761904
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_stratos-perperoglou-1,0.02448889010021905,0.02448889010021905,0.025183663079738353,0.02448889010021905,0.02495505434014258,0.0020833333333333333,0.0020833333333333333,0.0200884415435499,0.0020833333333333333,0.0035625000000000006
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_panathinaikos_mantas-kalnietis-1,0.02308276817681692,0.02308276817681692,0.023069942564076518,0.02308276817681692,0.023567479607089173,0.030158730158730156,0.023511904761904758,0.025297619047619048,0.024007936507936502,0.020436507936507933
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_daniel-diez-1,0.02558660593534535,0.02558660593534535,0.025495239345933868,0.02558660593534535,0.026038290958208078,0.04751352265043949,0.0532051282051282,0.06001352265043949,0.058333333333333334,0.05168018931710615
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_bilbao_david-wear-1,0.024801786170697337,0.024801786170697337,0.0247350379938073,0.024801786170697337,0.025263823213055748,0.024794612794612793,0.014000000000000002,0.011315789473684211,0.014397306397306398,0.018
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_bilbao_joan-sastre-1,0.03193185396536253,0.03193185396536253,0.03311855395837236,0.03193185396536253,0.030286186586934577,0.08326330532212885,0.05122153209109731,0.059126984126984125,0.04759875361022978,0.10297619047619047
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alen-omic-1,0.022881696905726646,0.022881696905726646,0.022875178544307994,0.022881696905726646,0.023369060529294876,0.0027777777777777775,0.0027777777777777775,0.0,0.0027777777777777775,0.003333333333333333
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_bilbao_luka-doncic-1,0.029266112235121648,0.029266112235121648,0.02924335251426262,0.029266112235121648,0.02966926341280674,0.035714285714285705,0.021428571428571425,0.04166402116402116,0.022619047619047615,0.030915873015873015
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_jordi-grimau-1,0.027577753107243863,0.027577753107243863,0.027423927741082925,0.027577753107243863,0.028003174272759015,0.031313131313131314,0.04444444444444444,0.028282828282828288,0.032846320346320346,0.02222222222222222
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_bilbao_shayne-whittington-1,0.0286291230828781,0.0286291230828781,0.028442318093956982,0.0286291230828781,0.029040676347793393,0.09211288016221603,0.08884581389514976,0.08235294117647059,0.09207574632830799,0.10914941920824273
0.06166666666666666,0.06166666666666666,0.06166666666666666,0.06166666666666666,0.06166666666666666,Defense_bilbao_rodrigo-san-miguel-1,0.03143757679169583,0.03143757679169583,0.03255308921161392,0.03143757679169583,0.030828200716738842,0.02767652724998936,0.044700734048560134,0.009607843137254903,0.04449848389746088,0.06419312169312169
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_will-hanley-1,0.029026034337461974,0.029026034337461974,0.028826778942167453,0.029026034337461974,0.02943235221811379,0.06633089133089133,0.07756410256410255,0.06630036630036629,0.06043956043956043,0.06837606837606838
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_bilbao_petar-aranitovic-1,0.025972188200460492,0.025972188200460492,0.02586872657510427,0.025972188200460492,0.026418787271993423,0.05528830757449178,0.05888157894736842,0.057894736842105256,0.04544503620161515,0.04549533556112503
0.04,0.04,0.04,0.04,0.04,Defense_bilbao_andrew-albicy-1,0.04141670979629082,0.04141670979629082,0.04259932286042713,0.04141670979629082,0.03911787946923087,0.040345735272380626,0.035748757097196986,0.02849011583037952,0.02065659824535875,0.05402421652421653
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_jose-nogues-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,Defense_fuenlabrada_sasu-salin-1,0.043869505794714575,0.043869505794714575,0.04418692488539118,0.043869505794714575,0.04098667108488364,0.03542632890458978,0.056837149967584745,0.018024888765294768,0.05047127590605851,0.0836024844720497
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jose-ortega-1,0.0377177848018089,0.0377177848018089,0.03724588451643478,0.0377177848018089,0.03800945576056663,0.03495726495726496,0.024189016602809706,0.01479166666666667,0.04725071225071224,0.03703418803418803
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_fuenlabrada_ante-tomic-1,0.027135765330196033,0.027135765330196033,0.02699580434145643,0.027135765330196033,0.02756701645348105,0.028448275862068967,0.07771728171002218,0.053036260976369876,0.02634099616858237,0.04739362774752975
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_luka-bogdanovic-1,0.02817518734072143,0.02817518734072143,0.02868270732919711,0.02817518734072143,0.02825357201765179,0.011413630229419703,0.013793103448275858,0.025008149811648794,0.016960654288240496,0.006396993810786913
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_terrence-bieshaar-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,Defense_fuenlabrada_txemi-urtasun-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.025,0.025,0.025,0.025,0.025,Defense_unicaja-malaga_scott-bamforth-1,0.026634145544895616,0.026634145544895616,0.026509919484555763,0.026634145544895616,0.027072013190891656,0.025441176470588238,0.02329831932773109,0.01669642857142857,0.030168067226890756,0.03836134453781513
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_unicaja-malaga_javier-salgado-1,0.03627842913005199,0.03627842913005199,0.035851678894776674,0.03627842913005199,0.03658908564275016,0.007894736842105263,0.017894736842105262,0.019360634205835447,0.007894736842105263,0.005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_fernando-san-emeterio-1,0.026362918019941166,0.026362918019941166,0.026515741507953827,0.026362918019941166,0.02637100464882006,0.01724270626124846,0.0159041394335512,0.09623875234859217,0.012399355877616747,0.01610305958132045
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_unicaja-malaga_jordi-grimau-1,0.027078518831324193,0.027078518831324193,0.026940353564338958,0.027078518831324193,0.02751052505393147,0.04285714285714285,0.06428571428571427,0.044047619047619044,0.04285714285714285,0.05714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_ali-traore-1,0.026410793273861123,0.026410793273861123,0.026293573380533886,0.026410793273861123,0.026851607006549042,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_unicaja-malaga_juanjo-triguero-1,0.03220978521197909,0.03220978521197909,0.031910661164129,0.03220978521197909,0.0325741084174112,0.047117747019062815,0.06782296650717705,0.008707264957264958,0.04237297789929369,0.034856150793650786
0.05,0.05,0.05,0.05,0.05,Defense_unicaja-malaga_shayne-whittington-1,0.029324923898959302,0.029324923898959302,0.029859296878358386,0.029324923898959302,0.02972729933230404,0.0368389780154486,0.041711229946524056,0.02107463288345641,0.0375222816399287,0.026752822341057636
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_unicaja-malaga_tadas-sedekerskis-1,0.024830903854872605,0.024830903854872605,0.02476324230755921,0.024830903854872605,0.025292556825820187,0.00125,0.00125,0.0037500000000000007,0.0037500000000000007,0.0037500000000000007
0.025,0.025,0.025,0.025,0.025,Defense_unicaja-malaga_marcus-eriksson-1,0.02832377285286474,0.02832377285286474,0.02814654616238181,0.02832377285286474,0.02873935378333651,0.02608695652173913,0.02608695652173913,0.03543478260869565,0.02608695652173913,0.03913043478260869
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_garrett-stutz-1,0.021937102187042416,0.021937102187042416,0.02196021409679893,0.021937102187042416,0.02243692531199403,0.009429824561403507,0.0,0.0,0.0,0.004714912280701753
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_nacho-martin-1,0.021729324001069306,0.021729324001069306,0.021758953546244363,0.021729324001069306,0.022231887785633304,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_unicaja-malaga_beka-burjanadze-1,0.029998637230691516,0.029998637230691516,0.0297688729971597,0.029998637230691516,0.030392126173330047,0.02011341698841699,0.02413127413127413,0.026428571428571423,0.01817889317889318,0.026785714285714284
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_trey-thompkins-1,0.025533416372780334,0.025533416372780334,0.02544371824618292,0.025533416372780334,0.02598580298269966,0.008630303030303033,0.014348403575989785,0.025180237951199842,0.01740974658869396,0.016949874164225078
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_terry-smith-1,0.03277523788007544,0.03277523788007544,0.03245837657881814,0.03277523788007544,0.03313210258699911,0.0,0.0,0.0,0.0,0.0
0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,Defense_murcia_rolands-smits-1,0.023588015037320456,0.023588015037320456,0.023559340721225064,0.023588015037320456,0.024066062102619166,0.0,0.0025,0.005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jamar-smith-1,0.03424374254262551,0.03424374254262551,0.035983067338545144,0.03424374254262551,0.034581237211253765,0.0,0.0,0.03155779405779406,0.0,0.016025641025641028
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_murcia_blagota-sekulic-1,0.029534297424826914,0.029534297424826914,0.02931909871245782,0.029534297424826914,0.02993391115552438,0.045125835421888055,0.04309210526315789,0.03569078947368421,0.039967105263157894,0.03782894736842105
0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,Defense_murcia_royce-oneale-1,0.03599148001675663,0.03599148001675663,0.035989703109187934,0.03599148001675663,0.0339723696173056,0.02646218749304303,0.04040771199607104,0.026766098635663853,0.037469221889850066,0.040004887585532736
0.0,0.0,0.0,0.0,0.0,Defense_murcia_andzejs-pasecniks-1,0.0244417223625786,0.0244417223625786,0.02438626875262176,0.0244417223625786,0.024908508759794314,0.0,0.0,0.003125,0.0,0.0
0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,Defense_murcia_felipe-reyes-1,0.028309315799822557,0.028309315799822557,0.029404627081096937,0.028309315799822557,0.028725087423370217,0.008458333333333333,0.01,0.027140756302521007,0.010476190476190476,0.018226190476190476
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_murcia_dario-brizuela-1,0.03124464303029522,0.03124464303029522,0.03097579379131312,0.03124464303029522,0.03162169676460918,0.09056531703590526,0.06821046600458365,0.06886522790934554,0.04695680544945251,0.07551327349121466
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_murcia_tornike-shengelia-1,0.03491993952243805,0.03491993952243805,0.03552747751035907,0.03491993952243805,0.035248514940260905,0.0845959595959596,0.08484848484848487,0.05247052457346575,0.09116161616161618,0.055251925022722984
0.0,0.0,0.0,0.0,0.0,Defense_murcia_javier-beiran-1,0.028072791292346824,0.028072791292346824,0.02790343745098216,0.028072791292346824,0.02849168274852726,0.02351190476190476,0.022627171215880895,0.003125,0.013942307692307693,0.019471153846153846
0.04,0.04,0.04,0.04,0.04,Defense_murcia_albert-sabat-1,0.02803919703024707,0.02803919703024707,0.02787089698166386,0.02803919703024707,0.028458531605308895,0.037385620915032676,0.06452614379084967,0.05166666666666666,0.04071895424836601,0.05202614379084967
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_murcia_sergi-garcia-1,0.02968268916285935,0.02968268916285935,0.02946283566325602,0.02968268916285935,0.030080345559867848,0.028571428571428564,0.034774436090225555,0.011466165413533834,0.021428571428571425,0.028571428571428564
0.0,0.0,0.0,0.0,0.0,Defense_murcia_thanasis-antetokuonmpo-1,0.02844655317788263,0.02844655317788263,0.02826547508504344,0.02844655317788263,0.028860514597257043,0.039958592132505175,0.038782608695652164,0.0443064182194617,0.03561076604554865,0.03429924826963808
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_murcia_marc-garcia-1,0.01957637791615049,0.01957637791615049,0.01967354158475417,0.01957637791615049,0.020107339736605227,0.0,0.003696236559139784,0.0,0.003696236559139784,0.003696236559139784
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nicolas-richotti-1,0.03080612626427028,0.03080612626427028,0.030551032523212486,0.03080612626427028,0.03118896417262719,0.0,0.0,0.0,0.0,0.0
0.0463018341307815,0.0463018341307815,0.0463018341307815,0.0463018341307815,0.0463018341307815,Defense_gran-canaria_vitor-benite-1,0.026531278767563928,0.026531278767563928,0.026410279456693414,0.026531278767563928,0.02697050325870119,0.08043478260869563,0.05978260869565216,0.07173913043478261,0.09364130434782607,0.12464130434782608
0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,Defense_gran-canaria_jonathan-tabu-1,0.033056891315207,0.033056891315207,0.03273119504219378,0.033056891315207,0.03341004092475055,0.02252747252747252,0.01730769230769231,0.008362470862470862,0.017094017094017096,0.051472396650968075
0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,Defense_gran-canaria_joan-sastre-1,0.03359839285085414,0.03359839285085414,0.034986740742901645,0.03359839285085414,0.03219705043423058,0.058195670877516446,0.07519610928662651,0.03802639751552794,0.07198623598298676,0.11608294930875576
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_fernando-san-emeterio-1,0.02573285239566732,0.02573285239566732,0.025636898312601644,0.02573285239566732,0.0261826083817287,0.04547619047619047,0.05238095238095238,0.04690476190476191,0.05476190476190477,0.05238095238095238
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_rafael-martinez-1,0.024463756094099322,0.024463756094099322,0.024407611324826165,0.024463756094099322,0.02493025185946739,0.0028571428571428567,0.0028571428571428567,0.0028571428571428567,0.0,0.0028571428571428567
