actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.15,0.15,0.15,0.15,0.15,Defense_murcia_andzejs-pasecniks-1,0.1890520655071699,0.1890520655071699,0.18879268325519277,0.1890520655071699,0.19428046390277487,0.201628755002594,0.12945330704154234,0.17310620636649227,0.2132022944139312,0.2349881706377664
0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,Defense_murcia_felipe-reyes-1,0.2616316108954551,0.2616316108954551,0.2720482579103617,0.2616316108954551,0.26535826337964596,0.23964743707034059,0.18412537973722184,0.23265405324809355,0.3049573934837092,0.3939836231272257
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_murcia_dario-brizuela-1,0.10757971969416498,0.10757971969416498,0.10501425218466755,0.10757971969416498,0.10245682703877206,0.0722093419865159,0.1091880826520786,0.11585490008973989,0.11074784855667208,0.0844277220364177
0.2,0.2,0.2,0.2,0.2,Defense_murcia_tornike-shengelia-1,0.203513916404303,0.203513916404303,0.19863241707130375,0.203513916404303,0.20975963653007054,0.2244203646370829,0.18745155115886822,0.2185050770233416,0.1745422748731404,0.24472587719298247
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_murcia_javier-beiran-1,0.1992845037691734,0.1992845037691734,0.1955589177401666,0.1992845037691734,0.2009035105798869,0.1556902384667394,0.17308805938643398,0.20510562962500054,0.23269954718484134,0.17584888387519965
0.08,0.08,0.08,0.08,0.08,Defense_murcia_albert-sabat-1,0.08664752521390853,0.08664752521390853,0.08586583371610237,0.08664752521390853,0.08801034263869378,0.07833039235668546,0.06653449905568667,0.09355787498278424,0.06947483534983537,0.05062936861849906
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_murcia_sergi-garcia-1,0.08891482745135786,0.08891482745135786,0.09072271017748068,0.08891482745135786,0.09242182373186898,0.06632263589280854,0.06002525825264785,0.05290114776527819,0.08102727036994277,0.07597235187154541
0.2387218045112781,0.2387218045112781,0.2387218045112781,0.2387218045112781,0.2387218045112781,Defense_murcia_thanasis-antetokuonmpo-1,0.1954812803489855,0.1954812803489855,0.19956338318754235,0.1954812803489855,0.20026959615317594,0.21758237469883604,0.18537347497676324,0.3017382104330213,0.1963443842663936,0.24509396837015496
0.0,0.0,0.0,0.0,0.0,Defense_murcia_marc-garcia-1,0.1237765664273661,0.1237765664273661,0.12677483059068984,0.1237765664273661,0.12430992221946555,0.14248251748251747,0.10503727588126563,0.11531939551676393,0.09427579365079365,0.045396825396825394
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_murcia_nicolas-richotti-1,0.12455389896037981,0.12455389896037981,0.12713961753027925,0.12455389896037981,0.12594699132008078,0.12353625541125542,0.14934652578895663,0.10251687007039359,0.05766468253968253,0.12361165499280949
0.06703548644338117,0.06703548644338117,0.06703548644338117,0.06703548644338117,0.06703548644338117,Defense_gran-canaria_vitor-benite-1,0.10796737316163331,0.10796737316163331,0.10761959956541484,0.10796737316163331,0.10795419170324644,0.09008967201890207,0.11558403577062984,0.0966346756071205,0.08950003405972501,0.15311687245392183
0.21296296296296294,0.21296296296296294,0.21296296296296294,0.21296296296296294,0.21296296296296294,Defense_gran-canaria_jonathan-tabu-1,0.10044998702992372,0.10044998702992372,0.09962565815915919,0.10044998702992372,0.0965194669920417,0.1496430127606598,0.12361231884057973,0.0887422324930999,0.1911394352426961,0.06997770345596432
0.17023809523809524,0.17023809523809524,0.17023809523809524,0.17023809523809524,0.17023809523809524,Defense_gran-canaria_joan-sastre-1,0.09810205641432157,0.09810205641432157,0.09991786407315192,0.09810205641432157,0.09866660664555807,0.06103135439828988,0.060750109391413745,0.07907921349832399,0.04323035298035298,0.1514442432788138
0.14945652173913046,0.14945652173913046,0.14945652173913046,0.14945652173913046,0.14945652173913046,Defense_gran-canaria_fernando-san-emeterio-1,0.1117635239626439,0.1117635239626439,0.11250138915487226,0.1117635239626439,0.1114769906904356,0.12690643483019906,0.10285068368264871,0.10164082079544975,0.09149786010455346,0.13687253583563655
0.10263157894736842,0.10263157894736842,0.10263157894736842,0.10263157894736842,0.10263157894736842,Defense_gran-canaria_rafael-martinez-1,0.08349620078294583,0.08349620078294583,0.0850605091595795,0.08349620078294583,0.08476890681377691,0.08651133710888977,0.09219270098703736,0.07655313735712163,0.08050586579716168,0.0908813022305186
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_gran-canaria_juanjo-triguero-1,0.19229498308521176,0.19229498308521176,0.1907215511986634,0.19229498308521176,0.19066982397807739,0.18721975424408374,0.2361513265238755,0.17030963608549815,0.15888775494657845,0.12538531090960758
0.09541871921182266,0.09541871921182266,0.09541871921182266,0.09541871921182266,0.09541871921182266,Defense_gran-canaria_shane-larkin-1,0.1266682518640087,0.1266682518640087,0.13071710980167994,0.1266682518640087,0.12691626259818964,0.15266488666057923,0.14242888162334089,0.14691404585789766,0.15304873230018368,0.09235159285159285
0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,Defense_gran-canaria_jaka-blazic-1,0.1519517693793214,0.1519517693793214,0.1542012612945431,0.1519517693793214,0.14498323809683647,0.17419845854628463,0.15532453986230194,0.16662224146149093,0.11203409430640551,0.15680804702543832
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_gran-canaria_javier-beiran-1,0.193431306629945,0.193431306629945,0.19491596912067144,0.193431306629945,0.19307110003967537,0.16826338683246578,0.19409295990298445,0.18358475799043822,0.15591983781612268,0.189191469650061
0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,Defense_gran-canaria_lluis-costa-1,0.08352572765914892,0.08352572765914892,0.0833681338477685,0.08352572765914892,0.08712384397914497,0.07001189946484568,0.06554631655318152,0.0891124816124816,0.07333868326464298,0.09130534153047651
0.08979885057471264,0.08979885057471264,0.08979885057471264,0.08979885057471264,0.08979885057471264,Defense_gran-canaria_sergi-vidal-1,0.12748239949333257,0.12748239949333257,0.12959615889952175,0.12748239949333257,0.1258865162063516,0.09312024430493925,0.11737199777522359,0.11884704717680543,0.12585363128798485,0.12523110362059722
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_gran-canaria_david-navarro-1,0.11895207717137486,0.11895207717137486,0.12308935554784482,0.11895207717137486,0.11960511414863761,0.08541143697592984,0.1085428130017159,0.07615189381389571,0.09822708635208635,0.10595933886375064
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_roman-montanez-1,0.10066209383764865,0.10066209383764865,0.09869497606676397,0.10066209383764865,0.09870603415029373,0.12267952635599695,0.08177947254034211,0.08708429379135338,0.10969090869346625,0.06396583787020785
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_gran-canaria_daniel-clark-1,0.16118469447869394,0.16118469447869394,0.16768967059134443,0.16118469447869394,0.1602834152221568,0.18434566064597024,0.20775650798476883,0.13381951381951382,0.16894187901765764,0.1534167526659787
0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,Defense_valencia_ivan-buva-1,0.21297144838676346,0.21297144838676346,0.21635849178905742,0.21297144838676346,0.2219393008586845,0.20608186936643041,0.21688729302418142,0.123742354137091,0.2016274242578422,0.18857223157507783
0.18461538461538465,0.18461538461538465,0.18461538461538465,0.18461538461538465,0.18461538461538465,Defense_valencia_alex-mumbru-1,0.14035835429773935,0.14035835429773935,0.1397478336370215,0.14035835429773935,0.14456099481003476,0.14091983892992416,0.11846103450685701,0.1269749295414257,0.09755486139899507,0.08657142857142858
0.11426799007444167,0.11426799007444167,0.11426799007444167,0.11426799007444167,0.11426799007444167,Defense_valencia_adam-hanga-1,0.14079381213176312,0.14079381213176312,0.14179868382041227,0.14079381213176312,0.1434719134659078,0.09801169143243756,0.09044819090737115,0.1441933596515646,0.0922028772771428,0.13702055082860037
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_valencia_andrea-bargnani-1,0.11140820753835327,0.11140820753835327,0.10597541658263585,0.11140820753835327,0.10821445298649567,0.1502843452843453,0.1322674036489826,0.11938405728168935,0.05166062801932366,0.10560171444053024
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_valencia_jonathan-barreiro-1,0.08273660283637856,0.08273660283637856,0.07877760049748654,0.08273660283637856,0.08666330477444639,0.10071895424836601,0.1465919701213819,0.11172969187675072,0.1033848994143112,0.011764705882352944
0.25,0.25,0.25,0.25,0.25,Defense_valencia_guillem-colom-1,0.06364394639450564,0.06364394639450564,0.06444461284610199,0.06364394639450564,0.06574561939979565,0.04444444444444444,0.030115392648287387,0.15543650793650793,0.0,0.05145728905597328
0.625,0.625,0.625,0.625,0.625,Defense_valencia_mamadou-niang-1,0.2082492803378957,0.2082492803378957,0.1984545673957609,0.2082492803378957,0.19368120428741042,0.3613081733162666,0.31930133304275177,0.33040162996045347,0.28460452653641505,0.32012768664084446
0.0698010323010323,0.0698010323010323,0.0698010323010323,0.0698010323010323,0.0698010323010323,Defense_valencia_rodrigue-beaubois-1,0.09279200236199647,0.09279200236199647,0.09033798674355323,0.09279200236199647,0.09779728305906435,0.08879615267554192,0.08010580194447468,0.03897836008466356,0.16367467581998474,0.08200309683555121
0.1283353310813265,0.1283353310813265,0.1283353310813265,0.1283353310813265,0.1283353310813265,Defense_valencia_alex-renfroe-1,0.10860808210548308,0.10860808210548308,0.10733643692802489,0.10860808210548308,0.10706993640076409,0.0664098564833859,0.07874229013160901,0.07802076766654772,0.08608491339528491,0.09270421607378129
0.4,0.4,0.4,0.4,0.4,Defense_real-madrid_xavier-rey-1,0.26116573702738594,0.26116573702738594,0.2590470908166821,0.26116573702738594,0.2594098203135067,0.24246786628550873,0.2262492732547179,0.24366972539144838,0.23337739481419653,0.16875212224108654
0.17261904761904762,0.17261904761904762,0.17261904761904762,0.17261904761904762,0.17261904761904762,Defense_real-madrid_rolands-smits-1,0.17864944940526234,0.17864944940526234,0.17555281869726042,0.17864944940526234,0.18229855185209407,0.18953551677081087,0.20066800866943887,0.17682690675337737,0.15692893737272268,0.185559783353901
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_real-madrid_kevin-tumba-1,0.21224676235851414,0.21224676235851414,0.21289462933812292,0.21224676235851414,0.2169088696532315,0.1874397483529487,0.23677293962823645,0.19955423339277806,0.23874150119914184,0.19543425427401087
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_real-madrid_jose-ortega-1,0.05062298667116485,0.05062298667116485,0.05012604332852852,0.05062298667116485,0.05205685652653508,0.2843589743589744,0.2798717948717949,0.366025641025641,0.23653846153846153,0.2860256410256411
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_real-madrid_bostjan-nachbar-1,0.18309613661014862,0.18309613661014862,0.1826541776644281,0.18309613661014862,0.1841671508078802,0.13161450601460742,0.1949829738157311,0.17250408367511363,0.1738975392960788,0.19968559218559218
0.25,0.25,0.25,0.25,0.25,Defense_real-madrid_ferran-bassas-1,0.1123476035851156,0.1123476035851156,0.11144158710766636,0.1123476035851156,0.11559140811481666,0.09458700633850095,0.08017093841987141,0.09625998599053627,0.08130929737355569,0.12401822081489602
0.1254180602006689,0.1254180602006689,0.1254180602006689,0.1254180602006689,0.1254180602006689,Defense_real-madrid_tim-abromaitis-1,0.18992075144463155,0.18992075144463155,0.19886760523860936,0.18992075144463155,0.18871727737506758,0.16040111919907316,0.20722281472830356,0.19832097255890893,0.21830400142513146,0.22227324501752302
0.2199074074074074,0.2199074074074074,0.2199074074074074,0.2199074074074074,0.2199074074074074,Defense_real-madrid_pere-tomas-1,0.16171648172591013,0.16171648172591013,0.15758759543246353,0.16171648172591013,0.16487121959063325,0.14113560956298823,0.15070942310308308,0.1921880165440537,0.1563661182012575,0.16923985149099563
0.08285330261136713,0.08285330261136713,0.08285330261136713,0.08285330261136713,0.08285330261136713,Defense_real-madrid_tyrese-rice-1,0.07516096203624961,0.07516096203624961,0.07530246866565349,0.07516096203624961,0.07528779151181358,0.052098751459505876,0.0468087451958419,0.061433106794415104,0.07820066305420996,0.05526686523238248
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_juan-carlos-navarro-1,0.07719148253785427,0.07719148253785427,0.07499169289965502,0.07719148253785427,0.06941732586657126,0.10706285136432196,0.10647195196108239,0.10971014492753624,0.07844696969696971,0.11333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_real-madrid_aleks-maric-1,0.21312500968886744,0.21312500968886744,0.2036744430188005,0.21312500968886744,0.21592434076037148,0.28650679889404335,0.20238802202331949,0.2352606303874679,0.3185677305599233,0.18435282446311857
0.10799438990182328,0.10799438990182328,0.10799438990182328,0.10799438990182328,0.10799438990182328,Defense_real-madrid_ricky-hickman-1,0.08395585342413758,0.08395585342413758,0.08068101022636343,0.08395585342413758,0.08442918595680599,0.09453746452467679,0.07465845728345727,0.09065530230003914,0.10615876152832675,0.05079651840746292
0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,Defense_sevilla_nemanja-nedovic-1,0.0984457540138355,0.0984457540138355,0.09905653595499861,0.0984457540138355,0.09832279242038107,0.11490584278062868,0.11577370032515419,0.08767942773559449,0.10246551697379591,0.1333970261289835
0.1034782608695652,0.1034782608695652,0.1034782608695652,0.1034782608695652,0.1034782608695652,Defense_sevilla_eulis-baez-1,0.16954882869865617,0.16954882869865617,0.1698876618804176,0.16954882869865617,0.1682622138747477,0.16309603755751886,0.16111978966271104,0.1574667500953419,0.1332158414119365,0.17952889943335243
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_sevilla_bo-mccalebb-1,0.09596802303241386,0.09596802303241386,0.09807375344975464,0.09596802303241386,0.09499978869935112,0.07920670318178799,0.09936802913002604,0.08203094291329585,0.14155409911240105,0.0920594315327074
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_sevilla_oriol-pauli-1,0.11711078815197797,0.11711078815197797,0.1170507668577795,0.11711078815197797,0.1127758988932725,0.07981203007518797,0.08229450691030529,0.12118423363888768,0.11157250943855804,0.06517190538929668
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_sevilla_antoine-diot-1,0.10990635726209479,0.10990635726209479,0.10988575996655062,0.10990635726209479,0.1141132784127366,0.12551481769148176,0.09108410352615794,0.08974828756517507,0.11150268795217859,0.07833200270661571
0.08881578947368421,0.08881578947368421,0.08881578947368421,0.08881578947368421,0.08881578947368421,Defense_sevilla_rafael-martinez-1,0.08731900574218315,0.08731900574218315,0.08732338693230819,0.08731900574218315,0.08869930149239988,0.09423643823935243,0.07061862377274972,0.08208135083870378,0.0907110687759508,0.08837195730539385
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-ortega-1,0.08414867425486788,0.08414867425486788,0.08833978205485597,0.08414867425486788,0.08730196881066862,0.0,0.0,0.10204678362573098,0.0,0.0
0.4305555555555556,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.4305555555555556,Defense_sevilla_felipe-reyes-1,0.28436976483388243,0.28436976483388243,0.2856237348764464,0.28436976483388243,0.2859661852173959,0.27427405263818305,0.27679584646468025,0.31125629609894134,0.30735573200225236,0.3806822202565237
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_sevilla_lluis-costa-1,0.08958242848778289,0.08958242848778289,0.09009889074100602,0.08958242848778289,0.09273483765661819,0.06214372282837057,0.05892892273605808,0.07724338745509327,0.07433720602556074,0.0954953007518797
0.3686868686868687,0.3686868686868687,0.3686868686868687,0.3686868686868687,0.3686868686868687,Defense_sevilla_garrett-stutz-1,0.3172882943761675,0.3172882943761675,0.3163612779282174,0.3172882943761675,0.3115346658539687,0.22739303959131546,0.2712077126429078,0.23945309439218443,0.3619807070009969,0.35847041847041855
0.29043478260869565,0.29043478260869565,0.29043478260869565,0.29043478260869565,0.29043478260869565,Defense_sevilla_thanasis-antetokuonmpo-1,0.2092451794154861,0.2092451794154861,0.2102064084715377,0.2092451794154861,0.20790104491786146,0.2021950069410401,0.15949028939749263,0.1796446686314098,0.16361015974119153,0.21006673881673882
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-nogues-1,0.20112301186229548,0.20112301186229548,0.2000257611299684,0.20112301186229548,0.21027554401453782,0.2,0.0825,0.0375,0.08607142857142858,0.2839285714285714
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,Defense_estudiantes_danilo-nikolic-1,0.16007115756805473,0.16007115756805473,0.1576003557166456,0.16007115756805473,0.16765335480515572,0.08010912698412699,0.1480149292114633,0.11847095010252903,0.11628301110654052,0.18098856209150327
0.3373015873015873,0.3373015873015873,0.3373015873015873,0.3373015873015873,0.3373015873015873,Defense_estudiantes_daniel-diez-1,0.2097886683735249,0.2097886683735249,0.21989189117279356,0.2097886683735249,0.20900897610016755,0.22125431398950884,0.2559956833543842,0.2283777000316925,0.176122009569378,0.22061333916375148
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_estudiantes_oliver-lafayette-1,0.10786036467278041,0.10786036467278041,0.11064064033760854,0.10786036467278041,0.10941738388224193,0.05962319149289567,0.08666994293014162,0.05763185072008601,0.04697542242703532,0.16777056277056276
0.2,0.2,0.2,0.2,0.2,Defense_estudiantes_darko-planinic-1,0.23719210528415297,0.23719210528415297,0.23573487939795174,0.23719210528415297,0.242937309931001,0.22408290631385933,0.20526912200286812,0.2826577344224403,0.21040832231537573,0.15901098901098898
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_fran-cardenas-1,0.12423860234341799,0.12423860234341799,0.12669428065229166,0.12423860234341799,0.12579262140897135,0.14441277480689246,0.08376068376068375,0.09306599832915621,0.21944444444444447,0.06885964912280702
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_estudiantes_carlos-cabezas-1,0.07952699471159409,0.07952699471159409,0.0818188480343527,0.07952699471159409,0.07953862055004199,0.1003047174461796,0.07355149263260931,0.07819334782648076,0.09250617800074322,0.06508091991343323
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,Defense_estudiantes_aleksandar-vezenkov-1,0.17930737837252098,0.17930737837252098,0.18325414879177931,0.17930737837252098,0.18249103464533725,0.13632056310319704,0.1636690715605885,0.15547818141225583,0.1804799433757739,0.2581954230573052
0.65,0.65,0.65,0.65,0.65,Defense_estudiantes_joey-dorsey-1,0.3308573681629263,0.3308573681629263,0.3405783712413409,0.3308573681629263,0.32872958461350066,0.4546317656094696,0.35932976588628757,0.2921788019282553,0.4372102614817737,0.40503607503607497
0.13407407407407407,0.13407407407407407,0.13407407407407407,0.13407407407407407,0.13407407407407407,Defense_estudiantes_david-walker-1,0.13436085372386897,0.13436085372386897,0.13428688398185315,0.13436085372386897,0.13581859495993398,0.11250642795901415,0.12243084576188992,0.10168004097351924,0.09635031086270343,0.12493588622332533
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_estudiantes_chase-budinger-1,0.268054150926473,0.268054150926473,0.26737547783543186,0.268054150926473,0.27886124599326545,0.2155724604412151,0.2538557829982513,0.22246821599453176,0.24951384390938142,0.19018776545092334
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_vitoria_luka-rupnik-1,0.11074179303278195,0.11074179303278195,0.10987378911089725,0.11074179303278195,0.10800426651348002,0.08760222857471434,0.08467507838487384,0.11716019407392175,0.11738220273927377,0.074571009427972
0.31868131868131866,0.31868131868131866,0.31868131868131866,0.31868131868131866,0.31868131868131866,Defense_vitoria_axel-hervelle-1,0.18836717389026997,0.18836717389026997,0.18744402819805905,0.18836717389026997,0.18757433604260831,0.18335573915396322,0.1627370774749049,0.12251857791331475,0.1556880669488428,0.17917131178000745
0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,Defense_vitoria_oliver-lafayette-1,0.10658375787435757,0.10658375787435757,0.1036262594700544,0.10658375787435757,0.11008809784886056,0.08293608389661021,0.10213105364421153,0.08219497851076799,0.07872695701053871,0.10104900853622081
0.25,0.25,0.25,0.25,0.25,Defense_vitoria_borja-mendia-1,0.07553720639894296,0.07553720639894296,0.06937743005376654,0.07553720639894296,0.07512793742752923,0.16280770034059508,0.10741360089186176,0.05800340862840862,0.10219298245614035,0.09487179487179487
0.05052631578947368,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.05052631578947368,Defense_vitoria_albert-oliver-1,0.10410477724860413,0.10410477724860413,0.10538752898012829,0.10410477724860413,0.10606414236443434,0.07714248987600161,0.10346051021042986,0.08679894254058965,0.07665138071420241,0.10672252217700333
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_vitoria_alen-omic-1,0.2569095269850311,0.2569095269850311,0.26524931362525134,0.2569095269850311,0.2637297565585299,0.217125043179797,0.278573897687862,0.20265792666700108,0.1746685507474981,0.22871114392853525
0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,Defense_vitoria_felipe-reyes-1,0.2811886790743788,0.2811886790743788,0.3057921582431634,0.2811886790743788,0.2882592832112407,0.28327593172495175,0.3339319321029847,0.3193437118437119,0.3005143840526295,0.2528393895295423
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_vitoria_bostjan-nachbar-1,0.18331233561131288,0.18331233561131288,0.18640340900265434,0.18331233561131288,0.18679466584117613,0.17916836153133098,0.19798165191581668,0.1747466508157009,0.1954843744218744,0.16374224605803556
0.125,0.125,0.125,0.125,0.125,Defense_vitoria_sarunas-vasiliauskas-1,0.08180229002756398,0.08180229002756398,0.07958179769248458,0.08180229002756398,0.07539146896457902,0.1277815934065934,0.1733004268794942,0.10225198412698411,0.05333333333333333,0.075
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_vitoria_tariq-kirksay-1,0.17464885872365477,0.17464885872365477,0.1729106331359498,0.17464885872365477,0.17391152529460246,0.18747685110588336,0.2138306190962737,0.23522634228516584,0.17087281132851678,0.2597957229650594
0.15592203898050974,0.15592203898050974,0.15592203898050974,0.15592203898050974,0.15592203898050974,Defense_obradoiro_jeff-brooks-1,0.1763013554058624,0.1763013554058624,0.18029101770561562,0.1763013554058624,0.1734432878554971,0.23209822074477246,0.22830262602783327,0.21207266647144155,0.22266414612983237,0.20800694540592737
0.07738095238095237,0.07738095238095237,0.07738095238095237,0.07738095238095237,0.07738095238095237,Defense_obradoiro_jonathan-tabu-1,0.10088504818591473,0.10088504818591473,0.10032548001381597,0.10088504818591473,0.09907486250753593,0.1027953628719082,0.05885959983466377,0.08923355774809535,0.14354215028128073,0.09050270263736507
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_obradoiro_ryan-hollins-1,0.1447493424467623,0.1447493424467623,0.14312279478852713,0.1447493424467623,0.14567521345575588,0.12666057785132118,0.11154992591949116,0.10138297710388504,0.12095677354165206,0.1417333737276806
0.04631578947368421,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.04631578947368421,Defense_obradoiro_antoine-diot-1,0.10484657479563923,0.10484657479563923,0.105006275591495,0.10484657479563923,0.10935728387719834,0.09670755682396438,0.12813282395582143,0.07052085797344418,0.11058641102530556,0.10334936583883954
0.09169278996865204,0.09169278996865204,0.09169278996865204,0.09169278996865204,0.09169278996865204,Defense_obradoiro_vojdan-stojanovski-1,0.0954892159551269,0.0954892159551269,0.09392872751765699,0.0954892159551269,0.09554321281870354,0.0869111510906364,0.05755868384729942,0.07683744510171786,0.08815932293153472,0.06525793650793651
0.1036231884057971,0.1036231884057971,0.1036231884057971,0.1036231884057971,0.1036231884057971,Defense_obradoiro_davin-white-1,0.07429664458647975,0.07429664458647975,0.07338844564909733,0.07429664458647975,0.07430430005900747,0.06945051452488524,0.06110601640357031,0.06953074385391558,0.07839057803115249,0.052252786961235274
0.11796536796536795,0.11796536796536795,0.11796536796536795,0.11796536796536795,0.11796536796536795,Defense_obradoiro_tim-abromaitis-1,0.1664135578873216,0.1664135578873216,0.16509264934563211,0.1664135578873216,0.16907489923212615,0.23424527186172833,0.2826199475905358,0.13605108236928723,0.21501975018300348,0.32720303432377734
0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,Defense_obradoiro_david-jelinek-1,0.1046207068874885,0.1046207068874885,0.10304179485580549,0.1046207068874885,0.10428570573754777,0.06784429393900185,0.08107055551918806,0.08795039554113963,0.08366197401590687,0.09940272828953489
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_obradoiro_miquel-servera-1,0.12988758542797046,0.12988758542797046,0.13036761909975225,0.12988758542797046,0.12320394787503455,0.08,0.04815656565656566,0.1361111111111111,0.021666666666666667,0.0375
0.08522727272727272,0.08522727272727272,0.08522727272727272,0.08522727272727272,0.08522727272727272,Defense_canarias_miha-lapornik-1,0.09422553865039805,0.09422553865039805,0.09166777479236485,0.09422553865039805,0.09558019450970712,0.07556404121477651,0.09784145849672432,0.08838161428486921,0.07907219013593787,0.06340541624237275
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ovie-soko-1,0.18843697440167656,0.18843697440167656,0.18851636898275304,0.18843697440167656,0.18828638130029476,0.20946977573293363,0.18117521143184784,0.19022085702119657,0.12973182315145643,0.18059092790697379
0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,Defense_canarias_nemanja-radovic-1,0.19699253895206126,0.19699253895206126,0.19336162361902548,0.19699253895206126,0.20426622264744315,0.2172631321561785,0.18475471931238577,0.23869976491400152,0.2233698569706173,0.19643400308841488
0.0967391304347826,0.0967391304347826,0.0967391304347826,0.0967391304347826,0.0967391304347826,Defense_canarias_fernando-san-emeterio-1,0.12025367679147118,0.12025367679147118,0.12445110553178615,0.12025367679147118,0.11887971697097871,0.10472996506463139,0.08837932007497692,0.12699713244981786,0.13182239299010626,0.0768034586162287
0.11253561253561252,0.11253561253561252,0.11253561253561252,0.11253561253561252,0.11253561253561252,Defense_canarias_sam-van-rossom-1,0.10307954565769016,0.10307954565769016,0.10357207797002177,0.10307954565769016,0.10321704843058373,0.11768092078897707,0.1311933661024218,0.0938676540850454,0.09011843333824757,0.14999999999999997
0.05024509803921569,0.05024509803921569,0.05024509803921569,0.05024509803921569,0.05024509803921569,Defense_canarias_rafael-martinez-1,0.08993894315200437,0.08993894315200437,0.09244255366106877,0.08993894315200437,0.09011777396657109,0.0992713751243163,0.07262098333765,0.07642187044322137,0.08354672287631533,0.10765757397916842
0.16168478260869565,0.16168478260869565,0.16168478260869565,0.16168478260869565,0.16168478260869565,Defense_canarias_joe-trapani-1,0.18694611710368597,0.18694611710368597,0.18778578748791885,0.18694611710368597,0.1873261002130369,0.1216385093004086,0.2194176293114854,0.17635117123020347,0.22976500618168924,0.11828984225269053
