actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ovie-soko-1,0.024316215111583224,0.024316215111583224,0.02398672661352158,0.024316215111583224,0.025600643866632793,0.025,0.025,0.041666666666666664,0.018874269005847953,0.027207602339181285
0.05,0.05,0.05,0.05,0.05,Defense_real-madrid_sasu-salin-1,0.054130205791902614,0.054130205791902614,0.05297669751395144,0.054130205791902614,0.055286665168091546,0.04850216170606293,0.038745963619839535,0.04079165428797782,0.03425126661734241,0.04179849583291527
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_andrea-bargnani-1,0.038299469524236886,0.038299469524236886,0.039107759775802206,0.038299469524236886,0.038006077307532526,0.02898809523809524,0.03808752085492323,0.037966211655727784,0.01380952380952381,0.01669172932330827
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_real-madrid_marjan-cakarun-1,0.06408016395925545,0.06408016395925545,0.06323580466977585,0.06408016395925545,0.05595861453965741,0.03908326976862446,0.03534984984984985,0.06263739495265064,0.041741562456328915,0.03863747305913607
0.05,0.05,0.05,0.05,0.05,Defense_real-madrid_romaric-belemene-1,0.026543197263679204,0.026543197263679204,0.02602298506953883,0.026543197263679204,0.028764003808221687,0.0,0.0,0.0,0.0,0.0
0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,Defense_real-madrid_petar-aranitovic-1,0.03594686253415662,0.03594686253415662,0.034621299567274465,0.03594686253415662,0.04212162232022533,0.049298245614035084,0.05791666666666667,0.0,0.09330026455026456,0.014761904761904759
0.14986737400530506,0.14986737400530506,0.14986737400530506,0.14986737400530506,0.14986737400530506,Defense_real-madrid_deividas-dulkys-1,0.09524314832482272,0.09524314832482272,0.09750472429468603,0.09524314832482272,0.09666075857857354,0.077165365837502,0.10649051672964718,0.11069132471791436,0.08934085096489189,0.05797420035380861
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_sevilla_moussa-diagne-1,0.02674114524417199,0.02674114524417199,0.02620398034547789,0.02674114524417199,0.02904518285198724,0.04363636363636363,0.041212121212121214,0.05393939393939394,0.03727272727272727,0.047878787878787875
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_sevilla_blagota-sekulic-1,0.06274501241308708,0.06274501241308708,0.06838581131285046,0.06274501241308708,0.06415567301591199,0.07230948789772318,0.055896789485024787,0.05251859251859251,0.0792173023055376,0.11833333333333332
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_sam-van-rossom-1,0.13813811759760075,0.13813811759760075,0.14077508906772773,0.13813811759760075,0.14539991628478197,0.1946939542196509,0.09416639873536427,0.16434822963619738,0.1532161067937872,0.10533990816525245
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_sevilla_jonas-maciulis-1,0.054350150746745214,0.054350150746745214,0.05223155538839498,0.054350150746745214,0.0589160168671716,0.05230178649474546,0.06274428478485215,0.046169363044363046,0.043243605809395284,0.10311169914458466
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_joe-trapani-1,0.06371690775759031,0.06371690775759031,0.06347892861320814,0.06371690775759031,0.05189574747908282,0.09602747027317966,0.06543588198713558,0.05977307603668765,0.059057392038709855,0.0528187512521878
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sevilla_juan-carlos-navarro-1,0.07943214339922845,0.07943214339922845,0.07789428908723475,0.07943214339922845,0.08235175062090452,0.07861915808088585,0.08908769227456566,0.0776399535290755,0.06914171062879373,0.10968365222871865
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_adas-juskevicius-1,0.07055151496656606,0.07055151496656606,0.07028133305507753,0.07055151496656606,0.07194067833154116,0.05069470393559269,0.045885547201336675,0.049866895941679756,0.03874728893111247,0.021136363636363634
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_sevilla_ondrej-balvin-1,0.04064993352722416,0.04064993352722416,0.03892158911825713,0.04064993352722416,0.048802190625596,0.032258064516129024,0.1346774193548387,0.2032258064516129,0.029032258064516127,0.0880618053673082
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_estudiantes_martynas-pocius-1,0.06912924035424994,0.06912924035424994,0.06585078725317858,0.06912924035424994,0.0654209698459712,0.07384678617439211,0.05641588998920627,0.06795250500199014,0.07434386787429384,0.05601741944399562
0.2015810276679842,0.2015810276679842,0.2015810276679842,0.2015810276679842,0.2015810276679842,Defense_estudiantes_royce-oneale-1,0.10616082735525524,0.10616082735525524,0.10428247466703461,0.10616082735525524,0.09719589048280211,0.12490385218646087,0.14706021976781836,0.11396335706758616,0.09821161268085084,0.11509559039993825
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_viacheslav-kravtsov-1,0.019663092953242735,0.019663092953242735,0.01973210816815844,0.019663092953242735,0.01899102635121609,0.125,0.14166666666666666,0.15833333333333335,0.15833333333333335,0.14166666666666666
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_petar-aranitovic-1,0.04098224185879529,0.04098224185879529,0.03922543782648761,0.04098224185879529,0.04927422443303311,0.0,0.018849206349206348,0.02222222222222222,0.01388888888888889,0.04155042270531401
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_mamadou-niang-1,0.021044343776531547,0.021044343776531547,0.020995065604146643,0.021044343776531547,0.02095305084232669,0.03333333333333333,0.03809523809523809,0.03733333333333333,0.03333333333333333,0.018285714285714287
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_estudiantes_chase-budinger-1,0.049287873233146345,0.049287873233146345,0.052897034044578364,0.049287873233146345,0.05075383006473776,0.05302433033527874,0.04625050888456685,0.057804232804232816,0.06441283660294743,0.06436274509803921
0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,Defense_vitoria_marko-popovic-1,0.07786980358018955,0.07786980358018955,0.07586086285750673,0.07786980358018955,0.08726578260883941,0.09966243790080422,0.12067607500927238,0.16402233327619978,0.17674617321268263,0.10075963698822857
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_joseangel-antelo-1,0.027335752026558198,0.027335752026558198,0.02818301157992035,0.027335752026558198,0.029889803575430078,0.017391304347826087,0.019565217391304346,0.018561872909698997,0.019565217391304346,0.015217391304347827
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_vitoria_martynas-pocius-1,0.05939940664813419,0.05939940664813419,0.060755011707351765,0.05939940664813419,0.056066763447288,0.07066723801783052,0.05176807658937743,0.06147795290364949,0.043499182809527644,0.05028780004331142
0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2987012987012987,Defense_vitoria_oliver-lafayette-1,0.10286812659005512,0.10286812659005512,0.10267738609147507,0.10286812659005512,0.10052664895568764,0.11529860197143067,0.10060753120833765,0.13707121672019368,0.11825042785218931,0.08991521381843962
0.09551282051282052,0.09551282051282052,0.09551282051282052,0.09551282051282052,0.09551282051282052,Defense_vitoria_royce-oneale-1,0.09418675507239166,0.09418675507239166,0.09293975893715012,0.09418675507239166,0.09552749679094952,0.09540245329407733,0.10248345407552568,0.11074069898355612,0.0732759665700842,0.09646907714772371
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_kevin-tumba-1,0.02221148212986802,0.02221148212986802,0.022062247637503602,0.02221148212986802,0.02261093512746195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_jaime-fernandez-1,0.09065554723661427,0.09065554723661427,0.08794469381442727,0.09065554723661427,0.08352020239335878,0.13059715034943867,0.13541379892037786,0.14549245162732005,0.11605158741472163,0.08416056806761454
0.09728506787330317,0.09728506787330317,0.09728506787330317,0.09728506787330317,0.09728506787330317,Defense_vitoria_jamar-wilson-1,0.07892059099825172,0.07892059099825172,0.08376899660723369,0.07892059099825172,0.07675663546213998,0.09025924828913442,0.05263106909430439,0.060995386192754616,0.07423442760942761,0.04552264992018312
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_vitoria_krunoslav-simon-1,0.11441212526541267,0.11441212526541267,0.11305115522568045,0.11441212526541267,0.12479296946977245,0.12431613055642914,0.16814152364246743,0.1246338452491774,0.13155053383619292,0.12745865910760246
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_obradoiro_tobias-borg-1,0.09474535692563453,0.09474535692563453,0.08998864207521122,0.09474535692563453,0.09166980967825827,0.06391443500139152,0.14006401831551757,0.11155330994391303,0.14594763276412892,0.041752344877344874
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_obradoiro_jamar-smith-1,0.1253128657120321,0.1253128657120321,0.12476312383838652,0.1253128657120321,0.12122457271944045,0.08693797899090545,0.1025579823791605,0.13492832765522794,0.07850793410333448,0.08476911976911977
0.125,0.125,0.125,0.125,0.125,Defense_obradoiro_oriol-pauli-1,0.07674629684848328,0.07674629684848328,0.07265858662817765,0.07674629684848328,0.07859129226992118,0.060462775528564994,0.043820048309178745,0.1053614806246385,0.05302124183006536,0.029159856162144487
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_bostjan-nachbar-1,0.05024395174661118,0.05024395174661118,0.05357205228963611,0.05024395174661118,0.05077003351856839,0.07800559947299077,0.036688732130269554,0.04531521851027162,0.039422825220165034,0.023856714237419103
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_obradoiro_andrea-bargnani-1,0.037323628344221704,0.037323628344221704,0.03681437944491478,0.037323628344221704,0.035629617972161146,0.04800986050986051,0.03347945643774751,0.04020210394890701,0.035046381635091314,0.002941176470588236
0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,Defense_obradoiro_victor-claver-1,0.07266026080707787,0.07266026080707787,0.07166972090857238,0.07266026080707787,0.06703881872970041,0.0632575348622859,0.05182119439485,0.06484737193571391,0.05468193969046668,0.02858942364824718
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alejandro-suarez-1,0.01873002169149469,0.01873002169149469,0.018878947200966615,0.01873002169149469,0.017665627200942897,0.35769230769230764,0.3153846153846154,0.3,0.35769230769230764,0.20769230769230768
0.18571428571428567,0.18571428571428567,0.18571428571428567,0.18571428571428567,0.18571428571428567,Defense_canarias_luka-rupnik-1,0.15132437874976845,0.15132437874976845,0.15442572633537632,0.15132437874976845,0.1505043849059866,0.237231847160034,0.17404320265026346,0.13555980166343584,0.1350812611599366,0.19345987103948564
0.0,0.0,0.0,0.0,0.0,Defense_canarias_michael-eric-1,0.025231224662330666,0.025231224662330666,0.024823372714745353,0.025231224662330666,0.026900386909603065,0.030263157894736843,0.04131578947368421,0.034999999999999996,0.04552631578947368,0.035789473684210524
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_canarias_will-thomas-1,0.03541538649499766,0.03541538649499766,0.03430605079630246,0.03541538649499766,0.03658616906134737,0.02384635242812656,0.04507382426032311,0.04867810382461608,0.05524799502162794,0.054505100390980984
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_canarias_joan-sastre-1,0.08278598829774782,0.08278598829774782,0.08195823477438863,0.08278598829774782,0.08205328244631555,0.09363963819966645,0.07662872963770512,0.08915045687031267,0.08632971742297237,0.08761868859445991
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_canarias_romain-sato-1,0.028633290227524387,0.028633290227524387,0.028206732316681762,0.028633290227524387,0.029364238171875112,0.016554621848739494,0.006071428571428571,0.03635910551511575,0.006911764705882353,0.007692307692307693
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_canarias_gustavo-ayon-1,0.07636671345768728,0.07636671345768728,0.07704730161846647,0.07636671345768728,0.07917699010303392,0.08882824305411464,0.06856607495650144,0.05800904173809154,0.06941741981268261,0.02517494270435447
0.125,0.125,0.125,0.125,0.125,Defense_canarias_dontaye-draper-1,0.08787086554449969,0.08787086554449969,0.08915922081176428,0.08787086554449969,0.08466151735620928,0.11195882237787273,0.08717378174231412,0.09073214248945177,0.09002930130871308,0.08869534929504942
0.0,0.0,0.0,0.0,0.0,Defense_canarias_adam-pechacek-1,0.023503383934102107,0.023503383934102107,0.023243508102810746,0.023503383934102107,0.024446042073484928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sarunas-vasiliauskas-1,0.09361633040077273,0.09361633040077273,0.09237535176860508,0.09361633040077273,0.07969972155133775,0.08626380262249826,0.1011410932063106,0.09614043120622068,0.08864053937583348,0.05452521287830765
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_canarias_stephen-holt-1,0.04866887132420124,0.04866887132420124,0.05245494551942569,0.04866887132420124,0.048384942959193517,0.041289083738106906,0.03074409880911429,0.0388188608776844,0.027554179566563468,0.021052631578947368
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_barcelona_khem-birch-1,0.020415291005569894,0.020415291005569894,0.02084432201311561,0.020415291005569894,0.02005950064708479,0.05142857142857142,0.06857142857142857,0.05333333333333333,0.0419047619047619,0.05047619047619047
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_michael-eric-1,0.025452458896900315,0.025452458896900315,0.02502565995825961,0.025452458896900315,0.027214643364100025,0.01829284750337382,0.016666666666666666,0.007063090418353577,0.014583333333333332,0.012499999999999999
0.01,0.01,0.01,0.01,0.01,Defense_barcelona_will-thomas-1,0.03638904228500679,0.03638904228500679,0.035300465414074465,0.03638904228500679,0.037634966610382514,0.02952976190476191,0.0,0.04237079949036471,0.01755952380952381,0.019548872180451128
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_viacheslav-kravtsov-1,0.019516577565685922,0.019516577565685922,0.02053071373771615,0.019516577565685922,0.018782905730497425,0.008333333333333333,0.016666666666666666,0.018915343915343916,0.016666666666666666,0.025
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_barcelona_dontaye-draper-1,0.09277246173997127,0.09277246173997127,0.09546030943847192,0.09277246173997127,0.09319889234262632,0.0627852811439768,0.10037802580332786,0.09904504657387406,0.08945100251500346,0.10343796806502954
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_andres-nocioni-1,0.021996725322281478,0.021996725322281478,0.02186588307974377,0.021996725322281478,0.022305879659611255,0.0047619047619047615,0.009523809523809523,0.0047619047619047615,0.009523809523809523,0.0
0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,Defense_barcelona_milan-macvan-1,0.05194446027206374,0.05194446027206374,0.05124412183650519,0.05194446027206374,0.049289975067856796,0.025129852623458758,0.04519704636318205,0.04481658700402147,0.038581109591805336,0.025397941293081955
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_manresa_adam-waczynski-1,0.061327382327294004,0.061327382327294004,0.058522385313222784,0.061327382327294004,0.0606346526125707,0.07472116576774887,0.05803167086806904,0.05501538391979569,0.059067550471575234,0.0484561337128739
0.39522058823529416,0.39522058823529416,0.39522058823529416,0.39522058823529416,0.39522058823529416,Defense_manresa_albert-oliver-1,0.23784328853010522,0.23784328853010522,0.24575656808314467,0.23784328853010522,0.23892479691074445,0.2477633058505424,0.24201462341321692,0.22133222917433443,0.2280887488360265,0.2183553219735162
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_manresa_andzejs-pasecniks-1,0.025245896577283877,0.025245896577283877,0.02775447706937538,0.025245896577283877,0.02692122791543946,0.03780284043441938,0.048809523809523817,0.041724260145312775,0.03780284043441938,0.04338624338624339
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rafael-hettsheimeir-1,0.029600300566326683,0.029600300566326683,0.02909397498891001,0.029600300566326683,0.028265829547920927,0.013674242424242426,0.012817852437417654,0.018441558441558443,0.01281930558784779,0.018181818181818184
0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,Defense_manresa_goran-suton-1,0.05852992486261181,0.05852992486261181,0.058379946600697966,0.05852992486261181,0.05733451705932043,0.03940893501922914,0.04815126759427896,0.025373639354149095,0.035179017741517736,0.06938770999115827
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_manresa_jaime-fernandez-1,0.10329915644163945,0.10329915644163945,0.10802146402608077,0.10329915644163945,0.09205893973911347,0.0481252897429368,0.11796233101264061,0.14127095166129694,0.08647770493068649,0.1299678258617887
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_manresa_luka-zoric-1,0.030226241877973736,0.030226241877973736,0.02939060556559335,0.030226241877973736,0.03399565588274712,0.06428571428571428,0.0375,0.049107142857142856,0.05982142857142857,0.045535714285714284
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_manresa_jaka-blazic-1,0.037869397077305786,0.037869397077305786,0.0388733621774142,0.037869397077305786,0.03449468890630484,0.030150103519668736,0.03232959762589684,0.024929029304029304,0.016252587991718425,0.013636363636363636
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_manresa_tornike-shengelia-1,0.07401897147528085,0.07401897147528085,0.07280001749179968,0.07401897147528085,0.07539908981176702,0.06353234038992553,0.058956697563009364,0.06093599877692048,0.05136680500534491,0.05392919799498748
0.11515151515151514,0.11515151515151514,0.11515151515151514,0.11515151515151514,0.11515151515151514,Defense_manresa_aaron-doornekamp-1,0.06648607682276497,0.06648607682276497,0.06419322239048617,0.06648607682276497,0.06465819199182071,0.06260738887413611,0.0410676616067248,0.03337243338815347,0.04606220800221078,0.059583136104807935
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_manresa_isaac-fotu-1,0.04128139809812349,0.04128139809812349,0.04142988559747165,0.04128139809812349,0.03589044278762843,0.02595899470899471,0.019490399770383617,0.045113241877947755,0.02379190762326436,0.017676767676767676
0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,Defense_manresa_david-walker-1,0.0677387227886085,0.0677387227886085,0.0670119131433807,0.0677387227886085,0.06645798127205957,0.059904036469788514,0.058429141315490415,0.06313773903174395,0.06193238670750786,0.06964861751152072
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rasid-mahalbasic-1,0.08085324815556721,0.08085324815556721,0.07794864889216528,0.08085324815556721,0.0819178667575308,0.08340219338382757,0.11242779896442219,0.05340549263183534,0.1077438772982251,0.03353486152399195
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_joventut_ludde-hakanson-1,0.11464859968977281,0.11464859968977281,0.11642672766468475,0.11464859968977281,0.11383005705051641,0.1486415164376263,0.12957648140861394,0.09717945134552673,0.13804324441350907,0.10285557089491557
0.0,0.0,0.0,0.0,0.0,Defense_joventut_miha-lapornik-1,0.048594590812320565,0.048594590812320565,0.05036270026419861,0.048594590812320565,0.04887222668595318,0.048619987468671674,0.02508664430684554,0.035159804122904814,0.028704607621203547,0.1143969298245614
0.17941176470588235,0.17941176470588235,0.17941176470588235,0.17941176470588235,0.17941176470588235,Defense_joventut_pedro-llompart-1,0.12682794212171594,0.12682794212171594,0.12995857787648513,0.12682794212171594,0.13142436490127585,0.137332276760729,0.16267221908526253,0.17601078062841086,0.23342157842157837,0.17540945165945165
0.0,0.0,0.0,0.0,0.0,Defense_joventut_vitor-faverani-1,0.041454599468278425,0.041454599468278425,0.042026356954912275,0.041454599468278425,0.04230318233173394,0.036310239258944985,0.04378267829473969,0.061051309393221155,0.035934855356842876,0.07683962642295977
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_joventut_richard-hendrix-1,0.06804447165641461,0.06804447165641461,0.07057734452854891,0.06804447165641461,0.0664847564553902,0.04574520286476808,0.05158169153949205,0.07461281731056024,0.046128207216916885,0.03363214185195609
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_joventut_dontaye-draper-1,0.08443635476484308,0.08443635476484308,0.08461714525226341,0.08443635476484308,0.08543262981776575,0.07739821665431472,0.07730748418248419,0.0798487670067817,0.060539247700263144,0.07431221544124769
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_joventut_carlos-cabezas-1,0.0651300600298079,0.0651300600298079,0.06731209807694447,0.0651300600298079,0.06570322356048795,0.04367715617715617,0.06002164502164502,0.07945009945009945,0.05647997835497835,0.04733542319749216
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_joventut_emanuel-cate-1,0.016222224797164966,0.016222224797164966,0.01658592360073409,0.016222224797164966,0.01410337851848386,0.017375577927515522,0.018670706553976492,0.019048059024959964,0.01966636245521613,0.021136301331002826
0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,Defense_joventut_petteri-koponen-1,0.08973204967322089,0.08973204967322089,0.09132495866911977,0.08973204967322089,0.09622853156529107,0.1435267636175077,0.09598840371666459,0.09732814722518922,0.15346784229459387,0.1462235725713421
0.07125000000000001,0.07125000000000001,0.07125000000000001,0.07125000000000001,0.07125000000000001,Defense_joventut_rasid-mahalbasic-1,0.07393307773506158,0.07393307773506158,0.07427735184632332,0.07393307773506158,0.06298623526586644,0.058155556293663715,0.05720177261832242,0.10784160731741377,0.04118229736537678,0.08857808857808858
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_viny-okouo-1,0.027636928588719425,0.027636928588719425,0.02702304681548861,0.027636928588719425,0.030317615657888666,0.004545454545454545,0.006818181818181818,0.0,0.0,0.0022727272727272726
0.1,0.1,0.1,0.1,0.1,Defense_zaragoza_sasu-salin-1,0.059085766621023855,0.059085766621023855,0.06062732757907085,0.059085766621023855,0.06021721478309818,0.07276991119992365,0.060778401516859884,0.05109988082147969,0.06532580544121144,0.04292641970919768
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_zaragoza_jordi-grimau-1,0.032193501045504905,0.032193501045504905,0.031189384290107418,0.032193501045504905,0.03679008727926035,0.0,0.002631578947368421,0.010526315789473684,0.013157894736842105,0.013859649122807016
0.07019704433497538,0.07019704433497538,0.07019704433497538,0.07019704433497538,0.07019704433497538,Defense_zaragoza_vojdan-stojanovski-1,0.06566840839838228,0.06566840839838228,0.06614499423656797,0.06566840839838228,0.06488001640797454,0.048291959084124925,0.04065084794909897,0.06728885602361068,0.05668348384954297,0.06696251161692338
0.08423913043478261,0.08423913043478261,0.08423913043478261,0.08423913043478261,0.08423913043478261,Defense_zaragoza_strahinja-milosevic-1,0.05927433379259878,0.05927433379259878,0.06085555078586421,0.05927433379259878,0.049823296897928394,0.04875027311766997,0.06442298059123279,0.0714343666646898,0.07853970078404944,0.03785714285714285
0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,Defense_zaragoza_rafa-luz-1,0.14586337598525134,0.14586337598525134,0.14289714145414673,0.14586337598525134,0.11915567383641823,0.16400716142095453,0.13879599858591457,0.11720762436488245,0.13001515777251071,0.12857142857142856
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_scott-suggs-1,0.05659571957050077,0.05659571957050077,0.055610580134321325,0.05659571957050077,0.05061755399807079,0.0780612792444222,0.05968887013349592,0.05043275832423906,0.0769065463071733,0.05712702472293265
0.10317460317460317,0.10317460317460317,0.10317460317460317,0.10317460317460317,0.10317460317460317,Defense_zaragoza_aleksandar-vezenkov-1,0.05620649517945441,0.05620649517945441,0.05586467217105317,0.05620649517945441,0.05486981430997224,0.05449601966192463,0.04902731207282833,0.0549337467736424,0.05906957921392906,0.041531119254346265
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_zaragoza_beka-burjanadze-1,0.0701897359067335,0.0701897359067335,0.06935192033318072,0.0701897359067335,0.06513894825669939,0.06518555031712926,0.05960792591403401,0.07132533567336888,0.07453680445514811,0.06283238251004368
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_zaragoza_terry-smith-1,0.13247204832181533,0.13247204832181533,0.13757550775312483,0.13247204832181533,0.12570881927844238,0.14199102005773673,0.13109088328178511,0.1432537722435706,0.13359539397539993,0.18254868611986425
0.0,0.0,0.0,0.0,0.0,Defense_andorra_nemanja-radovic-1,0.04262460823964222,0.04262460823964222,0.04004973280093597,0.04262460823964222,0.03966150474236179,0.04463793922127255,0.03269027269027268,0.05212710005279665,0.04552346172918927,0.058359157182686604
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pablo-aguilar-1,0.06457035652835963,0.06457035652835963,0.06524239652414561,0.06457035652835963,0.061652513617437205,0.10924160568533633,0.07502106408771494,0.1181640918757287,0.11162014513407703,0.00365079365079365
0.09642857142857142,0.09642857142857142,0.09642857142857142,0.09642857142857142,0.09642857142857142,Defense_andorra_rafael-martinez-1,0.08749473790746032,0.08749473790746032,0.08160285517373368,0.08749473790746032,0.08863599727526372,0.1310958332132218,0.07683757580777584,0.14810516991968606,0.08632860636569076,0.08507755532212054
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_andorra_alen-omic-1,0.03209537390846344,0.03209537390846344,0.034863910381650376,0.03209537390846344,0.03665070068641872,0.025,0.029215686274509805,0.03930923490891185,0.019999999999999997,0.02627450980392157
0.05298913043478262,0.05298913043478262,0.05298913043478262,0.05298913043478262,0.05298913043478262,Defense_andorra_anthony-randolph-1,0.05885554511324824,0.05885554511324824,0.05776683506934301,0.05885554511324824,0.04784163315786275,0.03285339388280565,0.02820072799477834,0.04227456172339611,0.04089334871068617,0.0077592418546365925
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_andorra_bostjan-nachbar-1,0.04721766667215387,0.04721766667215387,0.048044243751587,0.04721766667215387,0.04205173300501777,0.01291589861751152,0.03832139265962796,0.03811296447687835,0.04673084982260209,0.08442486306263396
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_andorra_vojdan-stojanovski-1,0.061299125559451745,0.061299125559451745,0.06156356738007268,0.061299125559451745,0.05810934077758362,0.05144533742369056,0.04361255979601954,0.04595524914946821,0.056415292605167325,0.04954952440033085
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jaka-blazic-1,0.03716048670629146,0.03716048670629146,0.03720027773425036,0.03716048670629146,0.033665167771478474,0.044965608465608466,0.024502645502645505,0.026512428100903596,0.03658928571428571,0.040178571428571425
0.0,0.0,0.0,0.0,0.0,Defense_andorra_tadas-sedekerskis-1,0.03860384849997385,0.03860384849997385,0.0370507353556675,0.03860384849997385,0.04589578950954004,0.03224660069714516,0.03449424501693104,0.035238095238095235,0.02571428571428571,0.08849100655679604
