actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_real-madrid_joseangel-antelo-1,0.028151102451283362,0.028151102451283362,0.028979213283504363,0.028151102451283362,0.02840993145586744,0.04830687830687831,0.057566137566137564,0.05261421810103352,0.0291005291005291,0.035343915343915344
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_andzejs-pasecniks-1,0.024179961804685166,0.024179961804685166,0.02373766849371043,0.024179961804685166,0.024256653995919336,0.018181818181818184,0.018181818181818184,0.0,0.009090909090909092,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_jordi-grimau-1,0.0260231804376433,0.0260231804376433,0.025564200327527712,0.0260231804376433,0.02618441205923025,0.04419871794871795,0.02006598793363499,0.045256410256410265,0.04419871794871796,0.03182692307692308
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_real-madrid_luka-lapornik-1,0.02278814405595874,0.02278814405595874,0.02235845097742437,0.02278814405595874,0.02280100036927355,0.04133333333333333,0.05200000000000001,0.04644444444444444,0.046444444444444455,0.042888888888888886
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_real-madrid_isaac-fotu-1,0.02672104159921303,0.02672104159921303,0.02678358965318708,0.02672104159921303,0.026687215916169273,0.027539745278875715,0.03571974471220407,0.012350023093309539,0.031191919191919194,0.0
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_real-madrid_guillem-colom-1,0.02801498469741273,0.02801498469741273,0.027537972631122024,0.02801498469741273,0.02826757064587348,0.03574660633484163,0.03747074426587611,0.033895635177147776,0.03186348810081062,0.017081447963800907
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_roman-montanez-1,0.030986214277141915,0.030986214277141915,0.03048230344240791,0.030986214277141915,0.03137507600516903,0.004083333333333333,0.017762626262626265,0.0,0.004083333333333333,0.005555555555555555
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_real-madrid_rodrigue-beaubois-1,0.024482877617388776,0.024482877617388776,0.024037841986413153,0.024482877617388776,0.02457346307651473,0.05,0.025,0.0375,0.0125,0.05
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alec-brown-1,0.029284733928845723,0.029284733928845723,0.028796226725730047,0.029284733928845723,0.029595557068921634,0.04474789915966387,0.03043417366946779,0.052941176470588235,0.04705882352941177,0.04411764705882354
0.03736413043478262,0.03736413043478262,0.03736413043478262,0.03736413043478262,0.03736413043478262,Defense_real-madrid_krunoslav-simon-1,0.048326158105699346,0.048326158105699346,0.04948232852297082,0.048326158105699346,0.0486639866842197,0.03481385281385282,0.05296096837944664,0.09883658008658008,0.028533432147562588,0.05388888888888889
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_real-madrid_zoran-dragic-1,0.034281851827270546,0.034281851827270546,0.03374810533394633,0.034281851827270546,0.03482186834299094,0.03030303030303031,0.03636363636363637,0.0,0.042424242424242434,0.05454545454545455
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_miroslav-raduljica-1,0.02791611902440482,0.02791611902440482,0.02744000199660706,0.02791611902440482,0.02816417048762975,0.016666666666666666,0.0125,0.03288461538461539,0.017499999999999998,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_michael-eric-1,0.026018782541280854,0.026018782541280854,0.02703298326736637,0.026018782541280854,0.026179812452855444,0.03291161073937214,0.032983850161456774,0.03284384596950869,0.02942707813176204,0.032779303572023036
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_sevilla_marcos-delia-1,0.029398191519418526,0.029398191519418526,0.028908657176065097,0.029398191519418526,0.029714218404674045,0.02416749916749917,0.02237762237762238,0.020321345321345323,0.02132867132867133,0.022027972027972027
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_sevilla_othello-hunter-1,0.03248676016160288,0.03248676016160288,0.03263486287181753,0.03248676016160288,0.032944444595749744,0.0,0.02088235294117647,0.06273619655198602,0.01985060690943044,0.011596638655462186
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_sevilla_dylan-page-1,0.027146134621822592,0.027146134621822592,0.02667698832166274,0.027146134621822592,0.027358870663636903,0.03912912912912913,0.047222222222222214,0.05166666666666666,0.041666666666666664,0.0461111111111111
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_marius-grigonis-1,0.029447573092608936,0.029447573092608936,0.028957591694099727,0.029447573092608936,0.02976586486928471,0.051282051282051266,0.05004135649296939,0.0769230769230769,0.03846153846153846,0.040059970776289554
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_david-walker-1,0.02882808982714636,0.02882808982714636,0.028980377825433435,0.02882808982714636,0.028974063236423757,0.01587246963562753,0.029054536794474874,0.02978455754771544,0.010035237666816613,0.027327935222672062
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_thanasis-antetokuonmpo-1,0.02976927880800473,0.02976927880800473,0.029276384983069656,0.02976927880800473,0.0301023256535771,0.06666666666666667,0.05833333333333333,0.020544728195937872,0.049999999999999996,0.06849999999999999
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_estudiantes_jeffery-taylor-1,0.03336598948110465,0.03336598948110465,0.03284053435958944,0.03336598948110465,0.033863999867089815,0.02771323504082125,0.030246477660270766,0.024683343617167147,0.029409814323607425,0.039925161045850706
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_estudiantes_luka-zoric-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_estudiantes_eimantas-bendzius-1,0.029029716573584236,0.029029716573584236,0.028543518062073885,0.029029716573584236,0.029328843313917663,0.005724137931034483,0.0035714285714285713,0.0,0.014285714285714285,0.02492997198879552
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_estudiantes_shayne-whittington-1,0.03093873780996003,0.03093873780996003,0.03043525678331152,0.03093873780996003,0.031325422024468697,0.03399791633487286,0.017152081010776664,0.031948638318203534,0.042964644051600574,0.04298587885544407
0.06777777777777777,0.06777777777777777,0.06777777777777777,0.06777777777777777,0.06777777777777777,Defense_estudiantes_tornike-shengelia-1,0.036810335200574446,0.036810335200574446,0.03748062176584706,0.036810335200574446,0.03746632089120086,0.04916666666666667,0.08322510822510822,0.04811974789915966,0.046547619047619046,0.04282212885154062
0.0867003367003367,0.0867003367003367,0.0867003367003367,0.0867003367003367,0.0867003367003367,Defense_estudiantes_rodrigo-san-miguel-1,0.031425749746864705,0.031425749746864705,0.032060656223582874,0.031425749746864705,0.031834770818751405,0.01607142857142857,0.01607142857142857,0.05911205132255661,0.0,0.01111111111111111
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_estudiantes_ante-tomic-1,0.026347713544635498,0.026347713544635498,0.025885795411501857,0.026347713544635498,0.026523829913753294,0.047635087719298246,0.0503140350877193,0.042339332201471416,0.048981367858148044,0.04925741626794259
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_estudiantes_tomas-bellas-1,0.03702159506579676,0.03702159506579676,0.029638524079051543,0.03702159506579676,0.037687270213953045,0.010256410256410258,0.012820512820512822,0.020262736458388636,0.019800569800569802,0.025311470139056345
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rodrigue-beaubois-1,0.02704353606290648,0.02704353606290648,0.027059025239558242,0.02704353606290648,0.027251566410252052,0.04992118226600985,0.052285012255776864,0.04246364768020847,0.03882758620689655,0.038827586206896546
0.05,0.05,0.05,0.05,0.05,Defense_estudiantes_chase-budinger-1,0.02592255050342519,0.02592255050342519,0.025464481403794106,0.02592255050342519,0.02607916672173706,0.02485185185185185,0.019555555555555555,0.020203703703703703,0.023351851851851853,0.03485185185185185
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_antonis-fotsis-1,0.021501829462016498,0.021501829462016498,0.02108378148779979,0.021501829462016498,0.02145568881149755,0.0125,0.0125,0.025,0.0,0.03125
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_tobias-borg-1,0.02557526846794947,0.02557526846794947,0.025120343339124444,0.02557526846794947,0.025715956556561524,0.005555555555555555,0.008333333333333333,0.00873015873015873,0.0027777777777777775,0.013055555555555553
0.05,0.05,0.05,0.05,0.05,Defense_vitoria_adam-waczynski-1,0.029964042018891444,0.029964042018891444,0.03072590771716452,0.029964042018891444,0.02988092982266676,0.0379650206913138,0.032426434676434676,0.05670769923439556,0.0420046008741661,0.032999999999999995
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_borja-mendia-1,0.02634917114579042,0.02634917114579042,0.02588723981688213,0.02634917114579042,0.02652535436794947,0.04714912280701754,0.04689112487100103,0.03965594726855089,0.04811661506707947,0.0534102636269819
0.04077591973244148,0.04077591973244148,0.04077591973244148,0.04077591973244148,0.04077591973244148,Defense_vitoria_eulis-baez-1,0.03773007061583093,0.03773007061583093,0.041275190590488224,0.03773007061583093,0.038031927908944045,0.049153989908572296,0.05121566054718228,0.01601449275362319,0.04839094275078256,0.03742165242165242
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_oriol-pauli-1,0.031586675862069445,0.031586675862069445,0.031077329002720498,0.031586675862069445,0.032003077828368254,0.010666666666666668,0.013333333333333336,0.017333333333333336,0.017037037037037038,0.02888888888888889
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_vitoria_osvaldas-matulionis-1,0.02731459193997781,0.02731459193997781,0.026843920582843378,0.02731459193997781,0.027535054295676403,0.027500277500277504,0.03265068265068266,0.034393384393384394,0.030636030636030636,0.03679653679653679
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_luksa-andric-1,0.021316013097666793,0.021316013097666793,0.020899647333196422,0.021316013097666793,0.021261349958653288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_stefan-peno-1,0.0333753084836451,0.0333753084836451,0.03284976899648775,0.0333753084836451,0.03387374628673215,0.09302884615384614,0.06562499999999999,0.1084045584045584,0.07836538461538461,0.07014131701631701
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_vitoria_stevan-jelovac-1,0.024380537535253963,0.024380537535253963,0.023936428396862622,0.024380537535253963,0.02446642915497789,0.004412698412698412,0.007166666666666667,0.005047619047619048,0.0016825396825396826,0.003626984126984127
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_henk-norel-1,0.025095954146846212,0.025095954146846212,0.024645368287198797,0.025095954146846212,0.02521465843009658,0.007142857142857143,0.007142857142857143,0.017380952380952382,0.012142857142857143,0.015000000000000003
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_vasilije-vucetic-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_aleksandar-marelja-1,0.027839581124631318,0.027839581124631318,0.027364157000289144,0.027839581124631318,0.028084122168456425,0.0,0.0020833333333333333,0.0,0.008453703703703703,0.008333333333333333
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_obradoiro_marko-popovic-1,0.02802363975146263,0.02802363975146263,0.027276617770105434,0.02802363975146263,0.0282766226649529,0.0,0.0,0.03166926554790837,0.005490196078431373,0.0
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_obradoiro_ivan-paunic-1,0.02623958774006862,0.02623958774006862,0.024519060092323734,0.02623958774006862,0.028863449598197925,0.02410556130664826,0.03189485054579724,0.013453243616287094,0.024286576949620425,0.02833937198067633
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_obradoiro_vitor-benite-1,0.02648061437333403,0.02648061437333403,0.02575102427703982,0.02648061437333403,0.02666282625393955,0.005689538043478261,0.01506453804347826,0.01512828947368421,0.008684329710144928,0.0073822463768115935
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_joseangel-antelo-1,0.03192190135180596,0.03192190135180596,0.03381353671501899,0.03192190135180596,0.031969838420719196,0.02628935532233883,0.013643699547232158,0.06458038284310326,0.024451387581822366,0.035786239726457114
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_obradoiro_fernando-san-emeterio-1,0.02509486406084256,0.02509486406084256,0.02464428806982704,0.02509486406084256,0.025213518347175504,0.04285714285714285,0.04285714285714285,0.04309523809523809,0.05714285714285713,0.04999999999999999
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jonas-maciulis-1,0.03490226736260133,0.03490226736260133,0.035112425417055254,0.03490226736260133,0.0351039736469977,0.026856482327230407,0.029186323986116185,0.04701886078971655,0.025195203081232492,0.03913043478260869
0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,Defense_obradoiro_edwin-jackson-1,0.03176426220190415,0.03176426220190415,0.030989712551745673,0.03176426220190415,0.031872050898057815,0.03023999596580242,0.03366507519177152,0.022294605299823515,0.030429842682345463,0.019913419913419914
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_luka-zoric-1,0.02020214017584611,0.02020214017584611,0.01979585838805789,0.02020214017584611,0.02009638912972688,0.0415,0.03216666666666666,0.028333333333333332,0.03816666666666667,0.036
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_kenny-chery-1,0.042271693697323406,0.042271693697323406,0.042746621314487296,0.042271693697323406,0.03981606702173759,0.03802744552752031,0.04747607781692105,0.02714051064242635,0.05770075277603983,0.03991568776051534
0.08,0.08,0.08,0.08,0.08,Defense_obradoiro_nikola-radicevic-1,0.03030769418685289,0.03030769418685289,0.03078428893091105,0.03030769418685289,0.0306654355144618,0.05833333333333333,0.05630952380952381,0.043819275861050666,0.05000000000000001,0.05416666666666666
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_obradoiro_juanjo-triguero-1,0.03406709093568902,0.03406709093568902,0.03353528868912807,0.03406709093568902,0.03459725741891098,0.031512605042016806,0.016369047619047616,0.01636904761904762,0.014285714285714285,0.021428571428571425
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_obradoiro_adam-hanga-1,0.04254363626660401,0.04254363626660401,0.0461144674600415,0.04254363626660401,0.04276372329890828,0.03600985221674877,0.032352484472049685,0.05782618418318215,0.047222222222222214,0.030715811965811968
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_obradoiro_rafa-luz-1,0.031290951899287926,0.031290951899287926,0.030784282251572932,0.031290951899287926,0.031693790452702236,0.0067873303167420825,0.010633484162895928,0.014871794871794871,0.022683972374374854,0.012050488211478924
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_obradoiro_isaac-fotu-1,0.029444486989526685,0.029444486989526685,0.02840458104030671,0.029444486989526685,0.029505493246879445,0.03690044853066675,0.020525228194726165,0.047447002923976606,0.02584052506633152,0.04147465437788017
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_juan-carlos-navarro-1,0.03350718296848333,0.03350718296848333,0.03298044961153704,0.03350718296848333,0.03401166920968127,0.042463768115942026,0.06336527459954232,0.08217391304347826,0.06981884057971015,0.04363844393592678
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_canarias_michael-eric-1,0.02523659458987661,0.02523659458987661,0.02478473550155086,0.02523659458987661,0.025361749362898377,0.06587962962962964,0.06346560846560846,0.07060185185185185,0.06935185185185185,0.07175925925925926
0.0,0.0,0.0,0.0,0.0,Defense_canarias_danilo-nikolic-1,0.025626182940343745,0.025626182940343745,0.025170796878909312,0.025626182940343745,0.02576920622697082,0.0377319360033245,0.032866344605475044,0.03639613526570049,0.03857004830917875,0.03286634460547504
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_canarias_marcos-delia-1,0.028808623950947673,0.028808623950947673,0.028324427007845696,0.028808623950947673,0.029097610253224163,0.0,0.008095238095238095,0.004285714285714287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ovie-soko-1,0.03278115459268705,0.03278115459268705,0.03226099402610911,0.03278115459268705,0.033252341460597266,0.002941176470588236,0.012888198757763975,0.002941176470588236,0.002941176470588236,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_canarias_andzejs-pasecniks-1,0.02507876817680418,0.02507876817680418,0.024628337903056886,0.02507876817680418,0.02519668422360151,0.02359098228663446,0.026086956521739126,0.023590982286634456,0.018921095008051524,0.012399355877616747
0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,Defense_canarias_jonas-maciulis-1,0.03167869325068583,0.03167869325068583,0.03134122210320671,0.03167869325068583,0.03189714530463414,0.03594345238095238,0.004613468013468014,0.03318013542248484,0.02696819164556093,0.003901234567901235
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_canarias_jamar-wilson-1,0.03230831824133604,0.03230831824133604,0.03179243829838049,0.03230831824133604,0.032757818416697386,0.012783094098883572,0.031551956815114704,0.023859649122807015,0.015054824561403507,0.01865612648221344
0.0,0.0,0.0,0.0,0.0,Defense_canarias_joey-dorsey-1,0.027256294128190937,0.027256294128190937,0.02678615054560167,0.027256294128190937,0.02747408264818109,0.026193092179400496,0.018055555555555554,0.030890804597701143,0.012499999999999999,0.029166666666666664
0.06350806451612903,0.06350806451612903,0.06350806451612903,0.06350806451612903,0.06350806451612903,Defense_canarias_sergi-vidal-1,0.03161544551185744,0.03161544551185744,0.031919106971695886,0.03161544551185744,0.03186611064431497,0.02413636363636364,0.021626794258373206,0.031083916083916086,0.024510424315916303,0.022196969696969698
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_canarias_tomasz-gielo-1,0.024162386341846958,0.024162386341846958,0.0237202521428804,0.024162386341846958,0.0242382724324971,0.04285714285714285,0.03571428571428571,0.04999999999999999,0.06428571428571427,0.02857142857142857
0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,Defense_barcelona_giorgos-printezis-1,0.02514431660289969,0.02514431660289969,0.024693292914241813,0.02514431660289969,0.02526523903564796,0.034999999999999996,0.03,0.02,0.030000000000000006,0.025
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_barcelona_kostas-papanikolaou-1,0.05349699968546325,0.05349699968546325,0.05475417748310084,0.05349699968546325,0.045121992351853386,0.05108451471655919,0.06084130773268622,0.09703641174035452,0.04346951308716014,0.04912854030501088
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_barcelona_nikos-pappas-1,0.052434112001148246,0.052434112001148246,0.052287585184046595,0.052434112001148246,0.046054189060908406,0.07016630755939966,0.08513972521731142,0.07025156580248294,0.07993937656200831,0.06680137844611529
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_demetris-nichols-1,0.03723962035644335,0.03723962035644335,0.042376925704052215,0.03723962035644335,0.03791529525912912,0.06161290322580646,0.057390232974910395,0.01158723867174433,0.04600025160230944,0.041869272736903426
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_dominic-waters-1,0.023867103346955538,0.023867103346955538,0.02342764236750692,0.023867103346955538,0.023929446249763158,0.0,0.0,0.0,0.0,0.0038559654631083197
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_barcelona_ian-oleary-1,0.027441458548181245,0.027441458548181245,0.02696963865794775,0.027441458548181245,0.027667739655164433,0.04875,0.016249999999999997,0.013448275862068964,0.022974137931034484,0.041499999999999995
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_barcelona_luka-rupnik-1,0.03897142272829194,0.03897142272829194,0.04146444168950006,0.03897142272829194,0.03937279001407022,0.011276558690351794,0.032745507745507746,0.05283989411615462,0.020673284962078067,0.03654025378163309
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_pablo-aguilar-1,0.038711859880280086,0.038711859880280086,0.0398803007528244,0.038711859880280086,0.03897893485359534,0.021187782805429867,0.05746257642842084,0.021995906647116325,0.047622516727376066,0.02096774193548387
0.008,0.008,0.008,0.008,0.008,Defense_barcelona_rafael-martinez-1,0.024716659447125845,0.024716659447125845,0.02426950737138027,0.024716659447125845,0.024817967336222616,0.005745341614906832,0.005357142857142857,0.0035714285714285713,0.005357142857142857,0.005357142857142857
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-zoric-1,0.020306022641675657,0.020306022641675657,0.0198988003979857,0.020306022641675657,0.02020503617656046,0.125,0.125,0.10369623655913977,0.10739247311827955,0.10739247311827957
0.04,0.04,0.04,0.04,0.04,Defense_barcelona_nikola-radicevic-1,0.03061238317055605,0.03061238317055605,0.03011185665739772,0.03061238317055605,0.030984099092744494,0.002941176470588235,0.002941176470588235,0.00588235294117647,0.01549019607843137,0.015838509316770187
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_barcelona_shayne-whittington-1,0.02936747744150818,0.02936747744150818,0.02887822115504921,0.02936747744150818,0.029682095622118508,0.0017857142857142857,0.005631868131868132,0.007692307692307693,0.009478021978021979,0.004807692307692307
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_adas-juskevicius-1,0.024129666337690717,0.024129666337690717,0.023687828355422207,0.024129666337690717,0.024204051721662307,0.0,0.007142857142857143,0.0,0.02142857142857143,0.02142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_txemi-urtasun-1,0.0217186455040134,0.0217186455040134,0.021298634677599657,0.0217186455040134,0.021682449145698328,0.0,0.0,0.0,0.0,0.0
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_manresa_kyle-kuric-1,0.02918962266239241,0.02918962266239241,0.03146775801362771,0.02918962266239241,0.029496083513512295,0.014285714285714285,0.012714285714285714,0.009365384615384616,0.0035714285714285713,0.012
0.06728778467908902,0.06728778467908902,0.06728778467908902,0.06728778467908902,0.06728778467908902,Defense_manresa_xavi-rabaseda-1,0.04496891009997637,0.04496891009997637,0.05023561467465432,0.04496891009997637,0.045999089747930016,0.00625,0.003644501278772379,0.05414313193967485,0.0,0.012100172305764411
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_manresa_richard-hendrix-1,0.044246449042749166,0.044246449042749166,0.04783872825138208,0.044246449042749166,0.04464997004357025,0.041328177609427606,0.049062499999999995,0.05424594514819292,0.02720852187028658,0.16955494505494506
0.0,0.0,0.0,0.0,0.0,Defense_manresa_anthony-randolph-1,0.036744075832712095,0.036744075832712095,0.038572575174629836,0.036744075832712095,0.03679260021177104,0.08615414132134099,0.06677087975341651,0.06661161843595828,0.02350689593022217,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_manresa_tomas-bellas-1,0.04123910513641367,0.04123910513641367,0.043757769677109204,0.04123910513641367,0.03943619628611755,0.07602303826441757,0.06284021454280075,0.043885039650669935,0.05177106474773818,0.02371212121212122
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_manresa_francisco-cruz-1,0.03459994310968914,0.03459994310968914,0.03406331691167701,0.03459994310968914,0.03515454891793024,0.006847826086956521,0.0075000000000000015,0.0125,0.019999999999999997,0.015833333333333335
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tariq-kirksay-1,0.03656376579179457,0.03656376579179457,0.036009360956968245,0.03656376579179457,0.037208442548696076,0.07744360902255638,0.06595446950710109,0.0853801169590643,0.042105263157894736,0.010526315789473684
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_manresa_chris-czerapowicz-1,0.018845052258380676,0.018845052258380676,0.018451056291216395,0.018845052258380676,0.018677058221967323,0.0,0.0,0.0,0.0,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_joventut_alex-mumbru-1,0.03267683094845925,0.03267683094845925,0.03401024975703136,0.03267683094845925,0.0327389194060615,0.031212296420711945,0.02149685022897265,0.009547859547859546,0.017762605042016807,0.054067460317460306
0.0,0.0,0.0,0.0,0.0,Defense_joventut_sam-van-rossom-1,0.027914680646431142,0.027914680646431142,0.02743857664037909,0.027914680646431142,0.02816266613828819,0.020833333333333332,0.024358974358974356,0.03288461538461539,0.02519230769230769,0.016666666666666666
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_joventut_jaka-blazic-1,0.027075424705216955,0.027075424705216955,0.02721362978718954,0.027075424705216955,0.02728491762873632,0.016735019366598318,0.019366598313966737,0.030581253541779863,0.019893483709273182,0.019366598313966737
0.25,0.25,0.25,0.25,0.25,Defense_joventut_trevor-cooney-1,0.0235278863917085,0.0235278863917085,0.023091496369278312,0.0235278863917085,0.023574671070630028,0.0038461538461538464,0.02403846153846154,0.013942307692307693,0.01871794871794872,0.018108974358974357
0.0,0.0,0.0,0.0,0.0,Defense_joventut_aaron-doornekamp-1,0.031323222445910244,0.031323222445910244,0.0308162606504706,0.031323222445910244,0.03172754109158265,0.06062229437229437,0.054565073613986645,0.0780787037037037,0.04580357142857142,0.029553571428571422
0.0,0.0,0.0,0.0,0.0,Defense_joventut_henk-norel-1,0.024590326099485076,0.024590326099485076,0.024144317729189943,0.024590326099485076,0.024685839695353068,0.016776315789473684,0.013075657894736841,0.016234260045274475,0.01620065789473684,0.011513157894736841
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_zaragoza_danilo-nikolic-1,0.024440323553740994,0.024440323553740994,0.023995673167955506,0.024440323553740994,0.024528957265941405,0.0,0.0075000000000000015,0.0025000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_joseangel-antelo-1,0.03156751503968484,0.03156751503968484,0.03387498994500799,0.03156751503968484,0.03157688271511705,0.04488184190732917,0.036171021632041125,0.06146727166324548,0.06051141096118608,0.00729442970822281
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_joan-sastre-1,0.03421247124335111,0.03421247124335111,0.036909788622625846,0.03421247124335111,0.03448662917878272,0.028114541042929785,0.025763779072309017,0.055620684865167046,0.03234571828892315,0.03550724637681159
0.025,0.025,0.025,0.025,0.025,Defense_zaragoza_sergio-llull-1,0.028079834496022305,0.028079834496022305,0.029506774105014375,0.028079834496022305,0.028179939566641866,0.024999999999999994,0.036022562582345194,0.030775088248465532,0.019090909090909085,0.026818181818181814
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_zaragoza_jaycee-carroll-1,0.029443519917673425,0.029443519917673425,0.02934734734380004,0.029443519917673425,0.029761625795023942,0.06451612903225805,0.07849462365591396,0.08494623655913977,0.07973531844499585,0.06330231982509023
