actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2629629629629629,0.2629629629629629,0.2629629629629629,0.2629629629629629,0.2629629629629629,Defense_zaragoza_marcelo-huertas-1,0.1879791618712673,0.1879791618712673,0.1760471353512285,0.1879791618712673,0.1670835631793896,0.235642478133044,0.23364324546170293,0.2906624529893422,0.18291224988862334,0.25135233077905494
0.1023842917251052,0.1023842917251052,0.1023842917251052,0.1023842917251052,0.1023842917251052,Defense_zaragoza_deshaun-thomas-1,0.03812827979224315,0.03812827979224315,0.03766270316825191,0.03812827979224315,0.039922323789224466,0.02977061638052351,0.04304861804861805,0.021936758893280634,0.03434620490112481,0.003125
0.125,0.125,0.125,0.125,0.125,Defense_zaragoza_fran-cardenas-1,0.10245000548667682,0.10245000548667682,0.10252072457568726,0.10245000548667682,0.09229901056276867,0.060083421656951075,0.061825396825396825,0.17114774114774114,0.12730218855218853,0.16805555555555557
0.03785714285714285,0.03785714285714285,0.03785714285714285,0.03785714285714285,0.03785714285714285,Defense_zaragoza_javier-beiran-1,0.0724770152941495,0.0724770152941495,0.07035528701269456,0.0724770152941495,0.0706295832872634,0.09985448152845004,0.08100751676327124,0.07233181936742308,0.0808577664559311,0.0684122093919695
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_zaragoza_andy-panko-1,0.06338875534822977,0.06338875534822977,0.06623781758067532,0.06338875534822977,0.0664933902529031,0.06269216958874133,0.0704775211932653,0.051532229636025516,0.048066792039965806,0.06566729323308271
0.20655270655270647,0.20655270655270647,0.20655270655270647,0.20655270655270647,0.20655270655270647,Defense_zaragoza_javier-salgado-1,0.15453381719635892,0.15453381719635892,0.1462390669771657,0.15453381719635892,0.13898941285922042,0.20238481878094014,0.1928537589380141,0.164410612643142,0.15959189337505136,0.1129702105508557
0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,Defense_zaragoza_jaime-fernandez-1,0.0982384766081405,0.0982384766081405,0.09558651590394654,0.0982384766081405,0.09381802973962888,0.08931944280004081,0.09953478998074358,0.08428007125867706,0.10992303452061583,0.09504230006774658
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_josep-ortega-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.24747474747474746,0.24747474747474746,0.24747474747474746,0.24747474747474746,0.24747474747474746,Defense_zaragoza_carlos-cabezas-1,0.12034627986148083,0.12034627986148083,0.11551155404308733,0.12034627986148083,0.11482716567753395,0.09446129377721671,0.1242484216722024,0.14545500730548416,0.12116679106334276,0.11813322783315017
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_marc-blanch-1,0.04503668084328212,0.04503668084328212,0.045107842621031416,0.04503668084328212,0.05176352129173309,0.06774621212121214,0.08996212121212123,0.09027326839826841,0.08553030303030304,0.06072781385281386
0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,Defense_zaragoza_sergi-vidal-1,0.11976149260611318,0.11976149260611318,0.11898660660866733,0.11976149260611318,0.12135741407232117,0.16361910771173457,0.1551557935528524,0.13246911059273736,0.14513314131577887,0.07891732450555981
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_zaragoza_sitapha-savane-1,0.061749734806195014,0.061749734806195014,0.059545096085905636,0.061749734806195014,0.06092175684650808,0.059372552199337424,0.08403637114519466,0.04673078557679503,0.054687449317450974,0.0735640306295574
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_reggio-emilia_maleye-ndoye-1,0.07381568101970232,0.07381568101970232,0.07137934038258412,0.07381568101970232,0.07371140593071887,0.07484146195009571,0.05929769984917044,0.07806153405418112,0.08564741170080478,0.07387603600103601
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_rossi-baldi-1,0.09224283166442496,0.09224283166442496,0.09144180880499148,0.09224283166442496,0.08882430923038648,0.13290837599832953,0.08177410882681443,0.07482502776406952,0.10622849345949377,0.0744416293626888
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_jacopo-balanzoni-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_gabriele-benetti-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.04,0.04,0.04,0.04,0.04,Defense_reggio-emilia_henry-domercant-1,0.04191765550994845,0.04191765550994845,0.04044551805829071,0.04191765550994845,0.04297520520188543,0.02657180349843393,0.06595832607780824,0.029521453009356234,0.0683757522371737,0.007692307692307693
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_reggio-emilia_peter-lorant-1,0.031879631010736306,0.031879631010736306,0.032277952201270506,0.031879631010736306,0.03428904699469523,0.02631578947368421,0.029166666666666667,0.026388888888888885,0.022916666666666665,0.021381578947368418
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_reggio-emilia_daniel-hackett-1,0.11104903017774673,0.11104903017774673,0.12000545291306144,0.11104903017774673,0.11816311868493287,0.14127309221959,0.1718579143567284,0.11752202293714827,0.1754203290279507,0.12645434898180893
0.06631578947368423,0.06631578947368423,0.06631578947368423,0.06631578947368423,0.06631578947368423,Defense_nancy_derrick-byars-1,0.06361209836009218,0.06361209836009218,0.06448520392200952,0.06361209836009218,0.06288223590753328,0.08098765179568218,0.06384423640072502,0.029335942795342122,0.041453754578754574,0.05111135162567051
0.0,0.0,0.0,0.0,0.0,Defense_nancy_morris-finley-1,0.12797003419269465,0.12797003419269465,0.13288701691512664,0.12797003419269465,0.12661980535694806,0.15191685808781985,0.12351815697081796,0.13720399403211248,0.1340880270530166,0.1512099358974359
0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,Defense_nancy_ricardo-greer-1,0.11595768534966266,0.11595768534966266,0.1178070992982648,0.11595768534966266,0.11484580177238618,0.14862557872450313,0.10589953458993706,0.12470858297712517,0.10482300640320215,0.08067419926596422
0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,Defense_nancy_jeremy-nzeulie-1,0.09520393973430477,0.09520393973430477,0.09740650612450621,0.09520393973430477,0.09508964840477883,0.12207041528732705,0.09037864075440226,0.12998584860674095,0.08531621156621157,0.13676529151290223
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_nancy_lawrence-roberts-1,0.05152320727628602,0.05152320727628602,0.05317732976795522,0.05152320727628602,0.0511192387545719,0.03360558643163503,0.048724454778278206,0.046915974751704066,0.0953561659525157,0.041116526842333294
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mael-lebrun-1,0.08354013328972221,0.08354013328972221,0.08430713474072718,0.08354013328972221,0.08205824182507836,0.046468866382659485,0.07518762466501058,0.10791819585356736,0.09637370459925707,0.07221362433862433
0.08951612903225806,0.08951612903225806,0.08951612903225806,0.08951612903225806,0.08951612903225806,Defense_roma_jason-robinson-1,0.06406215041344357,0.06406215041344357,0.06141037475840716,0.06406215041344357,0.05671349160784313,0.06423489614005753,0.05471920710049708,0.03839612199394808,0.07339458636916699,0.01934868865876659
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_roma_ksistof-lavrinovic-1,0.04225284627391045,0.04225284627391045,0.04387424046657104,0.04225284627391045,0.048066184407794414,0.015,0.015,0.022261904761904767,0.03,0.011868686868686869
0.0,0.0,0.0,0.0,0.0,Defense_roma_adam-pechacek-1,0.02913827253829618,0.02913827253829618,0.029604759559278014,0.02913827253829618,0.030648124540550145,0.002173913043478261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_valentin-bigote-1,0.040710047479421495,0.040710047479421495,0.04622348575595704,0.040710047479421495,0.0460171233931352,0.0,0.0,0.06642361111111111,0.008695652173913044,0.019230769230769232
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_roma_ondrej-balvin-1,0.03406587066529495,0.03406587066529495,0.03571866944440945,0.03406587066529495,0.03719269098304956,0.01875,0.009821428571428571,0.027471861471861474,0.013821428571428571,0.004
0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,Defense_roma_joe-ragland-1,0.12326460820927526,0.12326460820927526,0.1182277773447176,0.12326460820927526,0.12313944240402437,0.09154505046405467,0.13735440335807986,0.11397046360102384,0.10785228948691832,0.16712089944848563
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_roma_linas-kleiza-1,0.04419610605916431,0.04419610605916431,0.04240618418224361,0.04419610605916431,0.04491280813984234,0.016729323308270674,0.021170454545454544,0.02418202992659515,0.03781578947368421,0.05526315789473685
0.1481818181818182,0.1481818181818182,0.1481818181818182,0.1481818181818182,0.1481818181818182,Defense_roma_julyan-stone-1,0.10691026272278054,0.10691026272278054,0.11594001209640786,0.10691026272278054,0.1256765594071685,0.15640543359812442,0.10338517496163675,0.12285056348702375,0.13517503377577436,0.1426381889572034
0.0754985754985755,0.0754985754985755,0.0754985754985755,0.0754985754985755,0.0754985754985755,Defense_roma_bernardo-musso-1,0.07624120045180818,0.07624120045180818,0.08236164197619883,0.07624120045180818,0.08169455189435906,0.08914038359869121,0.06943776694628476,0.07731894477868963,0.11394413830761252,0.07706096133296345
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_roma_nicolo-basile-1,0.062479645020039866,0.062479645020039866,0.06962038981055446,0.062479645020039866,0.060411060981094424,0.047284176349965824,0.05386846405228758,0.07225648881203664,0.065877058647519,0.027916666666666666
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_roma_austin-freeman-1,0.0696138306014604,0.0696138306014604,0.07207131736279376,0.0696138306014604,0.07476812288141499,0.0896735952242663,0.08028368314072235,0.07374157318158867,0.08980737000091839,0.052699542552483734
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_roma_daniele-cinciarini-1,0.051706779333840464,0.051706779333840464,0.050100252985709755,0.051706779333840464,0.047985747810490885,0.08768179311061924,0.0506451018601851,0.04279108729223145,0.044686347859301825,0.03993055555555555
0.04554079696394687,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.04554079696394687,Defense_roma_yakhouba-diawara-1,0.059909497438952956,0.059909497438952956,0.06189258652526843,0.059909497438952956,0.06228858965930047,0.04118049270990447,0.04193681128330738,0.06240407668887571,0.032883059592737005,0.06605696091902989
0.375,0.375,0.375,0.375,0.375,Defense_roma_junior-cadougan-1,0.045739762338308315,0.045739762338308315,0.04579344149404278,0.045739762338308315,0.052697315696248234,0.027272727272727275,0.031818181818181815,0.011805555555555555,0.03181818181818182,0.08336734045258073
0.0546195652173913,0.0546195652173913,0.0546195652173913,0.0546195652173913,0.0546195652173913,Defense_strasbourg_sharrod-ford-1,0.035027672109758955,0.035027672109758955,0.03418922536157498,0.035027672109758955,0.034939221131875406,0.044241108354011585,0.05691391941391942,0.050072170476582245,0.044935897435897446,0.0
0.12609970674486806,0.12609970674486806,0.12609970674486806,0.12609970674486806,0.12609970674486806,Defense_strasbourg_david-lighty-1,0.07659194000401433,0.07659194000401433,0.07381154849221655,0.07659194000401433,0.07733095356480174,0.0786094871304659,0.0615419931475892,0.07392993253702522,0.09357208014427242,0.05980905975950733
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_georgi-joseph-1,0.06461101745598685,0.06461101745598685,0.060480468454103035,0.06461101745598685,0.06452660307374469,0.06427897921547807,0.06260291406124739,0.047693482271976353,0.06448199259905249,0.076513616013616
0.3,0.3,0.3,0.3,0.3,Defense_strasbourg_arthur-rozenfeld-1,0.11319364101538901,0.11319364101538901,0.10435541640991047,0.11319364101538901,0.12518439597436085,0.2648888888888889,0.19651515151515153,0.1007516339869281,0.2831481481481481,0.05
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_alexis-thomas-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.09449404761904764,0.09449404761904764,0.09449404761904764,0.09449404761904764,0.09449404761904764,Defense_strasbourg_yannick-bokolo-1,0.09396380938496302,0.09396380938496302,0.10144326579266086,0.09396380938496302,0.09432600330563495,0.1589569848392049,0.11966699892250274,0.0876707638091575,0.13640304132738443,0.10747840338559903
0.03398617511520737,0.03398617511520737,0.03398617511520737,0.03398617511520737,0.03398617511520737,Defense_strasbourg_antywane-robinson-1,0.06304601129730725,0.06304601129730725,0.06315653761716183,0.06304601129730725,0.06445620830955942,0.023841240327548648,0.037257363922271414,0.04311555815360163,0.07474153998321287,0.04713255872063967
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_strasbourg_david-denave-1,0.0882547164586438,0.0882547164586438,0.08853312774851668,0.0882547164586438,0.08856570612117254,0.06686827274627123,0.07043122758019967,0.10800598749770414,0.056947273314920374,0.09674948240165629
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_strasbourg_kyle-mcalarney-1,0.07722808435382827,0.07722808435382827,0.076277079781965,0.07722808435382827,0.07879797451186686,0.09559863102701978,0.07959342663423588,0.05705608962136248,0.09892824373339079,0.09011706616969775
0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,Defense_strasbourg_david-noel-1,0.08488902596389267,0.08488902596389267,0.08592609930001585,0.08488902596389267,0.08996459025925364,0.061625946311203314,0.061629461766828694,0.0580999288840409,0.04369713225696999,0.07508190270390172
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_strasbourg_devin-booker-1,0.05910919847798418,0.05910919847798418,0.05986029513348846,0.05910919847798418,0.060688630194930836,0.05449225576902809,0.04561144338754245,0.045161008847580446,0.037273989484672726,0.0357819487251536
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_gedeon-pitard-1,0.06783670038801229,0.06783670038801229,0.0671186973153011,0.06783670038801229,0.06964046664857985,0.05885628169499137,0.04821136206788381,0.03907279918149483,0.03753112889525933,0.05221306471306471
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_strasbourg_zachery-peacock-1,0.05326376783625113,0.05326376783625113,0.05540969695048904,0.05326376783625113,0.05799354098222304,0.03568638431773811,0.031837757656663065,0.053960543476370235,0.058055896577309266,0.049701383965496865
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_dounia-issa-1,0.05290294562900216,0.05290294562900216,0.050772618437265174,0.05290294562900216,0.05298212901462525,0.060987686204404465,0.04577530613521326,0.07775768675768675,0.058853709499994335,0.0060606060606060615
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mathias-lessort-1,0.0352843007188374,0.0352843007188374,0.03559796237272732,0.0352843007188374,0.03881094316909042,0.02,0.02,0.032380952380952385,0.030000000000000006,0.0
0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,Defense_strasbourg_angelo-tsagarakis-1,0.08626635018684914,0.08626635018684914,0.08363161650087586,0.08626635018684914,0.0820724566717409,0.05591884251079552,0.0817334856536303,0.0936772289126223,0.09479469214875466,0.0937974355340692
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mohamed-queta-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_strasbourg_alando-tucker-1,0.04828814296115642,0.04828814296115642,0.04986334171394134,0.04828814296115642,0.04943689194469096,0.05433401193561761,0.04522763890711865,0.04391397371766641,0.04736162290753176,0.046479216298295246
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_jason-boone-1,0.04244505354085354,0.04244505354085354,0.04389502537893202,0.04244505354085354,0.048321463591855324,0.0,0.013343253968253971,0.031550207039337475,0.011241883116883117,0.031844080515057535
0.2,0.2,0.2,0.2,0.2,Defense_dijon_maxime-zianveni-1,0.07182963286475391,0.07182963286475391,0.0678435611087514,0.07182963286475391,0.07145647278155527,0.03585099111414901,0.04067653536693785,0.07200507825507825,0.038172043010752686,0.055681818181818186
0.056547619047619034,0.056547619047619034,0.056547619047619034,0.056547619047619034,0.056547619047619034,Defense_dijon_jonathan-rousselle-1,0.12270031049578614,0.12270031049578614,0.12602847332435643,0.12270031049578614,0.13028242130507522,0.07041781216659403,0.12106052891629918,0.09579382014847074,0.15624737310155531,0.15494046947103624
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_dijon_armon-johnson-1,0.11004753990721833,0.11004753990721833,0.1180063431648117,0.11004753990721833,0.11906780094622406,0.13373596065156862,0.09726114065000523,0.14965462098233948,0.11455482136352628,0.12681219779750313
0.0,0.0,0.0,0.0,0.0,Defense_dijon_dounia-issa-1,0.06326071102341319,0.06326071102341319,0.0627287797685157,0.06326071102341319,0.0629457065114815,0.059036630036630046,0.04842553280053281,0.07088316288974185,0.06856694030607073,0.10040466779597215
0.14144736842105265,0.14144736842105265,0.14144736842105265,0.14144736842105265,0.14144736842105265,Defense_dijon_joseph-gomis-1,0.11511302173013199,0.11511302173013199,0.10876013594684006,0.11511302173013199,0.11539207481724774,0.137322235513025,0.11762042538358326,0.15572979548548266,0.11672334803139757,0.1794528047544403
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_dijon_scott-suggs-1,0.06828083908569868,0.06828083908569868,0.06579014580008752,0.06828083908569868,0.06961637932748363,0.054810271796514674,0.04372255096672919,0.033417277167277167,0.06895724756669283,0.07446571828416959
0.0,0.0,0.0,0.0,0.0,Defense_dijon_landry-edi-1,0.07454248390662588,0.07454248390662588,0.07540834837815127,0.07454248390662588,0.07623767740348239,0.06437072815422863,0.04463038714695526,0.06256807168115483,0.06898081378890973,0.1031358225108225
0.0,0.0,0.0,0.0,0.0,Defense_dijon_paccelis-morlende-1,0.07752045706321661,0.07752045706321661,0.07595357745266218,0.07752045706321661,0.07473893440850464,0.0627555779697501,0.08663675213675213,0.06114802765411285,0.08420651126143117,0.0907690615835777
0.0,0.0,0.0,0.0,0.0,Defense_dijon_lawrence-roberts-1,0.04994342371206704,0.04994342371206704,0.053223313590526636,0.04994342371206704,0.0526708548499186,0.030598415473415474,0.03724237519738207,0.06618547949555846,0.03629295704295704,0.04200396825396826
0.0,0.0,0.0,0.0,0.0,Defense_dijon_james-southerland-1,0.04010498438454539,0.04010498438454539,0.0402987763064386,0.04010498438454539,0.04521351166907344,0.029166666666666664,0.024999999999999998,0.03333333333333333,0.02583333333333333,0.052906162464985994
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_dijon_rodrigue-beaubois-1,0.11329828800156555,0.11329828800156555,0.10604108276019758,0.11329828800156555,0.11115266320924093,0.13637717809870048,0.12065561221461052,0.1228690428938107,0.11924295320971814,0.09514974135201461
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_dijon_simon-darnauzan-1,0.19960166855992437,0.19960166855992437,0.2227910378016613,0.19960166855992437,0.21931933897964995,0.1879658414759034,0.20624880940922222,0.23367125521537285,0.2444417332312069,0.2608971420736127
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_villeurbanne_florent-pietrus-1,0.04907346775346002,0.04907346775346002,0.04724610428059073,0.04907346775346002,0.046484715336502065,0.06011698717948719,0.04772697609509753,0.07127422611187467,0.05107851473922903,0.05291666666666667
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_villeurbanne_vaughn-duggins-1,0.09654728471310872,0.09654728471310872,0.09033241795095562,0.09654728471310872,0.09321628332526931,0.07530447296298241,0.061826384067027264,0.06686453238206322,0.06668920352368256,0.12343828478131724
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_villeurbanne_steven-smith-1,0.06429640344736648,0.06429640344736648,0.06578240470418835,0.06429640344736648,0.06598182783452171,0.049065317990355475,0.07167259684060759,0.09018566628487429,0.05703808103922521,0.04056142533293071
0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,Defense_villeurbanne_john-flowers-1,0.06633212518250389,0.06633212518250389,0.06516924871738444,0.06633212518250389,0.06851962266393713,0.05355907775547244,0.05727108653424442,0.06319578749374145,0.059607986137397914,0.04721735993475124
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_villeurbanne_abdoulaye-mbaye-1,0.07633357091219076,0.07633357091219076,0.07529735041306086,0.07633357091219076,0.07843189115327523,0.07451099211461054,0.0859455299792937,0.03562440274252419,0.09360858666986852,0.14791484115013526
0.12549019607843134,0.12549019607843134,0.12549019607843134,0.12549019607843134,0.12549019607843134,Defense_villeurbanne_jamal-shuler-1,0.07750198001116848,0.07750198001116848,0.08170430307632708,0.07750198001116848,0.08315623742657419,0.07498664420046769,0.06091849899196544,0.08935436680156161,0.061851793309030144,0.032320036124754994
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_villeurbanne_marc-judith-1,0.11124632730755782,0.11124632730755782,0.11219358240813329,0.11124632730755782,0.10622618011524264,0.1305143735568128,0.09418191305137731,0.07802640875717241,0.09133932373847688,0.14115743889573237
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_villeurbanne_steed-tchicamboud-1,0.11075432895544027,0.11075432895544027,0.11817879261732214,0.11075432895544027,0.128877948056617,0.11882720351293705,0.08911408612027806,0.1145645239732409,0.15147395217013,0.1374960143058265
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_villeurbanne_eric-dawson-1,0.08105135023855145,0.08105135023855145,0.08232329390914447,0.08105135023855145,0.084366877990177,0.07941681140708601,0.0569928424268258,0.0796030367763174,0.06215455081554153,0.06201525738602397
0.0608974358974359,0.0608974358974359,0.0608974358974359,0.0608974358974359,0.0608974358974359,Defense_villeurbanne_jean-frederic-morency-1,0.033653432079783246,0.033653432079783246,0.0340076464436707,0.033653432079783246,0.036644912601622205,0.03333333333333333,0.036281179138321996,0.040178571428571425,0.040447845804988655,0.02687641723356009
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_lawrence-roberts-1,0.0471371701012475,0.0471371701012475,0.047972581384940316,0.0471371701012475,0.04861384186537668,0.049101555119603194,0.04070380967072143,0.03279305401886047,0.042393802834592306,0.04062711745593565
0.04,0.04,0.04,0.04,0.04,Defense_villeurbanne_jk-edwards-1,0.08363396739909895,0.08363396739909895,0.08101232263942146,0.08363396739909895,0.08450949664975821,0.05350329134543351,0.05980959865443297,0.11136790040525672,0.05695432240201773,0.09184331821560084
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_sevilla_rasko-katic-1,0.05633958418498914,0.05633958418498914,0.05436814068065504,0.05633958418498914,0.04950669082342686,0.043552443199502015,0.02596487790793598,0.06902896839795683,0.07024915402508282,0.0203988603988604
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_vladimir-lucic-1,0.05733446744166353,0.05733446744166353,0.05727052285722697,0.05733446744166353,0.05255315899072018,0.07039470530038552,0.048774807090739586,0.06838322394428532,0.0637827381730783,0.062169482903593795
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_sevilla_juan-carlos-navarro-1,0.12847195951097948,0.12847195951097948,0.13435541771155876,0.12847195951097948,0.12048061123253571,0.11853535353535354,0.11831459296151717,0.12937419305840359,0.14244701022620934,0.1299569018748771
0.15106732348111654,0.15106732348111654,0.15106732348111654,0.15106732348111654,0.15106732348111654,Defense_sevilla_fernando-san-emeterio-1,0.07428285569787546,0.07428285569787546,0.0691696735788671,0.07428285569787546,0.07264062910462055,0.05937388346857701,0.09455180303262144,0.08909817922317922,0.09505449552784755,0.0902376046113774
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_sevilla_juanjo-triguero-1,0.03774044748323535,0.03774044748323535,0.039504436285248815,0.03774044748323535,0.04207306302502169,0.02279411764705882,0.006512605042016806,0.012202380952380954,0.018971224853577794,0.004172932330827067
0.04,0.04,0.04,0.04,0.04,Defense_sevilla_maxi-kleber-1,0.04576464480796531,0.04576464480796531,0.045036115036296745,0.04576464480796531,0.044272154987453835,0.045384163204294045,0.049943775557034026,0.023413501914646077,0.06850288600288601,0.0844469696969697
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_sevilla_carles-bivia-1,0.11243423325155552,0.11243423325155552,0.11668095884723254,0.11243423325155552,0.10217678714314336,0.16469738594738595,0.12260918514502905,0.11946522556390977,0.11383001490896227,0.07172619047619047
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sevilla_marius-grigonis-1,0.036040200668447465,0.036040200668447465,0.03677794507178629,0.036040200668447465,0.0398148881574205,0.004166666666666667,0.01776315789473684,0.005263157894736842,0.013596491228070173,0.03530375874125875
0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,Defense_sevilla_thomas-kelati-1,0.06435530969755196,0.06435530969755196,0.06628639786594354,0.06435530969755196,0.06480368623122973,0.04243517283809637,0.06751162784666621,0.04517721885461403,0.06491640732739803,0.04542935878635676
0.20802005012531327,0.20802005012531327,0.20802005012531327,0.20802005012531327,0.20802005012531327,Defense_sevilla_david-navarro-1,0.09217714428354917,0.09217714428354917,0.09144928570159891,0.09217714428354917,0.09149053306890814,0.06303050749053554,0.09864535569623736,0.06766520305549391,0.10696391006346921,0.08757004706991492
0.13871635610766045,0.13871635610766045,0.13871635610766045,0.13871635610766045,0.13871635610766045,Defense_sevilla_demond-mallet-1,0.10849392174005981,0.10849392174005981,0.10132214713310286,0.10849392174005981,0.10182124461986235,0.11518377803646392,0.11039189982077913,0.1180051629706161,0.15347135132795206,0.10797672592275291
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_alberto-cabrera-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_aleks-maric-1,0.03377807388346266,0.03377807388346266,0.03412918894014834,0.03377807388346266,0.03681045503115263,0.0,0.0047619047619047615,0.0,0.0047619047619047615,0.0
0.09102564102564104,0.09102564102564104,0.09102564102564104,0.09102564102564104,0.09102564102564104,Defense_valencia_vangelis-mantzaris-1,0.08268075709601279,0.08268075709601279,0.08483684591518637,0.08268075709601279,0.07470157555203366,0.1028420823647684,0.08025990635650879,0.09367534339580487,0.1147674098570515,0.06062767101380355
