actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.25,0.25,0.25,0.25,0.25,Defense_gran-canaria_pere-tomas-1,0.3787668065714064,0.3787668065714064,0.3832418511425284,0.3787668065714064,0.39920861854598644,0.511411719093398,0.4918730006486163,0.45041701396911027,0.4788233758994629,0.6176678550207962
0.4784382284382285,0.4784382284382285,0.4784382284382285,0.4784382284382285,0.4784382284382285,Defense_gran-canaria_robin-benzing-1,0.4432327880883766,0.4432327880883766,0.4496856112178109,0.4432327880883766,0.4728769291739958,0.3860031308931037,0.43817106983190646,0.4929346231650705,0.4614243799950019,0.5124878112180408
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_tomeu-rigo-1,0.12199749407181079,0.12199749407181079,0.12127891051042769,0.12199749407181079,0.12878603523132445,0.05,0.07,0.10221153846153845,0.034265734265734274,0.05314685314685315
0.25441919191919193,0.25441919191919193,0.25441919191919193,0.25441919191919193,0.25441919191919193,Defense_valencia_moussa-diagne-1,0.32603027406817076,0.32603027406817076,0.31739435178493713,0.32603027406817076,0.3382941191079164,0.36817080941860464,0.4306185174313426,0.2776477335300865,0.25169077579197546,0.3115738203493958
0.363801987486198,0.363801987486198,0.363801987486198,0.363801987486198,0.363801987486198,Defense_valencia_adam-waczynski-1,0.40996745521836686,0.40996745521836686,0.4199186214770112,0.40996745521836686,0.40314410295722414,0.3446190089307662,0.43433722473776654,0.4124031685492682,0.40069506400657506,0.40495753272069057
0.3539130434782609,0.3539130434782609,0.3539130434782609,0.3539130434782609,0.3539130434782609,Defense_valencia_kyle-kuric-1,0.5142828705796174,0.5142828705796174,0.5078517676422009,0.5142828705796174,0.5053332222130045,0.499066032109931,0.5579503190774743,0.5351653758232416,0.4629563992633551,0.5364336351157256
0.3606060606060606,0.3606060606060606,0.3606060606060606,0.3606060606060606,0.3606060606060606,Defense_valencia_jordi-grimau-1,0.32900820417889787,0.32900820417889787,0.33660206358449896,0.32900820417889787,0.33071388352767983,0.43925547040740875,0.3197191823009691,0.3143014227655788,0.2811065215378081,0.38306722689075634
0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,Defense_valencia_pepe-pozas-1,0.27159783738062065,0.27159783738062065,0.27138101843008683,0.27159783738062065,0.26645694305078327,0.1951391197784017,0.20446632280503252,0.27495872251477743,0.2643085021722396,0.2960166997545183
0.5625,0.5625,0.5625,0.5625,0.5625,Defense_valencia_nacho-llovet-1,0.30501319567927065,0.30501319567927065,0.3019020717938844,0.30501319567927065,0.30268438214035687,0.35233590329070885,0.29465899411135343,0.2614022607615285,0.2623733589741903,0.39240143628301516
0.4,0.4,0.4,0.4,0.4,Defense_valencia_victor-arteaga-1,0.33670073353852303,0.33670073353852303,0.34810455947671337,0.33670073353852303,0.3536425119841573,0.22286008278023242,0.24524232799127374,0.3959735282649561,0.2879474013258843,0.3621000085030224
0.37997347480106103,0.37997347480106103,0.37997347480106103,0.37997347480106103,0.37997347480106103,Defense_real-madrid_vassilis-spanoulis-1,0.4544598006670657,0.4544598006670657,0.46591352876995273,0.4544598006670657,0.4690423878643927,0.501037704019546,0.45926563988754043,0.32260019798406525,0.6827353937402222,0.5077846291513488
0.35416666666666663,0.35416666666666663,0.35416666666666663,0.35416666666666663,0.35416666666666663,Defense_real-madrid_kostas-papanikolaou-1,0.3918831707375465,0.3918831707375465,0.4018317695959899,0.3918831707375465,0.3795720892983342,0.4138304394374047,0.45352170279726617,0.4115682408057946,0.3588745467495468,0.4320050904977376
0.3247549019607843,0.3247549019607843,0.3247549019607843,0.3247549019607843,0.3247549019607843,Defense_real-madrid_nick-calathes-1,0.40041191951207183,0.40041191951207183,0.40272280269786465,0.40041191951207183,0.3979860420386282,0.38563055008211383,0.3854250000882779,0.46424164002344054,0.45619691576203214,0.3522421500892749
0.4292763157894737,0.4292763157894737,0.4292763157894737,0.4292763157894737,0.4292763157894737,Defense_real-madrid_joseangel-antelo-1,0.34171712380424013,0.34171712380424013,0.35029274046397857,0.34171712380424013,0.3480686397296461,0.3948476884686335,0.3148605669467299,0.3346012108816102,0.41109097773944986,0.23389110889110887
0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,Defense_real-madrid_andzejs-pasecniks-1,0.4326881947309792,0.4326881947309792,0.45062115840530614,0.4326881947309792,0.4412141959101392,0.41497208135039604,0.3887128119345183,0.43538795643295325,0.36569770734942053,0.35739802477793353
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_real-madrid_jordi-grimau-1,0.36079797554357756,0.36079797554357756,0.36318923404271275,0.36079797554357756,0.34968389784188486,0.27145931051591665,0.35970999690821764,0.34245959278835814,0.26814513977414145,0.18213003172456835
0.2843137254901961,0.2843137254901961,0.2843137254901961,0.2843137254901961,0.2843137254901961,Defense_real-madrid_luka-lapornik-1,0.25851116307895794,0.25851116307895794,0.26058521114510336,0.25851116307895794,0.2631647450200174,0.17528102380076066,0.22061688311688316,0.1996581196581197,0.075625,0.22626277977341808
0.4651416122004357,0.4651416122004357,0.4651416122004357,0.4651416122004357,0.4651416122004357,Defense_real-madrid_isaac-fotu-1,0.3635639457747149,0.3635639457747149,0.36858623135325175,0.3635639457747149,0.3740762356950945,0.26603028343174573,0.3707757359775147,0.22140866101819445,0.3039044599690749,0.29134998143618834
0.22083333333333333,0.22083333333333333,0.22083333333333333,0.22083333333333333,0.22083333333333333,Defense_real-madrid_guillem-colom-1,0.16021440126074213,0.16021440126074213,0.14769302908221774,0.16021440126074213,0.17223066117577773,0.14431818181818182,0.1563131313131313,0.32288961038961034,0.13245310245310243,0.2925837320574162
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_roman-montanez-1,0.20347052735723425,0.20347052735723425,0.19828968777787276,0.20347052735723425,0.2095871820290204,0.0993991452991453,0.5479004329004329,0.2949465240641711,0.38901395173454,0.30900326797385624
0.5442890442890443,0.5442890442890443,0.5442890442890443,0.5442890442890443,0.5442890442890443,Defense_real-madrid_rodrigue-beaubois-1,0.47532485904833094,0.47532485904833094,0.45770364770697514,0.47532485904833094,0.4762472832453727,0.4766904590091621,0.5133463034517969,0.46946621250548326,0.49425058898597446,0.348335326953748
1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,Defense_real-madrid_alec-brown-1,0.5926265304121011,0.5926265304121011,0.5875445319820488,0.5926265304121011,0.6255874050591912,0.6356418597920664,0.6853513410742114,0.9456054597850263,0.5310008960013085,0.6907268170426066
0.6379076086956521,0.6379076086956521,0.6379076086956521,0.6379076086956521,0.6379076086956521,Defense_real-madrid_krunoslav-simon-1,0.46425188814404833,0.46425188814404833,0.47275669223857164,0.46425188814404833,0.4492707035607807,0.49918508194591793,0.5104893370814086,0.5126594750278961,0.46110542308876024,0.5392813744226788
0.4652777777777778,0.4652777777777778,0.4652777777777778,0.4652777777777778,0.4652777777777778,Defense_real-madrid_zoran-dragic-1,0.46605518272473434,0.46605518272473434,0.4713563848307155,0.46605518272473434,0.46944075954959064,0.46005297057541633,0.41182836899942155,0.5661876685535084,0.5190472918302753,0.5672644546975858
0.7202380952380952,0.7202380952380952,0.7202380952380952,0.7202380952380952,0.7202380952380952,Defense_real-madrid_miroslav-raduljica-1,0.4129047070687228,0.4129047070687228,0.40315506510430765,0.4129047070687228,0.41886110726284354,0.36341857983183323,0.39526300995981717,0.3484328941769269,0.3858835495654045,0.45721703415066167
0.4,0.4,0.4,0.4,0.4,Defense_sevilla_michael-eric-1,0.485839110018122,0.485839110018122,0.48597361243593096,0.485839110018122,0.4892433815058256,0.5506891605337064,0.5903347711065102,0.5377370584648261,0.5811332800223283,0.39659787133736946
0.34385964912280703,0.34385964912280703,0.34385964912280703,0.34385964912280703,0.34385964912280703,Defense_sevilla_marcos-delia-1,0.311608230487829,0.311608230487829,0.30915818389339655,0.311608230487829,0.3145674115607747,0.255262594524554,0.270336011494899,0.2717183866222768,0.24810779960779966,0.2961789347400402
0.315018315018315,0.315018315018315,0.315018315018315,0.315018315018315,0.315018315018315,Defense_sevilla_othello-hunter-1,0.41480254500216,0.41480254500216,0.42146232711734155,0.41480254500216,0.39893690526972003,0.4005983853894072,0.2946514450893775,0.5251674197178,0.32095680070300836,0.459323291087997
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_sevilla_dylan-page-1,0.396945792945114,0.396945792945114,0.4065809693801913,0.396945792945114,0.3898458397396438,0.3935388726781469,0.42180038951607585,0.40655798751653743,0.4262855893548414,0.45843197232552557
0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,Defense_sevilla_marius-grigonis-1,0.3358942914622459,0.3358942914622459,0.34253072066191315,0.3358942914622459,0.3603209415760986,0.33696820510331155,0.4461509499546584,0.18700620139007562,0.3209496486955147,0.3069673471952884
0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,Defense_sevilla_david-walker-1,0.37341848525044496,0.37341848525044496,0.3649852210509923,0.37341848525044496,0.3870987000587923,0.3165330441111426,0.39920278289093886,0.32340595055212107,0.41141739101648434,0.1371969696969697
0.6930434782608696,0.6930434782608696,0.6930434782608696,0.6930434782608696,0.6930434782608696,Defense_sevilla_thanasis-antetokuonmpo-1,0.42398654328057644,0.42398654328057644,0.414652376954187,0.42398654328057644,0.42468799191856976,0.38914374124900436,0.423773544214889,0.34598052080569464,0.4681761215582053,0.36474031415207886
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_estudiantes_jeffery-taylor-1,0.3938448621218166,0.3938448621218166,0.39156579094866384,0.3938448621218166,0.40794013028447373,0.3590711018136636,0.394182606748703,0.5001601015176727,0.39115775509893164,0.4370026367326507
0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,Defense_estudiantes_luka-zoric-1,0.4482568398126947,0.4482568398126947,0.45079867325067846,0.4482568398126947,0.4739115744662341,0.47685925185925193,0.47516018825229345,0.46658837102791084,0.5180704576247339,0.4323239964306952
0.3818181818181817,0.3818181818181817,0.3818181818181817,0.3818181818181817,0.3818181818181817,Defense_estudiantes_eimantas-bendzius-1,0.34815083218123666,0.34815083218123666,0.3503488724964354,0.34815083218123666,0.36177854832347756,0.42053959003709984,0.43867450307522693,0.39029571572588156,0.33441614963983385,0.3732135076252724
0.3022328548644338,0.3022328548644338,0.3022328548644338,0.3022328548644338,0.3022328548644338,Defense_estudiantes_shayne-whittington-1,0.5056422116171229,0.5056422116171229,0.524905429516497,0.5056422116171229,0.5069666817868496,0.5490464669190607,0.5165387339586424,0.5856259775088677,0.5068294116000847,0.4431617177971668
0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,Defense_estudiantes_tornike-shengelia-1,0.4560034232626754,0.4560034232626754,0.44926548388249565,0.4560034232626754,0.4867823161018431,0.5329263702442173,0.4483861463684276,0.5079414857057047,0.5592080547320031,0.5579075876732681
0.15656565656565655,0.15656565656565655,0.15656565656565655,0.15656565656565655,0.15656565656565655,Defense_estudiantes_rodrigo-san-miguel-1,0.2898936521717239,0.2898936521717239,0.294248187061395,0.2898936521717239,0.322518823215715,0.38197925747339356,0.3455242321632265,0.2928456350761105,0.36067054956886657,0.20296950974010866
0.7153225806451613,0.7153225806451613,0.7153225806451613,0.7153225806451613,0.7153225806451613,Defense_estudiantes_ante-tomic-1,0.5080164425503696,0.5080164425503696,0.5101166397983083,0.5080164425503696,0.5195871048163759,0.5817938635616654,0.4884900059154786,0.47622573962276993,0.4148410915831378,0.45831169069093686
0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,Defense_estudiantes_tomas-bellas-1,0.277559529660669,0.277559529660669,0.2871939144375236,0.277559529660669,0.2936421185684761,0.25301603619160196,0.2359790971896528,0.28214339863608656,0.23583911329639196,0.23256733355967193
0.5344827586206896,0.5344827586206896,0.5344827586206896,0.5344827586206896,0.5344827586206896,Defense_estudiantes_rodrigue-beaubois-1,0.5192459976987049,0.5192459976987049,0.5179484002831696,0.5192459976987049,0.5150786241521962,0.6292879332299046,0.46080293087720925,0.409176333169673,0.6210210144664916,0.5382633729133205
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_estudiantes_chase-budinger-1,0.3799366833896449,0.3799366833896449,0.38264644737920106,0.3799366833896449,0.38070887479134274,0.4082144273640017,0.32211053978468834,0.5250070207196671,0.42390730798204446,0.4464733141528806
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_antonis-fotsis-1,0.14351913354081727,0.14351913354081727,0.15153834064996755,0.14351913354081727,0.15075080480670341,0.12971532091097307,0.05535714285714286,0.12099206349206348,0.28827276524644946,0.20017391304347826
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_vitoria_tobias-borg-1,0.2143281129588268,0.2143281129588268,0.2082460347269473,0.2143281129588268,0.21824654553468925,0.2429853935731451,0.1967022903279676,0.22189299348742075,0.19613705711567553,0.09793233082706768
0.45,0.45,0.45,0.45,0.45,Defense_vitoria_adam-waczynski-1,0.39355810311852313,0.39355810311852313,0.3995200849752717,0.39355810311852313,0.3850771236837687,0.37760036526492313,0.36736173888229773,0.4065915570549136,0.37741494387515656,0.30573954306563
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_borja-mendia-1,0.12865177432997507,0.12865177432997507,0.13627272324647827,0.12865177432997507,0.13610985746048476,0.009523809523809523,0.05567765567765568,0.07474358974358974,0.014285714285714285,0.0
0.4846303364155027,0.4846303364155027,0.4846303364155027,0.4846303364155027,0.4846303364155027,Defense_vitoria_eulis-baez-1,0.3640851672157098,0.3640851672157098,0.37267521964890715,0.3640851672157098,0.3715347282226955,0.26490073760009386,0.3125691891101458,0.37742132758309227,0.3321539207304115,0.3348182587605136
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_oriol-pauli-1,0.24796905787683354,0.24796905787683354,0.24299824682401805,0.24796905787683354,0.25373718422733227,0.11829457092614988,0.2330937455217641,0.22503638461463807,0.15195441813088872,0.2288945158102767
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_vitoria_osvaldas-matulionis-1,0.19013231848971707,0.19013231848971707,0.18111690295702887,0.19013231848971707,0.18179550907691985,0.28158834586466164,0.20828081232492995,0.3066967097230255,0.3419704396910279,0.10165023763421932
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_vitoria_luksa-andric-1,0.3648033048920969,0.3648033048920969,0.37080108878209805,0.3648033048920969,0.3726475445872287,0.40858338927304444,0.3638341750405958,0.4436776459064224,0.43485811084133374,0.24528833490902455
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_vitoria_stefan-peno-1,0.20020006315389627,0.20020006315389627,0.19287921605880687,0.20020006315389627,0.18088922262941037,0.17673160173160174,0.2938624338624339,0.2354014939309057,0.22775374135668253,0.22052669552669552
0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,Defense_vitoria_stevan-jelovac-1,0.4944716621581869,0.4944716621581869,0.4897731893296784,0.4944716621581869,0.4927575456037766,0.4422229211240129,0.4624391815102017,0.5863017563349324,0.48018429947034064,0.43427794427794436
0.5302631578947368,0.5302631578947368,0.5302631578947368,0.5302631578947368,0.5302631578947368,Defense_vitoria_henk-norel-1,0.3750045957578171,0.3750045957578171,0.37505194687497045,0.3750045957578171,0.3859182570202462,0.5761120856302344,0.4688499685984187,0.2864360106453359,0.5813772932223971,0.33184990201119235
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_vasilije-vucetic-1,0.10391776437749484,0.10391776437749484,0.1038109402003545,0.10391776437749484,0.10699012057283278,0.09915506797790863,0.10098733964628673,0.10822412335660095,0.0932926584092094,0.09050653087284223
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_aleksandar-marelja-1,0.2475212830624237,0.2475212830624237,0.25095721787310266,0.2475212830624237,0.2395274382274355,0.14683064775270993,0.256521164021164,0.2863671713563355,0.3337854737854738,0.27467928270559855
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_obradoiro_marko-popovic-1,0.5360230224152482,0.5360230224152482,0.5248064952166298,0.5360230224152482,0.5256026776593068,0.4986542085543045,0.5328425616806671,0.4291635299664753,0.4730717893217894,0.47739131685346725
0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,Defense_obradoiro_ivan-paunic-1,0.4359146906122059,0.4359146906122059,0.4300084292390627,0.4359146906122059,0.43584736027135573,0.40934332426946407,0.3258476155330097,0.43144401468414617,0.3672754120522883,0.3333216675321939
0.5516917293233083,0.5516917293233083,0.5516917293233083,0.5516917293233083,0.5516917293233083,Defense_obradoiro_vitor-benite-1,0.49210288222983106,0.49210288222983106,0.48745552521757707,0.49210288222983106,0.530504686031252,0.5511042899447338,0.40547365791355555,0.42788447828855647,0.45697437465059176,0.4626759307103665
0.49,0.49,0.49,0.49,0.49,Defense_obradoiro_joseangel-antelo-1,0.3682224134309736,0.3682224134309736,0.36424425870011967,0.3682224134309736,0.3690242466446765,0.3441321150189605,0.3625114741900985,0.35781329227336484,0.5252065062989986,0.3147655823942258
0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,Defense_obradoiro_fernando-san-emeterio-1,0.43821850168670123,0.43821850168670123,0.43753229994618825,0.43821850168670123,0.4426878548658062,0.41521824500699245,0.554972561386101,0.4103956924900948,0.5338265173711421,0.40518335966865376
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jonas-maciulis-1,0.3049469949713425,0.3049469949713425,0.30755856431627226,0.3049469949713425,0.3205297913901143,0.28755698686049685,0.30787322154969216,0.3933313019508672,0.31586485152274624,0.2472586197415269
0.7358333333333333,0.7358333333333333,0.7358333333333333,0.7358333333333333,0.7358333333333333,Defense_obradoiro_edwin-jackson-1,0.6936745769847115,0.6936745769847115,0.6844095055950478,0.6936745769847115,0.6723023886716228,0.6747803990408091,0.7444016760646348,0.6086296996153718,0.7252588791137178,0.619466889283213
0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,Defense_obradoiro_luka-zoric-1,0.4898234086180964,0.4898234086180964,0.4874942171883633,0.4898234086180964,0.49380602504476545,0.4820961338243078,0.5535953484242959,0.5214374299690124,0.5197364824717766,0.48514285714285715
0.45,0.45,0.45,0.45,0.45,Defense_obradoiro_kenny-chery-1,0.3914097573234429,0.3914097573234429,0.3994367313985975,0.3914097573234429,0.39704876420724444,0.28649466592313716,0.34676423475105017,0.3998078785081747,0.2920192256544553,0.3629719164453364
0.44,0.44,0.44,0.44,0.44,Defense_obradoiro_nikola-radicevic-1,0.38367918937735745,0.38367918937735745,0.38416170754077705,0.38367918937735745,0.3816232261954817,0.41239831447298353,0.41209137770309406,0.38481303535677436,0.32268649091112855,0.3867296338729701
0.2591093117408907,0.2591093117408907,0.2591093117408907,0.2591093117408907,0.2591093117408907,Defense_obradoiro_juanjo-triguero-1,0.2795359309585384,0.2795359309585384,0.27409560834733127,0.2795359309585384,0.26627218517632145,0.3797633349336136,0.2928689848382502,0.24993051963029472,0.22651888312816518,0.2770637160411391
0.4041745730550285,0.4041745730550285,0.4041745730550285,0.4041745730550285,0.4041745730550285,Defense_obradoiro_adam-hanga-1,0.4532307404579596,0.4532307404579596,0.44588384316550167,0.4532307404579596,0.44105501630629984,0.3753141292504828,0.32248731851522805,0.448820386561959,0.47768770684969775,0.3542720414422728
0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,Defense_obradoiro_rafa-luz-1,0.20733065383652918,0.20733065383652918,0.231607565772173,0.20733065383652918,0.22997536060699902,0.14681720034351614,0.1325,0.21431329635277,0.15696581196581197,0.24285714285714288
0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,Defense_obradoiro_isaac-fotu-1,0.40745255822592347,0.40745255822592347,0.40645692354076257,0.40745255822592347,0.401961244377085,0.4294500884582407,0.5084329940778389,0.46931428588805246,0.3784932819997687,0.3834027459954233
0.6875,0.6875,0.6875,0.6875,0.6875,Defense_obradoiro_juan-carlos-navarro-1,0.40534892214634394,0.40534892214634394,0.40569322187224965,0.40534892214634394,0.4551081788812744,0.5317794895736071,0.34705207755799183,0.3328558231962122,0.41123228981201115,0.5205490126488577
0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,Defense_canarias_michael-eric-1,0.42733044585630525,0.42733044585630525,0.43422662211149754,0.42733044585630525,0.42569355976939205,0.3915991565107945,0.4828951765787505,0.4746259456811517,0.4966607150895476,0.29918181818181827
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_canarias_danilo-nikolic-1,0.23986019150627233,0.23986019150627233,0.23887633104811015,0.23986019150627233,0.2406782583289839,0.20818301806888764,0.19679889636220904,0.2162882901698691,0.32234545002927356,0.3645217051467052
0.21884057971014487,0.21884057971014487,0.21884057971014487,0.21884057971014487,0.21884057971014487,Defense_canarias_marcos-delia-1,0.28417556965093616,0.28417556965093616,0.28190037782806016,0.28417556965093616,0.2893104088458264,0.22678441859835724,0.29200771937614045,0.19480498781821698,0.27114979376783344,0.31372026378334433
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_canarias_ovie-soko-1,0.31306791501266984,0.31306791501266984,0.3054097737874255,0.31306791501266984,0.3483714932459916,0.29303188519066625,0.39563686468221987,0.40328039584297404,0.5817960464887709,0.5334152585765488
0.375,0.375,0.375,0.375,0.375,Defense_canarias_andzejs-pasecniks-1,0.41009228250461494,0.41009228250461494,0.4093905608689957,0.41009228250461494,0.4282509823154391,0.4146668712644409,0.4351090401243285,0.4864166126928631,0.34577224910936344,0.44520675107565255
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_canarias_jonas-maciulis-1,0.268205871631809,0.268205871631809,0.2683776989511162,0.268205871631809,0.29173063317493797,0.33185883071177186,0.28199908787176586,0.24996565629821688,0.32076172438672435,0.20517914653784222
0.3714574898785425,0.3714574898785425,0.3714574898785425,0.3714574898785425,0.3714574898785425,Defense_canarias_jamar-wilson-1,0.42999865877021715,0.42999865877021715,0.4240864982155351,0.42999865877021715,0.43224193827292023,0.6032456101210046,0.4439966250004613,0.44490438552750095,0.4511347058738363,0.37375233464229407
0.125,0.125,0.125,0.125,0.125,Defense_canarias_joey-dorsey-1,0.27568077220076825,0.27568077220076825,0.2727553933935132,0.27568077220076825,0.26714663022758733,0.20996777013521112,0.17845572066540624,0.3070723079994748,0.2398266133610961,0.262566545717037
0.4122983870967742,0.4122983870967742,0.4122983870967742,0.4122983870967742,0.4122983870967742,Defense_canarias_sergi-vidal-1,0.3195283881418919,0.3195283881418919,0.3199731565034532,0.3195283881418919,0.3236038992427428,0.32273529347971536,0.3228065549644919,0.31976839815508146,0.5386153743412494,0.32746537185217983
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_canarias_tomasz-gielo-1,0.3080429560397831,0.3080429560397831,0.3140157435482085,0.3080429560397831,0.325371709249777,0.30997788686306105,0.36358952612145334,0.34202565460970635,0.2747321456350087,0.37068515964150234
0.44847020933977455,0.44847020933977455,0.44847020933977455,0.44847020933977455,0.44847020933977455,Defense_barcelona_giorgos-printezis-1,0.38991307735778324,0.38991307735778324,0.3828511206193915,0.38991307735778324,0.3692601991429405,0.35585361603115695,0.4144384353544531,0.47894702088336827,0.4889060383132713,0.43420044122900026
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_barcelona_kostas-papanikolaou-1,0.43795899743768263,0.43795899743768263,0.45534524946248933,0.43795899743768263,0.426604986650027,0.43055183616359294,0.40272627157307184,0.3461242254122689,0.41542070132886116,0.6670633992388378
0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,Defense_barcelona_nikos-pappas-1,0.3189189011899268,0.3189189011899268,0.3237491585707746,0.3189189011899268,0.3139276013381489,0.406437303247358,0.24523430565093593,0.2961752752175412,0.29085919179078246,0.2904860706487514
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_barcelona_demetris-nichols-1,0.2150279872047569,0.2150279872047569,0.2193213930895138,0.2150279872047569,0.2313674798778324,0.30957602813852814,0.22504000501414292,0.22058114460182904,0.3558728771228771,0.3038696311858077
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_barcelona_dominic-waters-1,0.24698415478529592,0.24698415478529592,0.24052506276743615,0.24698415478529592,0.2495197315799628,0.2176252514976278,0.20611847051187865,0.2528358567760742,0.2146924452359235,0.13470787273891605
0.1539473684210526,0.1539473684210526,0.1539473684210526,0.1539473684210526,0.1539473684210526,Defense_barcelona_ian-oleary-1,0.32552223466340124,0.32552223466340124,0.33169294482036527,0.32552223466340124,0.3186991492873523,0.26426352405764175,0.4471126917043432,0.3490817275218495,0.29823914703916354,0.23252686202686199
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_barcelona_luka-rupnik-1,0.3118874966914075,0.3118874966914075,0.3150357231248203,0.3118874966914075,0.3043141015458578,0.2793485415691031,0.2810615514213262,0.22805127292852623,0.29075212241254217,0.24367276779481858
0.35,0.35,0.35,0.35,0.35,Defense_barcelona_pablo-aguilar-1,0.41248785494579515,0.41248785494579515,0.4110264130530399,0.41248785494579515,0.42341280884645394,0.39981591877958217,0.43729695243396155,0.40424117250443886,0.4597623391101652,0.5289279901683994
0.4382539682539683,0.4382539682539683,0.4382539682539683,0.4382539682539683,0.4382539682539683,Defense_barcelona_rafael-martinez-1,0.36269512687921557,0.36269512687921557,0.3633856785627836,0.36269512687921557,0.38355191050876514,0.436718720821662,0.37524730760482544,0.46838774094670654,0.3023084557034322,0.3889822556670383
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_barcelona_luka-zoric-1,0.4716134662710621,0.4716134662710621,0.4794929534771153,0.4716134662710621,0.48786948629137816,0.6117794653090705,0.5949266045131358,0.5728046013920323,0.5964943306333467,0.48678539231784673
0.4,0.4,0.4,0.4,0.4,Defense_barcelona_nikola-radicevic-1,0.3452752856525784,0.3452752856525784,0.3421106847429365,0.3452752856525784,0.35374792039468606,0.38818504570093293,0.3295529917942922,0.3105303321837302,0.38690992243623823,0.4112934132200488
0.4933110367892977,0.4933110367892977,0.4933110367892977,0.4933110367892977,0.4933110367892977,Defense_barcelona_shayne-whittington-1,0.45051329184524885,0.45051329184524885,0.4687333093949776,0.45051329184524885,0.45068382075370605,0.4116852929778627,0.4131695771827351,0.5229907910473937,0.5044029017480104,0.4170638890638244
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_barcelona_adas-juskevicius-1,0.3152962340104659,0.3152962340104659,0.2998218313636001,0.3152962340104659,0.3159893566128889,0.351934639793578,0.23711139148208113,0.26292237677430375,0.25201259489302974,0.22303657851525366
