actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1,0.1,0.1,0.1,0.1,Defense_zaragoza_bostjan-nachbar-1,0.030105226903007584,0.030105226903007584,0.030008209790877555,0.030105226903007584,0.0301518760166518,0.06096866096866098,0.0925244642635947,0.03138313299603622,0.09188034188034191,0.08664684751641274
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ilimane-diop-1,0.025369584159229595,0.025369584159229595,0.02428129756752671,0.025369584159229595,0.025452533439901847,0.006666666666666666,0.0,0.003333333333333333,0.015000000000000003,0.049999999999999996
0.04764065335753176,0.04764065335753176,0.04764065335753176,0.04764065335753176,0.04764065335753176,Defense_zaragoza_alberto-corbacho-1,0.035235699958921424,0.035235699958921424,0.033078631130192396,0.035235699958921424,0.03415881920595125,0.0363325023110013,0.030714811099352285,0.050920323685029564,0.025701155462184877,0.02434782608695652
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_juanjo-triguero-1,0.030296883499167503,0.030296883499167503,0.02905679602843281,0.030296883499167503,0.030342063505695946,0.03414591079673348,0.03563828561331808,0.03576489452600509,0.037115384615384606,0.037954889412993874
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_levi-rost-1,0.03645648701863228,0.03645648701863228,0.03502663368139881,0.03645648701863228,0.03645445175815672,0.018181818181818184,0.0125,0.014090909090909093,0.0,0.146010134030729
0.05298913043478262,0.05298913043478262,0.05298913043478262,0.05298913043478262,0.05298913043478262,Defense_zaragoza_ricardo-uriz-1,0.0407513171667508,0.0407513171667508,0.03990314884255984,0.0407513171667508,0.04071636070419795,0.058328050518453,0.057155388471177945,0.06281445004271093,0.05518379281537176,0.18091244961934616
0.025,0.025,0.025,0.025,0.025,Defense_zaragoza_jonas-maciulis-1,0.03625032144204111,0.03625032144204111,0.03877248757077113,0.03625032144204111,0.03576764972676832,0.05300835507085507,0.0426809034465568,0.03625516623406546,0.05520813882293011,0.11055555555555556
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_felipe-reyes-1,0.03489416590449699,0.03489416590449699,0.03277330345002276,0.03489416590449699,0.03400715597847944,0.05159306383571125,0.057735759282412424,0.028470390312302075,0.05092027140114493,0.07267094017094017
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_zaragoza_albert-miralles-1,0.031491691254405874,0.031491691254405874,0.030214793990921408,0.031491691254405874,0.031527712689769186,0.04718181818181817,0.033999999999999996,0.032696969696969704,0.03456410256410256,0.024
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_zaragoza_davin-white-1,0.03414497033178722,0.03414497033178722,0.03478455483964559,0.03414497033178722,0.0341606535619919,0.0,0.0,0.04738566196730239,0.004226190476190477,0.014626293995859217
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_isaac-fotu-1,0.02772255789900381,0.02772255789900381,0.026561780586239724,0.02772255789900381,0.027787470907856656,0.0603030303030303,0.04424242424242425,0.04363636363636364,0.04363636363636364,0.06969696969696969
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_carlos-martinez-1,0.03694372031708117,0.03694372031708117,0.03549885623300742,0.03694372031708117,0.03693795026260356,0.025,0.039999999999999994,0.03,0.02,0.0640625
0.053375196232339085,0.053375196232339085,0.053375196232339085,0.053375196232339085,0.053375196232339085,Defense_reggio-emilia_michael-eric-1,0.027030449272549287,0.027030449272549287,0.025890994532381858,0.027030449272549287,0.027100667508189954,0.009166666666666667,0.0,0.0,0.009166666666666667,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_blake-schilb-1,0.030882180152447355,0.030882180152447355,0.02558818943654684,0.030882180152447355,0.03146708146763127,0.059368378332194126,0.07519020019459105,0.04657855282961395,0.03560142571020562,0.09095124174071544
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_reggio-emilia_paul-lacombe-1,0.029972040661151892,0.029972040661151892,0.029900930462734843,0.029972040661151892,0.030919683617622547,0.06464085561125035,0.0633795368357528,0.056836292798994416,0.06201868009989607,0.06979689241917503
0.0604309461626256,0.0604309461626256,0.0604309461626256,0.0604309461626256,0.0604309461626256,Defense_reggio-emilia_jerome-dyson-1,0.04384960128465354,0.04384960128465354,0.05397393033902628,0.04384960128465354,0.04116889412526037,0.03752061319803256,0.05330837082776737,0.05525905706612229,0.054880919707532616,0.04476190476190476
0.007575757575757577,0.007575757575757577,0.007575757575757577,0.007575757575757577,0.007575757575757577,Defense_reggio-emilia_matteo-formenti-1,0.03009541778255327,0.03009541778255327,0.02906454636068247,0.03009541778255327,0.0301421420861411,0.028634498636620875,0.024319419237749544,0.0016129032258064516,0.010122358175750834,0.0064516129032258064
0.07445141065830721,0.07445141065830721,0.07445141065830721,0.07445141065830721,0.07445141065830721,Defense_reggio-emilia_james-bell-1,0.031019460828133234,0.031019460828133234,0.029757112101051402,0.031019460828133234,0.031059102055840875,0.007554945054945056,0.015384615384615385,0.0037037037037037034,0.013461538461538464,0.011401098901098902
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_linas-kleiza-1,0.029168456726352317,0.029168456726352317,0.027963133974425743,0.029168456726352317,0.029222286473274697,0.021904634581105167,0.025298245614035087,0.0207008547008547,0.02158106403400521,0.031100755453696626
0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,Defense_reggio-emilia_andrea-zerini-1,0.030640573350570896,0.030640573350570896,0.029389897438185323,0.030640573350570896,0.030683118868036968,0.033041125541125545,0.03880952380952381,0.035606060606060606,0.03535714285714286,0.04023809523809524
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_reggio-emilia_laquinton-ross-1,0.03297921792333094,0.03297921792333094,0.0379986166637227,0.03297921792333094,0.032946331384788155,0.05497652489383141,0.0659786004976337,0.04408007865268401,0.049568204652153246,0.04318181818181819
0.04257246376811594,0.04257246376811594,0.04257246376811594,0.04257246376811594,0.04257246376811594,Defense_reggio-emilia_simone-fontecchio-1,0.03362292692308823,0.03362292692308823,0.03685657436858357,0.03362292692308823,0.03348007473899427,0.03242202242202242,0.0425699531949532,0.027609789560107168,0.02545711233211233,0.03452380952380951
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_reggio-emilia_rossi-baldi-1,0.028239846354463,0.028239846354463,0.027063132351671734,0.028239846354463,0.028300794187235044,0.02226190476190476,0.022142857142857138,0.024523809523809524,0.02452380952380952,0.017261904761904763
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_diego-flaccadori-1,0.03299795329730945,0.03299795329730945,0.03167465091686534,0.03299795329730945,0.03302242876801628,0.023458141321044547,0.017175081813931743,0.05240294651584974,0.018153927068723704,0.09512480798771121
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_reggio-emilia_angelo-gigli-1,0.03581770717457721,0.03581770717457721,0.034407533449874975,0.03581770717457721,0.035820568359270326,0.03880952380952381,0.03619047619047618,0.04555555555555556,0.03880952380952381,0.06719096127415314
0.0,0.0,0.0,0.0,0.0,Defense_nancy_rok-stipcevic-1,0.029930822303340786,0.029930822303340786,0.031142675187423065,0.029930822303340786,0.029978808282209196,0.03653222090253574,0.03653222090253574,0.04814134291495611,0.035809854812853315,0.03629694892813333
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_nancy_xavier-thames-1,0.03154971829759396,0.03154971829759396,0.030271033329414516,0.03154971829759396,0.03158529493771535,0.05379166666666667,0.05151515151515153,0.04324110671936758,0.05018181818181818,0.036111111111111115
0.1349206349206349,0.1349206349206349,0.1349206349206349,0.1349206349206349,0.1349206349206349,Defense_nancy_dionte-christmas-1,0.036619583034425404,0.036619583034425404,0.03601708409870184,0.036619583034425404,0.036616297592520365,0.10827922077922077,0.10739989177489176,0.09441894312583966,0.095508658008658,0.07821969696969697
0.0,0.0,0.0,0.0,0.0,Defense_nancy_romain-sato-1,0.03752534655744175,0.03752534655744175,0.0424433892141441,0.03752534655744175,0.03608601747617527,0.039552503246742046,0.05266741982834324,0.03953261218501686,0.05027732413575383,0.05070995670995672
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_nancy_philippe-braud-1,0.0330793532791093,0.0330793532791093,0.03272992316323308,0.0330793532791093,0.032829303043856894,0.027914120193531955,0.015353037766830868,0.019441176470588236,0.024404761904761905,0.024789915966386557
0.04006410256410256,0.04006410256410256,0.04006410256410256,0.04006410256410256,0.04006410256410256,Defense_nancy_anthony-ireland-1,0.03609595764668158,0.03609595764668158,0.038202843870483796,0.03609595764668158,0.03538800202211858,0.05648599505253247,0.04693120364022815,0.05389789106168417,0.04572298680234016,0.024355558924983887
0.25,0.25,0.25,0.25,0.25,Defense_nancy_mael-lebrun-1,0.037830938447288104,0.037830938447288104,0.036358740831645295,0.037830938447288104,0.037818367591301735,0.07452907452907453,0.053460278460278454,0.04952907452907453,0.06179361179361179,0.012264537264537264
0.0,0.0,0.0,0.0,0.0,Defense_nancy_felix-michel-1,0.05267960794504809,0.05267960794504809,0.05074995058793133,0.05267960794504809,0.052553217442590075,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_nancy_brandon-davies-1,0.03675300779151847,0.03675300779151847,0.03777718665789485,0.03675300779151847,0.03635023419155005,0.007795907795907796,0.012401595463755173,0.04758130680290569,0.01639288451436789,0.015000000000000003
0.0,0.0,0.0,0.0,0.0,Defense_roma_ivan-buva-1,0.027396546754158806,0.027396546754158806,0.026245813235154215,0.027396546754158806,0.027463958739317756,0.0857142857142857,0.05513392857142857,0.05357142857142857,0.03214285714285714,0.06741071428571428
0.0,0.0,0.0,0.0,0.0,Defense_roma_ksistof-lavrinovic-1,0.02824867717797554,0.02824867717797554,0.027071691114024743,0.02824867717797554,0.02830955731975275,0.005,0.0022727272727272726,0.006818181818181818,0.004545454545454545,0.009318181818181817
0.0,0.0,0.0,0.0,0.0,Defense_roma_benjamin-sene-1,0.0355622978239136,0.0355622978239136,0.029661199676509584,0.0355622978239136,0.03728143443641735,0.0358220569512439,0.042323478846606546,0.045535563162001864,0.04730636811240722,0.025195503421309873
0.0,0.0,0.0,0.0,0.0,Defense_roma_adrian-banks-1,0.031131432887498797,0.031131432887498797,0.02986563451064616,0.031131432887498797,0.031170215814722773,0.0,0.0,0.0,0.0,0.010618729096989967
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_roma_daniele-cavaliero-1,0.030216299357236333,0.030216299357236333,0.02897869453322903,0.030216299357236333,0.03026209706614863,0.03434873949579832,0.03892010029818379,0.03122373949579832,0.03559348739495798,0.03559348739495798
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_roma_kendall-williams-1,0.03512285367503186,0.03512285367503186,0.033734087087333525,0.03512285367503186,0.03513104112681441,0.028431372549019607,0.04549628547071002,0.04321414731900665,0.017167919799498745,0.020050125313283207
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_roma_bradford-burgess-1,0.03403223141393967,0.03403223141393967,0.03629205591175455,0.03403223141393967,0.03404877882283558,0.06319020190759321,0.05204954787563483,0.01804905239687848,0.04092462529419052,0.015217391304347827
0.0,0.0,0.0,0.0,0.0,Defense_roma_jarrius-jackson-1,0.03546634837783118,0.03546634837783118,0.03406699936064554,0.03546634837783118,0.03547190283642579,0.014285714285714285,0.024047619047619047,0.01995238095238095,0.014285714285714285,0.051947454844006556
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_strasbourg_kevin-lisch-1,0.036049515404525126,0.036049515404525126,0.02694679666470897,0.036049515404525126,0.03443705105653754,0.04759559380549951,0.027811372552737034,0.030642781926430423,0.02571620172003804,0.03958333333333334
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_adam-pechacek-1,0.025073762749808014,0.025073762749808014,0.02399458986256847,0.025073762749808014,0.02515897959312244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_david-andersen-1,0.02930000265910265,0.02930000265910265,0.027782564401864468,0.02930000265910265,0.029352824065744933,0.04679101535719184,0.05599890305772659,0.03010335252982312,0.06311085972850679,0.05754833401892225
0.04290315159880378,0.04290315159880378,0.04290315159880378,0.04290315159880378,0.04290315159880378,Defense_strasbourg_leo-westermann-1,0.039592158139004935,0.039592158139004935,0.042470731011009615,0.039592158139004935,0.038445225327106224,0.0308202671002529,0.0492546457392201,0.0462863168326878,0.04762362855357438,0.024583333333333336
0.02282608695652174,0.02282608695652174,0.02282608695652174,0.02282608695652174,0.02282608695652174,Defense_strasbourg_ousmane-camara-1,0.03226509795250604,0.03226509795250604,0.030964373474858004,0.03226509795250604,0.032295190986205494,0.05866666666666666,0.045158730158730155,0.0613095238095238,0.04095238095238095,0.03828571428571428
0.11011904761904764,0.11011904761904764,0.11011904761904764,0.11011904761904764,0.11011904761904764,Defense_strasbourg_sami-driss-1,0.04032050412908651,0.04032050412908651,0.04266855647963547,0.04032050412908651,0.040604587612674894,0.058780529669397744,0.06259565924108654,0.028266476880607315,0.040231457398718765,0.054121054412103
0.15,0.15,0.15,0.15,0.15,Defense_strasbourg_wilfried-yeguete-1,0.036312741821758934,0.036312741821758934,0.03879212743098469,0.036312741821758934,0.036077357439309475,0.04179696613355357,0.04738769173652847,0.047408045474796885,0.03280732971435059,0.03744444444444445
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_chris-oliver-1,0.035549667938283167,0.035549667938283167,0.03917905720673176,0.035549667938283167,0.03696361425609387,0.046281008343508345,0.04466598087211269,0.02031707359977484,0.030792112335613936,0.05348941798941799
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_strasbourg_darnell-wilson-1,0.042626006473263076,0.042626006473263076,0.04396141150660014,0.042626006473263076,0.0421962897414483,0.032499999999999994,0.0232178690874343,0.022729860718991152,0.03614690918314107,0.053611111111111096
0.0,0.0,0.0,0.0,0.0,Defense_dijon_stefano-gentile-1,0.033051012239429835,0.033051012239429835,0.03210327832775566,0.033051012239429835,0.03410284501722159,0.04229014916243177,0.04991600531973202,0.03687749505396565,0.049000583483801555,0.034101104209799865
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_dijon_malela-mutuale-1,0.03623275683223859,0.03623275683223859,0.03480979620369144,0.03623275683223859,0.036232436532872794,0.00683982683982684,0.01338474025974026,0.0,0.003125,0.006770833333333333
0.08095238095238096,0.08095238095238096,0.08095238095238096,0.08095238095238096,0.08095238095238096,Defense_dijon_sergey-gladyr-1,0.03222984036072103,0.03222984036072103,0.03236359415475245,0.03222984036072103,0.03210609210445289,0.022265068265068265,0.019047619047619046,0.025023809523809525,0.04216117216117217,0.009090909090909092
0.0,0.0,0.0,0.0,0.0,Defense_dijon_bandja-sy-1,0.034984012541178486,0.034984012541178486,0.03359952338919304,0.034984012541178486,0.034993264253215015,0.04834169653524493,0.03723058542413381,0.03870967741935484,0.04257467144563919,0.057376344086021505
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_dijon_bangaly-fofana-1,0.03205723250214102,0.03205723250214102,0.03076291197032798,0.03205723250214102,0.03208891888883939,0.04067599067599067,0.04067599067599068,0.03461538461538462,0.03997101958499018,0.03409090909090908
0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,Defense_dijon_ahmad-nivins-1,0.030484306276495794,0.030484306276495794,0.030182977833900088,0.030484306276495794,0.030528049629439925,0.007168458781362007,0.005555555555555555,0.00980392156862745,0.007168458781362007,0.007168458781362007
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_dijon_john-flowers-1,0.03567183635810006,0.03567183635810006,0.038527890335056506,0.03567183635810006,0.03648380572193551,0.035133817449606926,0.052541988416988414,0.03244972868536087,0.03538706391647568,0.038010194372900576
0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,Defense_dijon_shawn-king-1,0.03030634402916316,0.03030634402916316,0.02906596509718969,0.03030634402916316,0.03035145151780172,0.002941176470588236,0.005263157894736842,0.018730650154798762,0.005263157894736842,0.002941176470588236
0.0,0.0,0.0,0.0,0.0,Defense_dijon_yannis-morin-1,0.034744115842057,0.034744115842057,0.03336701745878501,0.034744115842057,0.03475520643652591,0.020887445887445892,0.014935064935064937,0.012121212121212123,0.029870129870129873,0.025238095238095237
0.04,0.04,0.04,0.04,0.04,Defense_dijon_mouhammadou-jaiteh-1,0.03154174744375332,0.03154174744375332,0.03086907956783489,0.03154174744375332,0.031577385182935895,0.0324047619047619,0.027380952380952377,0.034970238095238096,0.025857142857142856,0.03564285714285714
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_dijon_darryl-watkins-1,0.03466962510718906,0.03466962510718906,0.03506179651580878,0.03466962510718906,0.034681286696191145,0.08840080971659921,0.07295546558704455,0.01999669312169312,0.09816507770667365,0.0346916962494212
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_villeurbanne_oriol-pauli-1,0.03148917413436405,0.03148917413436405,0.03021235441864127,0.03148917413436405,0.03152521486423138,0.042121212121212115,0.04303030303030303,0.03303030303030303,0.04051515151515152,0.044
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.036105570589489024,0.036105570589489024,0.03711984145544295,0.036105570589489024,0.0361062252120304,0.0038461538461538464,0.0,0.017959656084656085,0.009401709401709401,0.05206896551724138
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_villeurbanne_sergey-gladyr-1,0.036823192860169746,0.036823192860169746,0.04178728156564521,0.036823192860169746,0.036278498643753154,0.04680037704231253,0.03845071570041587,0.02224754558204769,0.029519574628270283,0.02370564717641179
0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,Defense_villeurbanne_vaughn-duggins-1,0.03498525998616099,0.03498525998616099,0.041265507286315575,0.03498525998616099,0.03514085533929854,0.03426057157787345,0.033934139326895416,0.03519183653420107,0.032738615014156806,0.00954051796157059
0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,Defense_villeurbanne_brian-greene-1,0.03963951556335771,0.03963951556335771,0.045402573742452774,0.03963951556335771,0.04075278308055825,0.04341962423541371,0.052548851072482305,0.03939716618669985,0.038505997703319986,0.026068376068376066
0.07923076923076923,0.07923076923076923,0.07923076923076923,0.07923076923076923,0.07923076923076923,Defense_villeurbanne_tyrone-brazelton-1,0.03297610166792968,0.03297610166792968,0.03165347249532606,0.03297610166792968,0.033000744638137465,0.043824110671936756,0.029891304347826074,0.01654040404040404,0.03170289855072463,0.05462779973649538
0.025,0.025,0.025,0.025,0.025,Defense_villeurbanne_gedeon-pitard-1,0.03648904160120362,0.03648904160120362,0.036897725548217304,0.03648904160120362,0.03605873679722375,0.06442565650026277,0.05358648535678586,0.046072838886287645,0.052310130992196203,0.07111301805237732
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_villeurbanne_wilfried-yeguete-1,0.040417635132277474,0.040417635132277474,0.04166656896700323,0.040417635132277474,0.03934915703707396,0.05191889390802433,0.06651891586674194,0.04971080077799144,0.04027392148081803,0.03509199134199133
0.05,0.05,0.05,0.05,0.05,Defense_villeurbanne_johan-passave-ducteil-1,0.041589412677052566,0.041589412677052566,0.04409407991576678,0.041589412677052566,0.04131006275584659,0.036660370558056585,0.05414825815383625,0.039904911716991356,0.04383043159792653,0.030490018148820325
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jeremy-nzeulie-1,0.031489725505947655,0.031489725505947655,0.030212888803497408,0.031489725505947655,0.03152576200938118,0.042121212121212115,0.035515151515151513,0.028030303030303027,0.032999999999999995,0.014000000000000002
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_villeurbanne_landry-edi-1,0.03242366316134917,0.03242366316134917,0.031118053586120166,0.03242366316134917,0.03245254074365643,0.029149172213688346,0.012500000000000002,0.011904761904761904,0.026768219832735956,0.033536439665471915
0.08,0.08,0.08,0.08,0.08,Defense_villeurbanne_jk-edwards-1,0.038999871507699735,0.038999871507699735,0.04275324869217875,0.038999871507699735,0.038718425250432224,0.03347873563987887,0.030059623849539818,0.032175603616248785,0.027643168331926073,0.008382352941176473
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sevilla_vaughn-duggins-1,0.04268408403481466,0.04268408403481466,0.06150747520775062,0.04268408403481466,0.03997325393163355,0.03227340906220216,0.037046089686175884,0.0543821517236997,0.03223926612180923,0.06666666666666667
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sevilla_romain-sato-1,0.032546480741690725,0.032546480741690725,0.0336557693929244,0.032546480741690725,0.03214494418745263,0.018943981124336103,0.02958498396528957,0.027261970618968588,0.024646464646464646,0.036974358974358974
0.05423280423280423,0.05423280423280423,0.05423280423280423,0.05423280423280423,0.05423280423280423,Defense_sevilla_alex-abrines-1,0.03393583445956969,0.03393583445956969,0.0352752485876176,0.03393583445956969,0.033953120780949905,0.02733333333333333,0.020999999999999998,0.021532467532467528,0.029315789473684205,0.03096428571428571
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_bostjan-nachbar-1,0.031965050835031136,0.031965050835031136,0.03218205546274059,0.031965050835031136,0.0319974438227326,0.034355237154150196,0.0305378317334839,0.016310594702648677,0.02348155467720685,0.03913043478260869
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_sevilla_kim-tillie-1,0.03797794448322954,0.03797794448322954,0.03648069739190317,0.03797794448322954,0.03750505440919499,0.037448875150336916,0.07182752030578117,0.06186705838021628,0.05866131151457238,0.018664148351648348
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_daniel-perez-1,0.03511931363813217,0.03511931363813217,0.0358773395838469,0.03511931363813217,0.03512752822539299,0.03551964659381539,0.02259552042160738,0.03275573971679361,0.02840579710144927,0.05384484228473998
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sevilla_goran-huskic-1,0.02930561866300826,0.02930561866300826,0.0280960702082945,0.02930561866300826,0.02935839702124279,0.010344827586206895,0.010344827586206895,0.027586206896551717,0.010344827586206895,0.010344827586206895
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_sadiel-rojas-1,0.037428665851510556,0.037428665851510556,0.038173472263698945,0.037428665851510556,0.03712527230369166,0.06684786878577728,0.024616709991400098,0.03186507936507936,0.027311635124135127,0.02757142857142857
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_sevilla_caleb-green-1,0.03160911845082815,0.03160911845082815,0.03184226731071042,0.03160911845082815,0.0314642497730334,0.02868854057281168,0.0224994760141819,0.03695399507899508,0.029094740206815472,0.00875
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_sevilla_rudy-fernandez-1,0.03994156415756657,0.03994156415756657,0.04582103656316168,0.03994156415756657,0.03928883740356307,0.024684735554300775,0.021654432523997742,0.04426593948616235,0.02768065268065268,0.0214017094017094
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_sevilla_federico-van-lacke-1,0.03445141473254867,0.03445141473254867,0.03562620897523236,0.03445141473254867,0.034166968389605035,0.019027777777777775,0.019345238095238092,0.03254653679653679,0.017678571428571425,0.029555555555555557
0.0,0.0,0.0,0.0,0.0,Defense_valencia_vassilis-kavvadas-1,0.025258280161461102,0.025258280161461102,0.024173422637800434,0.025258280161461102,0.025342082621718155,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.027380952380952384,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_valencia_sergi-garcia-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.02121212121212121,0.02121212121212121,0.02121212121212121,0.02121212121212121,0.02121212121212121,Defense_valencia_thomas-heurtel-1,0.03330619508284802,0.03330619508284802,0.03456862823615248,0.03330619508284802,0.032989061256853885,0.06689609773867644,0.06064373844546258,0.04110882724037253,0.06290774309128033,0.03934371184371185
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_valencia_luke-sikma-1,0.040109605674636596,0.040109605674636596,0.04173942593508109,0.040109605674636596,0.03933978887354387,0.01249098124098124,0.03469895829396226,0.05124206133637761,0.015507246376811595,0.03084415584415584
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_valencia_blagota-sekulic-1,0.029244599981409762,0.029244599981409762,0.02803693139817629,0.029244599981409762,0.02929784606672036,0.04713235294117647,0.05044117647058823,0.044191176470588234,0.04875,0.05
0.0613327674023769,0.0613327674023769,0.0613327674023769,0.0613327674023769,0.0613327674023769,Defense_valencia_marko-todorovic-1,0.03362396981250518,0.03362396981250518,0.03350065696328296,0.03362396981250518,0.03354499050244981,0.004083333333333333,0.004,0.028340859000746798,0.0165,0.0
0.02222222222222222,0.02222222222222222,0.02222222222222222,0.02222222222222222,0.02222222222222222,Defense_valencia_dejan-todorovic-1,0.030872110580012564,0.030872110580012564,0.029614301438542868,0.030872110580012564,0.0309128812929681,0.049999999999999996,0.03333333333333333,0.0,0.049999999999999996,0.08333333333333334
0.0,0.0,0.0,0.0,0.0,Defense_valencia_thomas-schreiner-1,0.03546519003013765,0.03546519003013765,0.035402627237471535,0.03546519003013765,0.034996983780459054,0.01592037456008044,0.01627518315018315,0.057234973500693585,0.020091373505166606,0.005
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xabi-oroz-1,0.0298394714661718,0.0298394714661718,0.028613476004852013,0.0298394714661718,0.029888157677474707,0.02222222222222222,0.03333333333333333,0.02567049808429118,0.01111111111111111,0.03333333333333333
0.03708791208791209,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.03708791208791209,Defense_limoges_maxime-zianveni-1,0.028160598044664618,0.028160598044664618,0.026986325534110626,0.028160598044664618,0.02822215334025386,0.10896686159844053,0.11159844054580896,0.13596491228070176,0.09415204678362572,0.14814814814814814
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_limoges_ahmad-nivins-1,0.03134208190855968,0.03134208190855968,0.032037680791352684,0.03134208190855968,0.031167736505276572,0.04078976796718732,0.03648432418593709,0.0434681069573047,0.035821129974355784,0.03243138087153367
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_limoges_kris-joseph-1,0.03645341017617594,0.03645341017617594,0.035023651630705116,0.03645341017617594,0.036451398500649906,0.03977272727272728,0.03703208556149733,0.014090909090909093,0.03068181818181819,0.1
