actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_valencia_jordan-sakho-1,0.1971034920898024,0.1971034920898024,0.1654607087449358,0.1971034920898024,0.16942558954751513,0.2496428571428572,0.22123015873015875,0.3044444444444444,0.2692003367003367,0.45
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_valencia_emanuel-cate-1,0.14322972742769516,0.14322972742769516,0.1406994963885902,0.14322972742769516,0.15917962329474827,0.1948089775721355,0.16317883266159128,0.09245181835048666,0.11925036951352738,0.29731760929129347
0.5125,0.5125,0.5125,0.5125,0.5125,Defense_real-madrid_khem-birch-1,0.2719011185468102,0.2719011185468102,0.25899547452718824,0.2719011185468102,0.25933715497451837,0.45344478506243213,0.3141502259923313,0.2843963286455546,0.3233795283795284,0.2945264243026392
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_real-madrid_daniel-hackett-1,0.15319613139416144,0.15319613139416144,0.1569527559941579,0.15319613139416144,0.15062958175517444,0.15718259265091733,0.17298848242135167,0.3188051298158305,0.17269324525894325,0.23352709028406168
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_real-madrid_james-feldeine-1,0.07611803307209838,0.07611803307209838,0.06747899500703114,0.07611803307209838,0.076465232003639,0.09872205695930505,0.07150996527137501,0.0745380256761331,0.08082624031824973,0.0438458667974797
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ovie-soko-1,0.18628850545000838,0.18628850545000838,0.19711014991818676,0.18628850545000838,0.18962135981139316,0.17120242615749676,0.18541739173372804,0.209815913555044,0.16853343981025204,0.17515428252684623
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_real-madrid_sasu-salin-1,0.1284485787584054,0.1284485787584054,0.12851390590962403,0.1284485787584054,0.12616969131095415,0.09680440872000974,0.14289833967775145,0.12892203912848327,0.10027141034434676,0.12014683447749808
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_real-madrid_andrea-bargnani-1,0.11998939758025942,0.11998939758025942,0.11392022720620924,0.11998939758025942,0.1168490767016644,0.07757095299345265,0.10487520271266401,0.15656380068772371,0.07948490507314035,0.0747570485070485
0.2119565217391305,0.2119565217391305,0.2119565217391305,0.2119565217391305,0.2119565217391305,Defense_real-madrid_marjan-cakarun-1,0.21418510979476107,0.21418510979476107,0.22106877864139818,0.21418510979476107,0.2067033824296361,0.17383134228471758,0.1660736966851518,0.20313492502335212,0.25028842493935377,0.1807415624992856
0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,Defense_real-madrid_romaric-belemene-1,0.1814090792370854,0.1814090792370854,0.1851672711709142,0.1814090792370854,0.17880540603962863,0.1832923827425707,0.17329046620808636,0.22077890531081276,0.20384310134310132,0.1888395400895401
0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,Defense_real-madrid_petar-aranitovic-1,0.09624194383269696,0.09624194383269696,0.0997957455034001,0.09624194383269696,0.09636903656935453,0.13068326532142321,0.14691702932325684,0.11375167425167425,0.08816230647178594,0.12890494590909055
0.09018567639257294,0.09018567639257294,0.09018567639257294,0.09018567639257294,0.09018567639257294,Defense_real-madrid_deividas-dulkys-1,0.11238955717989477,0.11238955717989477,0.11245969737876121,0.11238955717989477,0.11086272321937014,0.0855524795016483,0.11611036210705161,0.09307707263445172,0.10513916434872317,0.09294313600662236
0.3442028985507246,0.3442028985507246,0.3442028985507246,0.3442028985507246,0.3442028985507246,Defense_sevilla_moussa-diagne-1,0.28866960793246926,0.28866960793246926,0.2862065760532129,0.28866960793246926,0.3021058564097409,0.36770787712103675,0.33190971888062676,0.36575942121226335,0.2872088349539538,0.44599922632586697
0.23109243697479,0.23109243697479,0.23109243697479,0.23109243697479,0.23109243697479,Defense_sevilla_blagota-sekulic-1,0.21765422167089923,0.21765422167089923,0.21568419155255641,0.21765422167089923,0.22187786589238434,0.25655895728304884,0.23778603780320026,0.24742458840875153,0.23251727744220005,0.18821959629928645
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_sam-van-rossom-1,0.11105344662521513,0.11105344662521513,0.11009305540260568,0.11105344662521513,0.11154020732435195,0.07066833923068577,0.10850990425409932,0.055457304230713475,0.06584190645955351,0.0908302701197438
0.12424242424242425,0.12424242424242425,0.12424242424242425,0.12424242424242425,0.12424242424242425,Defense_sevilla_jonas-maciulis-1,0.14298711379670834,0.14298711379670834,0.13963485463518766,0.14298711379670834,0.14453355123426948,0.1889445699228308,0.13644002196633773,0.18394561377319996,0.11389786039242562,0.08214015151515151
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_sevilla_joe-trapani-1,0.18338034949184442,0.18338034949184442,0.1831258940094142,0.18338034949184442,0.17867655875613708,0.1865149283793785,0.23269992155318242,0.22779202293701922,0.17623962900377543,0.21133705926081103
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_juan-carlos-navarro-1,0.09966569765623812,0.09966569765623812,0.08829323626234761,0.09966569765623812,0.0716264033523622,0.07943181818181819,0.08901306502422063,0.09129855509650905,0.07108937115516063,0.19166666666666662
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_adas-juskevicius-1,0.08790600233022072,0.08790600233022072,0.09503775710240378,0.08790600233022072,0.09721607973291639,0.04672248803827751,0.07075303200530061,0.047290764790764786,0.054240724553224554,0.09949723479135243
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_sevilla_ondrej-balvin-1,0.30246455057488364,0.30246455057488364,0.2945532414989934,0.30246455057488364,0.29850864406652294,0.23910192476368947,0.26636037204804536,0.35631117807201396,0.27806766959657425,0.37362649046859575
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_estudiantes_martynas-pocius-1,0.15468013510843054,0.15468013510843054,0.15595620263372262,0.15468013510843054,0.15073904669003335,0.10838933049708913,0.1415509188878754,0.0875442298611635,0.2067815007334397,0.11138003872557652
0.29051383399209485,0.29051383399209485,0.29051383399209485,0.29051383399209485,0.29051383399209485,Defense_estudiantes_royce-oneale-1,0.2647142227114218,0.2647142227114218,0.271244281975612,0.2647142227114218,0.25900832464523693,0.2442864782158261,0.28520349882764073,0.21985184410834221,0.2120929900180136,0.2889155138339921
0.125,0.125,0.125,0.125,0.125,Defense_estudiantes_viacheslav-kravtsov-1,0.2877434944369884,0.2877434944369884,0.2789029534474425,0.2877434944369884,0.3192957840586069,0.16209340892553964,0.22567538006681778,0.286443429936077,0.171689772216088,0.11142857142857143
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_estudiantes_petar-aranitovic-1,0.10393718952143104,0.10393718952143104,0.10432244987636172,0.10393718952143104,0.10610447735585737,0.09894541528732706,0.1027548353206248,0.11716978664936921,0.09440577579372147,0.062323187112461056
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_estudiantes_mamadou-niang-1,0.23569249350036106,0.23569249350036106,0.2629621439016095,0.23569249350036106,0.2914220535512578,0.3987189387189387,0.36769230769230765,0.4343162393162393,0.5265539267816307,0.30444444444444446
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_estudiantes_chase-budinger-1,0.26548734259716356,0.26548734259716356,0.2588545738881693,0.26548734259716356,0.2816129682322005,0.23346098221897452,0.20668261562998405,0.21323253957436866,0.2799368370421002,0.15085478042828315
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_vitoria_marko-popovic-1,0.09195262940260122,0.09195262940260122,0.09292896220099109,0.09195262940260122,0.09198781268687008,0.06449930418970667,0.09892646959155497,0.07905663009860657,0.06868155814528364,0.06660815573315573
0.2071428571428572,0.2071428571428572,0.2071428571428572,0.2071428571428572,0.2071428571428572,Defense_vitoria_joseangel-antelo-1,0.19075883998384344,0.19075883998384344,0.20451641237006374,0.19075883998384344,0.19015715855488147,0.1509730880721215,0.21329825687242568,0.19218037876445804,0.15157470309626728,0.1315324753325727
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_vitoria_martynas-pocius-1,0.12965433622254247,0.12965433622254247,0.13313069115563675,0.12965433622254247,0.12382173545826332,0.08959787214284964,0.06560911534701856,0.11565287040873548,0.08853947563874034,0.11536297509239346
0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,Defense_vitoria_oliver-lafayette-1,0.10589907557270868,0.10589907557270868,0.10119007336982144,0.10589907557270868,0.11127954020641985,0.07037982778306578,0.08703793968180157,0.08852265852783976,0.07061015450278375,0.08904157020723738
0.3250610500610501,0.3250610500610501,0.3250610500610501,0.3250610500610501,0.3250610500610501,Defense_vitoria_royce-oneale-1,0.21185943841101484,0.21185943841101484,0.2223607915804146,0.21185943841101484,0.2144819614624518,0.2078860086441756,0.25230172616917607,0.29118756448609895,0.23627236548572755,0.24094252599825353
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_vitoria_kevin-tumba-1,0.20996997956209293,0.20996997956209293,0.20375674737861643,0.20996997956209293,0.21436566604214102,0.22860844034932395,0.126246275568257,0.24519816294816305,0.147145753220023,0.28800323732166305
0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,Defense_vitoria_jaime-fernandez-1,0.11633232820272718,0.11633232820272718,0.1173816709750322,0.11633232820272718,0.11240571240897422,0.09745076179858789,0.10574071031229551,0.11685741197690322,0.07619096511966689,0.1207702190596927
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_vitoria_jamar-wilson-1,0.10425241988297634,0.10425241988297634,0.10617849883090615,0.10425241988297634,0.10408143602541749,0.13263956676805624,0.10590740855644491,0.10424232321665032,0.11360104889806902,0.10744018423546257
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_vitoria_krunoslav-simon-1,0.12252135417723489,0.12252135417723489,0.11445962568612407,0.12252135417723489,0.12989390229403472,0.09046247574264817,0.14737449541928754,0.1197842985679606,0.11832201117281763,0.10142089093701996
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_obradoiro_tobias-borg-1,0.0889040570617607,0.0889040570617607,0.08968384590804064,0.0889040570617607,0.0939415598924353,0.06948765315144625,0.1274756940058664,0.09537268788380404,0.08847635841170326,0.1488076563958917
0.0840080971659919,0.0840080971659919,0.0840080971659919,0.0840080971659919,0.0840080971659919,Defense_obradoiro_jamar-smith-1,0.08525193558249494,0.08525193558249494,0.0847331250036279,0.08525193558249494,0.08011805003280459,0.08270259261649734,0.07866760137257656,0.09207945812510916,0.07022003571731812,0.07874454736927458
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_obradoiro_oriol-pauli-1,0.10274531810874953,0.10274531810874953,0.10242553549068216,0.10274531810874953,0.11340381274249818,0.0893105477337226,0.0927565524072877,0.12823967376792453,0.10073934837092731,0.0874047250479139
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_obradoiro_bostjan-nachbar-1,0.16199675515035805,0.16199675515035805,0.15985039532560946,0.16199675515035805,0.16898162418250923,0.15551952441396838,0.13926645314936553,0.17621939614738802,0.17660897044967583,0.1419851100762058
0.14930555555555555,0.14930555555555555,0.14930555555555555,0.14930555555555555,0.14930555555555555,Defense_obradoiro_andrea-bargnani-1,0.0975792070209284,0.0975792070209284,0.10954567362698071,0.0975792070209284,0.10005137755802498,0.16110182112916038,0.12325694279357405,0.15798797497818573,0.10480490098137155,0.12888035374448417
0.3318181818181818,0.3318181818181818,0.3318181818181818,0.3318181818181818,0.3318181818181818,Defense_obradoiro_victor-claver-1,0.17292164000509486,0.17292164000509486,0.17030542175167718,0.17292164000509486,0.17058778731190344,0.20291680243293148,0.19031031749828564,0.18352526674585495,0.21608917168399927,0.13115263137245897
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_obradoiro_alejandro-suarez-1,0.12822290085346733,0.12822290085346733,0.13620586806125023,0.12822290085346733,0.13966170062801733,0.1968897619856699,0.06490231259968102,0.13194428115743903,0.14165133069544836,0.17232664995822888
0.05,0.05,0.05,0.05,0.05,Defense_canarias_luka-rupnik-1,0.11345949604402085,0.11345949604402085,0.10458077163832301,0.11345949604402085,0.10907300444654311,0.09630115551978888,0.11576589645063876,0.0879371553826673,0.09169849532802175,0.07502143769385147
0.3933823529411765,0.3933823529411765,0.3933823529411765,0.3933823529411765,0.3933823529411765,Defense_canarias_michael-eric-1,0.24866732129758823,0.24866732129758823,0.23247166649657863,0.24866732129758823,0.24752295333354762,0.2411732804232804,0.22357859884088355,0.2589007644708509,0.29353735411724374,0.24833723085193676
0.2316017316017316,0.2316017316017316,0.2316017316017316,0.2316017316017316,0.2316017316017316,Defense_canarias_will-thomas-1,0.21742482483355582,0.21742482483355582,0.21371970114391659,0.21742482483355582,0.22919159058371308,0.26130272807240484,0.24301353085151495,0.25841829223408175,0.21295453707798911,0.1887802827709733
0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,Defense_canarias_joan-sastre-1,0.10708222018551013,0.10708222018551013,0.1081042749937586,0.10708222018551013,0.10591182773949741,0.08338384115266763,0.07497580966824982,0.09228935520216314,0.11287866570712626,0.27027080100468176
0.1971014492753624,0.1971014492753624,0.1971014492753624,0.1971014492753624,0.1971014492753624,Defense_canarias_romain-sato-1,0.15383258110664794,0.15383258110664794,0.15552649399739799,0.15383258110664794,0.15544189545828518,0.18178336076136264,0.13940547945595733,0.1611188548492301,0.19731169364907428,0.21038928713690597
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_canarias_gustavo-ayon-1,0.2715555709470765,0.2715555709470765,0.277939480812723,0.2715555709470765,0.2712804358829427,0.29187069853486525,0.2855834355416399,0.29177295738139664,0.311900417307151,0.3219154040404041
0.125,0.125,0.125,0.125,0.125,Defense_canarias_dontaye-draper-1,0.07236628896048586,0.07236628896048586,0.07202037534594338,0.07236628896048586,0.08205912876251506,0.02255521832180871,0.03661634460547504,0.06304184861856763,0.08302479147149552,0.0846291571059373
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_canarias_adam-pechacek-1,0.18008006622239353,0.18008006622239353,0.17527858792460538,0.18008006622239353,0.176426584553117,0.10171513269339356,0.21641886848783395,0.19443440617353658,0.1015422077922078,0.17878787878787877
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sarunas-vasiliauskas-1,0.09370019668815151,0.09370019668815151,0.09181576945910175,0.09370019668815151,0.08725585426446436,0.1461620718197733,0.029761904761904767,0.05659754064222006,0.11090788832695549,0.05871716993913789
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_canarias_stephen-holt-1,0.12821533402655075,0.12821533402655075,0.12680854734548275,0.12821533402655075,0.11968065801576788,0.11432783390444681,0.09922730185191485,0.11015816806098136,0.08841734500167116,0.14730158730158732
0.18461538461538465,0.18461538461538465,0.18461538461538465,0.18461538461538465,0.18461538461538465,Defense_barcelona_khem-birch-1,0.34490667137046904,0.34490667137046904,0.3376317811177786,0.34490667137046904,0.33139112204378224,0.27058944328340884,0.4418648813124766,0.33718178020809597,0.406787150757739,0.3908117865741504
0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,Defense_barcelona_michael-eric-1,0.24662706326664138,0.24662706326664138,0.2465679016047302,0.24662706326664138,0.25512146012594,0.2744357974904708,0.27064012192606096,0.24618713725659655,0.25517711455211456,0.22605667392721723
0.14179615705931498,0.14179615705931498,0.14179615705931498,0.14179615705931498,0.14179615705931498,Defense_barcelona_will-thomas-1,0.22105066200729892,0.22105066200729892,0.21506337547093196,0.22105066200729892,0.23029843079358525,0.24317473208446466,0.2172637371899818,0.19249652913427115,0.26863458108576954,0.08997740563530036
0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,Defense_barcelona_viacheslav-kravtsov-1,0.2504593394417469,0.2504593394417469,0.2441541784963675,0.2504593394417469,0.2624788240193764,0.2932690278162583,0.23882912487863037,0.33579840234061864,0.314006765611036,0.2670959621141109
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_barcelona_dontaye-draper-1,0.07705576435937231,0.07705576435937231,0.07458038387085815,0.07705576435937231,0.08592560654027068,0.019042161250201965,0.014502645502645503,0.0704609316122474,0.060429496003664804,0.07617786015803105
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_barcelona_andres-nocioni-1,0.1841525797686187,0.1841525797686187,0.1722175186318453,0.1841525797686187,0.19365391452892533,0.18701603086074764,0.17981579233574677,0.19326816654190793,0.131518536307433,0.2312260737628385
0.19090909090909086,0.19090909090909086,0.19090909090909086,0.19090909090909086,0.19090909090909086,Defense_barcelona_milan-macvan-1,0.1996891756422226,0.1996891756422226,0.20893863604780966,0.1996891756422226,0.19472249648572698,0.17865622190211636,0.23016802522735266,0.2788411392456508,0.25532774867160823,0.2885663734270545
0.16594827586206895,0.16594827586206895,0.16594827586206895,0.16594827586206895,0.16594827586206895,Defense_manresa_adam-waczynski-1,0.13907808233624958,0.13907808233624958,0.13267632584563233,0.13907808233624958,0.14471639263171113,0.16249823071370914,0.14786979102768577,0.12379849054665518,0.2630651160433769,0.18291772778720994
0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,Defense_manresa_albert-oliver-1,0.11427906721323372,0.11427906721323372,0.11647903438364057,0.11427906721323372,0.10964577644054439,0.12068313488215636,0.08341258413422485,0.14221163093797365,0.07242730377355867,0.08752370453763643
0.13345864661654133,0.13345864661654133,0.13345864661654133,0.13345864661654133,0.13345864661654133,Defense_manresa_andzejs-pasecniks-1,0.21392795187532485,0.21392795187532485,0.22341420177098276,0.21392795187532485,0.21626141476226618,0.24416884244611947,0.18537997831102557,0.24551809015260098,0.25846665709964944,0.1450777193820672
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_manresa_rafael-hettsheimeir-1,0.21853752214650318,0.21853752214650318,0.23213487524064713,0.21853752214650318,0.19426553353132242,0.3556499640710167,0.32312161236309833,0.22924925897060872,0.30568520612066175,0.2457306786350904
0.29924242424242425,0.29924242424242425,0.29924242424242425,0.29924242424242425,0.29924242424242425,Defense_manresa_goran-suton-1,0.24874954852055783,0.24874954852055783,0.24449432507851332,0.24874954852055783,0.25018286485933205,0.26036223600465086,0.25816361829564904,0.2933830305846435,0.2841163103599165,0.3182200435729848
0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,Defense_manresa_jaime-fernandez-1,0.11286950497677291,0.11286950497677291,0.1109676632186625,0.11286950497677291,0.11511235383643222,0.09281997880895232,0.12267835317078365,0.0955406301178415,0.07174138885053807,0.049310083191662135
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_manresa_luka-zoric-1,0.20885690213839966,0.20885690213839966,0.21720047991349278,0.20885690213839966,0.2185705009217747,0.25010152014831316,0.21064658919038717,0.2275509316086776,0.1673465952463329,0.1690143188854489
0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,Defense_manresa_jaka-blazic-1,0.159756232053581,0.159756232053581,0.16018273132901495,0.159756232053581,0.15383692564046403,0.17011380847058596,0.12813446275946275,0.18946445788649685,0.13375763125763124,0.14456597751321135
0.1634782608695652,0.1634782608695652,0.1634782608695652,0.1634782608695652,0.1634782608695652,Defense_manresa_tornike-shengelia-1,0.22280661128312312,0.22280661128312312,0.212492776073671,0.22280661128312312,0.23496093610513513,0.233918058394169,0.21614597661540386,0.25580871227679347,0.21751866294585415,0.2176026599937671
0.07045454545454546,0.07045454545454546,0.07045454545454546,0.07045454545454546,0.07045454545454546,Defense_manresa_aaron-doornekamp-1,0.17386933420782083,0.17386933420782083,0.17639522695128718,0.17386933420782083,0.17501020019910646,0.1813138710539393,0.16688696241041778,0.1740426188799879,0.2570651075507001,0.19566190703031477
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_manresa_isaac-fotu-1,0.23813242220661662,0.23813242220661662,0.23312867310074564,0.23813242220661662,0.23793328078066917,0.307109566335909,0.2847299642500881,0.2585008223732243,0.25223563391905385,0.20993589743589744
0.08056265984654731,0.08056265984654731,0.08056265984654731,0.08056265984654731,0.08056265984654731,Defense_manresa_david-walker-1,0.12719212045878142,0.12719212045878142,0.12786448590677557,0.12719212045878142,0.1292318543274974,0.058098484440396204,0.12259696796338673,0.13420166872829964,0.13392823521092975,0.1262232131797349
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_manresa_rasid-mahalbasic-1,0.25662045509126524,0.25662045509126524,0.2817891349500076,0.25662045509126524,0.2625585277088706,0.28061991521550345,0.3114333250195984,0.2693151756787392,0.31678058053058056,0.261777202171939
0.1090909090909091,0.1090909090909091,0.1090909090909091,0.1090909090909091,0.1090909090909091,Defense_joventut_ludde-hakanson-1,0.09520946739958372,0.09520946739958372,0.09564406120944415,0.09520946739958372,0.09466444291479474,0.05556482133464781,0.05279667650726392,0.06604618765722,0.09822702988253243,0.045854068083843284
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_joventut_miha-lapornik-1,0.10170114854234467,0.10170114854234467,0.10427250153265644,0.10170114854234467,0.10001190491592765,0.06487632628508865,0.08952348091546092,0.08874419829215616,0.08867032139486916,0.1167276802976643
0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,Defense_joventut_pedro-llompart-1,0.09882669690128165,0.09882669690128165,0.10088792516736263,0.09882669690128165,0.10430574700733311,0.14287160069228638,0.12561511315274526,0.07894459922677044,0.11931944095266678,0.07640475307661071
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_joventut_vitor-faverani-1,0.22959310167626387,0.22959310167626387,0.22946925689177505,0.22959310167626387,0.22254688752535912,0.1784988885894122,0.2084624848651017,0.18218873185532272,0.21971721010178405,0.1541733120680489
0.42810457516339867,0.42810457516339867,0.42810457516339867,0.42810457516339867,0.42810457516339867,Defense_joventut_richard-hendrix-1,0.2667995204083096,0.2667995204083096,0.2813380978651526,0.2667995204083096,0.2787363799221778,0.2798017522553126,0.2336062648346804,0.28900871677342266,0.2486893082345733,0.1762291412291412
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_joventut_dontaye-draper-1,0.07445716994842443,0.07445716994842443,0.07867127105432851,0.07445716994842443,0.08338802763912123,0.06705296746676057,0.03739265821911999,0.09909949623221934,0.07757032370637615,0.11667674983915392
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_joventut_carlos-cabezas-1,0.0779384335849973,0.0779384335849973,0.0792652427981765,0.0779384335849973,0.07530685451557331,0.060660543724825676,0.06480717558303765,0.07608949623137266,0.044329448446962065,0.06841600277150149
0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,Defense_joventut_emanuel-cate-1,0.15657777314233257,0.15657777314233257,0.1704017130467423,0.15657777314233257,0.16881125302038225,0.09115384615384617,0.16277164502164504,0.1553913308913309,0.17703876789675338,0.2571428571428571
0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,Defense_joventut_petteri-koponen-1,0.11459789612176427,0.11459789612176427,0.1134626903475166,0.11459789612176427,0.12020582454879089,0.1055068700792385,0.12782011635782903,0.08943472748964741,0.14524634321573937,0.12793688601088982
0.29625,0.29625,0.29625,0.29625,0.29625,Defense_joventut_rasid-mahalbasic-1,0.2554527811447139,0.2554527811447139,0.2602655387086509,0.2554527811447139,0.2600327179446278,0.23701484012577367,0.26733622666662427,0.36003489565989566,0.22463622489618587,0.340247688263116
0.2,0.2,0.2,0.2,0.2,Defense_zaragoza_viny-okouo-1,0.21743435272749218,0.21743435272749218,0.22077256204572776,0.21743435272749218,0.22132384264549904,0.15068799449604403,0.3305522138680034,0.2692948717948718,0.27429814241486067,0.12694703243616287
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_zaragoza_sasu-salin-1,0.13277971742650552,0.13277971742650552,0.12698410971724294,0.13277971742650552,0.13406275040373722,0.048679237429237424,0.09935780500893679,0.1393745652224087,0.0776712274566019,0.08136151545318322
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jordi-grimau-1,0.13907520917580207,0.13907520917580207,0.1378056331690634,0.13907520917580207,0.140948763917275,0.15725601883496618,0.1561405156161348,0.21443386963208,0.21351512209302226,0.18647742386079097
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_zaragoza_vojdan-stojanovski-1,0.10782211240058566,0.10782211240058566,0.10254707267601633,0.10782211240058566,0.11054648918058751,0.11082135036240828,0.08548078774465581,0.08502843703610966,0.08092767037818524,0.08358938746438746
0.19293478260869565,0.19293478260869565,0.19293478260869565,0.19293478260869565,0.19293478260869565,Defense_zaragoza_strahinja-milosevic-1,0.16454337089703375,0.16454337089703375,0.15828399532460824,0.16454337089703375,0.16783518504627354,0.15420159794839153,0.1774319390351999,0.1364366663517767,0.20121999071399227,0.2544548249308311
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_zaragoza_rafa-luz-1,0.12762805456716697,0.12762805456716697,0.12623916695733534,0.12762805456716697,0.14066332829510653,0.17137388213874785,0.09651635401635401,0.14705203147219192,0.22088455039112934,0.22096530920060334
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_zaragoza_scott-suggs-1,0.11461336137466442,0.11461336137466442,0.11096361619344815,0.11461336137466442,0.11790427188369168,0.11424932006258479,0.08571256641908817,0.08041342811493818,0.09538769542477983,0.11489286711254676
0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,Defense_zaragoza_aleksandar-vezenkov-1,0.16973291933512671,0.16973291933512671,0.1647228714088424,0.16973291933512671,0.16991465346735585,0.1087502993759927,0.17827992813286936,0.1675865772528548,0.12830038295511442,0.14099981366815734
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_zaragoza_beka-burjanadze-1,0.2124096724206299,0.2124096724206299,0.20472040596845603,0.2124096724206299,0.2153472833760009,0.24552695889283327,0.21402229700168235,0.1828161934289385,0.19849670357019647,0.18420240133907012
0.11212121212121212,0.11212121212121212,0.11212121212121212,0.11212121212121212,0.11212121212121212,Defense_zaragoza_terry-smith-1,0.10264347990995991,0.10264347990995991,0.10304972005694384,0.10264347990995991,0.10026347695935842,0.1587490983945257,0.10877408539173243,0.13900211441200222,0.13575235109717868,0.0820891377141377
