actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_canarias_pablo-aguilar-1,0.038669113315452336,0.038669113315452336,0.03831544835801151,0.038669113315452336,0.03736519274829973,0.08506493506493508,0.07468854674737027,0.06954069088450429,0.06921346197661989,0.049442125237191645
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_canarias_oriol-pauli-1,0.031741568244958995,0.031741568244958995,0.03133230166707707,0.031741568244958995,0.03165922363913101,0.01782890575585073,0.022222729041989003,0.029247555101445045,0.021214271356586347,0.0331819435226816
0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,Defense_canarias_dejan-musli-1,0.03441984992147404,0.03441984992147404,0.03403207967449961,0.03441984992147404,0.033865227693430026,0.008823529411764706,0.022647058823529416,0.06911764705882353,0.017361111111111112,0.03272058823529412
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_canarias_chase-simon-1,0.03790815208358936,0.03790815208358936,0.03855262531419227,0.03790815208358936,0.03446292001896802,0.02602797202797203,0.023635902636916836,0.054280475651799186,0.014095098669642281,0.02
0.08,0.08,0.08,0.08,0.08,Defense_canarias_landon-milbourne-1,0.03574713817881506,0.03574713817881506,0.03537002096652314,0.03574713817881506,0.03495846717701103,0.051428571428571435,0.05357142857142858,0.051619047619047634,0.06508403361344538,0.07566666666666667
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_canarias_zoran-vrkic-1,0.03401441778149756,0.03401441778149756,0.033623393469232724,0.03401441778149756,0.03353128785716344,0.005172413793103448,0.006896551724137931,0.0,0.006896551724137931,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_julen-olaizola-1,0.03042331529169273,0.03042331529169273,0.03000346819797048,0.03042331529169273,0.030573426209757944,0.033125369254401515,0.020595533498759304,0.01653846153846154,0.03213399503722084,0.022976485879711687
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_canarias_goran-suton-1,0.03594025568782118,0.03594025568782118,0.03551783626470522,0.03594025568782118,0.03544588661245311,0.04955882352941175,0.03389231499051233,0.009107843137254903,0.036392314990512334,0.06816993464052287
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_canarias_pepe-pozas-1,0.03711197222011231,0.03711197222011231,0.03645739285465208,0.03711197222011231,0.03608263176916278,0.0,0.008,0.012055071115425805,0.015177033492822966,0.051013813860163605
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sergio-rodriguez-1,0.035590867140730266,0.035590867140730266,0.034503905430826765,0.035590867140730266,0.03362642480349465,0.047185511024220715,0.03105314226003882,0.039797372879269426,0.024053030303030305,0.04682417678107333
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alex-llorca-1,0.03298463494489172,0.03298463494489172,0.03258534542556795,0.03298463494489172,0.03268309286239502,0.06427663734115348,0.05113391984359726,0.07048875855327469,0.06260919895045533,0.08984359726295212
0.0,0.0,0.0,0.0,0.0,Defense_canarias_pavel-pumprla-1,0.03981233620582266,0.03981233620582266,0.03946784694404071,0.03981233620582266,0.038306824225391396,0.051002279883858824,0.04983164983164983,0.0,0.0436026936026936,0.0498526936026936
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.0,0.0,0.0,0.0,0.0,Defense_canarias_yanick-moreira-1,0.03618894646140095,0.03618894646140095,0.03581537527532555,0.03618894646140095,0.03532236873044119,0.03636363636363637,0.06580919080919082,0.05871212121212123,0.060795454545454555,0.0789182263814617
0.0,0.0,0.0,0.0,0.0,Defense_joventut_jermaine-thomas-1,0.027375717827422704,0.027375717827422704,0.026931410213308117,0.027375717827422704,0.028063230056379857,0.0911764705882353,0.058823529411764705,0.052941176470588235,0.0411764705882353,0.0911764705882353
0.0,0.0,0.0,0.0,0.0,Defense_joventut_stratos-perperoglou-1,0.03206955703277521,0.03206955703277521,0.03255987121194334,0.03206955703277521,0.03249119220607587,0.041881410256410255,0.03905881155881156,0.02208556057469101,0.03794065061922205,0.06295436507936508
0.0,0.0,0.0,0.0,0.0,Defense_joventut_juanjo-triguero-1,0.031459556434373474,0.031459556434373474,0.031048026383140956,0.031459556434373474,0.03142694067839279,0.029454509138120442,0.03556394123536838,0.039993808049535604,0.017931688804554084,0.03279256965944273
0.0,0.0,0.0,0.0,0.0,Defense_joventut_luka-doncic-1,0.03175935361196744,0.03175935361196744,0.03135022978237739,0.03175935361196744,0.031673872804703046,0.0,0.0,0.005263157894736842,0.003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_jeffery-taylor-1,0.03319247642571588,0.03319247642571588,0.03279485507643086,0.03319247642571588,0.032854284396642536,0.0750576923076923,0.07271153846153847,0.0610576923076923,0.08088461538461539,0.08869230769230771
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_joventut_marko-todorovic-1,0.03494870903770466,0.03494870903770466,0.034640256821693916,0.03494870903770466,0.03430082988000653,0.07163322185061316,0.05569394541833632,0.07353026129880348,0.07151417423156554,0.01751918158567775
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fernando-san-emeterio-1,0.03124713141465542,0.03124713141465542,0.030973770287240243,0.03124713141465542,0.03125197384841308,0.001597542242703533,0.004941176470588235,0.05629592698323347,0.001597542242703533,0.0024705882352941176
0.0,0.0,0.0,0.0,0.0,Defense_andorra_antoine-diot-1,0.03489653391422381,0.03489653391422381,0.034612142840369176,0.03489653391422381,0.0342578551119149,0.15824999999999997,0.144,0.10735810165067132,0.15824999999999997,0.1
0.05,0.05,0.05,0.05,0.05,Defense_andorra_ousmane-drama-1,0.03886556148378409,0.03886556148378409,0.038153083529734524,0.03886556148378409,0.03752700002182122,0.06494360902255639,0.09872866454674234,0.059132879640556614,0.08448528435713791,0.11034782608695655
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_andorra_nacho-llovet-1,0.03135531424620594,0.03135531424620594,0.03094294752996128,0.03135531424620594,0.03134108014634232,0.0019798136645962734,0.0,0.0,0.0019798136645962734,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_ante-tomic-1,0.034502028898263384,0.034502028898263384,0.03428790318834543,0.034502028898263384,0.0339329155537343,0.014136904761904762,0.01355595238095238,0.049806372549019616,0.017192018507807983,0.013276397515527949
0.0,0.0,0.0,0.0,0.0,Defense_andorra_augusto-lima-1,0.03315447741560411,0.03315447741560411,0.03320360439168074,0.03315447741560411,0.03282298598202806,0.008,0.0013888888888888887,0.036272727272727276,0.005934343434343434,0.017210144927536232
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_andorra_nemanja-radovic-1,0.029864530745001016,0.029864530745001016,0.029440198754254302,0.029864530745001016,0.030113175525040753,0.04689445387662705,0.04028720996038483,0.0484295415959253,0.04351301641199774,0.04028720996038483
0.0,0.0,0.0,0.0,0.0,Defense_andorra_stefan-markovic-1,0.03383014706293194,0.03383014706293194,0.03343764376345766,0.03383014706293194,0.03337951070996909,0.01176470588235294,0.0,0.02352941176470588,0.01176470588235294,0.0018077601410934744
0.0,0.0,0.0,0.0,0.0,Defense_andorra_artem-pustovyi-1,0.03310742993261462,0.03310742993261462,0.0327091259861352,0.03310742993261462,0.032784234666537446,0.015787662662662662,0.02516266266266266,0.0259798401342519,0.016194373252562906,0.022078436194815504
0.0,0.0,0.0,0.0,0.0,Defense_andorra_ladontae-henton-1,0.03722878536559171,0.03722878536559171,0.03455024711177598,0.03722878536559171,0.0361788465455183,0.052805378344852015,0.06144188887337707,0.08027534417337051,0.0361244019138756,0.04625
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_andorra_jeffery-taylor-1,0.032122301522641554,0.032122301522641554,0.03171609077290359,0.032122301522641554,0.031972819913017765,0.027201059174743386,0.0030303030303030307,0.019090909090909092,0.025196969696969697,0.01023340694393326
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_andorra_aleks-maric-1,0.03116944894392196,0.03116944894392196,0.030755590442075684,0.03116944894392196,0.03118798959803021,0.02,0.025,0.01,0.02,0.005
0.06734006734006734,0.06734006734006734,0.06734006734006734,0.06734006734006734,0.06734006734006734,Defense_barcelona_rafael-martinez-1,0.03102986893965327,0.03102986893965327,0.03144055921098732,0.03102986893965327,0.03163652110028334,0.020547925823413082,0.010370370370370368,0.02045977011494253,0.012962962962962963,0.0020833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jose-gonzalez-1,0.033137592222599196,0.033137592222599196,0.032739530363638844,0.033137592222599196,0.0328090782573279,0.041818181818181824,0.041363636363636366,0.027272727272727275,0.050378119429590015,0.038181818181818185
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_marius-grigonis-1,0.030665977605161227,0.030665977605161227,0.030295686415830005,0.030665977605161227,0.03077329840842587,0.0,0.0,0.0,0.0,0.0023809523809523807
0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,Defense_barcelona_betinho-gomes-1,0.031169894003209166,0.031169894003209166,0.030756039073482205,0.031169894003209166,0.031188356177318934,0.02,0.025,0.01,0.02,0.005
0.044466403162055336,0.044466403162055336,0.044466403162055336,0.044466403162055336,0.044466403162055336,Defense_barcelona_thomas-schreiner-1,0.035847797629783865,0.035847797629783865,0.03562729657929363,0.035847797629783865,0.03504137673760274,0.09392789373814044,0.08453510436432639,0.033914438502673803,0.06783285895003163,0.09018127602947339
0.056547619047619034,0.056547619047619034,0.056547619047619034,0.056547619047619034,0.056547619047619034,Defense_barcelona_juanjo-triguero-1,0.02975120353851107,0.02975120353851107,0.029325961964895276,0.02975120353851107,0.030019831990948962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_tomeu-rigo-1,0.028310939771872854,0.028310939771872854,0.0278741384034852,0.028310939771872854,0.02883353865357376,0.031209150326797393,0.03153594771241831,0.031209150326797393,0.019771241830065362,0.03088235294117648
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_emanuel-cate-1,0.032719067724039055,0.032719067724039055,0.03231764671835682,0.032719067724039055,0.032464354717327254,0.049982273473652784,0.05188834154351395,0.06295435885953127,0.04854829078967009,0.04540229885057471
0.036276223776223776,0.036276223776223776,0.036276223776223776,0.036276223776223776,0.036276223776223776,Defense_barcelona_jaycee-carroll-1,0.03325447861248018,0.03325447861248018,0.03285735490298241,0.03325447861248018,0.03290535336245625,0.03551282051282051,0.048333333333333325,0.041292929292929284,0.045,0.039999999999999994
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_barcelona_oliver-stevic-1,0.03319170584742043,0.03319170584742043,0.0327940783133468,0.03319170584742043,0.03285364969908297,0.07716391941391941,0.07481776556776557,0.0610576923076923,0.0829908424908425,0.08869230769230771
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_barcelona_marcus-landry-1,0.03097708697856291,0.03097708697856291,0.030561684547824597,0.03097708697856291,0.031029547982573562,0.05833333333333333,0.03596491228070175,0.04786967418546365,0.05505999848105111,0.057894736842105256
0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,Defense_barcelona_michael-roll-1,0.031113642577915157,0.031113642577915157,0.030610917246777915,0.031113642577915157,0.033146429174505616,0.009191176470588236,0.012419198448610214,0.03580272126156169,0.02321684818994566,0.060815390749601274
0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,Defense_vitoria_bojan-dubljevic-1,0.03143544374627466,0.03143544374627466,0.032277362290275155,0.03143544374627466,0.032246651201595276,0.07064160839160838,0.03306747638326586,0.045241956508403874,0.04587878787878788,0.03470221445221445
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_axel-hervelle-1,0.03982400453815538,0.03982400453815538,0.03991777217006205,0.03982400453815538,0.03831643501004432,0.05918210444526234,0.06641356667672457,0.04124038400465242,0.05790005316321106,0.06670715249662616
0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,Defense_vitoria_alejandro-suarez-1,0.03196559256610473,0.03196559256610473,0.03155812404440968,0.03196559256610473,0.03184374439549601,0.14798761609907124,0.09473684210526316,0.12229102167182664,0.07894736842105263,0.14210526315789476
0.08387445887445888,0.08387445887445888,0.08387445887445888,0.08387445887445888,0.08387445887445888,Defense_vitoria_javier-beiran-1,0.03331837083111771,0.03331837083111771,0.031768954864070484,0.03331837083111771,0.03155294997093596,0.03717307692307691,0.031724137931034485,0.07190797085117573,0.05093355570624173,0.03198054818744474
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_vitoria_carlos-cabezas-1,0.03174087517585598,0.03174087517585598,0.03140905098037923,0.03174087517585598,0.03165865278309874,0.01782890575585073,0.022222729041989003,0.03181771104970945,0.021214271356586347,0.02616223908918406
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_carlos-suarez-1,0.032228995858888,0.032228995858888,0.03338775650076023,0.032228995858888,0.033157956865868185,0.037141108499804155,0.04040321514234557,0.021409879779444994,0.03797016503709867,0.02291666666666667
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_eimantas-bendzius-1,0.03407123257206681,0.03407123257206681,0.03375348538768157,0.03407123257206681,0.03357808415175745,0.031875993640699526,0.020588235294117654,0.017977845017693218,0.031879944960440325,0.02209856915739269
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_uros-slokar-1,0.03172715976956046,0.03172715976956046,0.03131777754687621,0.03172715976956046,0.03164735589742776,0.0,0.0,0.0,0.0,0.0
0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,Defense_vitoria_jeffery-taylor-1,0.0327878917241868,0.0327878917241868,0.032387023111292275,0.0327878917241868,0.032521042564871566,0.0125,0.01875,0.0,0.01761344537815126,0.005470588235294117
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_vitoria_ludde-hakanson-1,0.035392288897836945,0.035392288897836945,0.03501232360663194,0.035392288897836945,0.034666190617989284,0.06464817958875684,0.07071150097465886,0.059259259259259255,0.05367446393762183,0.08247270955165692
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_viny-okouo-1,0.06414223007164323,0.06414223007164323,0.06399301655478017,0.06414223007164323,0.0583464806137748,0.0,0.005000000000000001,0.0,0.0,0.0
0.05745341614906833,0.05745341614906833,0.05745341614906833,0.05745341614906833,0.05745341614906833,Defense_estudiantes_luke-sikma-1,0.0352789012662392,0.0352789012662392,0.035083145317024965,0.0352789012662392,0.03457279731391476,0.004545454545454545,0.02777777777777778,0.01852710473314693,0.032741702741702745,0.005974025974025974
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_estudiantes_mirza-begic-1,0.03610767511083618,0.03610767511083618,0.03573345162748362,0.03610767511083618,0.03525542844913458,0.04270334928229665,0.030526315789473686,0.038157894736842106,0.04578947368421053,0.06401218563650506
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_alex-urtasun-1,0.041824045961084994,0.041824045961084994,0.04231748544657177,0.041824045961084994,0.037256331474719,0.008867521367521367,0.01125,0.029496847397963023,0.0016129032258064516,0.04690702087286528
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jermaine-thomas-1,0.02756724132000001,0.02756724132000001,0.027124470905056482,0.02756724132000001,0.028220981052036444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_roman-montanez-1,0.03164181116712103,0.03164181116712103,0.03123174392246295,0.03164181116712103,0.031577057330753056,0.032001287001286995,0.024613899613899613,0.048507078507078506,0.08167310167310166,0.07223294723294722
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_maksym-sandul-1,0.03295974213369606,0.03295974213369606,0.03256025282055995,0.03295974213369606,0.03266258955129745,0.058643892339544514,0.052079020013802615,0.040260524499654934,0.041545893719806756,0.0486542443064182
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_estudiantes_albert-miralles-1,0.035799884967139574,0.035799884967139574,0.035423191109278995,0.035799884967139574,0.035001912804823614,0.06904761904761907,0.07619047619047621,0.08571428571428574,0.07857142857142858,0.06290322580645162
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_estudiantes_davin-white-1,0.03834192141152034,0.03834192141152034,0.037929831803545144,0.03834192141152034,0.03709569657359306,0.0463768115942029,0.04947045707915272,0.07420554158575979,0.02345893719806763,0.013043478260869565
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_juan-carlos-navarro-1,0.035373535034619596,0.035373535034619596,0.03515543007434479,0.035373535034619596,0.03465074373700809,0.0479810419465592,0.0443610986714435,0.027734495389667803,0.04495073891625616,0.03472906403940886
0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,Defense_estudiantes_fabien-causeur-1,0.039534769795809,0.039534769795809,0.037977299708862364,0.039534769795809,0.038345090669820475,0.005689102564102565,0.043880859080496104,0.062258125646283545,0.012908734783734785,0.02393893293994714
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_andres-nocioni-1,0.0316937627186479,0.0316937627186479,0.031284112445719325,0.0316937627186479,0.03161984795068685,0.007703703703703704,0.006818181818181818,0.006818181818181818,0.003851851851851852,0.02380254154447703
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_alec-brown-1,0.029843440558222432,0.029843440558222432,0.02941893929415474,0.029843440558222432,0.030095804298575873,0.059191176470588226,0.07340686274509804,0.05833333333333333,0.06838235294117648,0.08333333333333334
0.25,0.25,0.25,0.25,0.25,Defense_estudiantes_salva-arco-1,0.0279364276899432,0.0279364276899432,0.027496620425755784,0.0279364276899432,0.02852506655432997,0.0,0.0,0.0,0.007407407407407407,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_estudiantes_yanick-moreira-1,0.034585738949113536,0.034585738949113536,0.034199300154862444,0.034585738949113536,0.034001864504541186,0.03461538461538462,0.03247863247863249,0.020000000000000004,0.03846153846153846,0.031569746043430255
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_vladimir-lucic-1,0.031064644996202075,0.031064644996202075,0.030649945320568753,0.031064644996202075,0.031101666364890132,0.0,0.0,0.0,0.0,0.008695652173913042
0.031363636363636364,0.031363636363636364,0.031363636363636364,0.031363636363636364,0.031363636363636364,Defense_unicaja-malaga_rafael-martinez-1,0.03252018889518296,0.03252018889518296,0.033148625178184156,0.03252018889518296,0.03303706876253718,0.02829396910279263,0.03975536881419235,0.04858241356897704,0.052973622782446314,0.04036435786435787
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_mikel-motos-1,0.03567324835141153,0.03567324835141153,0.035295538087166005,0.03567324835141153,0.03489760679019924,0.06143166062411587,0.06534186969982501,0.04098510802188375,0.06834718670076725,0.07772477691341788
0.04,0.04,0.04,0.04,0.04,Defense_unicaja-malaga_david-navarro-1,0.03254694341673218,0.03254694341673218,0.03215826616078934,0.03254694341673218,0.03232258213116057,0.03333333333333333,0.01,0.04112598155563876,0.026666666666666665,0.016666666666666666
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_unicaja-malaga_giorgi-shermadini-1,0.03351409046928167,0.03351409046928167,0.03311905044740729,0.03351409046928167,0.0331191862888695,0.018398268398268393,0.0199018369018369,0.003509852216748768,0.009199134199134196,0.022730942221197096
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_tyler-haws-1,0.03420683160969708,0.03420683160969708,0.033817351642583995,0.03420683160969708,0.03368977219017193,0.03033088235294118,0.03856046663147432,0.033924335863377605,0.043687804068996014,0.027673319327731094
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_pepe-pozas-1,0.03479153491961739,0.03479153491961739,0.036456608322605145,0.03479153491961739,0.03563456070023485,0.03123466395222062,0.024673978900542088,0.03244121075003428,0.027283670818153576,0.026470588235294124
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_samardo-samuels-1,0.03382811425548984,0.03382811425548984,0.033435594640367425,0.03382811425548984,0.03337783635976978,0.07058823529411765,0.0588235294117647,0.08235294117647059,0.08420479302832243,0.07279411764705881
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_murcia_kevin-pangos-1,0.032949985255027354,0.032949985255027354,0.03266455692639923,0.032949985255027354,0.0326545531621121,0.027428774928774928,0.04355522287418839,0.05564338235600032,0.03897857761650865,0.050224867724867714
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_murcia_david-wear-1,0.029247594019748826,0.029247594019748826,0.028818310392991868,0.029247594019748826,0.029605026987459312,0.043821301247771824,0.036726827094474154,0.04500891265597147,0.05413260758848994,0.042546791443850256
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_murcia_marius-grigonis-1,0.030707422288211866,0.030707422288211866,0.030289855484148417,0.030707422288211866,0.030807434899609954,0.013793103448275865,0.014890282131661442,0.017439437277590782,0.008620689655172414,0.0034482758620689655
0.0,0.0,0.0,0.0,0.0,Defense_murcia_david-navarro-1,0.032461183130570774,0.032461183130570774,0.03205349821274932,0.032461183130570774,0.0322519444754469,0.0288510101010101,0.029545042676621624,0.017182817182817185,0.02022907647907648,0.03189383715699505
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jamar-smith-1,0.03235172444208867,0.03235172444208867,0.031947355078578835,0.03235172444208867,0.03216178730016279,0.04022988505747126,0.06834525434706192,0.11422413793103448,0.053402725611429724,0.03731675741517594
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_murcia_adam-waczynski-1,0.0296104192777232,0.0296104192777232,0.029184047746387498,0.0296104192777232,0.029903873071167365,0.017696886446886446,0.004304029304029304,0.004304029304029304,0.010989010989010988,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_murcia_brad-oleson-1,0.03240976248916081,0.03240976248916081,0.03208104805852956,0.03240976248916081,0.03220959114703499,0.02909090909090909,0.039999999999999994,0.022690036325822054,0.028000000000000004,0.021407523510971787
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_murcia_stephen-holt-1,0.03297721709631082,0.03297721709631082,0.03257786804010969,0.03297721709631082,0.03267698304796171,0.00625,0.0,0.00625,0.003947368421052632,0.0
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_sevilla_stevan-jelovac-1,0.03202201971871878,0.03202201971871878,0.03161500409066647,0.03202201971871878,0.0318902214066822,0.06382228077880252,0.05935939101156492,0.058623920363050794,0.06400234226321184,0.06398038354560094
0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,Defense_sevilla_henk-norel-1,0.03508610151018128,0.03508610151018128,0.034928746322729874,0.03508610151018128,0.03441399510604354,0.03939393939393939,0.03702239789196311,0.06287383640324817,0.034901185770750985,0.03899209486166008
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_david-doblas-1,0.029215814143965173,0.029215814143965173,0.028786275446678465,0.029215814143965173,0.02957885104956652,0.04202551834130782,0.03819776714513557,0.038995215311004784,0.03787878787878789,0.03859649122807018
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_sevilla_betinho-gomes-1,0.034630025253310305,0.034630025253310305,0.03424394190824816,0.034630025253310305,0.03403834153661165,0.010261437908496731,0.0,0.005555555555555555,0.0023809523809523807,0.009375
0.05,0.05,0.05,0.05,0.05,Defense_sevilla_edgar-vicedo-1,0.029041083159005148,0.029041083159005148,0.02861014204198588,0.029041083159005148,0.029434931436997977,0.02726293103448275,0.025700431034482753,0.034482758620689655,0.020689655172413786,0.027586206896551717
0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,Defense_sevilla_yiannis-bouroussis-1,0.03484727412575816,0.03484727412575816,0.03581982639764725,0.03484727412575816,0.03521139470475289,0.057225806451612904,0.030411623736167348,0.07157564142084265,0.04498790322580646,0.05007936507936508
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_sevilla_ilimane-diop-1,0.03511410786731277,0.03511410786731277,0.03489514334535563,0.03511410786731277,0.03443706293267281,0.02986111111111111,0.02847222222222222,0.026549411162314386,0.017361111111111112,0.06126152073732719
0.0754985754985755,0.0754985754985755,0.0754985754985755,0.0754985754985755,0.0754985754985755,Defense_sevilla_donnie-mcgrath-1,0.0302773420487093,0.0302773420487093,0.029856323349639363,0.0302773420487093,0.03045319331242519,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_sevilla_adam-waczynski-1,0.031309169578414564,0.031309169578414564,0.03089643249744795,0.031309169578414564,0.031303072447180336,0.06735912698412697,0.07056835063085062,0.04352678571428571,0.06064199226699226,0.06570955433455432
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_sevilla_jonas-maciulis-1,0.03841110788171192,0.03841110788171192,0.0393029303815651,0.03841110788171192,0.038111703734529774,0.043817281105990785,0.024729824561403508,0.05341136097018451,0.03443520090548953,0.03335354161967065
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_milovan-rakovic-1,0.034017478793843196,0.034017478793843196,0.03362647904976881,0.034017478793843196,0.03353380910267094,0.014039408866995073,0.013793103448275858,0.0,0.0,0.015434565434565433
0.12083333333333332,0.12083333333333332,0.12083333333333332,0.12083333333333332,0.12083333333333332,Defense_obradoiro_pere-tomas-1,0.03247686429568909,0.03247686429568909,0.03207349932530427,0.03247686429568909,0.03226486048578684,0.010394265232974912,0.01706093189964158,0.0368202861952862,0.017060931899641578,0.010394265232974912
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_sek-henry-1,0.03168222707488907,0.03168222707488907,0.031272484214979204,0.03168222707488907,0.031610346456828274,0.008928571428571428,0.016071428571428566,0.010714285714285713,0.010714285714285713,0.017857142857142853
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_viacheslav-kravtsov-1,0.02900767787034026,0.02900767787034026,0.02857646863695911,0.02900767787034026,0.029407416705117477,0.024999999999999998,0.027565284178187405,0.03326923076923077,0.024999999999999998,0.029893753200204813
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_obradoiro_jose-gonzalez-1,0.03346707191842961,0.03346707191842961,0.033071654517903545,0.03346707191842961,0.03308045880373736,0.04681746031746033,0.061841269841269864,0.0673809523809524,0.027714285714285712,0.04942857142857143
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_obradoiro_albert-ventura-1,0.03752377481929698,0.03752377481929698,0.038952471438816194,0.03752377481929698,0.03756787332226311,0.01848290598290598,0.022388530941919692,0.026129306683654506,0.02690822478436895,0.011538461538461539
