actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1625,0.1625,0.1625,0.1625,0.1625,Defense_san-sebastian_mike-james-1,0.11664835937385376,0.11664835937385376,0.11251180270531985,0.11664835937385376,0.11766234902508153,0.08876028835026549,0.09731966236378002,0.11135691216510182,0.11635810133071796,0.11449999999999998
0.18125,0.18125,0.18125,0.18125,0.18125,Defense_san-sebastian_sergei-lishouk-1,0.17619810126156987,0.17619810126156987,0.17475066753410343,0.17619810126156987,0.1800417409614547,0.16750086058909588,0.1599211774065574,0.18343167982820777,0.17887889264030238,0.1429153439153439
0.2439613526570048,0.2439613526570048,0.2439613526570048,0.2439613526570048,0.2439613526570048,Defense_san-sebastian_juanjo-triguero-1,0.24338901813753402,0.24338901813753402,0.23914691814825173,0.24338901813753402,0.24939261834761417,0.20479747031720716,0.26279169880716535,0.2607342285487056,0.2961111994494847,0.27720208313059025
0.125,0.125,0.125,0.125,0.125,Defense_san-sebastian_pepe-pozas-1,0.10722380509689552,0.10722380509689552,0.106940003716999,0.10722380509689552,0.10707995215994062,0.09726734035672416,0.14252588948197667,0.08908382820882821,0.10508393869763602,0.06013627475583997
0.05,0.05,0.05,0.05,0.05,Defense_san-sebastian_jermaine-anderson-1,0.09546626699909048,0.09546626699909048,0.09743474762715548,0.09546626699909048,0.09506977848925893,0.10667266950742182,0.047755167315522006,0.1098980887409007,0.074801926058118,0.06325613626924369
0.05,0.05,0.05,0.05,0.05,Defense_san-sebastian_salva-arco-1,0.09895438773741475,0.09895438773741475,0.09657855104509923,0.09895438773741475,0.09816439766775364,0.10010993635993634,0.09173164454017449,0.11328862411031196,0.0640116176729449,0.1119266486437539
0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,Defense_san-sebastian_nicolas-laprovittola-1,0.11767790207182094,0.11767790207182094,0.11528076180785601,0.11767790207182094,0.11679890664615644,0.06327516373375505,0.09386290822703866,0.07127287109455806,0.11546185818825139,0.1153988497791574
0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,Defense_canarias_brad-newley-1,0.14451965984758197,0.14451965984758197,0.14286787240271004,0.14451965984758197,0.14295239421279426,0.10140066431337777,0.11582614570200707,0.15266306103932475,0.10065908259425049,0.034827152014652016
0.2239819004524887,0.2239819004524887,0.2239819004524887,0.2239819004524887,0.2239819004524887,Defense_canarias_pablo-aguilar-1,0.22115092173179055,0.22115092173179055,0.21788178165304115,0.22115092173179055,0.2206874790863541,0.32987180290469775,0.22507595619836124,0.24863687699841686,0.22080994563782771,0.2167386081286337
0.11263736263736265,0.11263736263736265,0.11263736263736265,0.11263736263736265,0.11263736263736265,Defense_canarias_oriol-pauli-1,0.16939747194970423,0.16939747194970423,0.16440639406540328,0.16939747194970423,0.1574276147576532,0.16914037351537353,0.21866013071895424,0.19412848624805146,0.21882446147172652,0.23360617272255202
0.3724137931034483,0.3724137931034483,0.3724137931034483,0.3724137931034483,0.3724137931034483,Defense_canarias_dejan-musli-1,0.2536216469018454,0.2536216469018454,0.25387901638840626,0.2536216469018454,0.2526018074765776,0.25776398050679256,0.28937354548574296,0.31225967848286545,0.22359590624729372,0.2581104097003427
0.13105413105413105,0.13105413105413105,0.13105413105413105,0.13105413105413105,0.13105413105413105,Defense_canarias_chase-simon-1,0.1213133694950991,0.1213133694950991,0.12083013839938973,0.1213133694950991,0.1199014733973841,0.07754531394768396,0.1026987023460229,0.07783747894617461,0.11561997766713791,0.13393419406874876
0.28,0.28,0.28,0.28,0.28,Defense_canarias_landon-milbourne-1,0.11926360174391448,0.11926360174391448,0.12082026307175811,0.11926360174391448,0.12053393897491171,0.10088870717644242,0.08236466070161721,0.12359279906644072,0.11289602250550261,0.1460093498787242
0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,Defense_canarias_zoran-vrkic-1,0.16906652037211659,0.16906652037211659,0.1701525333052589,0.16906652037211659,0.16837667447596416,0.18618750530515238,0.14825957488142844,0.1978732523385399,0.1699785620919017,0.1713210902237357
0.375,0.375,0.375,0.375,0.375,Defense_canarias_julen-olaizola-1,0.149916878568166,0.149916878568166,0.15408306199666955,0.149916878568166,0.13599856817674075,0.16625350140056022,0.22801032301032303,0.08776470588235294,0.13908963585434173,0.1900161030595813
0.17028985507246375,0.17028985507246375,0.17028985507246375,0.17028985507246375,0.17028985507246375,Defense_canarias_goran-suton-1,0.22638407985251194,0.22638407985251194,0.22795643694907428,0.22638407985251194,0.22553322902703796,0.26688385144267496,0.3067630273181996,0.26327540443149766,0.25576117542936766,0.298493989197314
0.0,0.0,0.0,0.0,0.0,Defense_canarias_pepe-pozas-1,0.1120010535886837,0.1120010535886837,0.11198794567910986,0.1120010535886837,0.11192988391582019,0.07597721461957087,0.07637620635938829,0.09699267100097786,0.0872082888339282,0.08932980499892264
0.11032388663967613,0.11032388663967613,0.11032388663967613,0.11032388663967613,0.11032388663967613,Defense_canarias_sergio-rodriguez-1,0.10505561688938306,0.10505561688938306,0.10646715845846377,0.10505561688938306,0.10248033399549324,0.11866600271320386,0.10855663102644526,0.08626958235296081,0.09243701888899994,0.08297047723518312
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alex-llorca-1,0.11676821057121922,0.11676821057121922,0.11618010979229747,0.11676821057121922,0.11139334373476516,0.10482720057720059,0.14589382298128423,0.15425681356017112,0.04453781512605042,0.13791666666666666
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_canarias_pavel-pumprla-1,0.1068971833188122,0.1068971833188122,0.10915741670605116,0.1068971833188122,0.10690962465626486,0.08273688856613122,0.10007788659014565,0.09649379661258782,0.0775640928436981,0.06404239078152121
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,Defense_canarias_yanick-moreira-1,0.21802858033161773,0.21802858033161773,0.2264434963106714,0.21802858033161773,0.21957994674649212,0.2540321196392336,0.2814651004982812,0.30323395463724034,0.3161066786950654,0.23943327928110542
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_joventut_jermaine-thomas-1,0.08000389061649663,0.08000389061649663,0.0816180997869995,0.08000389061649663,0.07873323194721193,0.09796724484665661,0.046294458229942104,0.15174039150813343,0.10217956844136811,0.049596774193548396
0.05,0.05,0.05,0.05,0.05,Defense_joventut_stratos-perperoglou-1,0.13976226095299665,0.13976226095299665,0.1318734261825008,0.13976226095299665,0.14356716961082916,0.1315092958986081,0.13022415211808017,0.13943425489811273,0.12197587349683862,0.14902677910611348
0.2002840909090909,0.2002840909090909,0.2002840909090909,0.2002840909090909,0.2002840909090909,Defense_joventut_juanjo-triguero-1,0.25057382123731525,0.25057382123731525,0.2468489227046517,0.25057382123731525,0.25604599864002897,0.24514639346161085,0.3458044984341424,0.31816111284489895,0.32803115185468124,0.32232565068081287
0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,Defense_joventut_luka-doncic-1,0.18404963401676636,0.18404963401676636,0.17660946568021363,0.18404963401676636,0.18628908077642026,0.16292400407185698,0.20080217265571956,0.16312678583138943,0.17443923553656523,0.43088276246170987
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_joventut_jeffery-taylor-1,0.13529482746143806,0.13529482746143806,0.13286687649528287,0.13529482746143806,0.14104709714243507,0.16622883863343546,0.132217601502104,0.10979264600159067,0.18945853476605515,0.0777103819289847
0.25,0.25,0.25,0.25,0.25,Defense_joventut_marko-todorovic-1,0.282164434785008,0.282164434785008,0.2702469019374881,0.282164434785008,0.28004718729702116,0.25877420866560064,0.37303214275753743,0.3291503318293626,0.2639206061429148,0.2854465709728868
0.13368983957219252,0.13368983957219252,0.13368983957219252,0.13368983957219252,0.13368983957219252,Defense_andorra_fernando-san-emeterio-1,0.14188424951567447,0.14188424951567447,0.14236461180068558,0.14188424951567447,0.14108358284715772,0.1386308458165875,0.19204690618306178,0.20502735332956049,0.17810346658172743,0.13220295468579224
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_andorra_antoine-diot-1,0.10886721911385314,0.10886721911385314,0.10819250637115838,0.10886721911385314,0.10759540285364812,0.0878515514975294,0.1313121921917227,0.10821283228340195,0.10182768798380062,0.07529097246839182
0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,Defense_andorra_ousmane-drama-1,0.2353988478030519,0.2353988478030519,0.2394208891377422,0.2353988478030519,0.2344161928122363,0.27955581294778276,0.24598633396330763,0.2347486935862048,0.21886532416814922,0.25903690983751765
0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,Defense_andorra_nacho-llovet-1,0.17749754620179653,0.17749754620179653,0.18066946258714514,0.17749754620179653,0.17559307965170484,0.22098045339396083,0.21703928164839495,0.14023951715721392,0.18257356946241016,0.1634503625889075
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_andorra_ante-tomic-1,0.29626129429038583,0.29626129429038583,0.2929906092837356,0.29626129429038583,0.2987908032476815,0.3205507534779847,0.2913057750516079,0.33243972602331734,0.2512084511250466,0.2323972323972324
0.20545454545454545,0.20545454545454545,0.20545454545454545,0.20545454545454545,0.20545454545454545,Defense_andorra_augusto-lima-1,0.21903159658619464,0.21903159658619464,0.21451833565591016,0.21903159658619464,0.21681685580805193,0.3218390303510273,0.24777675592381473,0.18673301624216954,0.2114043364043364,0.35885566188197765
0.1997354497354497,0.1997354497354497,0.1997354497354497,0.1997354497354497,0.1997354497354497,Defense_andorra_nemanja-radovic-1,0.19035181076567356,0.19035181076567356,0.18989521736189535,0.19035181076567356,0.1895486695669798,0.23171593326960566,0.22167523899102845,0.21505980743039035,0.23401948194544545,0.21218069655569655
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_andorra_stefan-markovic-1,0.12863744536498223,0.12863744536498223,0.1320659974162144,0.12863744536498223,0.12776517292444928,0.1388809307334913,0.11935446091673599,0.12298902128428398,0.11553618792628081,0.15245726495726497
0.2,0.2,0.2,0.2,0.2,Defense_andorra_artem-pustovyi-1,0.17255905794071474,0.17255905794071474,0.17422857541808756,0.17255905794071474,0.17549107900269187,0.2110678541269344,0.20134412670706253,0.13767258157456458,0.22722938512035729,0.18172233684190206
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_andorra_ladontae-henton-1,0.14513633193256376,0.14513633193256376,0.14329751456148304,0.14513633193256376,0.14703700920396498,0.12500964625233899,0.16390610644945008,0.22838142044835408,0.15354657985692471,0.33453345567476
0.08298319327731092,0.08298319327731092,0.08298319327731092,0.08298319327731092,0.08298319327731092,Defense_andorra_jeffery-taylor-1,0.1302551164205974,0.1302551164205974,0.13174780676115488,0.1302551164205974,0.13747798287472113,0.15078043488711443,0.2257418681536328,0.11303068221428918,0.22874438514144396,0.13881879016425983
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_andorra_aleks-maric-1,0.24922815445710556,0.24922815445710556,0.24365291055270905,0.24922815445710556,0.24820005465689304,0.244546786290225,0.28494646667402085,0.22153350962411683,0.2807876020178652,0.3845268906522104
0.05218855218855219,0.05218855218855219,0.05218855218855219,0.05218855218855219,0.05218855218855219,Defense_barcelona_rafael-martinez-1,0.09487352202507313,0.09487352202507313,0.09394456421751739,0.09487352202507313,0.09553103293654674,0.09490112565715801,0.08828106085165444,0.09103053387835996,0.06983091435983926,0.09940058423688453
0.25162337662337664,0.25162337662337664,0.25162337662337664,0.25162337662337664,0.25162337662337664,Defense_barcelona_jose-gonzalez-1,0.19603621313998,0.19603621313998,0.19756840020719046,0.19603621313998,0.19454690084170642,0.18198408494581228,0.17139703783824795,0.15223183644331154,0.14044656189221408,0.2430948445832347
0.19793103448275864,0.19793103448275864,0.19793103448275864,0.19793103448275864,0.19793103448275864,Defense_barcelona_marius-grigonis-1,0.1164753842076196,0.1164753842076196,0.1199665461442266,0.1164753842076196,0.1180364098386526,0.10460851185011802,0.1031880497334218,0.10447899681291821,0.09083529119576009,0.05606908204305229
0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,Defense_barcelona_betinho-gomes-1,0.1613171196231322,0.1613171196231322,0.16611735729094773,0.1613171196231322,0.1628800139449686,0.15556091451429988,0.13805627039636198,0.1739175928361848,0.1465409686386466,0.12638512072467684
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_barcelona_thomas-schreiner-1,0.08683197021920085,0.08683197021920085,0.08568757774767063,0.08683197021920085,0.08821939172681045,0.0692267867984393,0.10237107324310497,0.06631231770914967,0.08254693500409852,0.10516404275170055
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_barcelona_juanjo-triguero-1,0.22544013656458006,0.22544013656458006,0.2252197047620817,0.22544013656458006,0.23307263765628455,0.25993203376717305,0.23117678838297007,0.2795402035840616,0.23324395441343299,0.2326967681827326
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_tomeu-rigo-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_barcelona_emanuel-cate-1,0.11589052686257,0.11589052686257,0.10980369487002789,0.11589052686257,0.12332572231333834,0.2276190476190476,0.3782251082251083,0.26666666666666666,0.18444444444444444,0.37333333333333335
0.08632528084044103,0.08632528084044103,0.08632528084044103,0.08632528084044103,0.08632528084044103,Defense_barcelona_jaycee-carroll-1,0.10334473550378043,0.10334473550378043,0.1009504134303848,0.10334473550378043,0.10477617455157578,0.0789459655952791,0.11125648333927933,0.10302392960397064,0.13726191152677986,0.11467261904761905
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_barcelona_oliver-stevic-1,0.22515959160752774,0.22515959160752774,0.22154860457443587,0.22515959160752774,0.23045892420861586,0.35394339496923344,0.2684033170935345,0.2473245106193199,0.26003977899747477,0.1539674069891461
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_barcelona_marcus-landry-1,0.15465566682338636,0.15465566682338636,0.15401788190695284,0.15465566682338636,0.15502611590456955,0.1377889028469524,0.162198824080403,0.1992301278119589,0.10988743537885415,0.16930216326456074
0.08138481888481887,0.08138481888481887,0.08138481888481887,0.08138481888481887,0.08138481888481887,Defense_barcelona_michael-roll-1,0.12835158746425723,0.12835158746425723,0.1323493942909197,0.12835158746425723,0.12805602954830592,0.09442280682860392,0.112169790764218,0.1094126588872433,0.10504049360202938,0.0996005429543759
0.4869281045751634,0.4869281045751634,0.4869281045751634,0.4869281045751634,0.4869281045751634,Defense_vitoria_bojan-dubljevic-1,0.2667331122566703,0.2667331122566703,0.2693726281883402,0.2667331122566703,0.2778276299998508,0.2539050357394011,0.2379701581129768,0.24691961186289682,0.2046171986581194,0.24091611880985697
0.15,0.15,0.15,0.15,0.15,Defense_vitoria_axel-hervelle-1,0.20945774297721534,0.20945774297721534,0.20487150075744404,0.20945774297721534,0.21159395419292376,0.20447558945198266,0.22285898458266878,0.24563351793728933,0.2150911954390215,0.3298630336101732
0.10467980295566502,0.10467980295566502,0.10467980295566502,0.10467980295566502,0.10467980295566502,Defense_vitoria_alejandro-suarez-1,0.12474603633834656,0.12474603633834656,0.12043054586428531,0.12474603633834656,0.12511661104081134,0.08970278229869023,0.08931985526306012,0.07625180375180377,0.04379163175534144,0.09270562770562771
0.20346320346320346,0.20346320346320346,0.20346320346320346,0.20346320346320346,0.20346320346320346,Defense_vitoria_javier-beiran-1,0.2171460585920624,0.2171460585920624,0.21514875085000107,0.2171460585920624,0.21792879863361697,0.1911540440768382,0.20178797404139695,0.2603803997075299,0.2175124709661785,0.21244588744588738
0.10817307692307693,0.10817307692307693,0.10817307692307693,0.10817307692307693,0.10817307692307693,Defense_vitoria_carlos-cabezas-1,0.10636632437060142,0.10636632437060142,0.10711917010566321,0.10636632437060142,0.10700488032793254,0.09674887311427913,0.08087882541521957,0.06244153431109952,0.08819123407801174,0.0994391441891442
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_vitoria_carlos-suarez-1,0.17577043248049498,0.17577043248049498,0.1753296225452104,0.17577043248049498,0.17650075001409216,0.16169556397945142,0.1883083217544291,0.19386694656346773,0.18058452685966714,0.23167020656338497
0.0754985754985755,0.0754985754985755,0.0754985754985755,0.0754985754985755,0.0754985754985755,Defense_vitoria_eimantas-bendzius-1,0.16650533911900592,0.16650533911900592,0.16620075565294296,0.16650533911900592,0.16720141697572244,0.2104189728400255,0.23039300802172655,0.149703175630595,0.22986000807302714,0.16022570297741923
0.5,0.5,0.5,0.5,0.5,Defense_vitoria_uros-slokar-1,0.14227193285795203,0.14227193285795203,0.14024426812238794,0.14227193285795203,0.1448587864543796,0.1741117119714069,0.1341248411966178,0.18483709273182958,0.12973275993012834,0.1307936507936508
0.18724120082815732,0.18724120082815732,0.18724120082815732,0.18724120082815732,0.18724120082815732,Defense_vitoria_jeffery-taylor-1,0.13293115534801653,0.13293115534801653,0.13211360824910057,0.13293115534801653,0.1384781513137535,0.14665581626001184,0.12473381984372693,0.13875710448327266,0.149650065371908,0.17856553846835177
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_vitoria_ludde-hakanson-1,0.10108768089663937,0.10108768089663937,0.09914697387939907,0.10108768089663937,0.10201836274157579,0.08689182754814413,0.09445747520976353,0.06631403318903319,0.0796802588514545,0.06058127058127057
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_viny-okouo-1,0.13036267032171267,0.13036267032171267,0.12318685974639741,0.13036267032171267,0.1389719993531251,0.0,0.03333333333333333,0.0,0.0,0.0
0.16847826086956522,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.16847826086956522,Defense_estudiantes_luke-sikma-1,0.24741136238598174,0.24741136238598174,0.25086339790002443,0.24741136238598174,0.2467679558527892,0.24802473512363807,0.22557765056294468,0.2485971591020218,0.29235680814321113,0.2905715282247102
0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,Defense_estudiantes_mirza-begic-1,0.2987837665274391,0.2987837665274391,0.293341770609451,0.2987837665274391,0.30496327244590504,0.2283338625598687,0.27806204212454216,0.30090170602791155,0.33038650633851874,0.301498778998779
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_estudiantes_alex-urtasun-1,0.12139080056309921,0.12139080056309921,0.12162496482116017,0.12139080056309921,0.12289820305196508,0.09507800489910392,0.09879960860624584,0.0902582298256607,0.08911716160103773,0.1091700619641796
0.125,0.125,0.125,0.125,0.125,Defense_estudiantes_jermaine-thomas-1,0.09226032467501641,0.09226032467501641,0.09646643920306999,0.09226032467501641,0.09180758805515271,0.1387739711269123,0.2306157078215902,0.23220779220779222,0.15115178938708348,0.18492063492063493
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_estudiantes_roman-montanez-1,0.08954709751542483,0.08954709751542483,0.09096732219553832,0.08954709751542483,0.08600139411281829,0.08421861733274776,0.10270021645021646,0.04629424497071556,0.057494351236998295,0.08609414160401005
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_estudiantes_maksym-sandul-1,0.25005886442700453,0.25005886442700453,0.25232334165833237,0.25005886442700453,0.24995982646952858,0.2367698378619431,0.266397692088228,0.26355157038660876,0.2550048966406202,0.241510989010989
0.25164473684210525,0.25164473684210525,0.25164473684210525,0.25164473684210525,0.25164473684210525,Defense_estudiantes_albert-miralles-1,0.23228071056979555,0.23228071056979555,0.23457132044749834,0.23228071056979555,0.23139015543613217,0.2672363910258943,0.2529388768173093,0.314693909194693,0.27180987003094603,0.2683289415898112
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_estudiantes_davin-white-1,0.09439150374803398,0.09439150374803398,0.09626997588476986,0.09439150374803398,0.09662686969216742,0.07655554992511514,0.07999769243819095,0.09344642817506484,0.06270323470688165,0.06863895201406979
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_juan-carlos-navarro-1,0.09963819535919244,0.09963819535919244,0.10070619273695253,0.09963819535919244,0.09996579633273131,0.06804089157030332,0.04874876116041554,0.08082164715987926,0.05474184430763378,0.06625609430307887
0.10317460317460317,0.10317460317460317,0.10317460317460317,0.10317460317460317,0.10317460317460317,Defense_estudiantes_fabien-causeur-1,0.127566466248295,0.127566466248295,0.1313758998720752,0.127566466248295,0.12859328753422403,0.13510451860349773,0.10867506747302143,0.11262514125130334,0.10410020710658008,0.11550491175491177
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_estudiantes_andres-nocioni-1,0.17227147511533428,0.17227147511533428,0.1731789811773303,0.17227147511533428,0.17142261354749466,0.14362499469953832,0.16319753066521722,0.11831331242152476,0.20485043509445947,0.1830418074372952
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_estudiantes_alec-brown-1,0.18226045376059216,0.18226045376059216,0.1785449224081444,0.18226045376059216,0.1805697967240431,0.14993129822677037,0.15113513630089717,0.19130818830690954,0.14377614430264346,0.13368990798073613
0.125,0.125,0.125,0.125,0.125,Defense_estudiantes_salva-arco-1,0.09745869877450511,0.09745869877450511,0.09801024426523212,0.09745869877450511,0.09524937876704542,0.04752422714884016,0.06290840631377716,0.04556170480083523,0.06171473835089396,0.10984015581841666
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_estudiantes_yanick-moreira-1,0.2338214002454748,0.2338214002454748,0.22378428628024874,0.2338214002454748,0.2356056668156565,0.25253998766298535,0.2881435512801612,0.2480796808970184,0.20763913746083845,0.2664269622799539
0.12176535087719298,0.12176535087719298,0.12176535087719298,0.12176535087719298,0.12176535087719298,Defense_unicaja-malaga_vladimir-lucic-1,0.14374018951709702,0.14374018951709702,0.1410491739267021,0.14374018951709702,0.1480009958464726,0.16749537419102636,0.18563659280101602,0.15111519859170958,0.18179813247302623,0.12921404682274248
0.08724567099567099,0.08724567099567099,0.08724567099567099,0.08724567099567099,0.08724567099567099,Defense_unicaja-malaga_rafael-martinez-1,0.09015644070049106,0.09015644070049106,0.09169309086081927,0.09015644070049106,0.09101684304240903,0.10262488515123784,0.09939716529809386,0.08570465015890488,0.07639483384749897,0.06331653730917189
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_unicaja-malaga_mikel-motos-1,0.068695309916407,0.068695309916407,0.07359424016521375,0.068695309916407,0.07012369857984302,0.13855263157894737,0.10882352941176472,0.18793859649122804,0.08739177489177488,0.058333333333333334
0.07333333333333332,0.07333333333333332,0.07333333333333332,0.07333333333333332,0.07333333333333332,Defense_unicaja-malaga_david-navarro-1,0.11014945979037534,0.11014945979037534,0.10370378130388261,0.11014945979037534,0.10969596940713827,0.11823510099916112,0.12580596143917422,0.08827936057449241,0.09047434437439306,0.05794632246838129
0.35628019323671506,0.35628019323671506,0.35628019323671506,0.35628019323671506,0.35628019323671506,Defense_unicaja-malaga_giorgi-shermadini-1,0.22971650728424217,0.22971650728424217,0.2300206648166223,0.22971650728424217,0.2288867799354607,0.23562217278937866,0.2869670963289476,0.2509797073368045,0.21637510641868563,0.2575016002089011
0.06458333333333333,0.06458333333333333,0.06458333333333333,0.06458333333333333,0.06458333333333333,Defense_unicaja-malaga_tyler-haws-1,0.08876741767681842,0.08876741767681842,0.08768944751829746,0.08876741767681842,0.08878274912118955,0.07837746406144773,0.07707494708538351,0.08524510791925653,0.10324340706457961,0.09502467560342324
0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,Defense_unicaja-malaga_pepe-pozas-1,0.09755826453316467,0.09755826453316467,0.09541459385436206,0.09755826453316467,0.09776630336654714,0.14164373659058904,0.11204645876372106,0.0870516418790076,0.08180957816693112,0.11599989652222746
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_unicaja-malaga_samardo-samuels-1,0.21397626757125066,0.21397626757125066,0.2116830011011773,0.21397626757125066,0.21237953871217022,0.18082209919709918,0.26950343077974653,0.24077709247274465,0.20700090296751789,0.2704377880184331
0.13703703703703704,0.13703703703703704,0.13703703703703704,0.13703703703703704,0.13703703703703704,Defense_murcia_kevin-pangos-1,0.11650595006058598,0.11650595006058598,0.1154666386796613,0.11650595006058598,0.11898402163800532,0.12127115694762751,0.07015406180168497,0.09922546291178921,0.10378003638873204,0.10415077226022507
0.20735785953177252,0.20735785953177252,0.20735785953177252,0.20735785953177252,0.20735785953177252,Defense_murcia_david-wear-1,0.16132733959729917,0.16132733959729917,0.16065208092395042,0.16132733959729917,0.16392594908157432,0.13527508983391334,0.1716903100060554,0.13025854206180293,0.1562172777656483,0.1582492201984462
0.17023809523809524,0.17023809523809524,0.17023809523809524,0.17023809523809524,0.17023809523809524,Defense_murcia_marius-grigonis-1,0.12336658495018094,0.12336658495018094,0.12160617446072061,0.12336658495018094,0.12439378376345246,0.13242288572702593,0.12395050478086671,0.0968824056882803,0.10757185663725913,0.12449211429576083
0.0,0.0,0.0,0.0,0.0,Defense_murcia_david-navarro-1,0.12383839881204786,0.12383839881204786,0.1198894539874059,0.12383839881204786,0.12259799624454315,0.12496815233938607,0.07530766478673509,0.12564727931227343,0.08850676329225218,0.13705448992634342
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_murcia_jamar-smith-1,0.0921662567418663,0.0921662567418663,0.09599979355728724,0.0921662567418663,0.08844958745972176,0.10078320522786469,0.05923316839106314,0.037148685628097394,0.07832134007404593,0.06398308334177899
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_murcia_adam-waczynski-1,0.11017761992789243,0.11017761992789243,0.10859911399293982,0.11017761992789243,0.11014736366173339,0.08600546874480632,0.07126539098042751,0.11861206011001837,0.1297145748545836,0.09233880678708264
0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,Defense_murcia_brad-oleson-1,0.10179049137093882,0.10179049137093882,0.10592293232850816,0.10179049137093882,0.0990629954237591,0.07225542573368661,0.0740825569358178,0.1259172994948857,0.0891327393026176,0.051653267329804055
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_murcia_stephen-holt-1,0.09707481872853613,0.09707481872853613,0.09604147694429635,0.09707481872853613,0.09619382093743419,0.040555395545314905,0.08827722391987099,0.10657049805461785,0.034684878340050754,0.09641941391941392
