actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_costas-vasileiadis-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_andzejs-pasecniks-1,0.014174977874700007,0.014174977874700007,0.01419749337551284,0.014174977874700007,0.014174977874700007,0.048188405797101444,0.043426501035196685,0.03352311939268461,0.03847481021394065,0.03828502415458937
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_tasmin-mitchell-1,0.011212363500030286,0.011212363500030286,0.011210455008164292,0.011212363500030286,0.011212363500030286,0.004166666666666667,0.0,0.0,0.0,0.0
0.07168458781362007,0.07168458781362007,0.07168458781362007,0.07168458781362007,0.07168458781362007,Defense_bilbao_viacheslav-kravtsov-1,0.025535475029515226,0.025535475029515226,0.025651647234929707,0.025535475029515226,0.025535475029515226,0.042355072463768115,0.04520962732919254,0.038871635610766044,0.042264492753623185,0.04235507246376811
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_pedro-llompart-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_bilbao_ante-tomic-1,0.01387563491603043,0.01387563491603043,0.013895682613306794,0.01387563491603043,0.01387563491603043,0.0,0.0,0.0016129032258064516,0.0,0.006666666666666668
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alex-abrines-1,0.00908285486139099,0.00908285486139099,0.009063390556711718,0.00908285486139099,0.00908285486139099,0.1162037037037037,0.09601851851851853,0.09861111111111112,0.09453703703703703,0.0986111111111111
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_nemanja-nedovic-1,0.00688768476967157,0.00688768476967157,0.006850123334732168,0.00688768476967157,0.00688768476967157,0.0,0.0,0.0,0.0,0.00041666666666666664
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_nenad-miljenovic-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_gustavo-ayon-1,0.016479994683962485,0.016479994683962485,0.016521512898782023,0.016479994683962485,0.016479994683962485,0.08459057971014493,0.07680555555555556,0.07544375431331952,0.09428174603174602,0.09598412698412698
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_bilbao_samardo-samuels-1,0.01440508517328498,0.01440508517328498,0.014429497694183868,0.01440508517328498,0.01440508517328498,0.005555555555555555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_milovan-rakovic-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_kevin-pangos-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.0130849211054285,0.0130849211054285,0.013098450104731103,0.0130849211054285,0.0130849211054285,0.018181818181818184,0.016575757575757577,0.022727272727272728,0.00909090909090909,0.01790909090909091
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_brindisi_christian-eyenga-1,0.030836320898866496,0.030836320898866496,0.030996193635072826,0.030836320898866496,0.030836320898866496,0.10380403111381373,0.07298285953177257,0.07180183946488294,0.15228887959866225,0.06852671784737004
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_brindisi_giulio-gazzotti-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_ronald-moore-1,0.006797332194113729,0.006797332194113729,0.0067590258864488025,0.006797332194113729,0.006797332194113729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_raphael-gaspardo-1,0.02376856970436485,0.02376856970436485,0.023870175423133404,0.02376856970436485,0.02376856970436485,0.01328502415458937,0.004951690821256039,0.004629629629629629,0.008333333333333333,0.007638888888888888
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_daniele-cinciarini-1,0.007801815427753483,0.007801815427753483,0.007771790147600669,0.007801815427753483,0.007801815427753483,0.009523809523809523,0.011904761904761904,0.016666666666666666,0.02142857142857143,0.009523809523809523
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_andrea-ghiacci-1,0.014403810591421446,0.014403810591421446,0.014428212604581504,0.014403810591421446,0.014403810591421446,0.005555555555555555,0.0,0.0,0.0,0.0
0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,Defense_reggio-emilia_trent-lockett-1,0.012545896094341421,0.012545896094341421,0.012554981335105263,0.012545896094341421,0.012545896094341421,0.016070226070226075,0.017647907647907652,0.019264069264069265,0.01859358895073181,0.021926406926406926
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_dominique-sutton-1,0.012837297965929438,0.012837297965929438,0.01284878554337237,0.012837297965929438,0.012837297965929438,0.0,0.0,0.0,0.0,0.0
0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,Defense_reggio-emilia_jarvis-varnado-1,0.03649433809859902,0.03649433809859902,0.03670085591012952,0.03649433809859902,0.03649433809859902,0.008333333333333333,0.011666666666666667,0.005263157894736842,0.011666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_nika-metreveli-1,0.011804833360876305,0.011804833360876305,0.01180780923049436,0.011804833360876305,0.011804833360876305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_luca-severini-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_eric-lombardi-1,0.015662145550398764,0.015662145550398764,0.015696921361812263,0.015662145550398764,0.015662145550398764,0.02259057971014493,0.020507246376811596,0.022083333333333333,0.03158333333333334,0.025090579710144927
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_daniele-cavaliero-1,0.007133180310190935,0.007133180310190935,0.00709764275704175,0.007133180310190935,0.007133180310190935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_daniele-cinciarini-1,0.007708881950460481,0.007708881950460481,0.007678090520454204,0.007708881950460481,0.007708881950460481,0.007407407407407407,0.0037037037037037034,0.0,0.0018518518518518517,0.007407407407407407
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_reggio-emilia_dexter-pittman-1,0.015566739436041322,0.015566739436041322,0.015600728713014666,0.015566739436041322,0.015566739436041322,0.0,0.007017543859649122,0.0,0.015547489413188143,0.008650937689050212
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_robbie-hummel-1,0.008571835962424931,0.008571835962424931,0.008548158783483722,0.008571835962424931,0.008571835962424931,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_giovanni-severini-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_zaragoza_sasu-salin-1,0.006660590016314509,0.006660590016314509,0.006621156396915051,0.006660590016314509,0.006660590016314509,0.0044736842105263155,0.001973684210526316,0.001973684210526316,0.0005263157894736842,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_dejan-todorovic-1,0.006427089203148047,0.006427089203148047,0.006385730587299495,0.006427089203148047,0.006427089203148047,0.0,0.0,0.0,0.0,0.0
0.04895833333333333,0.04895833333333333,0.04895833333333333,0.04895833333333333,0.04895833333333333,Defense_zaragoza_davide-pascolo-1,0.025384441364663776,0.025384441364663776,0.025499368438360766,0.025384441364663776,0.025384441364663776,0.021428571428571425,0.045,0.028571428571428564,0.035714285714285705,0.04220496894409938
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_giacomo-devecchi-1,0.006877549072736117,0.006877549072736117,0.006839904078427711,0.006877549072736117,0.006877549072736117,0.0012169312169312168,0.0006565656565656565,0.0007826278659611993,0.0006172839506172839,0.0003968253968253968
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ricardo-uriz-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_shane-lawal-1,0.03433938696722999,0.03433938696722999,0.03452813921632152,0.03433938696722999,0.03433938696722999,0.023917748917748925,0.019632034632034636,0.02553030303030303,0.008571428571428574,0.014101731601731605
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_brandon-thomas-1,0.008775972250302954,0.008775972250302954,0.008753977984684264,0.008775972250302954,0.008775972250302954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_bostjan-nachbar-1,0.011931439353821953,0.011931439353821953,0.011935458971783107,0.011931439353821953,0.011931439353821953,0.027830261136712747,0.01578417818740399,0.018152841781874037,0.02400921658986175,0.027235023041474654
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_rudy-fernandez-1,0.009819121849478519,0.009819121849478519,0.009805727379496757,0.009819121849478519,0.009819121849478519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jerome-jordan-1,0.04272840782188364,0.04272840782188364,0.04298631972458667,0.04272840782188364,0.04272840782188364,0.030833333333333334,0.019999999999999997,0.008,0.02788888888888889,0.014000000000000002
0.0,0.0,0.0,0.0,0.0,Defense_venezia_pietro-aradori-1,0.0063643768957643634,0.0063643768957643634,0.006322501275424944,0.0063643768957643634,0.0063643768957643634,0.034999999999999996,0.04,0.045,0.034999999999999996,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_venezia_jordi-trias-1,0.008498853649607112,0.008498853649607112,0.008474574799557714,0.008498853649607112,0.008498853649607112,0.0013888888888888887,0.006944444444444445,0.0,0.0,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_venezia_tomas-bellas-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_venezia_brian-sacchetti-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giacomo-devecchi-1,0.006900450210487083,0.006900450210487083,0.006862994014702559,0.006900450210487083,0.006900450210487083,0.00625,0.004166666666666667,0.0,0.008333333333333333,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giovanni-pini-1,0.01573152833610886,0.01573152833610886,0.015766876143886353,0.01573152833610886,0.01573152833610886,0.010051406926406927,0.0047619047619047615,0.0047619047619047615,0.0,0.009307359307359308
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_venezia_olek-czyz-1,0.012530791713665508,0.012530791713665508,0.012539752432896546,0.012530791713665508,0.012530791713665508,0.05444444444444445,0.05444444444444445,0.06581196581196583,0.06222222222222222,0.03111111111111111
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_venezia_eric-lombardi-1,0.014190023189936467,0.014190023189936467,0.01421266272534264,0.014190023189936467,0.014190023189936467,0.018666666666666665,0.016666666666666666,0.014285714285714285,0.016666666666666666,0.013904761904761902
0.0,0.0,0.0,0.0,0.0,Defense_venezia_joe-ragland-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_trento_fernando-raposo-1,0.015015330045485031,0.015015330045485031,0.01504477346626017,0.015015330045485031,0.015015330045485031,0.005263157894736842,0.01268074031231926,0.0,0.00897194910352805,0.002631578947368421
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_trento_rimantas-kaukenas-1,0.006247009898713714,0.006247009898713714,0.0062041666969363555,0.006247009898713714,0.006247009898713714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_warren-racine-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_stanko-barac-1,0.01571233443507701,0.01571233443507701,0.01574752400704012,0.01571233443507701,0.01571233443507701,0.030598382699675807,0.026797358532272324,0.038132736516357214,0.03826812555260831,0.03823717948717949
0.0,0.0,0.0,0.0,0.0,Defense_trento_luca-severini-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_trento_james-southerland-1,0.01738635845159918,0.01738635845159918,0.01743534879043674,0.01738635845159918,0.01738635845159918,0.004166666666666667,0.02395833333333333,0.008166666666666666,0.010333333333333333,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_trento_maalik-wayns-1,0.009661226301977011,0.009661226301977011,0.009646530130454486,0.009661226301977011,0.009661226301977011,0.0,0.0,0.0019230769230769232,0.0,0.0019230769230769232
0.0,0.0,0.0,0.0,0.0,Defense_trento_jevohn-shepherd-1,0.008836795241735806,0.008836795241735806,0.008815302404959886,0.008836795241735806,0.008836795241735806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_tommaso-ingrosso-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_trento_stefano-mancinelli-1,0.012252741261981198,0.012252741261981198,0.012259409714539142,0.012252741261981198,0.012252741261981198,0.014642857142857141,0.022619047619047615,0.011151960784313724,0.013690476190476189,0.02232142857142857
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_trento_jerome-dyson-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_strasbourg_mouhammadou-jaiteh-1,0.016789372981039403,0.016789372981039403,0.01683344173140194,0.016789372981039403,0.016789372981039403,0.0,0.010526315789473684,0.002631578947368421,0.002631578947368421,0.012019736842105264
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_fernando-raposo-1,0.012256470788230767,0.012256470788230767,0.0122631699872546,0.012256470788230767,0.012256470788230767,0.015785714285714285,0.019571428571428566,0.016678571428571425,0.01833333333333333,0.019607142857142858
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_strasbourg_julian-wright-1,0.020524570324134406,0.020524570324134406,0.02059943229326403,0.020524570324134406,0.020524570324134406,0.0518137254901961,0.046253945628259026,0.029411764705882366,0.03483271746729253,0.060706157752497526
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_andrew-albicy-1,0.00683718997179613,0.00683718997179613,0.006799212254338094,0.00683718997179613,0.00683718997179613,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_stephen-brun-1,0.007282719005681623,0.007282719005681623,0.007248414259621708,0.007282719005681623,0.007282719005681623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_kadri-moendadze-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_larry-drew-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_souleyman-diabate-1,0.006759472398254475,0.006759472398254475,0.006720853971879536,0.006759472398254475,0.006759472398254475,0.0014624183006535947,0.0013468013468013467,0.001099537037037037,0.0038566468253968247,0.0034432870370370372
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_terry-smith-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_milano_mihalis-pelekanos-1,0.010635254583372713,0.010635254583372713,0.010628588366682373,0.010635254583372713,0.010635254583372713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_kristjan-kangur-1,0.008422225143063067,0.008422225143063067,0.008397314562438531,0.008422225143063067,0.008422225143063067,0.0,0.0,0.0,0.0,0.0
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_milano_alex-kirk-1,0.029153931867864295,0.029153931867864295,0.02929993487545273,0.029153931867864295,0.029153931867864295,0.0818082788671024,0.09500000000000001,0.09051198257080612,0.08629629629629632,0.064400871459695
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_milano_marco-cusin-1,0.024898794544756252,0.024898794544756252,0.025009717913321947,0.024898794544756252,0.024898794544756252,0.039797008547008544,0.03461538461538462,0.02759081196581197,0.015384615384615385,0.03143696581196581
0.0,0.0,0.0,0.0,0.0,Defense_milano_mychel-thompson-1,0.010930468036713947,0.010930468036713947,0.01092623557963969,0.010930468036713947,0.010930468036713947,0.005555555555555555,0.0,0.0,0.0,0.0013888888888888887
0.0,0.0,0.0,0.0,0.0,Defense_milano_abdul-gaddy-1,0.00795274865007337,0.00795274865007337,0.00792396767358304,0.00795274865007337,0.00795274865007337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_jerome-dyson-1,0.007056487955740298,0.007056487955740298,0.007020318145649527,0.007056487955740298,0.007056487955740298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_costas-vasileiadis-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_limoges_vangelis-mantzaris-1,0.006781152299801058,0.006781152299801058,0.00674271260399638,0.006781152299801058,0.006781152299801058,0.0009259259259259259,0.0,0.0,0.0,0.0018518518518518517
0.0,0.0,0.0,0.0,0.0,Defense_limoges_daniel-hackett-1,0.006930789756434237,0.006930789756434237,0.006893583681912347,0.006930789756434237,0.006930789756434237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_jeremy-nzeulie-1,0.010218820109268549,0.010218820109268549,0.010208720778692821,0.010218820109268549,0.010218820109268549,0.004262672811059907,0.00591973886328725,0.004973118279569892,0.006048387096774193,0.002956989247311828
0.0,0.0,0.0,0.0,0.0,Defense_limoges_tasmin-mitchell-1,0.011533389052245015,0.011533389052245015,0.011534127116678769,0.011533389052245015,0.011533389052245015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_fernando-raposo-1,0.018351061271116614,0.018351061271116614,0.018408004685049804,0.018351061271116614,0.018351061271116614,0.04821428571428571,0.021334586466165407,0.06071428571428572,0.03749999999999999,0.053477443609022554
0.0,0.0,0.0,0.0,0.0,Defense_limoges_warren-racine-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_limoges_antoine-diot-1,0.0076365344083716155,0.0076365344083716155,0.007605146540349841,0.0076365344083716155,0.0076365344083716155,0.010697204968944097,0.012403443261362519,0.011586841499884978,0.01009598984521345,0.012192172762824935
0.02,0.02,0.02,0.02,0.02,Defense_limoges_mardy-collins-1,0.009626297774767704,0.009626297774767704,0.009611313650111575,0.009626297774767704,0.009626297774767704,0.006944444444444445,0.00949074074074074,0.01185185185185185,0.009722222222222222,0.016203703703703703
0.0,0.0,0.0,0.0,0.0,Defense_limoges_bruno-cerella-1,0.008751792515308452,0.008751792515308452,0.008729598910323988,0.008751792515308452,0.008751792515308452,0.004999999999999999,0.006666666666666666,0.004999999999999999,0.0025,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_limoges_andrew-albicy-1,0.007347737608139587,0.007347737608139587,0.007313968879822649,0.007347737608139587,0.007347737608139587,0.0,0.0,0.0,0.002,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_guerschon-yabusele-1,0.015526908911863379,0.015526908911863379,0.01556056982330956,0.015526908911863379,0.015526908911863379,0.019612794612794617,0.020454545454545458,0.013863636363636364,0.019612794612794617,0.011363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_limoges_marc-judith-1,0.008107174976312229,0.008107174976312229,0.008079667100868639,0.008107174976312229,0.008107174976312229,0.009953703703703704,0.007961309523809523,0.010892857142857142,0.01184204931972789,0.010944586167800453
0.0,0.0,0.0,0.0,0.0,Defense_limoges_giovan-oniangue-1,0.008426061908628529,0.008426061908628529,0.008401182958558033,0.008426061908628529,0.008426061908628529,0.04230769230769231,0.032051282051282055,0.038461538461538464,0.030641025641025645,0.04230769230769231
0.06431159420289853,0.06431159420289853,0.06431159420289853,0.06431159420289853,0.06431159420289853,Defense_limoges_darryl-watkins-1,0.025372611589482792,0.025372611589482792,0.02548744113771549,0.025372611589482792,0.025372611589482792,0.05071428571428571,0.09999999999999999,0.07714285714285714,0.05499999999999999,0.06506211180124223
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_limoges_billy-yakuba-ouattara-1,0.010468271133851653,0.010468271133851653,0.010460228294343487,0.010468271133851653,0.010468271133851653,0.0005208333333333333,0.0,0.0010702838827838829,0.0005494505494505495,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_tyrone-brazelton-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_sassari_darjus-lavrinovic-1,0.02145633036600845,0.02145633036600845,0.02153887382775342,0.02145633036600845,0.02145633036600845,0.0,0.04293372319688109,0.03396686159844055,0.010733430799220272,0.05131172839506173
0.0,0.0,0.0,0.0,0.0,Defense_sassari_hrvoje-peric-1,0.01778224672475038,0.01778224672475038,0.017834500793207208,0.01778224672475038,0.01778224672475038,0.03779589371980676,0.04442028985507246,0.030670289855072464,0.03344806763285024,0.026322463768115943
0.0,0.0,0.0,0.0,0.0,Defense_sassari_alberto-diaz-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_sassari_simas-jasaitis-1,0.008952450870028932,0.008952450870028932,0.00893191150605151,0.008952450870028932,0.008952450870028932,0.004976851851851852,0.0,0.0,0.0,0.008294753086419753
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ariel-filloy-1,0.007243836638033371,0.007243836638033371,0.00720921134311266,0.007243836638033371,0.007243836638033371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_riccardo-rosa-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_sassari_salvatore-parrillo-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jordi-trias-1,0.011668334505768041,0.011668334505768041,0.011670185069620238,0.011668334505768041,0.011668334505768041,0.0,0.005263157894736842,0.008204334365325078,0.010263157894736842,0.002631578947368421
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_manresa_brandon-paul-1,0.011720520407166906,0.011720520407166906,0.011722801195109218,0.011720520407166906,0.011720520407166906,0.03400228998055084,0.041243961352656996,0.0384575569358178,0.032918470418470416,0.0496031746031746
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tim-abromaitis-1,0.01060676027103796,0.01060676027103796,0.010599859145315312,0.01060676027103796,0.01060676027103796,0.006682692307692308,0.004983974358974359,0.0036217948717948713,0.007932692307692307,0.006760033444816052
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_manresa_ilimane-diop-1,0.04101078768335034,0.04101078768335034,0.0412545394098093,0.04101078768335034,0.04101078768335034,0.06818181818181819,0.09361471861471861,0.09264069264069265,0.07575757575757576,0.08885281385281386
