actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_aek-athens_matt-lojeski-1,0.003887553396514568,0.003887553396514568,0.0038993941817126745,0.003887553396514568,0.003887553396514568,0.006818181818181818,0.004545454545454545,0.004545454545454545,0.0022727272727272726,0.011363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_brandon-young-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_giannis-athanasoulas-1,0.004978105788522383,0.004978105788522383,0.004987397814151046,0.004978105788522383,0.004978105788522383,0.0,0.0015151515151515154,0.0,0.0,0.0015151515151515154
0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,Defense_aek-athens_kc-rivers-1,0.004158487902539035,0.004158487902539035,0.0041696954793557905,0.004158487902539035,0.004158487902539035,0.0047413793103448275,0.0022988505747126436,0.0022988505747126436,0.0017241379310344827,0.0041954022988505745
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_devonta-pollard-1,0.010243703230523888,0.010243703230523888,0.010240688885576048,0.010243703230523888,0.010243703230523888,0.004545454545454545,0.011363636363636364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_alex-harris-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_aek-athens_daniel-orton-1,0.031002956848694786,0.031002956848694786,0.030951425489157296,0.031002956848694786,0.031002956848694786,0.08142857142857142,0.09142857142857141,0.03142857142857143,0.07999999999999999,0.07999999999999999
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_apollon-patras_vassilis-kavvadas-1,0.04878303711032009,0.04878303711032009,0.048689951443035076,0.04878303711032009,0.04878303711032009,0.023029878618113914,0.04392623716153128,0.01873949579831933,0.043074229691876756,0.026218487394957985
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_malcolm-mcmillan-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-karamanolis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.1,0.1,0.1,0.1,0.1,Defense_apollon-patras_dimitris-agravanis-1,0.014583789418259127,0.014583789418259127,0.014570631740185556,0.014583789418259127,0.014583789418259127,0.0,0.0037037037037037034,0.007407407407407407,0.0037037037037037034,0.0
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_apollon-patras_jito-kok-1,0.05011316149017007,0.05011316149017007,0.05001696715312601,0.05011316149017007,0.05011316149017007,0.045031055900621106,0.05395962732919254,0.05256211180124223,0.062312030075187964,0.05714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_langston-hall-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_andreas-christodoulou-1,0.0054682942774223805,0.0054682942774223805,0.005476440670240487,0.0054682942774223805,0.0054682942774223805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_nikos-pappas-1,0.004228151532231262,0.004228151532231262,0.004239196296289894,0.004228151532231262,0.004228151532231262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_eleftherios-bochoridis-1,0.006308140413688533,0.006308140413688533,0.006314323979326253,0.006308140413688533,0.006308140413688533,0.02050865800865801,0.01994255744255744,0.02781385281385282,0.028659717475506958,0.02656926406926407
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_nikos-pettas-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_vladimir-jankovic-1,0.004688698818254091,0.004688698818254091,0.004698667224761235,0.004688698818254091,0.004688698818254091,0.0,0.0027777777777777775,0.0,0.005555555555555555,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_kostas-gontikas-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_apollon-patras_justin-jackson-1,0.04247031425630747,0.04247031425630747,0.04239198222479578,0.04247031425630747,0.04247031425630747,0.03,0.034999999999999996,0.025,0.039999999999999994,0.03
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_ioannis-karathanasis-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,Defense_promitheas_toddrick-gotcher-1,0.006450808292387903,0.006450808292387903,0.006456658425057384,0.006450808292387903,0.006450808292387903,0.0,0.002564102564102564,0.0,0.0017094017094017092,0.0
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_vasileios-toliopoulos-1,0.0053323965371520655,0.0053323965371520655,0.005340860540264294,0.0053323965371520655,0.0053323965371520655,0.02857142857142857,0.03333333333333333,0.019047619047619046,0.04285714285714286,0.04285714285714286
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_promitheas_robert-arnold-1,0.0037403567771493993,0.0037403567771493993,0.0037525415795583677,0.0037403567771493993,0.0037403567771493993,0.01927083333333333,0.01578125,0.011927083333333335,0.012447916666666668,0.009218750000000001
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_giorgos-tsiaras-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_michael-cobbins-1,0.02478134560437549,0.02478134560437549,0.024744354941197505,0.02478134560437549,0.02478134560437549,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.015789473684210527,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_chavdar-kostov-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_alessandro-gentile-1,0.016342181881579876,0.016342181881579876,0.016324914616795416,0.016342181881579876,0.016342181881579876,0.0037087912087912086,0.007066142921406079,0.0072802197802197795,0.00335735171261487,0.0072802197802197795
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_stelios-poulianitis-1,0.01155622644515976,0.01155622644515976,0.01155014456661341,0.01155622644515976,0.01155622644515976,0.0,0.0,0.005263157894736842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_david-haughton-1,0.012906098186166686,0.012906098186166686,0.01289686148576801,0.012906098186166686,0.012906098186166686,0.001984126984126984,0.0011904761904761904,0.0067460317460317455,0.0015873015873015873,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_yiorgos-georgakis-1,0.010384732804666107,0.010384732804666107,0.010381388855676039,0.010384732804666107,0.010384732804666107,0.01,0.02277777777777778,0.0,0.0,0.030000000000000006
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_vangelis-mantzaris-1,0.004118256232951482,0.004118256232951482,0.004129557836294251,0.004118256232951482,0.004118256232951482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_erick-green-1,0.0066808605065630175,0.0066808605065630175,0.006686172977964093,0.0066808605065630175,0.0066808605065630175,0.01604326676907322,0.01805768902543096,0.01830047789725209,0.01128605564089435,0.015800477897252092
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_langston-hall-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_tyler-kalinoski-1,0.004465544788745141,0.004465544788745141,0.00447603473458624,0.004465544788745141,0.004465544788745141,0.0,0.002063492063492064,0.0,0.0,0.0
0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,Defense_panathinaikos_dimitrios-mavroeidis-1,0.019129328118937153,0.019129328118937153,0.0191055469390983,0.019129328118937153,0.019129328118937153,0.026520310633213855,0.02490740740740741,0.02481481481481481,0.02772401433691756,0.028611111111111108
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_trevor-releford-1,0.0033509278091533477,0.0033509278091533477,0.003364022756564127,0.0033509278091533477,0.0033509278091533477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_cadarian-raines-1,0.03004969529320716,0.03004969529320716,0.03000039182710198,0.03004969529320716,0.03004969529320716,0.005555555555555555,0.005555555555555555,0.01111111111111111,0.01111111111111111,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nathan-sobey-1,0.003925100221723661,0.003925100221723661,0.00393685325521836,0.003925100221723661,0.003925100221723661,0.03155555555555556,0.026666666666666672,0.027777777777777783,0.034555555555555555,0.037222222222222226
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dontaye-draper-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_stratos-perperoglou-1,0.005470322427068018,0.005470322427068018,0.005478464079842587,0.005470322427068018,0.005470322427068018,0.0,0.0,0.0,0.002941176470588236,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_mantas-kalnietis-1,0.003986174831740368,0.003986174831740368,0.003997785126107749,0.003986174831740368,0.003986174831740368,0.028703703703703703,0.012037037037037037,0.016666666666666666,0.015277777777777776,0.03518518518518519
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_daniel-diez-1,0.003139584404540211,0.003139584404540211,0.0031531732883532154,0.003139584404540211,0.003139584404540211,0.0009615384615384616,0.0,0.0,0.0038461538461538464,0.0009615384615384616
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_david-wear-1,0.005455520836061508,0.005455520836061508,0.005463697082035816,0.005455520836061508,0.005455520836061508,0.01764705882352942,0.011764705882352944,0.020588235294117654,0.020588235294117654,0.00882352941176471
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_joan-sastre-1,0.009551305294607697,0.009551305294607697,0.009549909171652642,0.009551305294607697,0.009551305294607697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alen-omic-1,0.010005608556004074,0.010005608556004074,0.01000315066857681,0.010005608556004074,0.010005608556004074,0.03216959064327486,0.04659649122807018,0.048836257309941525,0.05331578947368422,0.038888888888888896
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_bilbao_luka-doncic-1,0.012997079817249166,0.012997079817249166,0.012987630481213208,0.012997079817249166,0.012997079817249166,0.0,0.0,0.0,0.005263157894736842,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_bilbao_jordi-grimau-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_bilbao_shayne-whittington-1,0.015184179252423354,0.015184179252423354,0.01516961838698672,0.015184179252423354,0.015184179252423354,0.005000000000000001,0.0,0.0,0.0,0.005
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_rodrigo-san-miguel-1,0.004187551620576408,0.004187551620576408,0.004198691271789575,0.004187551620576408,0.004187551620576408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_will-hanley-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_petar-aranitovic-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_andrew-albicy-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_jose-nogues-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_fuenlabrada_sasu-salin-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jose-ortega-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_fuenlabrada_ante-tomic-1,0.025488443651226475,0.025488443651226475,0.025449800410027798,0.025488443651226475,0.025488443651226475,0.04197641439020751,0.03155694879832811,0.04281236005373938,0.03155694879832811,0.028526645768025084
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_luka-bogdanovic-1,0.005946181702383776,0.005946181702383776,0.005953211211541444,0.005946181702383776,0.005946181702383776,0.03,0.03,0.024999999999999998,0.03,0.026666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_terrence-bieshaar-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_txemi-urtasun-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.025,0.025,0.025,0.025,0.025,Defense_unicaja-malaga_scott-bamforth-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_javier-salgado-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_fernando-san-emeterio-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_jordi-grimau-1,0.003733609188963145,0.003733609188963145,0.0037458097613434476,0.003733609188963145,0.003733609188963145,0.0,0.0,0.0,0.0009803921568627455,0.001470588235294118
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_ali-traore-1,0.038373537496628626,0.038373537496628626,0.03830478015318019,0.038373537496628626,0.038373537496628626,0.046274509803921574,0.05499999999999999,0.0546078431372549,0.06333333333333334,0.054607843137254905
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_unicaja-malaga_juanjo-triguero-1,0.004698692957567859,0.004698692957567859,0.0047086380065009875,0.004698692957567859,0.004698692957567859,0.03112648221343874,0.03112648221343874,0.022233201581027668,0.022233201581027668,0.017786561264822136
0.062037037037037036,0.062037037037037036,0.062037037037037036,0.062037037037037036,0.062037037037037036,Defense_unicaja-malaga_shayne-whittington-1,0.013282782580878182,0.013282782580878182,0.013272665521165532,0.013282782580878182,0.013282782580878182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_tadas-sedekerskis-1,0.006967625763445122,0.006967625763445122,0.006972268027987711,0.006967625763445122,0.006967625763445122,0.0,0.004166666666666667,0.0022727272727272726,0.0009090909090909091,0.0025
0.025,0.025,0.025,0.025,0.025,Defense_unicaja-malaga_marcus-eriksson-1,0.009388479888567183,0.009388479888567183,0.009387464309284157,0.009388479888567183,0.009388479888567183,0.008881578947368421,0.020394736842105264,0.014144736842105262,0.011513157894736841,0.019407894736842103
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_garrett-stutz-1,0.02833324372059385,0.02833324372059385,0.028287951820006506,0.02833324372059385,0.02833324372059385,0.0,0.009880952380952381,0.02485722066604419,0.01755952380952381,0.01870642701525054
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_nacho-martin-1,0.005274456349078379,0.005274456349078379,0.0052830557657754015,0.005274456349078379,0.005274456349078379,0.0027777777777777775,0.0027777777777777775,0.002631578947368421,0.009429824561403507,0.005092592592592592
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_beka-burjanadze-1,0.007291463027605373,0.007291463027605373,0.0072953484432959305,0.007291463027605373,0.007291463027605373,0.0,0.0038671023965141616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_trey-thompkins-1,0.005896308852085636,0.005896308852085636,0.005903454920434209,0.005896308852085636,0.005896308852085636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_terry-smith-1,0.004755625809880624,0.004755625809880624,0.004765437799500682,0.004755625809880624,0.004755625809880624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_rolands-smits-1,0.008243278861149223,0.008243278861149223,0.008244939762243442,0.008243278861149223,0.008243278861149223,0.013000000000000001,0.008166666666666666,0.011,0.0051666666666666675,0.008400000000000001
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_murcia_jamar-smith-1,0.004881178743148098,0.004881178743148098,0.004890697299603015,0.004881178743148098,0.004881178743148098,0.0018518518518518517,0.0,0.0,0.0,0.0018518518518518517
0.0,0.0,0.0,0.0,0.0,Defense_murcia_blagota-sekulic-1,0.014008859598261626,0.014008859598261626,0.013997045604261571,0.014008859598261626,0.014008859598261626,0.0057692307692307696,0.0038461538461538464,0.0057692307692307696,0.0038461538461538464,0.0019230769230769232
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_murcia_royce-oneale-1,0.007150444986181786,0.007150444986181786,0.007154659978961145,0.007150444986181786,0.007150444986181786,0.0013020833333333333,0.0,0.0,0.00078125,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_andzejs-pasecniks-1,0.03383901020230845,0.03383901020230845,0.03378085062556889,0.03383901020230845,0.03383901020230845,0.009409340659340659,0.0047046703296703294,0.018811050061050064,0.018878076324764164,0.023602544989795443
0.0,0.0,0.0,0.0,0.0,Defense_murcia_felipe-reyes-1,0.011446297308596854,0.011446297308596854,0.011440472348416674,0.011446297308596854,0.011446297308596854,0.007894736842105263,0.006614509246088193,0.005263157894736842,0.00804093567251462,0.005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_murcia_dario-brizuela-1,0.007785697225704382,0.007785697225704382,0.007788427553247701,0.007785697225704382,0.007785697225704382,0.0013888888888888887,0.0023148148148148147,0.0016203703703703703,0.0010030864197530863,0.0006172839506172839
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_murcia_tornike-shengelia-1,0.016481327776710165,0.016481327776710165,0.016463735310280773,0.016481327776710165,0.016481327776710165,0.027272727272727275,0.027663734115347022,0.027663734115347022,0.02463343108504399,0.027663734115347022
0.0,0.0,0.0,0.0,0.0,Defense_murcia_javier-beiran-1,0.005324965470345463,0.005324965470345463,0.005333446840805444,0.005324965470345463,0.005324965470345463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_albert-sabat-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_murcia_sergi-garcia-1,0.005781119586863008,0.005781119586863008,0.005788534867167086,0.005781119586863008,0.005781119586863008,0.0,0.003125,0.0,0.0,0.0
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_murcia_thanasis-antetokuonmpo-1,0.03296961212075622,0.03296961212075622,0.03291348443784977,0.03296961212075622,0.03296961212075622,0.003333333333333333,0.007941176470588236,0.005,0.003333333333333333,0.009215686274509806
0.0,0.0,0.0,0.0,0.0,Defense_murcia_marc-garcia-1,0.011821691445102998,0.011821691445102998,0.011814989141106284,0.011821691445102998,0.011821691445102998,0.007894736842105263,0.005263157894736842,0.014874141876430205,0.007894736842105263,0.007894736842105263
0.0,0.0,0.0,0.0,0.0,Defense_murcia_nicolas-richotti-1,0.0038301328100420378,0.0038301328100420378,0.003842107794449947,0.0038301328100420378,0.0038301328100420378,0.0,0.0,0.0,0.0,0.0015151515151515154
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_vitor-benite-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_gran-canaria_jonathan-tabu-1,0.003480152979369984,0.003480152979369984,0.0034929459111310637,0.003480152979369984,0.003480152979369984,0.0,0.0,0.0,0.0,0.0
0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,Defense_gran-canaria_joan-sastre-1,0.007282353330122617,0.007282353330122617,0.007286260036334202,0.007282353330122617,0.007282353330122617,0.02352941176470589,0.020588235294117654,0.020588235294117654,0.01764705882352942,0.011764705882352944
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_fernando-san-emeterio-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_rafael-martinez-1,0.004952637308727021,0.004952637308727021,0.0049619888574304796,0.004952637308727021,0.004952637308727021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_juanjo-triguero-1,0.007801312820318928,0.007801312820318928,0.007804006652232602,0.007801312820318928,0.007801312820318928,0.0013333333333333335,0.002666666666666667,0.0,0.0,0.0013333333333333335
0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,Defense_gran-canaria_shane-larkin-1,0.007622898001569109,0.007622898001569109,0.007626008811594016,0.007622898001569109,0.007622898001569109,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_jaka-blazic-1,0.004918668180342413,0.004918668180342413,0.0049280991192170095,0.004918668180342413,0.004918668180342413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_javier-beiran-1,0.005497422529060391,0.005497422529060391,0.005505500845451682,0.005497422529060391,0.005497422529060391,0.009649122807017543,0.009824561403508772,0.007192982456140351,0.01043859649122807,0.012324561403508771
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_lluis-costa-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_sergi-vidal-1,0.004551887498075008,0.004551887498075008,0.004562175650028651,0.004551887498075008,0.004551887498075008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_david-navarro-1,0.0038085713057331968,0.0038085713057331968,0.00382059668211754,0.0038085713057331968,0.0038085713057331968,0.003333333333333333,0.0013888888888888887,0.0010416666666666667,0.0022916666666666667,0.002430555555555555
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_roman-montanez-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_daniel-clark-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_valencia_ivan-buva-1,0.012623308671521763,0.012623308671521763,0.012614732886166576,0.012623308671521763,0.012623308671521763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_alex-mumbru-1,0.0045437375997226135,0.0045437375997226135,0.004554044799024709,0.0045437375997226135,0.0045437375997226135,0.0,0.0,0.0,0.0,0.0
0.0066666666666666645,0.0066666666666666645,0.0066666666666666645,0.0066666666666666645,0.0066666666666666645,Defense_valencia_adam-hanga-1,0.01826445600494324,0.01826445600494324,0.018242696141175983,0.01826445600494324,0.01826445600494324,0.025324675324675326,0.0035714285714285713,0.02329112554112554,0.013636363636363636,0.013636363636363636
