actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_nancy_frederic-bourdillon-1,0.03549641794171952,0.03549641794171952,0.034459523895721246,0.03549641794171952,0.03504468291932063,0.009821428571428571,0.040919413919413915,0.017523809523809525,0.029664589442815248,0.0365521978021978
0.05,0.05,0.05,0.05,0.05,Defense_nancy_remi-barry-1,0.030535793760774695,0.030535793760774695,0.03008725179424819,0.030535793760774695,0.030681084896306204,0.021975806451612904,0.059583333333333335,0.0532258064516129,0.0375,0.05
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gauthier-denis-1,0.03067027014626698,0.03067027014626698,0.030205778682629175,0.03067027014626698,0.03079937664114959,0.008333333333333333,0.014499999999999999,0.006166666666666666,0.016666666666666666,0.008166666666666666
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_nancy_vincent-poirier-1,0.03200379513412141,0.03200379513412141,0.03138114167896537,0.03200379513412141,0.03197240785423649,0.0552965835011245,0.05116427558315604,0.05798973834015779,0.05571631878557874,0.07090023354254853
0.0,0.0,0.0,0.0,0.0,Defense_nancy_william-gradit-1,0.03383930519563422,0.03383930519563422,0.03299895208773474,0.03383930519563422,0.033587008715637544,0.052500000000000005,0.058750000000000004,0.04364130434782609,0.06434782608695652,0.041847826086956516
0.0,0.0,0.0,0.0,0.0,Defense_nancy_etienne-ory-1,0.02902173057599747,0.02902173057599747,0.028752763233696108,0.02902173057599747,0.029349243805583933,0.011063218390804597,0.02147988505747126,0.01451149425287356,0.006896551724137929,0.031106321839080457
0.0,0.0,0.0,0.0,0.0,Defense_nancy_lamont-mack-1,0.0294709396917821,0.0294709396917821,0.0291486941514659,0.0294709396917821,0.029744389242540723,0.08526315789473683,0.0676441102756892,0.03645363408521303,0.060275689223057635,0.06476190476190477
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_nanterre_alex-rouff-1,0.04332371891847779,0.04332371891847779,0.05919895468357333,0.04332371891847779,0.03105395543048787,0.09465788840788839,0.0878040379967562,0.1159624183006536,0.07373327080098901,0.038541666666666675
0.06922043010752688,0.06922043010752688,0.06922043010752688,0.06922043010752688,0.06922043010752688,Defense_nanterre_julian-wright-1,0.04300971251171301,0.04300971251171301,0.043466044597723866,0.04300971251171301,0.03655567831683511,0.04139217564420404,0.05698688321482439,0.04139025995933891,0.04387334656084656,0.04898338220918867
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_nanterre_bangaly-fofana-1,0.04423268998896856,0.04423268998896856,0.05318526243201985,0.04423268998896856,0.03622539751209078,0.05326832541383625,0.04249622571233825,0.0415312618350072,0.03862253994850785,0.05549569867472681
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_nanterre_jean-frederic-morency-1,0.03716240848028615,0.03716240848028615,0.037243402226780686,0.03716240848028615,0.03496865282996312,0.10101325679266852,0.08095570279393809,0.09078144078144076,0.07460954894778424,0.09317224367224367
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_george-tsintsadze-1,0.03650849012102359,0.03650849012102359,0.03557871122886676,0.03650849012102359,0.035934949143825876,0.1258312655086849,0.06301301310433191,0.09770251562956729,0.10994177654519213,0.15462852138373964
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_jean-michel-mipoka-1,0.031231479802042827,0.031231479802042827,0.03151172266416517,0.031231479802042827,0.03186857998291811,0.015573102096594382,0.008343672456575682,0.019489796841089944,0.009684139784946236,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_nanterre_lawrence-hill-1,0.040117117420914415,0.040117117420914415,0.039975593796322845,0.040117117420914415,0.03457726738214652,0.03844878963953298,0.022776397515527947,0.0431584501835925,0.03008851766513057,0.02
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_nanterre_kevin-dinal-1,0.03623792625409047,0.03623792625409047,0.03511308602599582,0.03623792625409047,0.03569694845847187,0.011577380952380954,0.005625,0.0,0.005625,0.02657563025210084
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_darnell-harris-1,0.03602680349801992,0.03602680349801992,0.03894819908874511,0.03602680349801992,0.033451409234948,0.036362676553466027,0.05783981520271843,0.03173342754976387,0.05561826537108082,0.08333333333333334
0.05505952380952382,0.05505952380952382,0.05505952380952382,0.05505952380952382,0.05505952380952382,Defense_nanterre_darryl-watkins-1,0.0392780076448479,0.0392780076448479,0.0445874767216159,0.0392780076448479,0.034904159633479044,0.046808600606554576,0.05528692179139234,0.05475422970409176,0.04815675609888649,0.0943548387096774
0.027857142857142855,0.027857142857142855,0.027857142857142855,0.027857142857142855,0.027857142857142855,Defense_nanterre_sergey-gladyr-1,0.03433174434146679,0.03433174434146679,0.03588026926295452,0.03433174434146679,0.034020181317477464,0.07154882154882156,0.05249579124579125,0.022026455026455026,0.07424242424242425,0.06651515151515153
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_bilbao_andrew-lawrence-1,0.03598744759355029,0.03598744759355029,0.03646850153969268,0.03598744759355029,0.03547661566403465,0.026742919389978213,0.03663289760348584,0.02097073677956031,0.013289760348583878,0.009586056644880176
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_bilbao_juan-hernangomez-1,0.036905119647753,0.036905119647753,0.03868442489346394,0.036905119647753,0.033323557695238974,0.053326082375160774,0.0706360303839579,0.04061145212555444,0.04827570886547532,0.026937564499484
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_bilbao_joseangel-antelo-1,0.031811525658269675,0.031811525658269675,0.030727380864429707,0.031811525658269675,0.031803278592653764,0.013263157894736843,0.02778947368421053,0.030988036074338254,0.010526315789473684,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_richard-hendrix-1,0.053857345051416816,0.053857345051416816,0.06134816444923652,0.053857345051416816,0.03997778692388904,0.05643194524773472,0.033952186337054754,0.07662633157269885,0.026890782828282826,0.05564814814814815
0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,Defense_bilbao_mindaugas-kuzminskas-1,0.03210055107160858,0.03210055107160858,0.03146642193215449,0.03210055107160858,0.03205751892133884,0.06179628887553151,0.05606057570293195,0.07142857142857142,0.050768383089561206,0.06451612903225805
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_santiago-yusta-1,0.0470945381236843,0.0470945381236843,0.05107842886842639,0.0470945381236843,0.038631088452958276,0.05372743391293842,0.04876797815420867,0.06563969698429555,0.06452267515890565,0.02381216931216931
0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,Defense_bilbao_gustavo-ayon-1,0.04775099363512253,0.04775099363512253,0.050774661262959424,0.04775099363512253,0.03972028153497766,0.05934718111949393,0.05975570647047727,0.08473099398021997,0.06715094388079601,0.016666666666666666
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_bilbao_nicolas-laprovittola-1,0.04319045173351033,0.04319045173351033,0.05069913143010561,0.04319045173351033,0.03714093150538056,0.021615096022116892,0.08088510551749427,0.0881772408677303,0.0635556770448075,0.04935461381113555
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_bilbao_diamon-simpson-1,0.03313600245027866,0.03313600245027866,0.03237906417439117,0.03313600245027866,0.03296835058769413,0.0020833333333333333,0.004777777777777778,0.0,0.0,0.0057692307692307696
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_brindisi_jeffrey-viggiano-1,0.03449000812882864,0.03449000812882864,0.03361637284390634,0.03449000812882864,0.034959739302395904,0.039157466527031747,0.060094905094905095,0.048001160909242474,0.026860403024085894,0.026708791208791206
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_brindisi_dominique-sutton-1,0.038305675069478226,0.038305675069478226,0.040858944037569206,0.038305675069478226,0.036791699488582144,0.034280423280423286,0.03837697215638393,0.06381876767024781,0.04567197267298332,0.04292763157894737
0.07442067736185384,0.07442067736185384,0.07442067736185384,0.07442067736185384,0.07442067736185384,Defense_brindisi_david-logan-1,0.04084929412704139,0.04084929412704139,0.043845596110999766,0.04084929412704139,0.038026968676437775,0.05236621506947801,0.0677642261120522,0.06106144700465187,0.020754221374161403,0.052180451127819535
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_lorenzo-dercole-1,0.03137073850847743,0.03137073850847743,0.030823168383268405,0.03137073850847743,0.03141554151255162,0.033751306165099276,0.016405433646812958,0.012121212121212123,0.02246603970741902,0.012121212121212123
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_rakim-sanders-1,0.03126026351589087,0.03126026351589087,0.03164282959467008,0.03126026351589087,0.03366528083254938,0.02455453149001536,0.013177489177489177,0.01587292632430505,0.02201082251082251,0.007333333333333333
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_brindisi_maarty-leunen-1,0.03714686080329786,0.03714686080329786,0.04128328760286587,0.03714686080329786,0.03314779106422848,0.0565535882955676,0.029213778347062003,0.05345402608533745,0.029941770186335405,0.05255476828985954
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_shaquielle-mckissic-1,0.04161928262531099,0.04161928262531099,0.04522220083083275,0.04161928262531099,0.035958683626700495,0.054120836365106305,0.04700371609613647,0.060657299671737205,0.06901402982981929,0.012667464114832536
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jared-berggren-1,0.030566883804377474,0.030566883804377474,0.030114654420474174,0.030566883804377474,0.030708433158914295,0.01606060606060606,0.024727272727272726,0.013851851851851855,0.024857615564512114,0.016545454545454547
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_martino-mastellari-1,0.03323400416664059,0.03323400416664059,0.032465442451542606,0.03323400416664059,0.03305455750040718,0.025,0.04111111111111111,0.034999999999999996,0.034999999999999996,0.03211640211640211
0.038095238095238085,0.038095238095238085,0.038095238095238085,0.038095238095238085,0.038095238095238085,Defense_brindisi_simone-fontecchio-1,0.036566231125897436,0.036566231125897436,0.04062099637886424,0.036566231125897436,0.03424177526824325,0.03902841033078509,0.024539349183845822,0.03291240478311417,0.029901727733004042,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_giovanni-severini-1,0.03264559684859995,0.03264559684859995,0.030770182271557915,0.03264559684859995,0.032536966786804615,0.012019230769230768,0.016025641025641024,0.0375,0.014022435897435898,0.012019230769230768
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_brindisi_markel-starks-1,0.03271609799820527,0.03271609799820527,0.03081452740313899,0.03271609799820527,0.03259898290933608,0.023529411764705885,0.018526610644257705,0.026442307692307692,0.006411764705882353,0.03435294117647059
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_mouphtaou-yarou-1,0.029841392352523574,0.029841392352523574,0.04326265455367989,0.029841392352523574,0.03072927820450869,0.04387292960662526,0.05092379026202556,0.039360753580434296,0.04653662425699592,0.04375
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_reggio-emilia_lahaou-konate-1,0.03069498528545743,0.03069498528545743,0.03920372203259427,0.03069498528545743,0.032751108486971686,0.025434981684981685,0.02142704517704518,0.017012863601178818,0.02188095238095238,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_pablo-aguilar-1,0.032274917068166195,0.032274917068166195,0.031817206025941625,0.032274917068166195,0.032210899441633536,0.03165412748171369,0.030250783699059553,0.041451410658307215,0.022902298850574713,0.01592998955067921
0.08012820512820512,0.08012820512820512,0.08012820512820512,0.08012820512820512,0.08012820512820512,Defense_reggio-emilia_albert-oliver-1,0.03398299688762189,0.03398299688762189,0.08020451799103895,0.03398299688762189,0.03371340667690409,0.047724941724941725,0.04837878787878787,0.2569868750336187,0.05322494172494172,0.06392424242424241
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_reggio-emilia_david-cournooh-1,0.03267411251379127,0.03267411251379127,0.029637319224004494,0.03267411251379127,0.03373338707721608,0.025936996055560668,0.017017569124423964,0.03219380443011275,0.030315120258194262,0.013029728020240355
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_josh-owens-1,0.03145803477770414,0.03145803477770414,0.031049282477410914,0.03145803477770414,0.03279079353293577,0.016871363930187462,0.021052374032537177,0.021130487047569625,0.05256458870826312,0.051274509803921564
0.03214285714285715,0.03214285714285715,0.03214285714285715,0.03214285714285715,0.03214285714285715,Defense_reggio-emilia_davide-pascolo-1,0.03421805838289144,0.03421805838289144,0.03385906191944986,0.03421805838289144,0.032827225351830046,0.02759607710910148,0.024680273138313856,0.041966516233490715,0.014304025715186857,0.01931623931623932
0.05066526610644257,0.05066526610644257,0.05066526610644257,0.05066526610644257,0.05066526610644257,Defense_reggio-emilia_andrea-cinciarini-1,0.03122121066130095,0.03122121066130095,0.02880269760045236,0.03122121066130095,0.032337011382956596,0.0172266139657444,0.034370104134440714,0.05885657685226651,0.025103160225442834,0.021212121212121217
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_brent-petway-1,0.032860197598128554,0.032860197598128554,0.032135971003749667,0.032860197598128554,0.03272573968558166,0.029166666666666664,0.03369565217391304,0.029166666666666664,0.02952898550724638,0.016666666666666666
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_reggio-emilia_janis-blums-1,0.028926365120820436,0.028926365120820436,0.028668708545433994,0.028926365120820436,0.029265355872030555,0.012698412698412698,0.009126984126984126,0.016269841269841268,0.007142857142857143,0.012698412698412698
0.01970238095238095,0.01970238095238095,0.01970238095238095,0.01970238095238095,0.01970238095238095,Defense_reggio-emilia_alex-acker-1,0.032202472224906624,0.032202472224906624,0.031831809823676484,0.032202472224906624,0.032936534745201786,0.0370098706912208,0.030361721611721616,0.06228896784443459,0.02475888194566684,0.042938311688311685
0.06987295825771325,0.06987295825771325,0.06987295825771325,0.06987295825771325,0.06987295825771325,Defense_reggio-emilia_trevor-lacey-1,0.03474425084038864,0.03474425084038864,0.031269747757893145,0.03474425084038864,0.0337010711026396,0.035031906906906905,0.023109048098839385,0.05206463828612671,0.029254134466867386,0.016035353535353538
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_maurice-walker-1,0.032238076507131425,0.032238076507131425,0.03158763623967838,0.032238076507131425,0.032178492753798645,0.03185548293391431,0.03179411764705882,0.032252632534495285,0.03537282135076252,0.03463031045751634
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_francesco-candussi-1,0.03396614467486985,0.03396614467486985,0.03311074784088968,0.03396614467486985,0.033698582679042965,0.023376623376623377,0.011174242424242425,0.02857142857142857,0.009523809523809523,0.019047619047619046
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_laurence-bowers-1,0.03463301206367837,0.03463301206367837,0.033499701326656285,0.03463301206367837,0.034285190556050775,0.0542513924537734,0.05273726273726274,0.03220417689727153,0.03971604221604221,0.045178011344678005
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_jevohn-shepherd-1,0.03137992517039641,0.03137992517039641,0.03083126546624605,0.03137992517039641,0.031423622531859985,0.005011520737327189,0.01001152073732719,0.0171178955453149,0.0,0.01001152073732719
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_reggio-emilia_brandon-davies-1,0.03508427255350628,0.03508427255350628,0.03447833136164767,0.03508427255350628,0.03368759821803885,0.018333403010033444,0.028529644268774707,0.02281872620843209,0.041852366077804834,0.06131578947368421
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_rod-odom-1,0.030492790363986055,0.030492790363986055,0.028530413106649007,0.030492790363986055,0.031321206241702856,0.03999443052074631,0.031699968876439465,0.020084033613445375,0.016241993873572818,0.011904761904761906
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_deian-ivanov-1,0.03201968763616983,0.03201968763616983,0.03139514925962344,0.03201968763616983,0.03198638764548648,0.052930283224400874,0.052930283224400874,0.04626361655773421,0.04405797101449275,0.03942028985507246
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_lorenzo-penna-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_sasu-salin-1,0.03333538280404991,0.03333538280404991,0.03251582034863406,0.03333538280404991,0.033446162371947474,0.03317787114845939,0.03014330072204835,0.041019638718061795,0.05528431372549021,0.04949099639855943
0.125,0.125,0.125,0.125,0.125,Defense_zaragoza_xavi-rabaseda-1,0.03769673993170519,0.03769673993170519,0.045566424602075724,0.03769673993170519,0.04074424294685838,0.04126306899931189,0.0671019037888108,0.05467435153405784,0.05655535327205239,0.06520737327188939
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_zaragoza_bandja-sy-1,0.032388124534020395,0.032388124534020395,0.034043767759181116,0.032388124534020395,0.03653539532769269,0.08363882988818705,0.06190366290888112,0.05376985254746158,0.0695057737493181,0.0375
0.044466403162055336,0.044466403162055336,0.044466403162055336,0.044466403162055336,0.044466403162055336,Defense_zaragoza_axel-hervelle-1,0.03668621695779697,0.03668621695779697,0.03739834802231321,0.03668621695779697,0.03686716339620843,0.03289506757165826,0.041098141120827145,0.05486340062912071,0.05526747846474013,0.038694242938725115
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_oriol-pauli-1,0.03179297355643054,0.03179297355643054,0.03119532447756014,0.03179297355643054,0.03178695929251025,0.016740010561520857,0.015217391304347827,0.013043478260869565,0.015217391304347827,0.015217391304347827
0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,Defense_zaragoza_antoine-diot-1,0.0341912327583558,0.0341912327583558,0.03285909025793003,0.0341912327583558,0.033896580729344025,0.03812151863033543,0.039560923126805134,0.048134921056437276,0.03341858482523443,0.03188405797101449
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ernest-scott-1,0.03207530757064057,0.03207530757064057,0.031444172422616976,0.03207530757064057,0.03203531355223607,0.0032258064516129032,0.00967741935483871,0.015175953079178886,0.0,0.0032258064516129032
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jose-gonzalez-1,0.033903241088858095,0.033903241088858095,0.03305530489980611,0.033903241088858095,0.033643249730295144,0.023461538461538457,0.018717948717948713,0.022649572649572645,0.02153846153846154,0.03803685897435897
0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,Defense_zaragoza_chase-simon-1,0.033777706044338655,0.033777706044338655,0.03698274742357388,0.033777706044338655,0.03364000435391806,0.05183833920360394,0.04192253879961013,0.02144309437019216,0.04376427421790617,0.029653679653679654
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_edgar-vicedo-1,0.029793580968168355,0.029793580968168355,0.029433068738225786,0.029793580968168355,0.03002819966325148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_darko-planinic-1,0.029496406059063826,0.029496406059063826,0.02917114009438161,0.029496406059063826,0.029766790655320747,0.011904761904761904,0.019047619047619046,0.015238095238095236,0.01976190476190476,0.023928571428571428
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_vitor-benite-1,0.03308237916532411,0.03308237916532411,0.03380822510281112,0.03308237916532411,0.03387828203915628,0.03398929773929774,0.02114137472833125,0.047162463989917115,0.03233175138066442,0.06851441007437459
0.025,0.025,0.025,0.025,0.025,Defense_zaragoza_ladontae-henton-1,0.03649121474259244,0.03649121474259244,0.03709386923856128,0.03649121474259244,0.0359197529095579,0.12016700404858298,0.17834008097165993,0.06489774751653873,0.12090936181235343,0.07629431873383487
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_andres-nocioni-1,0.030824393624805338,0.030824393624805338,0.03004201626277956,0.030824393624805338,0.03093495089183229,0.02222222222222222,0.02222222222222222,0.015606130363888988,0.0,0.02222222222222222
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_scott-wood-1,0.0295516973382173,0.0295516973382173,0.029219873582039493,0.0295516973382173,0.029815427461416803,0.015528633004926106,0.018557266009852216,0.014173337438423644,0.016251847290640394,0.025680726600985214
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_zaragoza_nicolas-laprovittola-1,0.041052081032832054,0.041052081032832054,0.041071281938434775,0.041052081032832054,0.036705857247067,0.04389886425064443,0.0347869210024481,0.04060002613938448,0.06173291749925143,0.12894234700831406
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_zaragoza_ludde-hakanson-1,0.03472547774890782,0.03472547774890782,0.033780020636860614,0.03472547774890782,0.03436652771576019,0.05560004331556055,0.040984015984015985,0.042360764235764244,0.04245060016611741,0.039074074074074074
0.0,0.0,0.0,0.0,0.0,Defense_venezia_od-anosike-1,0.030362158050307363,0.030362158050307363,0.029934210050910324,0.030362158050307363,0.030528346769957023,0.019553571428571427,0.02933159722222222,0.009776785714285714,0.006557539682539683,0.014307359307359307
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_venezia_bandja-sy-1,0.030575947059344074,0.030575947059344074,0.04343498403727137,0.030575947059344074,0.03372379746801431,0.007391728243021348,0.027341412813015248,0.08385287480674544,0.03939367130315406,0.025666666666666664
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_venezia_james-bell-1,0.03190381980305631,0.03190381980305631,0.031293023866587936,0.03190381980305631,0.031884464857332664,0.06,0.09,0.06,0.05,0.09466666666666665
0.0,0.0,0.0,0.0,0.0,Defense_venezia_isaac-fotu-1,0.029189173145984307,0.029189173145984307,0.02890034637054502,0.029189173145984307,0.02949653415468348,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666
0.025,0.025,0.025,0.025,0.025,Defense_venezia_morris-curry-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_venezia_milan-macvan-1,0.03250336392923159,0.03250336392923159,0.03198490519875386,0.03250336392923159,0.03332460707123178,0.032702711144427785,0.02873289792269641,0.046167555566532556,0.03863041518456459,0.03834209268991877
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_venezia_laurence-bowers-1,0.03353462930156113,0.03353462930156113,0.032730412109083624,0.03353462930156113,0.03331900148901787,0.02832579185520362,0.02387046861184792,0.061125847332743885,0.03588343648688476,0.011877394636015327
0.05966434849801989,0.05966434849801989,0.05966434849801989,0.05966434849801989,0.05966434849801989,Defense_venezia_deron-washington-1,0.04052387630000246,0.04052387630000246,0.03900284060409736,0.04052387630000246,0.03771569908423636,0.050034137168793215,0.07576420352992361,0.03737167653546964,0.035941093125875734,0.012830687830687831
0.0,0.0,0.0,0.0,0.0,Defense_venezia_raphael-gaspardo-1,0.02793402926659835,0.02793402926659835,0.027794068134783037,0.02793402926659835,0.028392450646054522,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_venezia_michele-vitali-1,0.03456835643679606,0.03456835643679606,0.038520321845657665,0.03456835643679606,0.035742126013784646,0.06286393130779802,0.07116215437788018,0.06317425853716177,0.07662605510431596,0.01406015037593985
0.0,0.0,0.0,0.0,0.0,Defense_trento_od-anosike-1,0.030268239487768717,0.030268239487768717,0.02985143064738777,0.030268239487768717,0.030445731591126856,0.022857142857142847,0.022857142857142847,0.026666666666666655,0.022857142857142847,0.026666666666666655
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_trento_charlon-kloof-1,0.03234484734421736,0.03234484734421736,0.03168174358085431,0.03234484734421736,0.03227241339697365,0.15089096089096093,0.13403846153846152,0.18384615384615383,0.13473711473711475,0.11858326858326859
0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,Defense_trento_mike-green-1,0.03394476131883365,0.03394476131883365,0.03695578461512046,0.03394476131883365,0.035581684265877836,0.02620122470446804,0.009523809523809523,0.06945814877651899,0.034425125313283206,0.042352672869914246
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_trento_joe-alexander-1,0.030590945715574157,0.030590945715574157,0.029470486683518343,0.030590945715574157,0.03072959914615661,0.045535714285714284,0.05952380952380952,0.044446338383838394,0.05,0.04375
0.04131274131274131,0.04131274131274131,0.04131274131274131,0.04131274131274131,0.04131274131274131,Defense_trento_david-logan-1,0.035150680110639515,0.035150680110639515,0.0326799427099807,0.035150680110639515,0.03670995618823387,0.025757834757834757,0.020375291375291378,0.05104686685993894,0.024827383143172614,0.046132867132867135
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_shaquielle-mckissic-1,0.03476960197210842,0.03476960197210842,0.03381891153104289,0.03476960197210842,0.034405341454939384,0.0070488721804511266,0.017018391389100766,0.04459618481357612,0.01144368166793796,0.009610983981693364
0.0,0.0,0.0,0.0,0.0,Defense_trento_sandro-nicevic-1,0.033818124149261414,0.033818124149261414,0.032311543891850036,0.033818124149261414,0.03356837687240443,0.013636363636363637,0.013636363636363636,0.02665251415251415,0.020454545454545458,0.01818181818181818
0.125,0.125,0.125,0.125,0.125,Defense_trento_amedeo-tessitori-1,0.0420204703532325,0.0420204703532325,0.04020979468966259,0.0420204703532325,0.04078354584594096,0.004545454545454545,0.005882352941176471,0.004545454545454545,0.0,0.023529411764705885
0.04,0.04,0.04,0.04,0.04,Defense_trento_mouhammad-faye-1,0.031195347225110276,0.031195347225110276,0.03066857928578074,0.031195347225110276,0.031261259101822994,0.02319613477574937,0.027759064401622718,0.022363083164300197,0.039797727627342225,0.02722391255352715
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_strasbourg_kevin-pangos-1,0.030125530415416876,0.030125530415416876,0.02972564750540578,0.030125530415416876,0.030320197988244223,0.027941176470588237,0.04579831932773108,0.05294117647058823,0.0630252100840336,0.04873949579831932
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_james-bell-1,0.033303741962836336,0.033303741962836336,0.03252690903510202,0.033303741962836336,0.03311590214142596,0.033766233766233764,0.030591630591630593,0.025743145743145745,0.030591630591630593,0.04051201671891326
0.05,0.05,0.05,0.05,0.05,Defense_strasbourg_tasmin-mitchell-1,0.03346246014133372,0.03346246014133372,0.032649062171771805,0.03346246014133372,0.03289802021534334,0.0348364098989099,0.020583566521066524,0.03131390949926419,0.03250381191760503,0.036399957832595406
0.02859477124183006,0.02859477124183006,0.02859477124183006,0.02859477124183006,0.02859477124183006,Defense_strasbourg_davide-pascolo-1,0.031023158973429714,0.031023158973429714,0.042295165902108495,0.031023158973429714,0.03110979422820774,0.03461538461538462,0.03461538461538462,0.04461821511821511,0.0437062937062937,0.028321678321678322
