actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_paok_fedor-dmitriev-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.01011029411764706,0.01011029411764706,0.01011029411764706,0.01011029411764706,0.01011029411764706,Defense_paok_aleksandar-vezenkov-1,0.008717943476090256,0.008717943476090256,0.008718497758822743,0.008717943476090256,0.008717943476090256,0.0,0.0,0.0,0.0,0.0
0.012622720897615708,0.012622720897615708,0.012622720897615708,0.012622720897615708,0.012622720897615708,Defense_paok_lamarcus-reed-1,0.010694197597118375,0.010694197597118375,0.010695475329799184,0.010694197597118375,0.010694197597118375,0.0011904761904761904,0.0011904761904761904,0.0011904761904761904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_spiros-motsenigos-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_paok_roeland-schaftenaar-1,0.011737936343416269,0.011737936343416269,0.011739596158914279,0.011737936343416269,0.011737936343416269,0.0530812324929972,0.06307189542483661,0.03873549419767907,0.054201680672268916,0.055532212885154066
0.0,0.0,0.0,0.0,0.0,Defense_paok_matt-lojeski-1,0.009807381596372056,0.009807381596372056,0.009808334691151756,0.009807381596372056,0.009807381596372056,0.0,0.0,0.0,0.0,0.0011054421768707484
0.0,0.0,0.0,0.0,0.0,Defense_paok_stelios-poulianitis-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_paok_dj-covington-1,0.015300042870066945,0.015300042870066945,0.01530300667059158,0.015300042870066945,0.015300042870066945,0.04114583333333333,0.009375,0.0078125,0.0125,0.021354166666666667
0.0,0.0,0.0,0.0,0.0,Defense_paok_alexander-lindqvist-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_paok_jamar-smith-1,0.006918659985990906,0.006918659985990906,0.006918555602646962,0.006918659985990906,0.006918659985990906,0.0,0.0,0.0,0.0,0.0
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_cantu_michael-eric-1,0.03785599531378861,0.03785599531378861,0.03786721620152491,0.03785599531378861,0.03785599531378861,0.0125,0.025,0.0,0.0125,0.01875
0.0,0.0,0.0,0.0,0.0,Defense_cantu_albert-oliver-1,0.0056729060411008555,0.0056729060411008555,0.0056723456229699565,0.0056729060411008555,0.0056729060411008555,0.0,0.0,0.0,0.0,0.0
0.06,0.06,0.06,0.06,0.06,Defense_cantu_riccardo-cervi-1,0.05532245424264527,0.05532245424264527,0.055340069100000645,0.05532245424264527,0.05532245424264527,0.07756911602678193,0.08380128645636704,0.0659951201296983,0.07756911602678193,0.0827490296897182
0.0,0.0,0.0,0.0,0.0,Defense_cantu_zeeuw-de-1,0.017637321792239872,0.017637321792239872,0.017641141203537162,0.017637321792239872,0.017637321792239872,0.02857142857142857,0.10286458333333333,0.12857142857142853,0.0857142857142857,0.07429315476190476
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_cantu_edwin-jackson-1,0.007454952332526979,0.007454952332526979,0.007455044270428495,0.007454952332526979,0.007454952332526979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_pape-philippe-amagou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.05661881977671451,0.05661881977671451,0.05661881977671451,0.05661881977671451,0.05661881977671451,Defense_cantu_shane-lawal-1,0.05378793867628019,0.05378793867628019,0.053804991791501625,0.05378793867628019,0.05378793867628019,0.0,0.013043478260869565,0.02095238095238095,0.020222965440356743,0.010476190476190476
0.0,0.0,0.0,0.0,0.0,Defense_cantu_pietro-aradori-1,0.005894508791415491,0.005894508791415491,0.005894029495695195,0.005894508791415491,0.005894508791415491,0.004656862745098041,0.006960784313725493,0.005182072829131655,0.006323529411764709,0.0053921568627451
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_cantu_james-bell-1,0.01723787971136765,0.01723787971136765,0.01724155289837643,0.01723787971136765,0.01723787971136765,0.0,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_cantu_luca-campani-1,0.020678461777076655,0.020678461777076655,0.020683394462492625,0.020678461777076655,0.020678461777076655,0.002941176470588236,0.0,0.002941176470588236,0.002941176470588236,0.0067873303167420825
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_cantu_samardo-samuels-1,0.02565747710292827,0.02565747710292827,0.0256642324630407,0.02565747710292827,0.02565747710292827,0.009610983981693364,0.019221967963386724,0.009610983981693364,0.009610983981693364,0.004805491990846682
0.0,0.0,0.0,0.0,0.0,Defense_cantu_alessandro-gentile-1,0.008160583735049569,0.008160583735049569,0.00816093398436775,0.008160583735049569,0.008160583735049569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_marcus-denmon-1,0.008947356083746857,0.008947356083746857,0.008947994347854708,0.008947356083746857,0.008947356083746857,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_cantu_angelo-gigli-1,0.01342630949730096,0.01342630949730096,0.013428587377782582,0.01342630949730096,0.01342630949730096,0.015217391304347827,0.01191123188405797,0.010869565217391304,0.015217391304347827,0.019565217391304346
0.12,0.12,0.12,0.12,0.12,Defense_cantu_cedric-simmons-1,0.030748564125696903,0.030748564125696903,0.030757183186739458,0.030748564125696903,0.030748564125696903,0.05637730700194419,0.05603182554130696,0.05598698376126782,0.05599258898377272,0.05605424643132654
0.0,0.0,0.0,0.0,0.0,Defense_cantu_spencer-nelson-1,0.006391804789660371,0.006391804789660371,0.006391507539740968,0.006391804789660371,0.006391804789660371,0.016666666666666666,0.008333333333333335,0.0,0.016666666666666666,0.0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cantu_darjus-lavrinovic-1,0.021555272706009588,0.021555272706009588,0.021560526366756854,0.021555272706009588,0.021555272706009588,0.020689655172413786,0.02485632183908045,0.02212643678160919,0.027586206896551717,0.027586206896551717
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_darius-adams-1,0.006903048936167252,0.006903048936167252,0.006902938838065743,0.006903048936167252,0.006903048936167252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_mario-hezonja-1,0.013430027839891667,0.013430027839891667,0.013432307081551857,0.013430027839891667,0.013430027839891667,0.01673254281949934,0.010869565217391304,0.010869565217391304,0.015217391304347827,0.019565217391304346
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_adam-waczynski-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_andres-miso-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ander-martinez-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_gran-canaria_hasan-rizvic-1,0.026522543861224615,0.026522543861224615,0.02652961589746433,0.026522543861224615,0.026522543861224615,0.0,0.006904761904761905,0.0,0.0,0.006904761904761905
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_xavier-rey-1,0.010640683083867489,0.010640683083867489,0.010641941226419966,0.010640683083867489,0.010640683083867489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_steven-gray-1,0.006457592833896961,0.006457592833896961,0.006457319667093538,0.006457592833896961,0.006457592833896961,0.0,0.0,0.0,0.0,0.0
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_paris-levallois_andre-harris-1,0.007046338791167235,0.007046338791167235,0.007046281147371623,0.007046338791167235,0.007046338791167235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_ryan-reid-1,0.010646199067681732,0.010646199067681732,0.010647459229477668,0.010646199067681732,0.010646199067681732,0.006896551724137931,0.005172413793103448,0.0034482758620689655,0.005172413793103448,0.006896551724137931
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_pape-philippe-amagou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_kyle-mcalarney-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_rudy-jomby-1,0.008624107893395582,0.008624107893395582,0.008624627825612753,0.008624107893395582,0.008624107893395582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_charles-kahudi-1,0.009363618096446669,0.009363618096446669,0.009364408742137623,0.009363618096446669,0.009363618096446669,0.015074441687344915,0.016997518610421834,0.011228287841191068,0.016377171215880892,0.018610421836228287
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_joe-trapani-1,0.01384551477983403,0.01384551477983403,0.013847946119345419,0.01384551477983403,0.01384551477983403,0.0,0.0,0.0035539215686274514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_marc-judith-1,0.00722515437209998,0.00722515437209998,0.007225162187559536,0.00722515437209998,0.00722515437209998,0.0006451612903225806,0.0008064516129032258,0.0024193548387096775,0.0024731182795698923,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_mael-lebrun-1,0.007467266986210834,0.007467266986210834,0.007467363432153839,0.007467266986210834,0.007467266986210834,0.006666666666666666,0.0,0.0,0.003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_kevin-jones-1,0.0125312353581591,0.0125312353581591,0.012533185577672017,0.0125312353581591,0.0125312353581591,0.011666666666666665,0.02583333333333333,0.01526315789473684,0.013333333333333332,0.0225
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_zaragoza_walter-tavares-1,0.046111471067631235,0.046111471067631235,0.046125714048247154,0.046111471067631235,0.046111471067631235,0.015000000000000003,0.017499999999999998,0.017499999999999998,0.0225,0.015
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_bostjan-nachbar-1,0.011196355888630535,0.011196355888630535,0.011197817447058337,0.011196355888630535,0.011196355888630535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ilimane-diop-1,0.035240146647972856,0.035240146647972856,0.03525040994854364,0.035240146647972856,0.035240146647972856,0.0704400991165697,0.06986910148674853,0.06860859728506787,0.06847123464770523,0.06707336780866192
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_alberto-corbacho-1,0.007436555427867586,0.007436555427867586,0.0074366406311899905,0.007436555427867586,0.007436555427867586,0.011363636363636364,0.007373737373737374,0.006818181818181818,0.0076515151515151505,0.006818181818181818
0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,Defense_zaragoza_juanjo-triguero-1,0.015431337602921789,0.015431337602921789,0.015434349466682162,0.015431337602921789,0.015431337602921789,0.0,0.003125,0.003125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_levi-rost-1,0.008067896944637144,0.008067896944637144,0.008068213263979912,0.008067896944637144,0.008067896944637144,0.0,0.0,0.0,0.0,0.00047619047619047614
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ricardo-uriz-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jonas-maciulis-1,0.008700088918842741,0.008700088918842741,0.008700636665533947,0.008700088918842741,0.008700088918842741,0.006521739130434782,0.02175724637681159,0.008514492753623188,0.010869565217391304,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_felipe-reyes-1,0.01754625635197311,0.01754625635197311,0.017550042426824772,0.01754625635197311,0.01754625635197311,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_zaragoza_albert-miralles-1,0.01817738705867364,0.01817738705867364,0.01818140417237414,0.01817738705867364,0.01817738705867364,0.016176792556102902,0.016206896551724137,0.010774493705528188,0.012605363984674328,0.017367268746579092
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_davin-white-1,0.006942274243498704,0.006942274243498704,0.006942178504657099,0.006942274243498704,0.006942274243498704,0.0,0.0,0.0011904761904761904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_isaac-fotu-1,0.007802932601982579,0.007802932601982579,0.007803151925479538,0.007802932601982579,0.007802932601982579,0.006756756756756757,0.012162162162162163,0.012162162162162163,0.008108108108108109,0.008108108108108109
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_carlos-martinez-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.10119047619047618,0.10119047619047618,0.10119047619047618,0.10119047619047618,0.10119047619047618,Defense_reggio-emilia_michael-eric-1,0.028262219484209476,0.028262219484209476,0.02826992836579522,0.028262219484209476,0.028262219484209476,0.04560675883256527,0.05654456654456654,0.0415821812596006,0.037193924411162316,0.05118437118437119
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_blake-schilb-1,0.010772202288890555,0.010772202288890555,0.010773508576851595,0.010772202288890555,0.010772202288890555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_paul-lacombe-1,0.015333925016351843,0.015333925016351843,0.015336901220158381,0.015333925016351843,0.015333925016351843,0.020588235294117654,0.020588235294117654,0.02344537815126051,0.02352941176470589,0.02352941176470589
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_jerome-dyson-1,0.006092743602756211,0.006092743602756211,0.0060923368751143285,0.006092743602756211,0.006092743602756211,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_matteo-formenti-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_reggio-emilia_james-bell-1,0.014286676881634394,0.014286676881634394,0.01428926971793729,0.014286676881634394,0.014286676881634394,0.007395833333333333,0.011458333333333334,0.0040625,0.0040625,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_reggio-emilia_linas-kleiza-1,0.006985886592651428,0.006985886592651428,0.006985806819039904,0.006985886592651428,0.006985886592651428,0.0,0.0,0.0,0.0,0.0
0.017722878625134258,0.017722878625134258,0.017722878625134258,0.017722878625134258,0.017722878625134258,Defense_reggio-emilia_andrea-zerini-1,0.017434033920175257,0.017434033920175257,0.01743777891361354,0.017434033920175257,0.017434033920175257,0.0,0.0,0.005,0.01,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_laquinton-ross-1,0.013444776749904236,0.013444776749904236,0.013447061390717337,0.013444776749904236,0.013444776749904236,0.05298782616853689,0.04877782051035516,0.0585153548833721,0.05095173355383342,0.06555803511335884
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_simone-fontecchio-1,0.00934977646420288,0.00934977646420288,0.009350562042869293,0.00934977646420288,0.00934977646420288,0.003611111111111111,0.007407407407407407,0.0030864197530864196,0.004012345679012345,0.004012345679012345
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_reggio-emilia_rossi-baldi-1,0.012333011900722425,0.012333011900722425,0.012334889556313266,0.012333011900722425,0.012333011900722425,0.01841435185185185,0.013057336182336182,0.012939814814814815,0.016724537037037034,0.01648148148148148
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_diego-flaccadori-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_angelo-gigli-1,0.019500390967061104,0.019500390967061104,0.01950489239454442,0.019500390967061104,0.019500390967061104,0.03418370932602431,0.025396825396825397,0.028338001867413632,0.042328042328042326,0.03418370932602431
0.0,0.0,0.0,0.0,0.0,Defense_nancy_rok-stipcevic-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_nancy_xavier-thames-1,0.007790289807314456,0.007790289807314456,0.007790504502646924,0.007790289807314456,0.007790289807314456,0.0017241379310344827,0.0,0.0017241379310344827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_dionte-christmas-1,0.007373396115762676,0.007373396115762676,0.007373458198272532,0.007373396115762676,0.007373396115762676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_romain-sato-1,0.014806296598372778,0.014806296598372778,0.01480907965254959,0.014806296598372778,0.014806296598372778,0.008333333333333333,0.0023809523809523807,0.007142857142857143,0.017787114845938375,0.005882352941176471
0.05,0.05,0.05,0.05,0.05,Defense_nancy_philippe-braud-1,0.006119470056988359,0.006119470056988359,0.006119073113134769,0.006119470056988359,0.006119470056988359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_anthony-ireland-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_nancy_mael-lebrun-1,0.008610772230976886,0.008610772230976886,0.008611287281390555,0.008610772230976886,0.008610772230976886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nancy_felix-michel-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_nancy_brandon-davies-1,0.017084429163678652,0.017084429163678652,0.017088046176843383,0.017084429163678652,0.017084429163678652,0.0,0.0014285714285714284,0.0028571428571428567,0.0014285714285714284,0.007142857142857143
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_roma_ivan-buva-1,0.017115979087753568,0.017115979087753568,0.017119607650440547,0.017115979087753568,0.017115979087753568,0.0466538367546432,0.043631883349625276,0.05180535190615835,0.04427806288693385,0.0385477761485826
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_roma_ksistof-lavrinovic-1,0.04877382027756,0.04877382027756,0.04878903786785685,0.04877382027756,0.04877382027756,0.05066850594227503,0.04029605263157894,0.0661275393395512,0.05180921052631578,0.055755086028855115
0.0,0.0,0.0,0.0,0.0,Defense_roma_benjamin-sene-1,0.00836388452735628,0.00836388452735628,0.008364309199263197,0.00836388452735628,0.00836388452735628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_adrian-banks-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_roma_daniele-cavaliero-1,0.0072315936126142195,0.0072315936126142195,0.007231603785295029,0.0072315936126142195,0.0072315936126142195,0.0024242424242424242,0.004242424242424242,0.005454545454545453,0.004242424242424242,0.0036363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_roma_kendall-williams-1,0.009123902709677539,0.009123902709677539,0.009124605602441212,0.009123902709677539,0.009123902709677539,0.006875000000000001,0.009624999999999998,0.007833333333333333,0.006813492063492063,0.006865079365079366
0.0,0.0,0.0,0.0,0.0,Defense_roma_bradford-burgess-1,0.014660677037600196,0.014660677037600196,0.014663406784632651,0.014660677037600196,0.014660677037600196,0.006666666666666668,0.023010752688172046,0.00989247311827957,0.029892473118279573,0.026666666666666672
0.0,0.0,0.0,0.0,0.0,Defense_roma_jarrius-jackson-1,0.010204501055198906,0.010204501055198906,0.010205599524021804,0.010204501055198906,0.010204501055198906,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.008846153846153847
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_strasbourg_kevin-lisch-1,0.00799936071361405,0.00799936071361405,0.007999651943808481,0.00799936071361405,0.00799936071361405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_adam-pechacek-1,0.005609576774163116,0.005609576774163116,0.00560899317300408,0.005609576774163116,0.005609576774163116,0.024999999999999994,0.035714285714285705,0.026612903225806443,0.017857142857142856,0.021428571428571425
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_david-andersen-1,0.009345954133591985,0.009345954133591985,0.009346738313012797,0.009345954133591985,0.009345954133591985,0.0020833333333333333,0.0010416666666666667,0.004166666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_leo-westermann-1,0.005575805627684465,0.005575805627684465,0.005575209663877369,0.005575805627684465,0.005575805627684465,0.0,0.0,0.0,0.0,0.0
0.015579710144927537,0.015579710144927537,0.015579710144927537,0.015579710144927537,0.015579710144927537,Defense_strasbourg_ousmane-camara-1,0.011159433450801634,0.011159433450801634,0.011160881492984,0.011159433450801634,0.011159433450801634,0.019999999999999997,0.0225,0.0225,0.0225,0.0225
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_sami-driss-1,0.008010081094394855,0.008010081094394855,0.008010376249013197,0.008010081094394855,0.008010081094394855,0.004999999999999999,0.0026666666666666657,0.003666666666666666,0.0029999999999999996,0.0016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_wilfried-yeguete-1,0.011027775304001699,0.011027775304001699,0.011029175149912907,0.011027775304001699,0.011027775304001699,0.008620689655172414,0.007183908045977011,0.005775862068965518,0.011264367816091955,0.005316091954022988
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_chris-oliver-1,0.0065036250975164574,0.0065036250975164574,0.006503368781804392,0.0065036250975164574,0.0065036250975164574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_darnell-wilson-1,0.011775825871942787,0.011775825871942787,0.011777499557710397,0.011775825871942787,0.011775825871942787,0.0015151515151515154,0.004446640316205534,0.0,0.0,0.0067193675889328066
0.0,0.0,0.0,0.0,0.0,Defense_dijon_stefano-gentile-1,0.010303234435294135,0.010303234435294135,0.010304369047575493,0.010303234435294135,0.010303234435294135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_malela-mutuale-1,0.009283686048800317,0.009283686048800317,0.009284447433661339,0.009283686048800317,0.009283686048800317,0.0012165898617511521,0.0,0.0012165898617511521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_sergey-gladyr-1,0.00926168752905423,0.00926168752905423,0.009262440860888163,0.00926168752905423,0.00926168752905423,0.0032258064516129032,0.004838709677419355,0.0016129032258064516,0.004838709677419355,0.004838709677419355
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_dijon_bandja-sy-1,0.01750566541188263,0.01750566541188263,0.017509436627555403,0.01750566541188263,0.01750566541188263,0.01935483870967742,0.02258064516129032,0.01935483870967742,0.025806451612903226,0.02258064516129032
0.0,0.0,0.0,0.0,0.0,Defense_dijon_bangaly-fofana-1,0.024760600476575467,0.024760600476575467,0.024767027515880325,0.024760600476575467,0.024760600476575467,0.08472058823529413,0.038764705882352944,0.06114705882352942,0.05514705882352942,0.06433823529411765
0.0,0.0,0.0,0.0,0.0,Defense_dijon_ahmad-nivins-1,0.011146362003277694,0.011146362003277694,0.011147805260378054,0.011146362003277694,0.011146362003277694,0.005882352941176472,0.011764705882352944,0.005882352941176472,0.006389452332657202,0.005882352941176472
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_dijon_john-flowers-1,0.016000888773157102,0.016000888773157102,0.01600410913326432,0.016000888773157102,0.016000888773157102,0.005263157894736842,0.008333333333333333,0.0,0.007444852941176472,0.009604779411764708
0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,Defense_dijon_shawn-king-1,0.03125391802458453,0.03125391802458453,0.03126272208119427,0.03125391802458453,0.03125391802458453,0.0,0.03571428571428571,0.011904761904761906,0.0,0.011309523809523808
0.0,0.0,0.0,0.0,0.0,Defense_dijon_yannis-morin-1,0.013922590606302345,0.013922590606302345,0.013925050161063018,0.013922590606302345,0.013922590606302345,0.007071960297766749,0.007071960297766749,0.017417730119343024,0.008857674583481034,0.021811118988538346
0.04,0.04,0.04,0.04,0.04,Defense_dijon_mouhammadou-jaiteh-1,0.01299039229755958,0.01299039229755958,0.012992510601257896,0.01299039229755958,0.01299039229755958,0.0018518518518518517,0.007407407407407407,0.0,0.0,0.0037037037037037034
0.05725806451612904,0.05725806451612904,0.05725806451612904,0.05725806451612904,0.05725806451612904,Defense_dijon_darryl-watkins-1,0.023652605225295463,0.023652605225295463,0.02365862665931973,0.023652605225295463,0.023652605225295463,0.024273940345368915,0.015171212715855573,0.03133045525902668,0.018205455259026688,0.026239697802197804
