actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_roma_marco-mordente-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_roma_gino-cuccarolo-1,0.03415394137235022,0.03415394137235022,0.034140368150903204,0.03415394137235022,0.03410264523948822,0.03225806451612903,0.035304659498207894,0.03225806451612903,0.054480286738351244,0.03781362007168458
0.0,0.0,0.0,0.0,0.0,Defense_roma_andres-forray-1,0.008713150271680799,0.008713150271680799,0.008711508558997577,0.008713150271680799,0.008715900373336704,0.030000000000000006,0.030000000000000006,0.02,0.02,0.04238095238095239
0.0,0.0,0.0,0.0,0.0,Defense_roma_andy-rautins-1,0.007156013120255323,0.007156013120255323,0.007155101691292255,0.007156013120255323,0.007162071192930267,0.006666666666666666,0.009999999999999998,0.013333333333333332,0.009999999999999998,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_roma_francesco-villa-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_jason-robinson-1,0.006045143023983625,0.006045143023983625,0.006044752583390638,0.006045143023983625,0.006053561021139867,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_strasbourg_kevin-lisch-1,0.00814200849951246,0.00814200849951246,0.008140634647330629,0.00814200849951246,0.008145971930661123,0.0046875,0.003125,0.003125,0.0015625,0.0015625
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mike-green-1,0.007483579392960563,0.007483579392960563,0.007482514338277365,0.007483579392960563,0.007488941586190378,0.014933333333333331,0.012666666666666665,0.009999999999999998,0.009999999999999998,0.010333333333333332
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_leo-westermann-1,0.005763876243357965,0.005763876243357965,0.005763617714427816,0.005763876243357965,0.005772891761649758,0.0,0.0,0.0,0.0,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_strasbourg_antywane-robinson-1,0.010925880447780697,0.010925880447780697,0.01092320098397631,0.010925880447780697,0.010923929841288448,0.0,0.0,0.0,0.0,0.0022727272727272726
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_strasbourg_romero-osby-1,0.006740947101464757,0.006740947101464757,0.006740230334838295,0.006740947101464757,0.006747886937419121,0.011446886446886444,0.0038461538461538464,0.007692307692307691,0.007692307692307691,0.007692307692307691
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_kevin-hamilton-1,0.009795523893016975,0.009795523893016975,0.009793374556561459,0.009795523893016975,0.009795974607898966,0.0075000000000000015,0.0075000000000000015,0.005,0.0075000000000000015,0.005
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_strasbourg_mohamed-queta-1,0.025982568438319784,0.025982568438319784,0.025972827519389965,0.025982568438319784,0.025948631511630987,0.0016129032258064516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_michel-jean-baptiste-adolphe-1,0.015218717527178228,0.015218717527178228,0.015214024760287798,0.015218717527178228,0.015207647248321146,0.02333333333333333,0.019393939393939394,0.026666666666666665,0.021470588235294116,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_dijon_maxime-zianveni-1,0.0077512297213232694,0.0077512297213232694,0.007750039140974385,0.0077512297213232694,0.007756023320111259,0.005555555555555555,0.005555555555555555,0.007407407407407407,0.005555555555555555,0.0037037037037037034
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_dijon_matt-howard-1,0.014968331119404817,0.014968331119404817,0.014963755781552141,0.014968331119404817,0.014957792759640234,0.014705882352941183,0.020588235294117654,0.01890756302521009,0.01764705882352942,0.014705882352941183
0.0,0.0,0.0,0.0,0.0,Defense_dijon_ahmad-nivins-1,0.011230027963381314,0.011230027963381314,0.011227205857049283,0.011230027963381314,0.011227431228083907,0.0,0.0,0.0,0.0,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_dijon_brian-greene-1,0.007662649760363798,0.007662649760363798,0.007661500723242729,0.007662649760363798,0.007667631537786825,0.0,0.0,0.0,0.0,0.0
0.011111111111111113,0.011111111111111113,0.011111111111111113,0.011111111111111113,0.011111111111111113,Defense_dijon_devin-booker-1,0.014160582663205457,0.014160582663205457,0.014156386152321877,0.014160582663205457,0.014151760278479638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_cedrick-banks-1,0.008568904869096452,0.008568904869096452,0.008567330806246847,0.008568904869096452,0.008571961404653147,0.0013505402160864347,0.0013505402160864347,0.004051620648259304,0.0027010804321728693,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_mouphtaou-yarou-1,0.008916805160224039,0.008916805160224039,0.008915067935177313,0.008916805160224039,0.008919122618892413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_anthony-ireland-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_dijon_garry-florimont-1,0.013168718464262553,0.013168718464262553,0.013164987129022896,0.013168718464262553,0.013162003188741549,0.00303030303030303,0.0021645021645021645,0.005113636363636364,0.0021645021645021645,0.00303030303030303
0.0,0.0,0.0,0.0,0.0,Defense_dijon_murat-kozan-1,0.009231321923823855,0.009231321923823855,0.009229437193162762,0.009231321923823855,0.009232971225330839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_darrel-mitchell-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_dijon_charles-henri-bronchard-1,0.007602901680301054,0.007602901680301054,0.007601780664507548,0.007602901680301054,0.007608010386117711,0.0,0.0,0.00045454545454545455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_cj-wallace-1,0.009322692786417296,0.009322692786417296,0.009320765203619907,0.009322692786417296,0.009324147980317788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_sharaud-curry-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_darius-adams-1,0.00662801025108644,0.00662801025108644,0.006627346450856137,0.00662801025108644,0.006635190009277385,0.02794117647058823,0.027598039215686272,0.014705882352941176,0.04166666666666667,0.02904411764705882
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_villeurbanne_ali-traore-1,0.02245565596062162,0.02245565596062162,0.02244756913283111,0.02245565596062162,0.022429211581556023,0.028894489247311823,0.02873655913978494,0.03206989247311827,0.03658679693961951,0.03206989247311827
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_antoine-mendy-1,0.006585131814557092,0.006585131814557092,0.006584488123938916,0.006585131814557092,0.006592402663391691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_ramel-curry-1,0.008367589853149341,0.008367589853149341,0.008366110205283436,0.008367589853149341,0.00837107406088497,0.008,0.004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_pape-philippe-amagou-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_alpha-kaba-1,0.016412451183252123,0.016412451183252123,0.016407198565705997,0.016412451183252123,0.01639884494516041,0.0,0.005663476308637599,0.005184331797235023,0.0,0.005184331797235023
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_wilfried-yeguete-1,0.01275302773896235,0.01275302773896235,0.012749491359041196,0.01275302773896235,0.012747195553842804,0.040909090909090916,0.027272727272727275,0.01818181818181818,0.022727272727272728,0.027272727272727275
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jamal-shuler-1,0.0059190250260883395,0.0059190250260883395,0.005918693733734541,0.0059190250260883395,0.005927710947416601,0.005882352941176472,0.0,0.005882352941176472,0.0,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_villeurbanne_jeremy-nzeulie-1,0.008025684044029119,0.008025684044029119,0.008024364747000644,0.008025684044029119,0.0080298945940184,0.0015625,0.003125,0.0015625,0.0015625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_anthony-ireland-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_stephen-brun-1,0.007797802975311283,0.007797802975311283,0.007796590552513163,0.007797802975311283,0.007802497634211855,0.004166666666666667,0.0037037037037037034,0.0009259259259259259,0.00402046783625731,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jean-frederic-morency-1,0.01061855475435718,0.01061855475435718,0.010616019423618069,0.01061855475435718,0.01061725702836831,0.0,0.0,0.0,0.0,0.0
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_villeurbanne_lawrence-roberts-1,0.008681420652065761,0.008681420652065761,0.008679793820296934,0.008681420652065761,0.008684238159898466,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_villeurbanne_izzet-turkyilmaz-1,0.02791307925803165,0.02791307925803165,0.02790243294639321,0.02791307925803165,0.02787504116797538,0.053637426900584796,0.0536374269005848,0.04503367003367004,0.051688640793903964,0.04685238348396244
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_sharaud-curry-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_brad-newley-1,0.008504574116287142,0.008504574116287142,0.008503030223998582,0.008504574116287142,0.008507767315634648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_albert-oliver-1,0.006445482633221689,0.006445482633221689,0.00644490443684952,0.006445482633221689,0.006453050151777557,0.0,0.0005494505494505495,0.0,0.0,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sevilla_romain-sato-1,0.011482647630088669,0.011482647630088669,0.011479707047339954,0.011482647630088669,0.011479514231379473,0.01514726507713885,0.009186535764375876,0.011921458625525946,0.009186535764375876,0.0032258064516129032
0.025,0.025,0.025,0.025,0.025,Defense_sevilla_kresimir-loncar-1,0.00700700413072888,0.00700700413072888,0.007006162585680089,0.00700700413072888,0.00701337875703462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_mario-hezonja-1,0.014726524107619043,0.014726524107619043,0.01472206217514236,0.014726524107619043,0.014716499440939525,0.019999999999999997,0.02333333333333333,0.013333333333333332,0.028428409252164038,0.0350950759188307
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_sevilla_xavi-rabaseda-1,0.01117912911718035,0.01117912911718035,0.011176330881962512,0.01117912911718035,0.011176640511027496,0.005797619047619047,0.01223330241187384,0.007260461760461761,0.00552643784786642,0.005920815295815296
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_nemanja-radovic-1,0.022253131271809355,0.022253131271809355,0.022245139426328556,0.022253131271809355,0.022227117134743075,0.034722222222222224,0.03775252525252525,0.04166666666666667,0.04166666666666667,0.034217171717171715
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_kc-rivers-1,0.0074887833089320385,0.0074887833089320385,0.007487715813657713,0.0074887833089320385,0.007494134447000011,0.008846153846153847,0.0,0.0019230769230769232,0.0,0.0019230769230769232
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_victor-sada-1,0.008224242806394748,0.008224242806394748,0.008222830387041424,0.008224242806394748,0.008228031539570475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_roman-martinez-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_david-navarro-1,0.008159563916176373,0.008159563916176373,0.008158181830657498,0.008159563916176373,0.008163490052723531,0.0014814814814814812,0.0029629629629629624,0.002222222222222222,0.002222222222222222,0.0014814814814814812
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_alex-hernandez-1,0.007249328552192071,0.007249328552192071,0.00724837335910667,0.007249328552192071,0.007255188386231327,0.032,0.028000000000000004,0.024,0.024,0.036
0.05,0.05,0.05,0.05,0.05,Defense_sevilla_nathan-jawai-1,0.01666161128207667,0.01666161128207667,0.016656241810620975,0.01666161128207667,0.016647475730054418,0.00625,0.0046875,0.0046875,0.012916666666666668,0.013333333333333336
0.0,0.0,0.0,0.0,0.0,Defense_valencia_dimitrios-charitopoulos-1,0.005780376280491655,0.005780376280491655,0.005780110013188242,0.005780376280491655,0.0057893567462226625,0.0,0.0,0.0,0.0,0.0
0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,Defense_valencia_randal-falker-1,0.02628621494394472,0.02628621494394472,0.026276331617456558,0.02628621494394472,0.02625163295279277,0.015000000000000003,0.015000000000000003,0.0340527950310559,0.017391304347826084,0.013695652173913043
0.0,0.0,0.0,0.0,0.0,Defense_valencia_diego-gallardo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_valencia_thomas-heurtel-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_valencia_marc-garcia-1,0.01272607971174829,0.01272607971174829,0.012722555970216468,0.01272607971174829,0.012720304774824873,0.0,0.0,0.0,0.0,0.0
0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,Defense_valencia_axel-hervelle-1,0.00836825678766331,0.00836825678766331,0.008366776827010945,0.00836825678766331,0.008371739578568033,0.008,0.004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xavi-rabaseda-1,0.010482328169211701,0.010482328169211701,0.010479856727550887,0.010482328169211701,0.010481319842005253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_tadas-sedekerskis-1,0.02080414014606328,0.02080414014606328,0.020796827864761405,0.02080414014606328,0.020781204235373156,0.08333333333333333,0.12419772256728778,0.10420634920634919,0.13333333333333333,0.09999999999999999
0.0,0.0,0.0,0.0,0.0,Defense_limoges_thomas-kottas-1,0.009833784653068858,0.009833784653068858,0.009831617372651142,0.009833784653068858,0.009834154087066053,0.004166666666666667,0.005681818181818182,0.008333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_giovan-oniangue-1,0.00926421380675725,0.00926421380675725,0.00926231365009042,0.00926421380675725,0.009265793232983559,0.0,0.0056129032258064515,0.004,0.004,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_limoges_darius-adams-1,0.006765751956283288,0.006765751956283288,0.006765023556396623,0.006765751956283288,0.006772639096981621,0.008695652173913044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_florent-pietrus-1,0.012170037906331664,0.012170037906331664,0.012166774943548746,0.012170037906331664,0.01216544422063972,0.0014705882352941174,0.0,0.007142857142857143,0.0014833206009676595,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_joseph-gomis-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_limoges_daniel-ewing-1,0.006957224236547858,0.006957224236547858,0.006956406037834538,0.006957224236547858,0.006963704614904489,0.008333333333333333,0.016666666666666666,0.00625,0.014583333333333332,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_limoges_jason-rich-1,0.007092790046410941,0.007092790046410941,0.00709190826851716,0.007092790046410941,0.007098982429731431,0.0,0.0047619047619047615,0.009999999999999998,0.005357142857142857,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_limoges_kevin-corre-1,0.010889421455596649,0.010889421455596649,0.010886759090741074,0.010889421455596649,0.010887548302326435,0.04610526315789473,0.04284210526315789,0.048271929824561396,0.036315789473684204,0.039745614035087716
0.0,0.0,0.0,0.0,0.0,Defense_limoges_ebi-ere-1,0.011380697054241374,0.011380697054241374,0.011377804285422044,0.011380697054241374,0.011377780238605781,0.021351351351351352,0.032,0.03335135135135135,0.028000000000000004,0.028000000000000004
0.0,0.0,0.0,0.0,0.0,Defense_limoges_devoe-joseph-1,0.007809394202581529,0.007809394202581529,0.007808176343599087,0.007809394202581529,0.007814064237161855,0.001240079365079365,0.0026785714285714286,0.0013095238095238095,0.0,0.0041964285714285714
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dajuan-summers-1,0.023372892389004668,0.023372892389004668,0.02336437538534265,0.023372892389004668,0.023344499439435878,0.0,0.013333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_brandon-triche-1,0.01080315825587824,0.01080315825587824,0.010800536347709697,0.01080315825587824,0.010801468359532069,0.03214285714285713,0.021190476190476187,0.017857142857142856,0.014285714285714285,0.021428571428571425
0.0,0.0,0.0,0.0,0.0,Defense_sassari_rok-stipcevic-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_sassari_adam-hanga-1,0.021518161630768754,0.021518161630768754,0.021510514479628567,0.021518161630768754,0.021493708857947238,0.03529411764705882,0.038742393509127795,0.0411764705882353,0.029411764705882353,0.01764705882352941
0.0,0.0,0.0,0.0,0.0,Defense_sassari_trent-meacham-1,0.006971171378436159,0.006971171378436159,0.006970346638635142,0.006971171378436159,0.006977622127584391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_justin-harper-1,0.01444434246997647,0.01444434246997647,0.01444001287822257,0.01444434246997647,0.0144349172679482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_phil-goss-1,0.0081034982866308,0.0081034982866308,0.008102142495402366,0.0081034982866308,0.008107543528600065,0.0019230769230769232,0.003077651515151515,0.0019230769230769232,0.0027243589743589742,0.002941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_sassari_marco-cusin-1,0.031115486976341415,0.031115486976341415,0.031103338763460796,0.031115486976341415,0.031070645714250094,0.071825063078217,0.07015466336151564,0.07754415475189236,0.07754415475189234,0.08040370058873003
0.0,0.0,0.0,0.0,0.0,Defense_sassari_diego-flaccadori-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_sassari_junior-cadougan-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-casella-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-rovatti-1,0.17789225757802918,0.17789225757802918,0.17781127234204558,0.17789225757802918,0.17753560479504885,0.0023809523809523807,0.0047619047619047615,0.0125,0.022023809523809522,0.007142857142857143
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_vitoria_marcus-landry-1,0.023776934803230804,0.023776934803230804,0.023768228307206412,0.023776934803230804,0.02374768350884923,0.026432497013142174,0.03103225806451613,0.02735483870967742,0.02390322580645161,0.02735483870967742
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_pierre-oriola-1,0.016312652920278108,0.016312652920278108,0.016307447107245434,0.016312652920278108,0.016299258692901934,0.009337068659927391,0.009476226637656003,0.009109311740890687,0.005630072791502157,0.008970153763162075
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_ondrej-balvin-1,0.024623747236284684,0.024623747236284684,0.02461464359262733,0.024623747236284684,0.024592696979631515,0.035625,0.03833333333333334,0.034999999999999996,0.035208333333333335,0.04229166666666667
0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,Defense_vitoria_guillem-vives-1,0.012406592797828615,0.012406592797828615,0.012403218892868238,0.012406592797828615,0.012401496576618352,0.0,0.0,0.0037037037037037034,0.0,0.0
0.10049019607843138,0.10049019607843138,0.10049019607843138,0.10049019607843138,0.10049019607843138,Defense_vitoria_moussa-diagne-1,0.03121532611794625,0.03121532611794625,0.031203131081380456,0.03121532611794625,0.03117027275829712,0.04,0.06000000000000001,0.043225806451612905,0.08,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_taqwa-pinero-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_facu-campazzo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.060524187378407326,0.060524187378407326,0.060524187378407326,0.060524187378407326,0.060524187378407326,Defense_vitoria_fran-vazquez-1,0.0282455892284514,0.0282455892284514,0.0282347869725418,0.0282455892284514,0.028206844756593966,0.014841322928279449,0.02346273291925465,0.01878260869565217,0.021550724637681158,0.018509661835748793
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alejandro-suarez-1,0.011046701961352169,0.011046701961352169,0.011043965833313468,0.011046701961352169,0.011044494682501288,0.043846153846153854,0.04202380952380952,0.03494139194139194,0.0419047619047619,0.04241758241758241
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_saul-blanco-1,0.009029868475982972,0.009029868475982972,0.009028078225228928,0.009029868475982972,0.009031945743752616,0.0008333333333333333,0.0,0.0,0.0,0.0
0.01,0.01,0.01,0.01,0.01,Defense_barcelona_esteban-batista-1,0.013813652657198913,0.013813652657198913,0.01380961885345721,0.013813652657198913,0.01380556728809465,0.06123655913978495,0.06518817204301075,0.073309811827957,0.06831989247311827,0.07997311827956989
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_fran-cardenas-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_barcelona_roger-grimau-1,0.00876757183820798,0.00876757183820798,0.008765904602285508,0.00876757183820798,0.008770206327077484,0.0064516129032258064,0.01935483870967742,0.0110663082437276,0.012903225806451613,0.016129032258064516
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_danilo-andusic-1,0.0073545234798246244,0.0073545234798246244,0.0073535189512371965,0.0073545234798246244,0.007360159838512568,0.018749999999999996,0.013571428571428571,0.013690476190476189,0.016624149659863943,0.015476190476190477
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_barcelona_jeleel-akindele-1,0.019968261922612307,0.019968261922612307,0.019961341660894617,0.019968261922612307,0.019947101745637158,0.06685773996118824,0.06309971637557846,0.0764905209732796,0.07775600835945665,0.06491851961425998
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_barcelona_nemanja-radovic-1,0.023254296823096068,0.023254296823096068,0.02324583543971836,0.023254296823096068,0.02322615581709863,0.04185300207039337,0.04174285557437731,0.03315734989648032,0.04494306418219461,0.041137265512265514
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_albert-miralles-1,0.019367278824516304,0.019367278824516304,0.019360640418621157,0.019367278824516304,0.019347395371733123,0.01129032258064516,0.01705186833106744,0.008064516129032258,0.012903225806451613,0.012903225806451613
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_ethan-wragge-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_davin-white-1,0.0069550686852763366,0.0069550686852763366,0.006954251497497731,0.0069550686852763366,0.00696155364287066,0.0,0.0,0.0,0.0,0.0020833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_trent-meacham-1,0.005906734240150052,0.005906734240150052,0.00590640871206748,0.005906734240150052,0.005915446271935986,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_manresa_walter-tavares-1,0.0608838769743156,0.0608838769743156,0.060857767646596235,0.0608838769743156,0.06077579595758439,0.026923076923076928,0.030576923076923078,0.048262362637362645,0.023076923076923078,0.03661858974358974
0.0,0.0,0.0,0.0,0.0,Defense_manresa_ben-woodside-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_manresa_luke-harangody-1,0.017275907577614328,0.017275907577614328,0.017270250006562796,0.017275907577614328,0.01726046701893875,0.018518518518518517,0.058903732433144194,0.057361919126625006,0.030952380952380943,0.07883597883597881
