actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_valencia_nacho-llovet-1,0.0437915331898078,0.0437915331898078,0.04526232405415447,0.0437915331898078,0.04580247534058482,0.04337761674718196,0.04734778642424818,0.09948762992241252,0.1404655429423231,0.09176003734827265
0.0,0.0,0.0,0.0,0.0,Defense_valencia_victor-arteaga-1,0.02381851093822338,0.02381851093822338,0.023367860075563678,0.02381851093822338,0.02524595538834926,0.0016129032258064516,0.0,0.0023809523809523807,0.0032258064516129032,0.004838709677419355
0.14389920424403185,0.14389920424403185,0.14389920424403185,0.14389920424403185,0.14389920424403185,Defense_real-madrid_vassilis-spanoulis-1,0.219136765166423,0.219136765166423,0.19901361542172846,0.219136765166423,0.2403687418994594,0.1427851532213414,0.10165476100959973,0.13371602204703117,0.10572523981394948,0.26046720661948997
0.07291666666666666,0.07291666666666666,0.07291666666666666,0.07291666666666666,0.07291666666666666,Defense_real-madrid_kostas-papanikolaou-1,0.058025452348794554,0.058025452348794554,0.04869968971093511,0.058025452348794554,0.06158401913179718,0.061520180148082616,0.06862981462981463,0.07194696950579302,0.08056385419990676,0.027716478923375476
0.23651960784313725,0.23651960784313725,0.23651960784313725,0.23651960784313725,0.23651960784313725,Defense_real-madrid_nick-calathes-1,0.1409643432894322,0.1409643432894322,0.12484470678472051,0.1409643432894322,0.1578402267789406,0.14508293807422334,0.13066600607213844,0.08073457792207792,0.11454613040314669,0.17437650027679058
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_real-madrid_joseangel-antelo-1,0.02611879482142148,0.02611879482142148,0.02553449869875276,0.02611879482142148,0.028566769326083347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_andzejs-pasecniks-1,0.02870233339843232,0.02870233339843232,0.027975360862651524,0.02870233339843232,0.027723508045477824,0.019616977225672877,0.022720841959972392,0.025547345374931578,0.022689948523906545,0.014237032124963158
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_real-madrid_jordi-grimau-1,0.0302650107190442,0.0302650107190442,0.029439821676271676,0.0302650107190442,0.03455247032683866,0.03976470588235294,0.032,0.018544690603514134,0.02,0.04164705882352941
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_real-madrid_luka-lapornik-1,0.045807050480485126,0.045807050480485126,0.05465451681112898,0.045807050480485126,0.056989797579183515,0.027272727272727275,0.02373737373737374,0.03840417752182458,0.018181818181818184,0.06370940170940172
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_real-madrid_isaac-fotu-1,0.03823811448438011,0.03823811448438011,0.03577613468205734,0.03823811448438011,0.03382548164488316,0.01755511374590322,0.018292606516290725,0.04582498982498983,0.036825718141507625,0.016666666666666666
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_real-madrid_guillem-colom-1,0.054959417513994926,0.054959417513994926,0.05269949667964405,0.054959417513994926,0.07020264849299393,0.00851063829787234,0.019892365456821028,0.013049645390070924,0.002127659574468085,0.10769187048649291
0.25,0.25,0.25,0.25,0.25,Defense_real-madrid_roman-montanez-1,0.04950555276926469,0.04950555276926469,0.04756249855176378,0.04950555276926469,0.062329155055463714,0.08,0.1,0.007142857142857143,0.12,0.01182828282828283
0.12937062937062938,0.12937062937062938,0.12937062937062938,0.12937062937062938,0.12937062937062938,Defense_real-madrid_rodrigue-beaubois-1,0.08948530546752344,0.08948530546752344,0.08625225139495701,0.08948530546752344,0.09619388594380662,0.07512170527597026,0.10998185294237928,0.10125107153287367,0.09095466696864211,0.12115960838563271
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_real-madrid_alec-brown-1,0.06766465406997343,0.06766465406997343,0.06752293822990821,0.06766465406997343,0.06305551524761717,0.05086418082054358,0.03853724436483057,0.04659143342038079,0.04921832563434731,0.05946192031900177
0.13722826086956522,0.13722826086956522,0.13722826086956522,0.13722826086956522,0.13722826086956522,Defense_real-madrid_krunoslav-simon-1,0.11170162710084723,0.11170162710084723,0.09972663576544136,0.11170162710084723,0.10760335424455733,0.09401046451040726,0.09709957643317747,0.09733395465373026,0.09687486959292987,0.12195051164491869
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_zoran-dragic-1,0.039867668348097116,0.039867668348097116,0.03673296619513503,0.039867668348097116,0.041983914451520804,0.025445670022131793,0.06678696741854637,0.07152076716974415,0.061233692468719694,0.02857142857142857
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_real-madrid_miroslav-raduljica-1,0.039438190288750584,0.039438190288750584,0.0345857425388435,0.039438190288750584,0.03648238904336938,0.0442180202563267,0.04799873104922193,0.03194353696615756,0.022837411633870257,0.020512820512820513
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_michael-eric-1,0.02551721783971739,0.02551721783971739,0.02496787301706974,0.02551721783971739,0.027698300334036377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_marcos-delia-1,0.04471003137631737,0.04471003137631737,0.04320474000686951,0.04471003137631737,0.03871472481952449,0.044534558037801375,0.03690551045841646,0.03507751049615412,0.031257733007733005,0.01036789297658863
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_othello-hunter-1,0.04702181640227389,0.04702181640227389,0.045632712091714975,0.04702181640227389,0.04441677752410653,0.022318237318237316,0.03219022470270202,0.03822124140176879,0.034989767682296405,0.03139387847977888
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_dylan-page-1,0.05961697631714008,0.05961697631714008,0.057168298694692476,0.05961697631714008,0.050880975320606085,0.04497803804382753,0.04340425139994106,0.05198990987699428,0.03338858848195149,0.04961538461538463
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_sevilla_marius-grigonis-1,0.09696665930202411,0.09696665930202411,0.0984165409700834,0.09696665930202411,0.09181121157685421,0.07459792015732539,0.08975728913724633,0.07949094158073397,0.061284062751027504,0.03888071348940915
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_sevilla_david-walker-1,0.06324520960291385,0.06324520960291385,0.05839783006575487,0.06324520960291385,0.060030248446312724,0.06966477300919663,0.04795469145553558,0.06342051401615577,0.057478325265026574,0.06508215838800546
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_thanasis-antetokuonmpo-1,0.060332016451846666,0.060332016451846666,0.05972300948276221,0.060332016451846666,0.04900489291451743,0.06694249180610662,0.07199412410010698,0.03884001551685628,0.06526096523027496,0.01
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jeffery-taylor-1,0.04771331922958854,0.04771331922958854,0.04768932427825028,0.04771331922958854,0.0470713292399171,0.04598090010024875,0.04638185644764592,0.03579336818659105,0.04390554673498828,0.019571960297766748
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_estudiantes_luka-zoric-1,0.03212100072537213,0.03212100072537213,0.031187979658569173,0.03212100072537213,0.037231877649703496,0.05366666666666666,0.039999999999999994,0.048999999999999995,0.04066666666666666,0.01463157894736842
0.04696969696969697,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.04696969696969697,Defense_estudiantes_eimantas-bendzius-1,0.044524232814906264,0.044524232814906264,0.04378942014658779,0.044524232814906264,0.04066204024446634,0.031160597028244086,0.04551298991188529,0.04019346127171891,0.015520629683936134,0.04214256535947712
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_shayne-whittington-1,0.03324475256546226,0.03324475256546226,0.034356536723598285,0.03324475256546226,0.03421660735706809,0.026729751729751727,0.04328636369077545,0.03247641859774213,0.05243884981871251,0.02553606237816764
0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,Defense_estudiantes_tornike-shengelia-1,0.06513798691452936,0.06513798691452936,0.06254163187558157,0.06513798691452936,0.06519687312660878,0.07558078489855229,0.0446955298107236,0.04937581971796523,0.05839837209574052,0.004714912280701753
0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,Defense_estudiantes_rodrigo-san-miguel-1,0.10601760023457814,0.10601760023457814,0.10381779080704456,0.10601760023457814,0.10324557828610603,0.07841437052755156,0.07721038634431532,0.043253278995802474,0.09169593576098814,0.11735646277956006
0.12338709677419354,0.12338709677419354,0.12338709677419354,0.12338709677419354,0.12338709677419354,Defense_estudiantes_ante-tomic-1,0.08253141317913525,0.08253141317913525,0.08510731647287964,0.08253141317913525,0.08104407494444535,0.14214505099095892,0.094176519630467,0.09466137042269884,0.08899103784459443,0.10065280241442162
0.1575682382133995,0.1575682382133995,0.1575682382133995,0.1575682382133995,0.1575682382133995,Defense_estudiantes_tomas-bellas-1,0.18107211007908153,0.18107211007908153,0.17918035154689152,0.18107211007908153,0.17053434282773008,0.22290218750704835,0.20971326766258302,0.19455996941866507,0.19319826819709734,0.15213369963369963
0.06724137931034482,0.06724137931034482,0.06724137931034482,0.06724137931034482,0.06724137931034482,Defense_estudiantes_rodrigue-beaubois-1,0.09168739165225497,0.09168739165225497,0.08908515405348758,0.09168739165225497,0.09963172019207342,0.08586558960998318,0.08646114685926716,0.12751157280951325,0.08529446025624514,0.08160088767251489
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_estudiantes_chase-budinger-1,0.04847685722370272,0.04847685722370272,0.05528464168372944,0.04847685722370272,0.05015246385838589,0.05712391774891775,0.03373371132078562,0.04289186176142698,0.03242167919799499,0.048954577201413926
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_vitoria_antonis-fotsis-1,0.019044698367677432,0.019044698367677432,0.018871403455248497,0.019044698367677432,0.018354221965273358,0.06806077694235589,0.0625,0.06707393483709274,0.06478696741854637,0.0575657894736842
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_vitoria_tobias-borg-1,0.08595430054090618,0.08595430054090618,0.0861377453729027,0.08595430054090618,0.08479143199393793,0.07834247787236917,0.08931068075919334,0.09751590274428443,0.08924123074780968,0.10538694713092808
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_adam-waczynski-1,0.053727188573098966,0.053727188573098966,0.050960459990602607,0.053727188573098966,0.05404464174594157,0.0539797227626175,0.0672941621900432,0.04677015970184851,0.06418243753982293,0.054594813407877085
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_borja-mendia-1,0.03992361920128133,0.03992361920128133,0.038537270185445296,0.03992361920128133,0.04849615871295926,0.01875,0.02275,0.0,0.01875,0.03263888888888889
0.09462758213653356,0.09462758213653356,0.09462758213653356,0.09462758213653356,0.09462758213653356,Defense_vitoria_eulis-baez-1,0.051288055614502656,0.051288055614502656,0.049490402065043154,0.051288055614502656,0.04970804789628336,0.03702282807368132,0.03562035187035187,0.03893182090443754,0.0426087314245209,0.015277777777777776
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_oriol-pauli-1,0.0873413297107393,0.0873413297107393,0.08362598758588663,0.0873413297107393,0.07297206836028629,0.0761268861067248,0.09170837272924562,0.11690172893997867,0.08318640126301417,0.11756797546604854
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_vitoria_osvaldas-matulionis-1,0.027887728707612428,0.027887728707612428,0.02722826667775688,0.027887728707612428,0.031120497736346318,0.025989010989010984,0.015714285714285715,0.03598901098901098,0.021346153846153845,0.007142857142857143
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_vitoria_luksa-andric-1,0.03525636795530809,0.03525636795530809,0.03414118373389225,0.03525636795530809,0.04175826296811482,0.039999999999999994,0.039999999999999994,0.0,0.03,0.13202020202020204
0.1619047619047619,0.1619047619047619,0.1619047619047619,0.1619047619047619,0.1619047619047619,Defense_vitoria_stefan-peno-1,0.10635386470130055,0.10635386470130055,0.11659617487132204,0.10635386470130055,0.12301809647778242,0.12472222222222222,0.19103174603174605,0.17709706959706956,0.2269304388422036,0.15800858222076708
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_vitoria_stevan-jelovac-1,0.0432685473773884,0.0432685473773884,0.043765282020602106,0.0432685473773884,0.041371707368797535,0.04727708159287106,0.051526643312827525,0.02733462361590233,0.04154245808657574,0.02674032870724047
0.07631578947368421,0.07631578947368421,0.07631578947368421,0.07631578947368421,0.07631578947368421,Defense_vitoria_henk-norel-1,0.0480070953537807,0.0480070953537807,0.049696695008859024,0.0480070953537807,0.05233739754396997,0.06065849784890033,0.042398572442050704,0.05417472853958655,0.07867014470998857,0.038101335335218395
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_vasilije-vucetic-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_aleksandar-marelja-1,0.020765883068093474,0.020765883068093474,0.020492588247613696,0.020765883068093474,0.020839017074392514,0.024,0.032,0.032,0.022173913043478263,0.024347826086956525
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_obradoiro_marko-popovic-1,0.09380214069856453,0.09380214069856453,0.09504415497397278,0.09380214069856453,0.09849276636961282,0.07251263007145362,0.04476060976060976,0.07506531761014933,0.12061615404831183,0.1196270402303011
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_obradoiro_ivan-paunic-1,0.06602475550479706,0.06602475550479706,0.06474274578211056,0.06602475550479706,0.06260307691629971,0.03896306037099611,0.04187833517245283,0.04041140618926996,0.034882958233548124,0.0655371335054398
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_obradoiro_vitor-benite-1,0.065847405551652,0.065847405551652,0.06527273694740152,0.065847405551652,0.0636055099206585,0.046838752885913125,0.042244576620831024,0.06126514713924956,0.06369630883106384,0.06012956589886875
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_joseangel-antelo-1,0.02903876877380198,0.02903876877380198,0.029764703894776687,0.02903876877380198,0.032782201286335265,0.03076923076923077,0.018583916083916085,0.003167641325536062,0.026923076923076928,0.020373744189533662
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_obradoiro_fernando-san-emeterio-1,0.10412065876046211,0.10412065876046211,0.10132808339227731,0.10412065876046211,0.10160878330587578,0.10336045921488897,0.08301580143615499,0.08896996033938531,0.08765970624764194,0.07327530583124862
0.25,0.25,0.25,0.25,0.25,Defense_obradoiro_jonas-maciulis-1,0.054449199839862183,0.054449199839862183,0.05271320479588176,0.054449199839862183,0.05308276542791809,0.06975884459512809,0.07673262727610554,0.06189182889896962,0.034284725008936555,0.021678643525139634
0.1025,0.1025,0.1025,0.1025,0.1025,Defense_obradoiro_edwin-jackson-1,0.12666429624347508,0.12666429624347508,0.123726853864875,0.12666429624347508,0.1186507904587531,0.08016672159276397,0.09506953850301245,0.11919472506871087,0.11875314729130518,0.13565163936317642
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_obradoiro_luka-zoric-1,0.03234584888449059,0.03234584888449059,0.03330241057105265,0.03234584888449059,0.037556480585075255,0.0,0.0,0.002631578947368421,0.007142857142857143,0.01
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_kenny-chery-1,0.08082302549149893,0.08082302549149893,0.08481512477916556,0.08082302549149893,0.07257436512078769,0.08727566261360432,0.07101665899197211,0.076547951794353,0.08980513466420917,0.07423267873457626
0.04,0.04,0.04,0.04,0.04,Defense_obradoiro_nikola-radicevic-1,0.13981653623764398,0.13981653623764398,0.14463907794026867,0.13981653623764398,0.1385055632580944,0.15782309161313243,0.11874007497735935,0.1151982618830445,0.15494257703081232,0.17267826019296606
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_obradoiro_juanjo-triguero-1,0.0334053727173584,0.0334053727173584,0.03239773032660882,0.0334053727173584,0.03908606636239988,0.03907200811359026,0.020689655172413786,0.01843501326259947,0.027586206896551717,0.09310344827586206
0.10721062618595824,0.10721062618595824,0.10721062618595824,0.10721062618595824,0.10721062618595824,Defense_obradoiro_adam-hanga-1,0.09514859284994882,0.09514859284994882,0.09249229230264633,0.09514859284994882,0.08788806295342538,0.10235293183020053,0.09439982793073895,0.07970419585740543,0.08932920855561827,0.15376681972886908
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_obradoiro_rafa-luz-1,0.14736862382885085,0.14736862382885085,0.1377746554890797,0.14736862382885085,0.11501215510030674,0.1655010034104168,0.13871831871831872,0.1297322832964137,0.1871067391500828,0.1089510439585402
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_obradoiro_isaac-fotu-1,0.040669251021895496,0.040669251021895496,0.038210328834347884,0.040669251021895496,0.033041099993814806,0.040489417989417985,0.0300247482505547,0.007896825396825397,0.037628249367379796,0.017391304347826087
0.125,0.125,0.125,0.125,0.125,Defense_obradoiro_juan-carlos-navarro-1,0.08350392545034603,0.08350392545034603,0.08999091404051188,0.08350392545034603,0.08805827250068374,0.09763750485036275,0.11291970083612375,0.09464644454228469,0.1248765519433678,0.08868698839287074
0.0,0.0,0.0,0.0,0.0,Defense_canarias_michael-eric-1,0.02507595803019424,0.02507595803019424,0.02455225016583943,0.02507595803019424,0.0270612738625084,0.0019230769230769232,0.0019230769230769232,0.009615384615384616,0.0057692307692307696,0.0057692307692307696
0.0,0.0,0.0,0.0,0.0,Defense_canarias_danilo-nikolic-1,0.025568059285610394,0.025568059285610394,0.025015760602221798,0.025568059285610394,0.027771697788745886,0.005,0.0,0.005,0.01,0.005
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_canarias_marcos-delia-1,0.039372666398321425,0.039372666398321425,0.0409036973985001,0.039372666398321425,0.03495792879740676,0.04357954545454546,0.04191287878787879,0.04162037037037037,0.05534447034447034,0.02189604377104377
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ovie-soko-1,0.022739374241825185,0.022739374241825185,0.022351420642502777,0.022739374241825185,0.02368805542291668,0.00625,0.0,0.0,0.0,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_canarias_andzejs-pasecniks-1,0.02634632996345361,0.02634632996345361,0.025784720016278885,0.02634632996345361,0.026362945253792375,0.013937908496732026,0.009362745098039216,0.008916369578134282,0.013611821540210286,0.01372549019607843
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_canarias_jonas-maciulis-1,0.045664883284086244,0.045664883284086244,0.04973322921146854,0.045664883284086244,0.05360566890048008,0.08806928159559738,0.09056012767425811,0.035395987741188975,0.0773504867240565,0.04583333333333333
0.12449392712550607,0.12449392712550607,0.12449392712550607,0.12449392712550607,0.12449392712550607,Defense_canarias_jamar-wilson-1,0.08200480061574553,0.08200480061574553,0.08335989671449684,0.08200480061574553,0.07639759333086493,0.06682662101488251,0.07665862283457267,0.08279273593414732,0.08313321972861445,0.10945559764714427
0.125,0.125,0.125,0.125,0.125,Defense_canarias_joey-dorsey-1,0.06943670254130929,0.06943670254130929,0.07170117461119514,0.06943670254130929,0.06405125815918239,0.04538645397430228,0.041872401592215835,0.09758961694245179,0.043274299253881834,0.040992784992785
0.06300403225806453,0.06300403225806453,0.06300403225806453,0.06300403225806453,0.06300403225806453,Defense_canarias_sergi-vidal-1,0.10625133236524861,0.10625133236524861,0.10662095486820752,0.10625133236524861,0.10024534838083662,0.12654592079539023,0.08757919675376982,0.14436182177811613,0.11897492570533172,0.1376279913493411
0.025,0.025,0.025,0.025,0.025,Defense_canarias_tomasz-gielo-1,0.03890636473695269,0.03890636473695269,0.044819160905379095,0.03890636473695269,0.037762455654373174,0.04140454472328976,0.026306086070791955,0.04116864415777459,0.036517388661785215,0.06206896551724138
0.058776167471819636,0.058776167471819636,0.058776167471819636,0.058776167471819636,0.058776167471819636,Defense_barcelona_giorgos-printezis-1,0.05448843112851744,0.05448843112851744,0.06342979037890231,0.05448843112851744,0.06064997305732472,0.08102951079421666,0.05318707012922809,0.08030637577824278,0.049878342245989304,0.09452724580574898
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_barcelona_kostas-papanikolaou-1,0.06395324083207923,0.06395324083207923,0.06286814448348746,0.06395324083207923,0.0651868894519313,0.08107191022041715,0.10494033203151006,0.06583105496127317,0.07964280529319528,0.05934030388034471
0.0804093567251462,0.0804093567251462,0.0804093567251462,0.0804093567251462,0.0804093567251462,Defense_barcelona_nikos-pappas-1,0.045578500572651094,0.045578500572651094,0.044209763196129535,0.045578500572651094,0.04053632027208155,0.09086370533061709,0.10835258208216467,0.06335884279703803,0.10495980362348652,0.03807692307692308
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_demetris-nichols-1,0.040118691726635486,0.040118691726635486,0.03861500485773701,0.040118691726635486,0.0487777759367275,0.0,0.0,0.01259018759018759,0.0,0.0496981721981722
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_barcelona_dominic-waters-1,0.16156996362657927,0.16156996362657927,0.14968579993637662,0.16156996362657927,0.1599992012573716,0.1532427167437948,0.120861783239225,0.15212265201989766,0.1915374793814431,0.14703875390736007
0.025,0.025,0.025,0.025,0.025,Defense_barcelona_ian-oleary-1,0.04446560491138589,0.04446560491138589,0.04240942616782327,0.04446560491138589,0.03986610281445366,0.029319429374736278,0.030364347254053136,0.025850533195734438,0.03285820459733503,0.0591125541125541
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_barcelona_luka-rupnik-1,0.16211231394762496,0.16211231394762496,0.1673227166898925,0.16211231394762496,0.16724548868041864,0.17414349799129042,0.16175894828306267,0.20722626726938004,0.1597041215247737,0.16870508718334803
0.15,0.15,0.15,0.15,0.15,Defense_barcelona_pablo-aguilar-1,0.05053675129380791,0.05053675129380791,0.05047232767741349,0.05053675129380791,0.04959389069147692,0.03491681807858278,0.02467200933952852,0.03407349050731404,0.0264819847077587,0.03787878787878788
0.13298412698412698,0.13298412698412698,0.13298412698412698,0.13298412698412698,0.13298412698412698,Defense_barcelona_rafael-martinez-1,0.07658669621468636,0.07658669621468636,0.0814631294133806,0.07658669621468636,0.08133884084746135,0.09926289409951411,0.06703332478756492,0.11819260304889585,0.08118514797223238,0.06767415034646711
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-zoric-1,0.04614407198970932,0.04614407198970932,0.0455993517015328,0.04614407198970932,0.04006446092516512,0.04260846560846561,0.0776676619771249,0.057505261177788404,0.05464057447928415,0.10714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_nikola-radicevic-1,0.11709055594904347,0.11709055594904347,0.11564552065206554,0.11709055594904347,0.12429048674199594,0.13664592242832918,0.1392851909722619,0.125509645153608,0.11287108343601479,0.14621866695396107
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_shayne-whittington-1,0.03272970232189707,0.03272970232189707,0.034611694024061515,0.03272970232189707,0.033724657996457144,0.022370989304812836,0.0046875,0.03332542143109058,0.008960227272727272,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_barcelona_adas-juskevicius-1,0.06362411130842643,0.06362411130842643,0.061585008633130954,0.06362411130842643,0.06554761789407565,0.0735984286354732,0.035412509744406295,0.06520250120250119,0.09976301828204003,0.021051620987953754
0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,0.08680555555555555,Defense_barcelona_txemi-urtasun-1,0.05801192947777949,0.05801192947777949,0.061092812796131456,0.05801192947777949,0.07460941947829619,0.07184629096393803,0.05867465867465869,0.05746117040853882,0.05804195804195805,0.0519140989729225
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_manresa_kyle-kuric-1,0.05760040159043409,0.05760040159043409,0.056752076405978444,0.05760040159043409,0.04790466730203539,0.07371507804253116,0.0627457596751075,0.05525058570101674,0.02627443609022556,0.010714285714285714
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_manresa_xavi-rabaseda-1,0.05644457609912775,0.05644457609912775,0.05252940855116076,0.05644457609912775,0.052766347694981196,0.03651968915400506,0.046174985096901745,0.02429398332067965,0.03594776041734127,0.035674355827245166
0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,Defense_manresa_richard-hendrix-1,0.07440955894703238,0.07440955894703238,0.07412894045228272,0.07440955894703238,0.0712276441555926,0.06913485620246787,0.06359761137584882,0.06313853221739177,0.05867196563770973,0.05646898550216628
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_manresa_anthony-randolph-1,0.0605972137990986,0.0605972137990986,0.06244885416889869,0.0605972137990986,0.0505710329369673,0.047866792201830564,0.03963920608617997,0.050065141847129145,0.03278079089369412,0.06132423984086388
0.11354166666666668,0.11354166666666668,0.11354166666666668,0.11354166666666668,0.11354166666666668,Defense_manresa_tomas-bellas-1,0.20429546208609162,0.20429546208609162,0.21819814143665198,0.20429546208609162,0.19735168938452433,0.18903955870891356,0.2188944412216974,0.21243093570695212,0.1999779462864702,0.22088911088911084
0.09855072463768116,0.09855072463768116,0.09855072463768116,0.09855072463768116,0.09855072463768116,Defense_manresa_francisco-cruz-1,0.1111566825395549,0.1111566825395549,0.1146583948770594,0.1111566825395549,0.11043890158396269,0.08962751756580647,0.09684352830832635,0.11035252222953214,0.1187781910364979,0.14274912854356347
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_manresa_tariq-kirksay-1,0.07960928689630802,0.07960928689630802,0.08022832881278866,0.07960928689630802,0.07841822642485646,0.11696848172467367,0.045307857991681515,0.11847436145103488,0.08679432531094936,0.02729813049506144
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_manresa_chris-czerapowicz-1,0.03218537517066631,0.03218537517066631,0.03343986780827263,0.03218537517066631,0.0373248120725929,0.02615741626794258,0.018421052631578946,0.0751549100022784,0.02430340557275542,0.013157894736842105
0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,Defense_joventut_alex-mumbru-1,0.10395251254926738,0.10395251254926738,0.10591387606196773,0.10395251254926738,0.10200451698507007,0.09662840171721251,0.09472665882055431,0.09755538164375756,0.10020977943648188,0.10442825290651378
0.25,0.25,0.25,0.25,0.25,Defense_joventut_sam-van-rossom-1,0.13156888248764148,0.13156888248764148,0.13247278836399876,0.13156888248764148,0.12318458898419637,0.1379445023930318,0.0911854790792172,0.20322388279075582,0.11786590803075622,0.06899987267634326
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_joventut_jaka-blazic-1,0.03112183004907063,0.03112183004907063,0.03339939050266202,0.03112183004907063,0.030654436483746404,0.021016281512605046,0.02723651960784314,0.0050422932330827066,0.030076728967449052,0.037853339611706754
