actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_gabriele-benetti-1,0.032662195911415774,0.032662195911415774,0.03158349661076126,0.032662195911415774,0.03317425007528294,0.0993656015037594,0.08270676691729321,0.024177631578947367,0.06281328320802003,0.0800751879699248
0.04,0.04,0.04,0.04,0.04,Defense_reggio-emilia_henry-domercant-1,0.030677927365599662,0.030677927365599662,0.029848837603241418,0.030677927365599662,0.031020730217972116,0.008881578947368421,0.01044407894736842,0.006539351851851852,0.0046875,0.0018518518518518517
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_reggio-emilia_peter-lorant-1,0.027142928748914746,0.027142928748914746,0.026758521423542743,0.027142928748914746,0.027184208325484897,0.0235632183908046,0.02902298850574712,0.026688218390804597,0.025486295313881517,0.024604885057471264
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_daniel-hackett-1,0.034501265412929104,0.034501265412929104,0.038743008194503645,0.034501265412929104,0.033524193018546644,0.025564876981472907,0.03209886708687308,0.03632706374085684,0.025352255859658408,0.054050024050024056
0.06,0.06,0.06,0.06,0.06,Defense_nancy_derrick-byars-1,0.03534997536287176,0.03534997536287176,0.03664303778831885,0.03534997536287176,0.03575667604068828,0.0325808284457478,0.0230919752444352,0.038820061517429935,0.022207674571805006,0.021127717391304347
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_nancy_morris-finley-1,0.041147997287600366,0.041147997287600366,0.039001833117813384,0.041147997287600366,0.042383861247793364,0.0,0.0,0.0,0.0,0.04227994227994228
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_nancy_ricardo-greer-1,0.03541469363146334,0.03541469363146334,0.03563238856984706,0.03541469363146334,0.03560092168064441,0.01834154555122297,0.03037714478503952,0.03399910946782248,0.024869114834051725,0.013789852780756996
0.07473118279569893,0.07473118279569893,0.07473118279569893,0.07473118279569893,0.07473118279569893,Defense_nancy_jeremy-nzeulie-1,0.028840252981774832,0.028840252981774832,0.02824233205765301,0.028840252981774832,0.029026308502633904,0.04426919934640523,0.050059640522875815,0.04479166666666667,0.04393055555555556,0.050490196078431374
0.08496732026143791,0.08496732026143791,0.08496732026143791,0.08496732026143791,0.08496732026143791,Defense_nancy_lawrence-roberts-1,0.03952528483296747,0.03952528483296747,0.03917625831163817,0.03952528483296747,0.04062273697803366,0.064,0.064,0.06534006734006734,0.04,0.08466017316017314
0.25,0.25,0.25,0.25,0.25,Defense_nancy_mael-lebrun-1,0.03799633424961619,0.03799633424961619,0.03624663111199916,0.03799633424961619,0.03896337214607251,0.043648785425101214,0.018539136302294194,0.012019230769230768,0.01453272604588394,0.004006410256410256
0.04112903225806452,0.04112903225806452,0.04112903225806452,0.04112903225806452,0.04112903225806452,Defense_roma_jason-robinson-1,0.031047995253326188,0.031047995253326188,0.03252580684582233,0.031047995253326188,0.031422363629161607,0.015151515151515155,0.017005582137161086,0.04227249798047415,0.023235645933014352,0.015320972886762364
0.0,0.0,0.0,0.0,0.0,Defense_roma_ksistof-lavrinovic-1,0.02718426497447156,0.02718426497447156,0.02679465779034158,0.02718426497447156,0.02722907038951881,0.003125,0.014562908496732026,0.005555555555555555,0.01111111111111111,0.03090277777777778
0.0,0.0,0.0,0.0,0.0,Defense_roma_adam-pechacek-1,0.026031146249277666,0.026031146249277666,0.0257865947498751,0.026031146249277666,0.025977594586116072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_roma_valentin-bigote-1,0.023903635771847443,0.023903635771847443,0.023926712819554368,0.023903635771847443,0.023668614750980678,0.026666666666666665,0.019999999999999997,0.019999999999999997,0.01,0.03666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_roma_ondrej-balvin-1,0.02842220875882842,0.02842220875882842,0.027876875386778164,0.02842220875882842,0.028572606539133346,0.010747126436781608,0.01260262725779967,0.009281609195402298,0.01346469622331691,0.012889983579638753
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_roma_joe-ragland-1,0.03472875889375899,0.03472875889375899,0.034714554636823415,0.03472875889375899,0.03541708380272541,0.04329710144927536,0.06606280193236716,0.05586527794189085,0.025392616191904048,0.03255747126436782
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_roma_linas-kleiza-1,0.02762940697171841,0.02762940697171841,0.02718380349180309,0.02762940697171841,0.02771218147466672,0.030377326377326375,0.02683516483516483,0.02369030969030969,0.019708791208791206,0.02738061938061938
0.0,0.0,0.0,0.0,0.0,Defense_roma_julyan-stone-1,0.03555999640614984,0.03555999640614984,0.03603186034504639,0.03555999640614984,0.03631922302820968,0.05992063492063491,0.05277777777777777,0.04469131881427707,0.06706349206349205,0.061631274131274116
0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,Defense_roma_bernardo-musso-1,0.03694595397287095,0.03694595397287095,0.03717381761795485,0.03694595397287095,0.037126494231785975,0.029618580344386795,0.04443599566563843,0.021325759309810476,0.03584401874300007,0.00978494623655914
0.0,0.0,0.0,0.0,0.0,Defense_roma_nicolo-basile-1,0.032649004994547086,0.032649004994547086,0.03157196503515273,0.032649004994547086,0.03315993401837988,0.02333333333333333,0.030000000000000006,0.013333333333333332,0.030952380952380953,0.0490257781434252
0.0,0.0,0.0,0.0,0.0,Defense_roma_austin-freeman-1,0.02852237014762788,0.02852237014762788,0.027964437050572628,0.02852237014762788,0.028681311351377775,0.01339031339031339,0.015604765604765605,0.020033670033670035,0.0175990675990676,0.016210826210826212
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_roma_daniele-cinciarini-1,0.03242651458500646,0.03242651458500646,0.03137746263586297,0.03242651458500646,0.032918465938861496,0.01412124060150376,0.007894736842105263,0.007894736842105263,0.009210526315789473,0.01529255927317542
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_roma_yakhouba-diawara-1,0.030224159332415103,0.030224159332415103,0.02945215097141033,0.030224159332415103,0.030528257325562323,0.028835227272727276,0.027272727272727275,0.054381581775198806,0.027272727272727275,0.03874458874458875
0.0,0.0,0.0,0.0,0.0,Defense_roma_junior-cadougan-1,0.02731486341282652,0.02731486341282652,0.02690882769841079,0.02731486341282652,0.027370808427408997,0.0,0.0,0.0,0.0,0.0
0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,Defense_strasbourg_sharrod-ford-1,0.030263607162635202,0.030263607162635202,0.02904206476062856,0.030263607162635202,0.030246971367345173,0.015906759906759906,0.028750683618837775,0.007506613756613756,0.038473873348873346,0.00909090909090909
0.07771260997067449,0.07771260997067449,0.07771260997067449,0.07771260997067449,0.07771260997067449,Defense_strasbourg_david-lighty-1,0.03236574195588461,0.03236574195588461,0.032714195764660885,0.03236574195588461,0.03305034655722508,0.037143004844617744,0.040955292271081745,0.05139710163145814,0.026074483097270052,0.02955333060512836
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_strasbourg_georgi-joseph-1,0.03985630131219161,0.03985630131219161,0.03787262504592996,0.03985630131219161,0.04098198802931369,0.0047619047619047615,0.0,0.0,0.014285714285714285,0.013793103448275865
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_arthur-rozenfeld-1,0.03405850712853362,0.03405850712853362,0.03280415993034146,0.03405850712853362,0.03468966185731691,0.05984753550543024,0.03459586466165413,0.08031015037593985,0.09017857142857141,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_alexis-thomas-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.03943452380952382,0.03943452380952382,0.03943452380952382,0.03943452380952382,0.03943452380952382,Defense_strasbourg_yannick-bokolo-1,0.03818564636389095,0.03818564636389095,0.03748017237257211,0.03818564636389095,0.03740340695740415,0.048229356709326286,0.03603168714976791,0.06503962703962704,0.044767857748408024,0.011764705882352943
0.06970046082949308,0.06970046082949308,0.06970046082949308,0.06970046082949308,0.06970046082949308,Defense_strasbourg_antywane-robinson-1,0.02802773853154384,0.02802773853154384,0.027532027238879837,0.02802773853154384,0.028144489352391437,0.034101770392092966,0.021953405017921142,0.0307347670250896,0.0307347670250896,0.0307347670250896
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_strasbourg_david-denave-1,0.038055607867281786,0.038055607867281786,0.03650212997838111,0.038055607867281786,0.039027701600332455,0.04673202614379085,0.05457516339869282,0.04596623595674829,0.05490196078431373,0.05435729847494554
0.0304147465437788,0.0304147465437788,0.0304147465437788,0.0304147465437788,0.0304147465437788,Defense_strasbourg_kyle-mcalarney-1,0.028481242817451947,0.028481242817451947,0.027928483301320618,0.028481242817451947,0.028636676000785337,0.017165898617511516,0.014669738863287249,0.018932411674347154,0.01824116743471582,0.014669738863287252
0.08166666666666668,0.08166666666666668,0.08166666666666668,0.08166666666666668,0.08166666666666668,Defense_strasbourg_david-noel-1,0.03096949579869203,0.03096949579869203,0.03186912890306064,0.03096949579869203,0.030742776642049177,0.02257517908348768,0.039672803961597065,0.02088866664524559,0.01159159159159159,0.05349504662004663
0.038095238095238085,0.038095238095238085,0.038095238095238085,0.038095238095238085,0.038095238095238085,Defense_strasbourg_devin-booker-1,0.031067840271660763,0.031067840271660763,0.030189701714640683,0.031067840271660763,0.0314439013595975,0.04135135135135135,0.034999999999999996,0.03135135135135135,0.02635135135135135,0.034999999999999996
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_strasbourg_gedeon-pitard-1,0.03768810855509361,0.03768810855509361,0.04109851858922805,0.03768810855509361,0.03679710859396414,0.041379584419058105,0.038138941024002934,0.037865690953926244,0.051626560794671296,0.042786233374468664
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_strasbourg_zachery-peacock-1,0.04064889280711602,0.04064889280711602,0.038176781084358,0.04064889280711602,0.04184218486439145,0.08142292490118577,0.04886363636363637,0.017424242424242425,0.061363636363636356,0.050476539589442815
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_dounia-issa-1,0.03831803614843552,0.03831803614843552,0.03652786476744356,0.03831803614843552,0.039312514115138544,0.034999999999999996,0.04672413793103448,0.034999999999999996,0.043333333333333335,0.05580645161290323
0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,Defense_strasbourg_mathias-lessort-1,0.03409326496614894,0.03409326496614894,0.03283454543245933,0.03409326496614894,0.034727384419446714,0.0984375,0.0546875,0.055208333333333325,0.10130208333333335,0.06927083333333332
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_strasbourg_angelo-tsagarakis-1,0.03430375422515601,0.03430375422515601,0.033018556356733,0.03430375422515601,0.034955827691391,0.0,0.010313390313390314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mohamed-queta-1,0.0423081396792148,0.0423081396792148,0.038219881426601085,0.0423081396792148,0.041629232202596324,0.010314685314685315,0.01938781678679377,0.13271585056309915,0.04199168152109329,0.018463497453310697
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_strasbourg_alando-tucker-1,0.03483895348010229,0.03483895348010229,0.033486430632303214,0.03483895348010229,0.03553667760990379,0.015387445887445889,0.01184632034632035,0.006071428571428571,0.006071428571428571,0.030720779220779225
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_jason-boone-1,0.029030373600396495,0.029030373600396495,0.028408536599020505,0.029030373600396495,0.02923264575892377,0.05136494252873562,0.02701149425287356,0.05284090909090909,0.022198275862068965,0.03469827586206896
0.0,0.0,0.0,0.0,0.0,Defense_dijon_maxime-zianveni-1,0.027137678288276124,0.027137678288276124,0.02721495870854831,0.027137678288276124,0.027178510018534892,0.0034482758620689646,0.011458333333333333,0.04557746409422563,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_dijon_jonathan-rousselle-1,0.03692038477879059,0.03692038477879059,0.03715943528546649,0.03692038477879059,0.03728803821251001,0.04184938883580188,0.038908767123662764,0.020368363437328958,0.03619047619047619,0.024705882352941175
0.0,0.0,0.0,0.0,0.0,Defense_dijon_armon-johnson-1,0.025784314783647636,0.025784314783647636,0.02557081325895883,0.025784314783647636,0.02570970924178392,0.02195221445221445,0.01583333333333333,0.021118881118881116,0.02445221445221445,0.023904428904428905
0.0,0.0,0.0,0.0,0.0,Defense_dijon_dounia-issa-1,0.03465596686810924,0.03465596686810924,0.03332646268067763,0.03465596686810924,0.03533808286657635,0.03366778149386845,0.025334448160535115,0.0,0.025334448160535115,0.03888888888888889
0.0,0.0,0.0,0.0,0.0,Defense_dijon_joseph-gomis-1,0.032744228712046144,0.032744228712046144,0.034370094709095765,0.032744228712046144,0.032411007381273074,0.03062049062049062,0.03186934539848406,0.01660150420503712,0.04219311026505889,0.016918103448275858
0.0,0.0,0.0,0.0,0.0,Defense_dijon_scott-suggs-1,0.03041719571811599,0.03041719571811599,0.030480007434176042,0.03041719571811599,0.030475965220249056,0.02165704665704666,0.031687062937062936,0.01630053642010164,0.054184241684241685,0.03708536833536833
0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,Defense_dijon_landry-edi-1,0.031678280681578325,0.031678280681578325,0.03072335224185906,0.031678280681578325,0.03210641024592455,0.00882352941176471,0.002941176470588236,0.007822128851540617,0.014705882352941183,0.014396284829721365
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_dijon_paccelis-morlende-1,0.02582064852082928,0.02582064852082928,0.025602576421566985,0.02582064852082928,0.02574914212231613,0.04772727272727273,0.04659090909090909,0.05227272727272727,0.06079545454545454,0.05227272727272727
0.05,0.05,0.05,0.05,0.05,Defense_dijon_lawrence-roberts-1,0.03769188891806266,0.03769188891806266,0.036605571560875586,0.03769188891806266,0.038632958670362025,0.06924148315452662,0.07049689440993787,0.10718650914303089,0.08229813664596271,0.053351025785808394
0.0,0.0,0.0,0.0,0.0,Defense_dijon_james-southerland-1,0.02964920599100289,0.02964920599100289,0.028949523444159915,0.02964920599100289,0.029904262433152654,0.008333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_rodrigue-beaubois-1,0.035141894324872275,0.035141894324872275,0.03629592623755348,0.035141894324872275,0.034991966469209684,0.0531318568709873,0.065721578244067,0.07484971500263855,0.05445021645021645,0.009
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_dijon_simon-darnauzan-1,0.026874372475922375,0.026874372475922375,0.02652374798072703,0.026874372475922375,0.026892745122122676,0.002941176470588236,0.0047619047619047615,0.0,0.0,0.0
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_villeurbanne_florent-pietrus-1,0.0315722463853291,0.0315722463853291,0.030484034902009047,0.0315722463853291,0.0313211418995648,0.019294549505075816,0.03273760678578166,0.05746855921855922,0.024396732653311597,0.026087962962962962
0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,Defense_villeurbanne_vaughn-duggins-1,0.03753401820883302,0.03753401820883302,0.03962179013719867,0.03753401820883302,0.03565920098010844,0.03458198717939805,0.028489199143631534,0.032977439240443884,0.033979444580041464,0.02847222222222222
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_villeurbanne_steven-smith-1,0.034317660414033925,0.034317660414033925,0.03507370882820855,0.034317660414033925,0.034247154539230815,0.040677779298403514,0.026940892765910763,0.05116959761286791,0.03939555425420865,0.034196374500798425
0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,Defense_villeurbanne_john-flowers-1,0.03695058925207766,0.03695058925207766,0.03798359176117665,0.03695058925207766,0.03760981770844897,0.06624276614232776,0.06298133674621556,0.034890638550355915,0.048353680205131436,0.042825341325341326
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_abdoulaye-mbaye-1,0.03187147743469819,0.03187147743469819,0.03089224595774726,0.03187147743469819,0.032316086020450566,0.03938478188478188,0.002371794871794872,0.01577639751552795,0.031151348651348654,0.026794871794871798
0.05,0.05,0.05,0.05,0.05,Defense_villeurbanne_jamal-shuler-1,0.0375847671699949,0.0375847671699949,0.037376269294640135,0.0375847671699949,0.03708273841731818,0.05007329983224581,0.042253839652816635,0.018940629117259553,0.04101449275362319,0.054472049689440985
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_marc-judith-1,0.031191868814627585,0.031191868814627585,0.030298128182268066,0.031191868814627585,0.03157850911252266,0.012065878983172214,0.001700680272108843,0.027192982456140345,0.003401360544217686,0.023452380952380954
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_villeurbanne_steed-tchicamboud-1,0.03478927970337464,0.03478927970337464,0.03344300553018192,0.03478927970337464,0.03548276683013753,0.018526315789473686,0.016761904761904763,0.012,0.01205844155844156,0.05142857142857142
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_villeurbanne_eric-dawson-1,0.04254561015134063,0.04254561015134063,0.043931194457345835,0.04254561015134063,0.04390068570244894,0.07935606060606062,0.08924512987012988,0.03508989506710867,0.09204545454545457,0.09203310276679841
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_villeurbanne_jean-frederic-morency-1,0.03490307078726773,0.03490307078726773,0.03354248235203992,0.03490307078726773,0.035606263903789875,0.035528619528619534,0.029212121212121217,0.026181818181818185,0.037589225589225596,0.036440191387559814
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_villeurbanne_lawrence-roberts-1,0.04137162602230192,0.04137162602230192,0.042766251905927866,0.04137162602230192,0.04142269234441741,0.010079854809437386,0.024010662500917372,0.07407152871283304,0.017997963139642296,0.03519234006734007
0.08,0.08,0.08,0.08,0.08,Defense_villeurbanne_jk-edwards-1,0.04055746436986161,0.04055746436986161,0.04302641636719029,0.04055746436986161,0.04007408398792463,0.052024030563048586,0.038695212067754656,0.044060514188697546,0.05790263269339355,0.05807641432641432
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_rasko-katic-1,0.02610791618531154,0.02610791618531154,0.025853707470745807,0.02610791618531154,0.026060912734781998,0.08761801242236027,0.10613354037267082,0.10613354037267082,0.07057453416149069,0.08361801242236026
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_sevilla_vladimir-lucic-1,0.0354993486163044,0.0354993486163044,0.035964007272062615,0.0354993486163044,0.03407964938888489,0.028497386350544447,0.031513103527065295,0.05059011718498567,0.033084230062388156,0.025983436853002067
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_sevilla_juan-carlos-navarro-1,0.02786235020032918,0.02786235020032918,0.027387443805813226,0.02786235020032918,0.02796499396292449,0.002631578947368421,0.005263157894736842,0.016,0.020590389016018305,0.0066315789473684215
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_fernando-san-emeterio-1,0.031414486708109424,0.031414486708109424,0.03190728637975062,0.031414486708109424,0.03144103051741568,0.019175377921087304,0.026448349133703825,0.030078820239003306,0.041337236371561316,0.046777269260106794
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_juanjo-triguero-1,0.02994989319360204,0.02994989319360204,0.02921238593096108,0.02994989319360204,0.030230597224379305,0.03199300699300699,0.03008468140047087,0.05372933518094808,0.02746924128503076,0.058940533151059474
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_maxi-kleber-1,0.03403083166697309,0.03403083166697309,0.03465363312144574,0.03403083166697309,0.03465962577366456,0.015553160919540227,0.01002155172413793,0.06440065681444991,0.01637457370215991,0.056783220001610804
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_carles-bivia-1,0.031732119419797894,0.031732119419797894,0.032023441068358194,0.031732119419797894,0.03159245092541679,0.024526515151515153,0.03661531745978487,0.025825710108604842,0.028403679653679653,0.012648809523809524
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sevilla_marius-grigonis-1,0.027709034235991546,0.027709034235991546,0.027253414105500917,0.027709034235991546,0.027798600671885314,0.033846153846153845,0.027692307692307693,0.013846153846153847,0.02153846153846154,0.043846153846153854
0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,Defense_sevilla_thomas-kelati-1,0.038530637557040004,0.038530637557040004,0.04056411030459057,0.038530637557040004,0.037700391167634,0.030321974078714276,0.03865093853633407,0.013048889516280821,0.038259404695900986,0.020833333333333332
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_sevilla_david-navarro-1,0.030925871137908845,0.030925871137908845,0.030802806763612644,0.030925871137908845,0.03128982274493386,0.017478354978354975,0.01872294372294372,0.034813930632008425,0.0137987012987013,0.03486292115324373
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_sevilla_demond-mallet-1,0.028250851789604407,0.028250851789604407,0.028318766886285797,0.028250851789604407,0.02838663340727546,0.09248120300751876,0.07686524002313475,0.07536927153306464,0.11141700404858297,0.1143724696356275
1.0,1.0,1.0,1.0,1.0,Defense_sevilla_alberto-cabrera-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_sevilla_aleks-maric-1,0.038492853796321086,0.038492853796321086,0.04190111723534558,0.038492853796321086,0.03950224310969613,0.05560597572362278,0.04575163398692811,0.0740664682572116,0.057988352605999674,0.017320261437908498
0.05256410256410257,0.05256410256410257,0.05256410256410257,0.05256410256410257,0.05256410256410257,Defense_valencia_vangelis-mantzaris-1,0.03428522252257935,0.03428522252257935,0.03531462379438966,0.03428522252257935,0.03471496419591831,0.03274930986887509,0.05936111111111111,0.01901571495891983,0.0438604209799862,0.047596153846153844
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xavier-thames-1,0.029061237259329138,0.029061237259329138,0.02843551778767333,0.029061237259329138,0.029266141982265542,0.02631172839506173,0.02137345679012346,0.018256578947368422,0.021694282001299546,0.011458333333333333
0.07225806451612904,0.07225806451612904,0.07225806451612904,0.07225806451612904,0.07225806451612904,Defense_valencia_justin-doellman-1,0.035234363111317654,0.035234363111317654,0.03907803226354367,0.035234363111317654,0.03454902190835788,0.05014045006607935,0.03642853107002611,0.06025158588541848,0.03533325078176336,0.0363058574879227
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_valencia_bostjan-nachbar-1,0.02876121392084329,0.02876121392084329,0.028173235654709014,0.02876121392084329,0.028940527680487542,0.11176767676767681,0.16203703703703703,0.10321548821548823,0.08101851851851853,0.06481481481481483
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_valencia_charalampos-giannopoulos-1,0.027659400793672524,0.027659400793672524,0.027210024263952283,0.027659400793672524,0.027744733666914607,0.10531015632059275,0.09047619047619049,0.1280519035571218,0.12063492063492065,0.09664317339839162
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_valencia_blagota-sekulic-1,0.028308006650970385,0.028308006650970385,0.02777703924539932,0.028308006650970385,0.02844866338257946,0.0052350427350427355,0.026175213675213676,0.0052350427350427355,0.015705128205128205,0.010470085470085471
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_valencia_danilo-andusic-1,0.026718156911699865,0.026718156911699865,0.026387183433471198,0.026718156911699865,0.026723204905258622,0.04185185185185185,0.040138888888888884,0.03796296296296296,0.04092592592592592,0.039629629629629626
0.027803215303215303,0.027803215303215303,0.027803215303215303,0.027803215303215303,0.027803215303215303,Defense_valencia_dairis-bertans-1,0.027619387150281473,0.027619387150281473,0.02717504410611108,0.027619387150281473,0.02770130699677579,0.04395102339181287,0.035416666666666666,0.060416666666666674,0.03886695906432748,0.04722222222222223
0.0,0.0,0.0,0.0,0.0,Defense_valencia_facu-campazzo-1,0.03616399616335085,0.03616399616335085,0.0373905173473585,0.03616399616335085,0.036974741896200564,0.015357358914527695,0.01190908305245873,0.055105401844532276,0.010344827586206895,0.03620689655172414
0.017379679144385027,0.017379679144385027,0.017379679144385027,0.017379679144385027,0.017379679144385027,Defense_valencia_andres-nocioni-1,0.028468415887494443,0.028468415887494443,0.02888629131833115,0.028468415887494443,0.02862275497763045,0.13919983242563885,0.14088814411395054,0.07852748129063918,0.15608294930875571,0.10667783829074151
0.04,0.04,0.04,0.04,0.04,Defense_valencia_jayson-granger-1,0.034714956305918504,0.034714956305918504,0.03699009007508985,0.034714956305918504,0.03415447187858169,0.0527968645792087,0.09277777777777776,0.038833954118690776,0.09110832637148425,0.05359231411862991
0.0664488017429194,0.0664488017429194,0.0664488017429194,0.0664488017429194,0.0664488017429194,Defense_valencia_carlos-suarez-1,0.03727848657001695,0.03727848657001695,0.04110638404503602,0.03727848657001695,0.03658447581596469,0.049448786908385264,0.03393142730983014,0.029305091044221476,0.04044624217705419,0.06332467532467533
0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185,Defense_valencia_sergi-vidal-1,0.03579215919622386,0.03579215919622386,0.03767100452919702,0.03579215919622386,0.03474230110127478,0.06657204082725904,0.06914886259096019,0.052768986162578836,0.04850455391743071,0.038756877531071085
0.02615384615384616,0.02615384615384616,0.02615384615384616,0.02615384615384616,0.02615384615384616,Defense_valencia_tornike-shengelia-1,0.028274021411230792,0.028274021411230792,0.029181072851831975,0.028274021411230792,0.028411779318278287,0.017857142857142856,0.007142857142857143,0.035436810889230244,0.014285714285714285,0.007142857142857143
0.05,0.05,0.05,0.05,0.05,Defense_valencia_marcus-slaughter-1,0.03461820382645857,0.03461820382645857,0.03575430121526539,0.03461820382645857,0.0352970987667988,0.014285714285714285,0.02857142857142857,0.01126525430960915,0.02857142857142857,0.05315904139433551
0.0,0.0,0.0,0.0,0.0,Defense_valencia_steve-burtt-1,0.029950070512441335,0.029950070512441335,0.029212540944113123,0.029950070512441335,0.030230789667908334,0.03199300699300699,0.03008468140047087,0.05372933518094808,0.02746924128503076,0.04057060264297106
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_limoges_stefano-gentile-1,0.03020627642697419,0.03020627642697419,0.02774966351939173,0.03020627642697419,0.030508849069530337,0.015484001292824822,0.0,0.02972638734051778,0.012953296703296702,0.03137254901960785
0.08341133004926109,0.08341133004926109,0.08341133004926109,0.08341133004926109,0.08341133004926109,Defense_limoges_sergey-gladyr-1,0.03305071041800365,0.03305071041800365,0.03463794720992736,0.03305071041800365,0.032760654372810755,0.04548706495968159,0.02780147700874837,0.05276626502670145,0.0307546157051184,0.06567260531454905
