actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_gustavo-ayon-1,0.0164394807076385,0.0164394807076385,0.016443862191358724,0.0164394807076385,0.016325116746845045,0.0,0.0,0.0016666666666666666,0.005,0.003333333333333333
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_bilbao_guillermo-hernangomez-1,0.016827467814383663,0.016827467814383663,0.016832081947905496,0.016827467814383663,0.016705379571758647,0.0,0.0,0.0,0.0,0.0
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_bilbao_brad-oleson-1,0.009263801936277639,0.009263801936277639,0.00926388064752541,0.009263801936277639,0.009292295725649467,0.06,0.06999999999999999,0.05125,0.04173611111111112,0.09999999999999999
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_kenny-hayes-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,Defense_brindisi_amedeo-della-valle-1,0.006505632788413239,0.006505632788413239,0.0065040576109263075,0.006505632788413239,0.006589037876296897,0.0,0.002631578947368421,0.002631578947368421,0.0,0.007894736842105263
0.075625,0.075625,0.075625,0.075625,0.075625,Defense_brindisi_julian-wright-1,0.023747107722097337,0.023747107722097337,0.023755871098786664,0.023747107722097337,0.023487259105761722,0.010344827586206896,0.0014705882352941174,0.011815415821501012,0.01113847837985769,0.022160243407707912
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_nicolo-basile-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_gianluca-basile-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_stefano-mancinelli-1,0.012056267634757166,0.012056267634757166,0.012058020800076882,0.012056267634757166,0.012029167329157701,0.002346938775510204,0.0,0.01,0.002346938775510204,0.002346938775510204
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_tautvydas-lydeka-1,0.007712303188619492,0.007712303188619492,0.007711451570303305,0.007712303188619492,0.007771685152829819,0.0234375,0.03854166666666667,0.030623973727422003,0.02388392857142857,0.026666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_phil-goss-1,0.006433813832542196,0.006433813832542196,0.006432195590052473,0.006433813832542196,0.0065186487356087616,0.08,0.13999999999999999,0.1,0.13999999999999999,0.12000000000000002
0.01,0.01,0.01,0.01,0.01,Defense_reggio-emilia_jamarr-sanders-1,0.012232403423770192,0.012232403423770192,0.012234262205889173,0.012232403423770192,0.01220179650042156,0.0014705882352941174,0.0014705882352941174,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_reggio-emilia_christian-eyenga-1,0.028110962424912365,0.028110962424912365,0.02812234251208823,0.028110962424912365,0.02776423555151479,0.06999999999999999,0.03277777777777778,0.07166666666666667,0.0645,0.09166666666666667
0.05561125034809245,0.05561125034809245,0.05561125034809245,0.05561125034809245,0.05561125034809245,Defense_reggio-emilia_riccardo-cervi-1,0.040485489224188154,0.040485489224188154,0.04050428948372236,0.040485489224188154,0.039892402791753455,0.0351206647286621,0.024879807692307694,0.02586585703635441,0.0140625,0.03454421407270882
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_janis-blums-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_zoltan-perl-1,0.008283395116964918,0.008283395116964918,0.008282885944110242,0.008283395116964918,0.008331407437881484,0.0,0.0,0.0016129032258064516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_preston-knowles-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_ian-miller-1,0.009412337414107949,0.009412337414107949,0.009412505192102651,0.009412337414107949,0.00943787406940805,0.0,0.0,0.0,0.0,0.0
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_reggio-emilia_dewayne-white-1,0.027199419268559236,0.027199419268559236,0.027210252764544838,0.027199419268559236,0.02687083994728104,0.0027777777777777775,0.01111111111111111,0.02222222222222222,0.005555555555555555,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_ryan-boatright-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_rok-stipcevic-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ivan-paunic-1,0.006323405348506798,0.006323405348506798,0.00632172090146682,0.006323405348506798,0.006410438330407579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_david-wear-1,0.007263837513361455,0.007263837513361455,0.007262716980309279,0.007263837513361455,0.007332147803300271,0.01068121693121693,0.01388888888888889,0.01074074074074074,0.007314814814814814,0.007037037037037036
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_rolands-smits-1,0.008421883020168794,0.008421883020168794,0.008421456889205578,0.008421883020168794,0.008467138240202336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ricky-sanchez-1,0.007573940906045358,0.007573940906045358,0.007573006321163964,0.007573940906045358,0.007636077470207282,0.0,0.00625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_andrew-lawrence-1,0.007913429838899255,0.007913429838899255,0.007912698822722861,0.007913429838899255,0.007968807652189124,0.0030303030303030307,0.0030303030303030307,0.0,0.0015151515151515154,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_victor-sada-1,0.008840849919663347,0.008840849919663347,0.008840675015002124,0.008840849919663347,0.0088777640934262,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_zaragoza_shawn-jones-1,0.018115376754441703,0.018115376754441703,0.018120763160428745,0.018115376754441703,0.017967648042189092,0.0,0.006118881118881118,0.0,0.0,0.006118881118881118
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_sergi-pino-1,0.008874457639080065,0.008874457639080065,0.008874302886710294,0.008874457639080065,0.008910702730051307,0.0,0.0022222222222222227,0.0,0.0022222222222222227,0.0022222222222222227
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_sadiel-rojas-1,0.007627828210624457,0.007627828210624457,0.007626925938339284,0.007627828210624457,0.0076888919537557955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_tyler-haws-1,0.007716251764474757,0.007716251764474757,0.007715402513854231,0.007716251764474757,0.007775555118050325,0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_zaragoza_andres-nocioni-1,0.014610016187474956,0.014610016187474956,0.014613300664232144,0.014610016187474956,0.014532074312129483,0.02291062801932367,0.04456521739130435,0.027862318840579707,0.04456521739130435,0.02971014492753623
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_salva-arco-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_venezia_sam-van-rossom-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_venezia_ojars-silins-1,0.021377313892077917,0.021377313892077917,0.021384656262618262,0.021377313892077917,0.021164644563681348,0.012590579710144928,0.01684782608695652,0.006340579710144928,0.012681159420289856,0.02300724637681159
0.0,0.0,0.0,0.0,0.0,Defense_venezia_isaac-fotu-1,0.007606198477587754,0.007606198477587754,0.007605283235404839,0.007606198477587754,0.007667692838518015,0.0015873015873015873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_robin-benzing-1,0.008125439315448936,0.008125439315448936,0.008124835427112106,0.008125439315448936,0.008176596315935078,0.009843750000000002,0.0084375,0.0084375,0.0084375,0.009843750000000002
0.0,0.0,0.0,0.0,0.0,Defense_venezia_adam-pechacek-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_venezia_zoltan-perl-1,0.008520120779315195,0.008520120779315195,0.008519753554936189,0.008520120779315195,0.008563420222661947,0.0,0.0,0.0,0.0025,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_kenny-hasbrouck-1,0.008270260167315406,0.008270260167315406,0.008269743118313876,0.008270260167315406,0.008318533986748733,0.0013503086419753086,0.0003968253968253968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_preston-knowles-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.035654761904761904,0.035654761904761904,0.035654761904761904,0.035654761904761904,0.035654761904761904,Defense_venezia_paul-biligha-1,0.030710464676042493,0.030710464676042493,0.030723403510074878,0.030710464676042493,0.030311985340616077,0.04705357142857143,0.042392857142857135,0.05492045454545454,0.040374999999999994,0.042392857142857135
0.0,0.0,0.0,0.0,0.0,Defense_venezia_mouhammad-faye-1,0.02099488061964749,0.02099488061964749,0.02100199367064754,0.02099488061964749,0.02078982500399205,0.05055555555555556,0.055555555555555566,0.040309996516893064,0.04975444096133752,0.043333333333333335
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_venezia_dewayne-white-1,0.03510357802264397,0.03510357802264397,0.03511915111160588,0.03510357802264397,0.03461763793139033,0.023949198365279797,0.012250453720508167,0.021052631578947368,0.018812709030100332,0.014265943951101373
0.0,0.0,0.0,0.0,0.0,Defense_trento_dejan-todorovic-1,0.01131644463261181,0.01131644463261181,0.01131775417578099,0.01131644463261181,0.011304073170509193,0.022222222222222227,0.022222222222222227,0.025000000000000005,0.019444444444444448,0.01388888888888889
0.052662037037037035,0.052662037037037035,0.052662037037037035,0.052662037037037035,0.052662037037037035,Defense_trento_mouhammadou-jaiteh-1,0.01778672209533016,0.01778672209533016,0.01779191142919828,0.01778672209533016,0.017645536438679395,0.05122657496012759,0.05397295960618329,0.05090934011164274,0.05325583133971292,0.04807721061832904
0.0,0.0,0.0,0.0,0.0,Defense_trento_hrvoje-peric-1,0.0213591544779957,0.0213591544779957,0.021366485959555433,0.0213591544779957,0.02114684667819075,0.021014492753623187,0.02092391304347826,0.02735507246376811,0.021195652173913043,0.02527173913043478
0.0,0.0,0.0,0.0,0.0,Defense_trento_marco-cardillo-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_trento_jeremy-leloup-1,0.008739022888563019,0.008739022888563019,0.008738786925072333,0.008739022888563019,0.008777964296408182,0.0,0.0,0.0,0.0,0.0
0.07785714285714285,0.07785714285714285,0.07785714285714285,0.07785714285714285,0.07785714285714285,Defense_trento_dexter-pittman-1,0.014278758943139683,0.014278758943139683,0.014281844787182441,0.014278758943139683,0.014207411937235768,0.0017241379310344827,0.0,0.0017241379310344827,0.003488843813387424,0.0017647058823529415
0.0,0.0,0.0,0.0,0.0,Defense_trento_rihards-kuksiks-1,0.007570873050342864,0.007570873050342864,0.007569936625874515,0.007570873050342864,0.007633070691230413,0.013247863247863248,0.010754985754985753,0.010256410256410256,0.00997150997150997,0.003935185185185185
0.0,0.0,0.0,0.0,0.0,Defense_trento_luca-vitali-1,0.008975363704607463,0.008975363704607463,0.008975269458825971,0.008975363704607463,0.009009599896635679,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_trento_boris-savovic-1,0.013387663941259826,0.013387663941259826,0.01339021545549678,0.013387663941259826,0.013334057393256585,0.01111111111111111,0.007828282828282828,0.01111111111111111,0.014747474747474749,0.017085137085137085
0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,Defense_trento_esteban-batista-1,0.014798479928948036,0.014798479928948036,0.014801877414749344,0.014798479928948036,0.014716786003524452,0.003333333333333334,0.005555555555555557,0.005555555555555557,0.010000000000000002,0.010000000000000002
0.0,0.0,0.0,0.0,0.0,Defense_trento_umberto-pietrini-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_dj-cooper-1,0.007931797746004436,0.007931797746004436,0.007931077743827914,0.007931797746004436,0.007986809879897569,0.10000000000000002,0.05555555555555556,0.10000000000000002,0.07777777777777779,0.07777777777777779
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_mickey-mcconnell-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_garry-florimont-1,0.007950190340413188,0.007950190340413188,0.007949481367039856,0.007950190340413188,0.008004836303419822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_abdoulaye-mbaye-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_amine-noua-1,0.011250481278089239,0.011250481278089239,0.011251751267466359,0.011250481278089239,0.011239423054318593,0.02023809523809524,0.01944444444444444,0.020634920634920634,0.022962962962962963,0.02544973544973545
0.0,0.0,0.0,0.0,0.0,Defense_milano_othello-hunter-1,0.018245814364198764,0.018245814364198764,0.01825127898485713,0.018245814364198764,0.018095488821170895,0.03666666666666667,0.045,0.018333333333333333,0.013333333333333332,0.045
0.004166666666666668,0.004166666666666668,0.004166666666666668,0.004166666666666668,0.004166666666666668,Defense_milano_rimantas-kaukenas-1,0.00690189508084478,0.00690189508084478,0.00690055751523236,0.00690189508084478,0.006977411139498474,0.008266666666666667,0.010366666666666666,0.011133333333333335,0.011090909090909092,0.007866666666666666
0.0,0.0,0.0,0.0,0.0,Defense_milano_jarrius-jackson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.010204081632653059,0.010204081632653059,0.010204081632653059,0.010204081632653059,0.010204081632653059,Defense_milano_tomas-ress-1,0.014366333793551955,0.014366333793551955,0.014369472150348927,0.014366333793551955,0.014293243294593293,0.045,0.030769230769230764,0.045172413793103446,0.028846153846153844,0.03269230769230769
0.0,0.0,0.0,0.0,0.0,Defense_milano_johan-lofberg-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_milano_darko-planinic-1,0.014326543051302352,0.014326543051302352,0.014329657548264475,0.014326543051302352,0.014254244730491056,0.009062499999999998,0.011944444444444443,0.00986111111111111,0.011458333333333334,0.0072569444444444435
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_milano_alex-oriakhi-1,0.025632543246881686,0.025632543246881686,0.025642437192585195,0.025632543246881686,0.025335158240507624,0.04434782608695652,0.04717391304347826,0.04657004830917875,0.04879227053140097,0.05217391304347827
0.0,0.0,0.0,0.0,0.0,Defense_milano_awudu-abass-1,0.012855944840388952,0.012855944840388952,0.012858177518403829,0.012855944840388952,0.012812924077632046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_ronald-moore-1,0.00654364362124277,0.00654364362124277,0.006542091236298588,0.00654364362124277,0.006626291966491626,0.02171861471861472,0.019507359307359307,0.017624675324675328,0.013921212121212122,0.019072727272727276
0.0,0.0,0.0,0.0,0.0,Defense_milano_wayne-blackshear-1,0.014729081246762817,0.014729081246762817,0.01473243711883686,0.014729081246762817,0.01464876895225072,0.0294308574879227,0.0265625,0.016666666666666666,0.029166666666666664,0.02447916666666667
0.0,0.0,0.0,0.0,0.0,Defense_milano_preston-knowles-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-giuri-1,0.010768362157563511,0.010768362157563511,0.010769343052494466,0.010768362157563511,0.010766902252650843,0.016900000000000002,0.02172857142857143,0.020335714285714283,0.013928571428571429,0.023525210084033615
0.0,0.0,0.0,0.0,0.0,Defense_milano_tommaso-fantoni-1,0.018602398182853894,0.018602398182853894,0.018608076622871783,0.018602398182853894,0.0184449735536348,0.007142857142857143,0.016071428571428566,0.01752450980392157,0.010714285714285713,0.01573879551820728
0.0,0.0,0.0,0.0,0.0,Defense_milano_giovanni-severini-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_milano_bruno-mascolo-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_milano_simone-fabiani-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_milano_rihards-kuksiks-1,0.007252651944409255,0.007252651944409255,0.007251524704122864,0.007252651944409255,0.007321184923415649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_joe-ragland-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_milano_manuel-rossi-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_milano_will-cummings-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_milano_jeremy-pargo-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.02,0.02,0.02,0.02,0.02,Defense_limoges_eulis-baez-1,0.013807178073973664,0.013807178073973664,0.013809981142651608,0.013807178073973664,0.013745219585050043,0.01668520578420467,0.021891012839288702,0.01776342863662107,0.019598801272883593,0.016907675194660736
0.0,0.0,0.0,0.0,0.0,Defense_limoges_fernando-san-emeterio-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_limoges_john-shurna-1,0.014731703926126622,0.014731703926126622,0.01473506137084528,0.014731703926126622,0.014651339417728532,0.0372433574879227,0.0421875,0.02708333333333333,0.034375,0.034895833333333334
0.0,0.0,0.0,0.0,0.0,Defense_limoges_fernando-raposo-1,0.018317916858610964,0.018317916858610964,0.018323424714291138,0.018317916858610964,0.018166155855543535,0.033794642857142856,0.020803571428571428,0.015357142857142857,0.022098214285714284,0.02160714285714286
0.0,0.0,0.0,0.0,0.0,Defense_limoges_tyler-kalinoski-1,0.00820347825673829,0.00820347825673829,0.008202921163111627,0.00820347825673829,0.008253081610812278,0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_limoges_axel-bouteille-1,0.010552085021613311,0.010552085021613311,0.010552936229676077,0.010552085021613311,0.010554930892647214,0.05833333333333333,0.06583333333333333,0.08888888888888889,0.08611111111111111,0.07083333333333333
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_limoges_myles-hesson-1,0.010647436136050098,0.010647436136050098,0.010648344519770179,0.010647436136050098,0.010648383699464858,0.007142857142857143,0.0047619047619047615,0.0023809523809523807,0.0,0.007142857142857143
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_limoges_michel-morandais-1,0.01141038740928024,0.01141038740928024,0.01141175328362119,0.01141038740928024,0.011396145677598012,0.0016129032258064516,0.005077658303464755,0.0009259259259259259,0.006227598566308243,0.005077658303464755
0.0,0.0,0.0,0.0,0.0,Defense_limoges_elie-okobo-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_sassari_pietro-aradori-1,0.006199505805751077,0.006199505805751077,0.006197747064479305,0.006199505805751077,0.006289005454637458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_amedeo-della-valle-1,0.006705396706705221,0.006705396706705221,0.006703941314219264,0.006705396706705221,0.00678482477376051,0.024708994708994708,0.020846560846560846,0.02,0.02285714285714286,0.013280423280423278
0.0,0.0,0.0,0.0,0.0,Defense_sassari_kenny-kadji-1,0.019853271061871753,0.019853271061871753,0.01985969956631726,0.019853271061871753,0.01967094329931391,0.00882352941176471,0.02379679144385027,0.007486631016042781,0.007486631016042781,0.013368983957219254
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sassari_djordje-gagic-1,0.015088653433581005,0.015088653433581005,0.01509222491693819,0.015088653433581005,0.015001182558638042,0.03657142857142857,0.04609523809523809,0.04258730158730158,0.041272283272283265,0.04194139194139194
0.0,0.0,0.0,0.0,0.0,Defense_sassari_jeffrey-viggiano-1,0.013656986048621252,0.013656986048621252,0.013659699057232008,0.013656986048621252,0.013598017673318693,0.01466477895506028,0.012422360248447204,0.013861819090454771,0.006159420289855073,0.008369565217391304
0.0,0.0,0.0,0.0,0.0,Defense_sassari_jamel-mclean-1,0.012049653341134305,0.012049653341134305,0.012051402540306507,0.012049653341134305,0.012022684716890154,0.030000000000000006,0.022346938775510205,0.04,0.02,0.030000000000000006
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-amato-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_sassari_laurence-bowers-1,0.029052876163971827,0.029052876163971827,0.02906482105353601,0.029052876163971827,0.028687397102537517,0.01338235294117647,0.013988413547237077,0.01338235294117647,0.06029411764705882,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_sassari_laquinton-ross-1,0.011231423272767306,0.011231423272767306,0.011232681834339014,0.011231423272767306,0.011220744467285809,0.0014705882352941176,0.00196078431372549,0.000980392156862745,0.0055882352941176465,0.000980392156862745
0.025,0.025,0.025,0.025,0.025,Defense_sassari_deron-washington-1,0.013903880070792032,0.013903880070792032,0.013906741125160695,0.013903880070792032,0.013839996380066305,0.01577126577126577,0.02000407000407,0.01577126577126577,0.011538461538461539,0.01730769230769231
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_sassari_valerio-mazzola-1,0.012067348960620759,0.012067348960620759,0.012069108770667115,0.012067348960620759,0.012040028041288134,0.0017857142857142857,0.0035714285714285713,0.0035714285714285713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_lorenzo-molinaro-1,0.02053835146559409,0.02053835146559409,0.020545190766731655,0.02053835146559409,0.020342384708276796,0.040363668589475044,0.019251447477253932,0.016025641025641024,0.015405293631100086,0.030361305361305373
0.0,0.0,0.0,0.0,0.0,Defense_sassari_giancarlo-ferrero-1,0.0157546437330508,0.0157546437330508,0.01575861456604706,0.0157546437330508,0.01565391392068245,0.0047619047619047615,0.0023809523809523807,0.0034482758620689646,0.0023809523809523807,0.009523809523809523
0.0,0.0,0.0,0.0,0.0,Defense_sassari_linton-johnson-2,0.02457627238234617,0.02457627238234617,0.024585532953376118,0.02457627238234617,0.02429991625478354,0.020807453416149067,0.01988871635610766,0.02282608695652174,0.022608695652173914,0.02981366459627329
0.0,0.0,0.0,0.0,0.0,Defense_manresa_clevin-hannah-1,0.006667516204511819,0.006667516204511819,0.006666038097633638,0.006667516204511819,0.00674769841950083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_dj-seeley-1,0.010901243303037383,0.010901243303037383,0.010902303877863869,0.010901243303037383,0.010897137919963468,0.0015151515151515154,0.004545454545454546,0.0015151515151515156,0.004545454545454546,0.004545454545454546
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tim-abromaitis-1,0.01054311340563175,0.01054311340563175,0.010543959234019157,0.01054311340563175,0.010546137889019314,0.026724137931034488,0.01666666666666667,0.023946360153256706,0.022222222222222227,0.01839080459770115
