actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2026315789473684,0.2026315789473684,0.2026315789473684,0.2026315789473684,0.2026315789473684,Defense_canarias_carlos-cabezas-1,0.10751605103811454,0.10751605103811454,0.10466391329523464,0.10751605103811454,0.10310489773520529,0.1199106954619856,0.10227228666863393,0.17029553974290818,0.1158655453895999,0.2046795650743019
0.0,0.0,0.0,0.0,0.0,Defense_canarias_yiannis-bouroussis-1,0.05905192278334582,0.05905192278334582,0.05893944902704073,0.05905192278334582,0.05411557453883042,0.08762705080076194,0.018869963369963372,0.05784167191828482,0.029241812109459163,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_canarias_betinho-gomes-1,0.03250983363617025,0.03250983363617025,0.032521112064687746,0.03250983363617025,0.0341331253740086,0.02128623188405797,0.017028985507246373,0.012771739130434782,0.004257246376811593,0.012771739130434782
0.10185185185185183,0.10185185185185183,0.10185185185185183,0.10185185185185183,0.10185185185185183,Defense_canarias_demond-mallet-1,0.09997832907816823,0.09997832907816823,0.09523624493909377,0.09997832907816823,0.09325235340406196,0.058193228339252945,0.08406090946937629,0.08844851271697188,0.0720155533146851,0.10012221019864206
0.0,0.0,0.0,0.0,0.0,Defense_canarias_branko-cvetkovic-1,0.059497445373278994,0.059497445373278994,0.05551343631858339,0.059497445373278994,0.05223227973874095,0.041246947496947496,0.04247656948314844,0.032453111679454395,0.050465540981900446,0.08712921065862242
0.0,0.0,0.0,0.0,0.0,Defense_canarias_thomas-abercrombie-1,0.027968702047550344,0.027968702047550344,0.02801449013295085,0.027968702047550344,0.028361972739485347,0.0,0.0,0.0,0.0,0.0
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_fuenlabrada_mike-james-1,0.13254748380425976,0.13254748380425976,0.13213289500721212,0.13254748380425976,0.12268196531726133,0.1664870024054444,0.14698751842954458,0.10202562565834876,0.16275350063030217,0.10543170681616906
0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,Defense_fuenlabrada_albert-oliver-1,0.15012633301611777,0.15012633301611777,0.14261908634758277,0.15012633301611777,0.14344180607893048,0.15261261447735558,0.15576319192640367,0.19440903589816633,0.13507891781602768,0.14200939849624059
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_tibor-pleiss-1,0.03400023641962353,0.03400023641962353,0.033348652764091005,0.03400023641962353,0.036027221984593974,0.0,0.0,0.030876831501831504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_deshaun-thomas-1,0.04137852046519683,0.04137852046519683,0.04208895837702034,0.04137852046519683,0.04383001916221158,0.1793942577030812,0.1957708162849013,0.12346819846819845,0.24122329283619606,0.1870107962213225
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_fuenlabrada_fernando-san-emeterio-1,0.07623032784426605,0.07623032784426605,0.07724230692053788,0.07623032784426605,0.0741782402714743,0.07213423645320197,0.04722364863744174,0.10221198110218073,0.08720422861157431,0.04217355703868496
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_fuenlabrada_juanjo-triguero-1,0.03766265982355661,0.03766265982355661,0.037558126187431894,0.03766265982355661,0.04068165757270068,0.0,0.046875,0.012937062937062937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_fran-cardenas-1,0.10924943883710353,0.10924943883710353,0.1041646223541188,0.10924943883710353,0.10049469385995499,0.04166666666666667,0.058134057971014494,0.06026570048309179,0.06829004329004329,0.0
0.05,0.05,0.05,0.05,0.05,Defense_fuenlabrada_benjamin-dewar-1,0.03593274935899643,0.03593274935899643,0.03560069930895243,0.03593274935899643,0.03848317969550049,0.03333333333333333,0.04756944444444444,0.061715022074289805,0.04444444444444444,0.036895833333333336
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_fuenlabrada_axel-hervelle-1,0.05870627482673018,0.05870627482673018,0.05630196024332607,0.05870627482673018,0.05340830445446247,0.0636157119852772,0.07207146557146557,0.08387996562261267,0.05444456193481682,0.10625
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_diamon-simpson-1,0.046388085243865215,0.046388085243865215,0.045105640923209414,0.046388085243865215,0.042553731085419266,0.06467427883513602,0.05503855278969696,0.013783735817559348,0.050238085939547705,0.0038461538461538464
0.07862903225806453,0.07862903225806453,0.07862903225806453,0.07862903225806453,0.07862903225806453,Defense_fuenlabrada_joseangel-antelo-1,0.044469919520066716,0.044469919520066716,0.04549508547492276,0.044469919520066716,0.04111208208043608,0.05230218855218856,0.022275132275132278,0.042400492976954744,0.052566073360191014,0.013348164627363735
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_fuenlabrada_kc-rivers-1,0.05497575944802288,0.05497575944802288,0.05530282202912117,0.05497575944802288,0.050719444046425165,0.18410995437311226,0.0915904877541706,0.0431577514688436,0.08744577252931048,0.09166666666666667
0.25,0.25,0.25,0.25,0.25,Defense_fuenlabrada_jordi-trias-1,0.08946873956752838,0.08946873956752838,0.08608040545914525,0.08946873956752838,0.07784185373145841,0.0422135955831608,0.031993680317361224,0.036810931899641575,0.06387205693088047,0.018181818181818184
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_alejandro-suarez-1,0.03021514513556091,0.03021514513556091,0.030243861709453417,0.03021514513556091,0.031216892420334937,0.004166666666666667,0.0,0.008333333333333333,0.008333333333333333,0.004166666666666667
0.11172413793103447,0.11172413793103447,0.11172413793103447,0.11172413793103447,0.11172413793103447,Defense_fuenlabrada_federico-van-lacke-1,0.09955868877465066,0.09955868877465066,0.10409841543728277,0.09955868877465066,0.09333712975068695,0.1093572137460995,0.09481702937585292,0.1389268646612593,0.11118482325076255,0.10260725360543872
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_bilbao_manolis-papamakarios-1,0.051614842573712086,0.051614842573712086,0.05148093531661022,0.051614842573712086,0.05841295970842682,0.07629310344827586,0.05517241379310345,0.013793103448275862,0.017959770114942528,0.017905405405405406
0.07346491228070175,0.07346491228070175,0.07346491228070175,0.07346491228070175,0.07346491228070175,Defense_bilbao_pedro-llompart-1,0.12743958594838145,0.12743958594838145,0.12972236071159307,0.12743958594838145,0.1287033830089694,0.18336710216320412,0.1412189460511072,0.14363273901088064,0.13102564102564102,0.15489448051948052
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_bilbao_pere-tomas-1,0.034905439780242645,0.034905439780242645,0.034898513154701376,0.034905439780242645,0.03717761074947978,0.015183792815371763,0.018308792815371764,0.003125,0.027083333333333338,0.01666666666666667
0.05527750410509032,0.05527750410509032,0.05527750410509032,0.05527750410509032,0.05527750410509032,Defense_bilbao_vladimir-lucic-1,0.04126296708526768,0.04126296708526768,0.038317848814133075,0.04126296708526768,0.04248094172288433,0.015186033724340178,0.03382953103163059,0.024051879708261194,0.03170104425144747,0.009610983981693364
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_bilbao_bostjan-nachbar-1,0.043108235126961686,0.043108235126961686,0.04163210713096703,0.043108235126961686,0.04358126136555438,0.008604708341016658,0.014030687085606994,0.0500250648027062,0.016274509803921568,0.014807347670250895
0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,Defense_bilbao_nacho-martin-1,0.05634205602470991,0.05634205602470991,0.052271612765741673,0.05634205602470991,0.05526989002544934,0.02338474025974026,0.024630861732044596,0.05475547259757786,0.03329417293233082,0.05135700602079912
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_bilbao_scott-wood-1,0.0358820730855922,0.0358820730855922,0.03591856343803733,0.0358820730855922,0.03696658734989295,0.016,0.02,0.029770180799592566,0.037309523809523806,0.021090909090909094
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_bilbao_yiannis-bouroussis-1,0.04775466753473323,0.04775466753473323,0.047999442326554204,0.04775466753473323,0.04951084342137809,0.060638707697531234,0.051446184534419834,0.02320833333333333,0.05110476726575798,0.13683473389355738
0.1,0.1,0.1,0.1,0.1,Defense_bilbao_morayo-soluade-1,0.13451680863433424,0.13451680863433424,0.13375290016545316,0.13451680863433424,0.1637699374795376,0.06999999999999999,0.05,0.01,0.05,0.1
0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,Defense_san-sebastian_marcus-landry-1,0.05559559446409121,0.05559559446409121,0.05442332332654656,0.05559559446409121,0.05412382475624462,0.054505948347157274,0.06679584442084383,0.0439858869982503,0.028513967718521688,0.04092321913992282
0.2504873294346979,0.2504873294346979,0.2504873294346979,0.2504873294346979,0.2504873294346979,Defense_san-sebastian_sam-van-rossom-1,0.11626275599148539,0.11626275599148539,0.11321759251327629,0.11626275599148539,0.10998279354443655,0.10008216456745869,0.10958187480086456,0.10591468452689679,0.1274538274905922,0.08858556261420038
0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,Defense_san-sebastian_vladimir-lucic-1,0.04530059878612118,0.04530059878612118,0.04460605139829923,0.04530059878612118,0.043368683472461284,0.050457627964629735,0.04357075120342384,0.04637425014354197,0.059575722564179964,0.03464326432068367
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_pablo-aguilar-1,0.04918182086556589,0.04918182086556589,0.04855500521910754,0.04918182086556589,0.04583771382429513,0.023158192765089316,0.028862866300366302,0.03990172251288403,0.020755133805915402,0.029779615243226483
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_colton-iverson-1,0.03731956144696692,0.03731956144696692,0.03640143748562666,0.03731956144696692,0.0361683519656006,0.010382559660019613,0.040444294133554125,0.032210333526123,0.00392156862745098,0.0035714285714285713
0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,Defense_san-sebastian_marko-todorovic-1,0.05191492224299179,0.05191492224299179,0.04963771489707765,0.05191492224299179,0.05078648227092021,0.06674937628129882,0.06174642060445347,0.05625315795315794,0.052811309380274896,0.048368332811151576
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_moussa-diagne-1,0.030641614738681246,0.030641614738681246,0.03066709041999279,0.030641614738681246,0.03175887653278828,0.01129032258064516,0.01129032258064516,0.007642089093701997,0.01129032258064516,0.00967741935483871
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_san-sebastian_andres-rodriguez-1,0.12138221894596835,0.12138221894596835,0.11348306900991603,0.12138221894596835,0.11833209855624685,0.15487013789572188,0.14648455409518182,0.1342042253356836,0.1553561317296029,0.11085659551176792
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_san-sebastian_jorge-sanz-1,0.037889246785219516,0.037889246785219516,0.037859645160300354,0.037889246785219516,0.04096961838494108,0.0037037037037037034,0.0,0.0027777777777777775,0.0,0.007703703703703704
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_latavious-williams-1,0.03587123564700953,0.03587123564700953,0.035012080555681696,0.03587123564700953,0.03712514745467487,0.03655945419103314,0.020448343079922025,0.04574665831244778,0.0427020202020202,0.03777777777777777
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_estudiantes_josep-franch-1,0.11506387475982938,0.11506387475982938,0.12280519183123961,0.11506387475982938,0.11403992571697155,0.15206238270735375,0.18406045520363362,0.1640624098812028,0.19071864900361019,0.06270863405506548
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_estudiantes_jonas-maciulis-1,0.06140340646858015,0.06140340646858015,0.065183768087558,0.06140340646858015,0.0548720200137796,0.08029417685825986,0.047660973885905886,0.040145463473973374,0.0460942319732517,0.04847664458573478
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_salah-mejri-1,0.027580299221000814,0.027580299221000814,0.027096624075061297,0.027580299221000814,0.02786836625573692,0.0,0.0,0.0,0.0,0.0
0.1783405172413793,0.1783405172413793,0.1783405172413793,0.1783405172413793,0.1783405172413793,Defense_estudiantes_jayson-granger-1,0.18380093909692266,0.18380093909692266,0.1857639287964584,0.18380093909692266,0.17156917476485312,0.1674910873620828,0.17892894490629893,0.19252491146428052,0.22496695403133088,0.3064573427892613
0.0393939393939394,0.0393939393939394,0.0393939393939394,0.0393939393939394,0.0393939393939394,Defense_estudiantes_mindaugas-kuzminskas-1,0.05817787228806514,0.05817787228806514,0.05583830562362986,0.05817787228806514,0.054819908507316266,0.030652215574816195,0.0394691703247206,0.04949702530584883,0.03349611595301251,0.041795922161810904
0.07125603864734299,0.07125603864734299,0.07125603864734299,0.07125603864734299,0.07125603864734299,Defense_estudiantes_rafa-luz-1,0.15057724385257276,0.15057724385257276,0.1483431113442057,0.15057724385257276,0.14147350775392376,0.14625956851589395,0.1719585863307092,0.16677507447872053,0.15385049965713582,0.14599834452351618
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_alex-hernandez-1,0.07188313257928383,0.07188313257928383,0.06924377393563745,0.07188313257928383,0.06389334441439659,0.07397953260022226,0.18865644768036313,0.11680699855699857,0.09267033365997492,0.11253918495297803
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_estudiantes_mirza-begic-1,0.03219779172736591,0.03219779172736591,0.03221144147215024,0.03219779172736591,0.033736563096757974,0.05833333333333333,0.029166666666666664,0.024999999999999998,0.05,0.04583333333333334
0.05077658303464755,0.05077658303464755,0.05077658303464755,0.05077658303464755,0.05077658303464755,Defense_murcia_eulis-baez-1,0.05722233560345505,0.05722233560345505,0.05463477086189142,0.05722233560345505,0.05530838975422371,0.05257412920978074,0.04398531049846839,0.061358404643791796,0.02851892880113402,0.0634383307513828
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_murcia_oriol-pauli-1,0.06109498293656832,0.06109498293656832,0.06088903275696123,0.06109498293656832,0.07046091206634897,0.041666666666666664,0.07499999999999998,0.016666666666666666,0.016666666666666666,0.15833333333333333
0.12,0.12,0.12,0.12,0.12,Defense_murcia_darius-adams-1,0.10153639856248073,0.10153639856248073,0.10081414290109755,0.10153639856248073,0.09895958257298115,0.11698199809144158,0.11183453021208485,0.14602104673736552,0.12530618522738549,0.1301349223264185
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_murcia_justin-doellman-1,0.053564698522477715,0.053564698522477715,0.05267626039267316,0.053564698522477715,0.05336272388171011,0.04323663101604278,0.03462621607782898,0.04841384446723713,0.033196044546851,0.0686520737327189
0.07621082621082621,0.07621082621082621,0.07621082621082621,0.07621082621082621,0.07621082621082621,Defense_murcia_javier-beiran-1,0.06677484450768478,0.06677484450768478,0.06595333669543635,0.06677484450768478,0.06609377033548075,0.06087598654355619,0.08385967341482048,0.05710774558246545,0.05852452061643239,0.05353626070119797
0.0,0.0,0.0,0.0,0.0,Defense_murcia_moussa-diagne-1,0.03098313273604182,0.03098313273604182,0.031006013101917494,0.03098313273604182,0.032192898857784064,0.20357142857142857,0.1720238095238095,0.0035714285714285713,0.1351190476190476,0.268452380952381
0.13034188034188032,0.13034188034188032,0.13034188034188032,0.13034188034188032,0.13034188034188032,Defense_murcia_javier-salgado-1,0.13915830026032697,0.13915830026032697,0.14766960809191937,0.13915830026032697,0.1364995470475946,0.20748736260555928,0.2087063432624494,0.22207763403791708,0.20191590649644095,0.19537792655605565
0.0,0.0,0.0,0.0,0.0,Defense_murcia_james-nunnally-1,0.051889146510771256,0.051889146510771256,0.0567164757593093,0.051889146510771256,0.05800811499673606,0.039478021978021985,0.03712985427271141,0.05422619047619048,0.04777777777777777,0.07063958916900095
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_murcia_felipe-reyes-1,0.05677045080888317,0.05677045080888317,0.05915030913679366,0.05677045080888317,0.056024836206851725,0.07461495051345744,0.07233442554253001,0.04003399716557612,0.04915030139891326,0.04081917884595117
0.10989010989010987,0.10989010989010987,0.10989010989010987,0.10989010989010987,0.10989010989010987,Defense_murcia_jon-stefansson-1,0.05491793894237623,0.05491793894237623,0.05265845707158747,0.05491793894237623,0.04977474853897793,0.12560731126234556,0.05979650739458588,0.07527161274061933,0.054843824653607265,0.013333333333333332
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_real-madrid_loukas-mavrokefalidis-1,0.061524745290724395,0.061524745290724395,0.06496131417474517,0.061524745290724395,0.06064865789960308,0.0576287990355203,0.03687282090790351,0.04234168684697068,0.05338171192878745,0.05161608658743633
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_dajuan-summers-1,0.026161549987752015,0.026161549987752015,0.026221071257558664,0.026161549987752015,0.02606533143602142,0.03333333333333334,0.04444444444444445,0.038888888888888896,0.02777777777777778,0.05000000000000001
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_mouhamed-barro-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.1258064516129032,0.1258064516129032,0.1258064516129032,0.1258064516129032,0.1258064516129032,Defense_real-madrid_sam-van-rossom-1,0.15111041962453078,0.15111041962453078,0.1639491976196156,0.15111041962453078,0.14645039803565826,0.12827396111245853,0.10883237018554855,0.08391287309182047,0.06300878277077678,0.17434175473649155
0.06615384615384615,0.06615384615384615,0.06615384615384615,0.06615384615384615,0.06615384615384615,Defense_real-madrid_pablo-aguilar-1,0.05436009727685541,0.05436009727685541,0.053730061714719085,0.05436009727685541,0.04741802823661791,0.014526315789473684,0.0428029990305532,0.09013502499915543,0.039335822072191884,0.02635714285714285
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_real-madrid_marko-todorovic-1,0.060769975142337535,0.060769975142337535,0.06035416020784685,0.060769975142337535,0.059511498783402714,0.05931872229527836,0.0470704769087122,0.05058009021848531,0.046981003738680714,0.02320666340827631
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_real-madrid_shaun-green-1,0.05521712018975481,0.05521712018975481,0.05323973687604662,0.05521712018975481,0.04988486699692851,0.038710067009505994,0.03446662156865523,0.04714893658972606,0.040638955342902704,0.03495388669301712
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_real-madrid_dj-seeley-1,0.09606013125893703,0.09606013125893703,0.08982233554656596,0.09606013125893703,0.09257128393969852,0.08206391522600354,0.08514022450978972,0.13151987690535827,0.0932623721019412,0.11895676691729322
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_andorra_ian-oleary-1,0.033983758069911024,0.033983758069911024,0.033983835628009496,0.033983758069911024,0.036006280272269625,0.0,0.0,0.0,0.0038461538461538464,0.007692307692307693
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_andorra_chris-goulding-1,0.051272192449497996,0.051272192449497996,0.05264727001024175,0.051272192449497996,0.052087172583488675,0.03367548397777527,0.05447517363368308,0.037764452332657204,0.044187383334916536,0.020160592856671287
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pablo-aguilar-1,0.05065084317478197,0.05065084317478197,0.05038781677355332,0.05065084317478197,0.04461199110612766,0.09212341453720764,0.06877007252007253,0.04656405506519922,0.14613366024656346,0.25086282000075105
0.06347826086956522,0.06347826086956522,0.06347826086956522,0.06347826086956522,0.06347826086956522,Defense_andorra_alex-abrines-1,0.06507372296447955,0.06507372296447955,0.0641129456710759,0.06507372296447955,0.06210269737199856,0.04795496965862137,0.03590346486084471,0.05730053318154005,0.10244808951835468,0.1193154454764362
0.05,0.05,0.05,0.05,0.05,Defense_andorra_adam-waczynski-1,0.07699497001252924,0.07699497001252924,0.07634382108706733,0.07699497001252924,0.07340046985240815,0.0820699473699123,0.07558275451567505,0.08553480209086615,0.10337369232429974,0.06872598196194621
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_andorra_carles-bivia-1,0.09606910256475554,0.09606910256475554,0.09952319251725589,0.09606910256475554,0.09462746707961475,0.13247705909987673,0.14254586951837592,0.15411389720560212,0.15111522745693562,0.12242624223602483
0.0,0.0,0.0,0.0,0.0,Defense_andorra_rolands-smits-1,0.027477125246536154,0.027477125246536154,0.027526648997024446,0.027477125246536154,0.027737246348082598,0.0038461538461538464,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,Defense_andorra_jaycee-carroll-1,0.046142668368382406,0.046142668368382406,0.043054224976138644,0.046142668368382406,0.04061934967488355,0.05204085527998572,0.04039916673244163,0.015351890756302522,0.027964105339105337,0.0175
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_andorra_rudy-fernandez-1,0.08535223110343386,0.08535223110343386,0.08636987437763105,0.08535223110343386,0.08272278132861935,0.08175549064053911,0.09295568959477704,0.06359759868813578,0.0837332188279401,0.037636353913050244
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_andorra_josh-mayo-1,0.06285581303424134,0.06285581303424134,0.06263648168711816,0.06285581303424134,0.07269868453755407,0.06438090418353576,0.04486215538847117,0.05835084033613445,0.06315789473684211,0.01875
0.02,0.02,0.02,0.02,0.02,Defense_unicaja-malaga_matt-lojeski-1,0.06337262194391685,0.06337262194391685,0.06660929895775683,0.06337262194391685,0.05975665046975816,0.07761507936507936,0.07364281403896514,0.053898402115313895,0.05445024617651621,0.02155608504398827
0.2756521739130435,0.2756521739130435,0.2756521739130435,0.2756521739130435,0.2756521739130435,Defense_unicaja-malaga_kevin-lisch-1,0.10783125991389514,0.10783125991389514,0.10685242206909923,0.10783125991389514,0.10585607586060625,0.11714997604062938,0.12494944494690947,0.12213569851630997,0.15313036675078953,0.10271151642475174
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_xavier-thames-1,0.0469922591385526,0.0469922591385526,0.04689348051957702,0.0469922591385526,0.0525382929982662,0.18,0.15481481481481482,0.13999999999999999,0.1525,0.1067929292929293
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_pape-philippe-amagou-1,0.09088955471548935,0.09088955471548935,0.10096488432973455,0.09088955471548935,0.0768922978517964,0.13505779780564264,0.1756208724767548,0.07525403412993432,0.13386056448882533,0.09576950826950828
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_trent-plaisted-1,0.04939471085839584,0.04939471085839584,0.04517634674272505,0.04939471085839584,0.050759613732323634,0.07334165834165833,0.0910423049845415,0.0668573343079922,0.061157139952902465,0.0015151515151515154
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_unicaja-malaga_maxi-kleber-1,0.047310979922730534,0.047310979922730534,0.047926737704720467,0.047310979922730534,0.0472891408299935,0.031113691276893663,0.046935560709537694,0.03537601048376911,0.042056262958127,0.04732283213862161
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_unicaja-malaga_jeleel-akindele-1,0.03972322249012434,0.03972322249012434,0.03957022886101095,0.03972322249012434,0.03671350136335786,0.021940609098503837,0.02869318181818182,0.03330807742098065,0.02588297011543856,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_ioann-iarochevitch-1,0.0563927340894547,0.0563927340894547,0.05601279519305831,0.0563927340894547,0.05050317472981648,0.06235038250758331,0.042882950527470376,0.031157318186385886,0.056503177083405534,0.03925252525252525
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_unicaja-malaga_augusto-lima-1,0.03728438117658958,0.03728438117658958,0.037259376138271544,0.03728438117658958,0.040200917526431484,0.019999999999999997,0.015,0.0,0.019999999999999997,0.02821428571428572
0.07846153846153847,0.07846153846153847,0.07846153846153847,0.07846153846153847,0.07846153846153847,Defense_unicaja-malaga_raul-neto-1,0.159230706798709,0.159230706798709,0.15550473433038614,0.159230706798709,0.1540576157272677,0.1896247402474967,0.2089596654587412,0.19298957798344193,0.1781884907222851,0.12956010975681553
0.09935897435897437,0.09935897435897437,0.09935897435897437,0.09935897435897437,0.09935897435897437,Defense_unicaja-malaga_demond-mallet-1,0.11448048381878362,0.11448048381878362,0.10706297158676886,0.11448048381878362,0.10792954379798372,0.1302848471181878,0.12184026146605213,0.1364508164665174,0.13311954643818646,0.1314772092050199
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_unicaja-malaga_scotty-hopson-1,0.04777593462739292,0.04777593462739292,0.04619215539836462,0.04777593462739292,0.05353423658055878,0.05,0.05833333333333333,0.0665561224489796,0.03958333333333333,0.0625
0.0,0.0,0.0,0.0,0.0,Defense_joventut_tibor-pleiss-1,0.03469378573612554,0.03469378573612554,0.032726624147431216,0.03469378573612554,0.03522987139109941,0.026688274288003837,0.01123949579831933,0.028893557422969184,0.018281872135827514,0.047932330827067667
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_joventut_benjamin-dewar-1,0.036287863516392,0.036287863516392,0.035902361890498016,0.036287863516392,0.03893448086680894,0.03071428571428571,0.04025974025974027,0.023794466403162056,0.024047619047619047,0.027619047619047616
0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,Defense_joventut_jeleel-akindele-1,0.03482165311056677,0.03482165311056677,0.03689381940436806,0.03482165311056677,0.03531673075989675,0.02325144617233867,0.03192915097073312,0.026292009520270387,0.03113056474858546,0.033515694076038896
0.0,0.0,0.0,0.0,0.0,Defense_joventut_diamon-simpson-1,0.040233065089157624,0.040233065089157624,0.04099276440841733,0.040233065089157624,0.041135969878159706,0.03733405483405484,0.08598051948051948,0.053900813948767924,0.040072948975247824,0.035277777777777776
0.0,0.0,0.0,0.0,0.0,Defense_joventut_goran-huskic-1,0.03998842939492979,0.03998842939492979,0.0399428753426955,0.03998842939492979,0.043637390285393,0.042424242424242434,0.03825757575757576,0.029166666666666664,0.029166666666666664,0.0019230769230769232
0.0,0.0,0.0,0.0,0.0,Defense_joventut_vladimir-golubovic-1,0.03640945536501787,0.03640945536501787,0.034513510451294555,0.03640945536501787,0.037406268560861364,0.0668394307763436,0.03812165506299138,0.02470991045991046,0.06793780475153023,0.05535175608705021
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_joventut_caleb-green-1,0.046972093933098355,0.046972093933098355,0.04603618529849668,0.046972093933098355,0.04731641024159538,0.043517992424242424,0.032499999999999994,0.04053370140326663,0.04351799242424242,0.0033986175115207373
0.0,0.0,0.0,0.0,0.0,Defense_joventut_marcus-slaughter-1,0.050563248987090026,0.050563248987090026,0.05043733315968944,0.050563248987090026,0.057076529133921916,0.03694139194139194,0.02444139194139194,0.0,0.03872710622710622,0.029166666666666667
0.24319419237749546,0.24319419237749546,0.24319419237749546,0.24319419237749546,0.24319419237749546,Defense_milano_vassilis-spanoulis-1,0.1857004278635257,0.1857004278635257,0.19355180658284676,0.1857004278635257,0.20473660338622054,0.2025823034409952,0.24307818021234331,0.2603449653813676,0.2121489858216324,0.17889544509477456
