actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_gran-canaria_javier-beiran-1,0.1962203377134233,0.1962203377134233,0.18939823921492416,0.1962203377134233,0.1921378981927979,0.2656730172551267,0.18698228505628883,0.1938474100346375,0.2146624799543754,0.2178641290554087
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_gran-canaria_pere-tomas-1,0.16419569489649283,0.16419569489649283,0.1629709705458517,0.16419569489649283,0.16139055821828477,0.17622028148968352,0.17240837740626275,0.194154928614967,0.17540470664376978,0.17886805794442534
0.06468531468531469,0.06468531468531469,0.06468531468531469,0.06468531468531469,0.06468531468531469,Defense_gran-canaria_robin-benzing-1,0.12815980297192747,0.12815980297192747,0.13068174277777275,0.12815980297192747,0.12828689141307104,0.12144990412273529,0.12134372564433775,0.1234374114808626,0.13522220614753427,0.11766246003088107
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_tomeu-rigo-1,0.05595131875286706,0.05595131875286706,0.054307967439624745,0.05595131875286706,0.0627145152627632,0.005882352941176471,0.0,0.0,0.0,0.0
0.2537878787878788,0.2537878787878788,0.2537878787878788,0.2537878787878788,0.2537878787878788,Defense_valencia_moussa-diagne-1,0.2656518117173996,0.2656518117173996,0.26476850916496625,0.2656518117173996,0.2804458602614795,0.28805074555074556,0.3638921388657558,0.3307420087166688,0.3914795260209347,0.376098931970449
0.1263028638028638,0.1263028638028638,0.1263028638028638,0.1263028638028638,0.1263028638028638,Defense_valencia_adam-waczynski-1,0.12511336321965816,0.12511336321965816,0.11402388249610652,0.12511336321965816,0.12754297272079473,0.12311667574417033,0.14899411658602835,0.10833205861418749,0.0991887860817752,0.0819336162558669
0.08521739130434783,0.08521739130434783,0.08521739130434783,0.08521739130434783,0.08521739130434783,Defense_valencia_kyle-kuric-1,0.12173308236507552,0.12173308236507552,0.12510331169515662,0.12173308236507552,0.12497031515453783,0.11921177911188055,0.11236780760763647,0.05726724131343697,0.11905993832000258,0.18232589321228873
0.1575757575757576,0.1575757575757576,0.1575757575757576,0.1575757575757576,0.1575757575757576,Defense_valencia_jordi-grimau-1,0.11606480316268156,0.11606480316268156,0.11159003218298563,0.11606480316268156,0.11129112639680457,0.10189513819636864,0.10837034715342915,0.11754000281549412,0.1329818201639489,0.0655280478035896
0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,Defense_valencia_pepe-pozas-1,0.09622291041121413,0.09622291041121413,0.0912553036697915,0.09622291041121413,0.09674231793951273,0.10094286329612415,0.11771461590633255,0.07511024968547851,0.09655522381545747,0.11965032783295478
0.375,0.375,0.375,0.375,0.375,Defense_valencia_nacho-llovet-1,0.15397684890965196,0.15397684890965196,0.15269124922471594,0.15397684890965196,0.14940114276117802,0.11280744889539059,0.12718564442093855,0.11936285205732858,0.13139053955190388,0.13590426094373462
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_valencia_victor-arteaga-1,0.2111920312424334,0.2111920312424334,0.19871912619376048,0.2111920312424334,0.20566281303471345,0.23908825923531807,0.18827419108669108,0.20976531620553357,0.2633005228124074,0.326038961038961
0.14588859416445624,0.14588859416445624,0.14588859416445624,0.14588859416445624,0.14588859416445624,Defense_real-madrid_vassilis-spanoulis-1,0.09120195390420818,0.09120195390420818,0.09187387611270584,0.09120195390420818,0.09299909995218889,0.07170417175204702,0.11031220422258078,0.0829851289095839,0.10554548590752846,0.09549078801032769
0.21875,0.21875,0.21875,0.21875,0.21875,Defense_real-madrid_kostas-papanikolaou-1,0.21796820812147705,0.21796820812147705,0.21095027310807946,0.21796820812147705,0.20130629895261923,0.19511746615610284,0.2298466741907638,0.22608639714189782,0.2614797895647287,0.18449074812190264
0.10049019607843138,0.10049019607843138,0.10049019607843138,0.10049019607843138,0.10049019607843138,Defense_real-madrid_nick-calathes-1,0.16034774599100726,0.16034774599100726,0.14913972432214134,0.16034774599100726,0.15079247674269272,0.1997060491394857,0.18496953772195382,0.22912451927157806,0.137771112630139,0.15001429226661425
0.25164473684210525,0.25164473684210525,0.25164473684210525,0.25164473684210525,0.25164473684210525,Defense_real-madrid_joseangel-antelo-1,0.19949900941914983,0.19949900941914983,0.19871453018937235,0.19949900941914983,0.1928613483440058,0.21809234397617644,0.23224673666986542,0.24148969318780886,0.2417574869337252,0.1492080343978135
0.2297979797979798,0.2297979797979798,0.2297979797979798,0.2297979797979798,0.2297979797979798,Defense_real-madrid_andzejs-pasecniks-1,0.20068389697015943,0.20068389697015943,0.20402869864579815,0.20068389697015943,0.20183499506776476,0.19967714281762267,0.19301593070672016,0.1656294570968484,0.21860754246797334,0.13351232101232102
0.18218623481781376,0.18218623481781376,0.18218623481781376,0.18218623481781376,0.18218623481781376,Defense_real-madrid_jordi-grimau-1,0.12327627523554721,0.12327627523554721,0.12561651811638233,0.12327627523554721,0.11961646538178662,0.09681537484482786,0.09271224649316853,0.09801743441224506,0.08229475157793235,0.0762801563553461
0.1715686274509804,0.1715686274509804,0.1715686274509804,0.1715686274509804,0.1715686274509804,Defense_real-madrid_luka-lapornik-1,0.11518641195140253,0.11518641195140253,0.11850608202108297,0.11518641195140253,0.12418181712740195,0.070262870299635,0.029465579710144928,0.07071132818331094,0.10799783549783551,0.003125
0.30283224400871456,0.30283224400871456,0.30283224400871456,0.30283224400871456,0.30283224400871456,Defense_real-madrid_isaac-fotu-1,0.217256354039255,0.217256354039255,0.21369896554169393,0.217256354039255,0.2150491526665865,0.16335959283209925,0.20610579630205533,0.16442329807349262,0.1302783133843169,0.15246853053039663
0.04583333333333334,0.04583333333333334,0.04583333333333334,0.04583333333333334,0.04583333333333334,Defense_real-madrid_guillem-colom-1,0.07508538895587231,0.07508538895587231,0.07543020845636617,0.07508538895587231,0.09103184484434806,0.0,0.0,0.0,0.0,0.11739130434782612
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_roman-montanez-1,0.10687921133141084,0.10687921133141084,0.09930769806228103,0.10687921133141084,0.10640833110942031,0.05845053452531834,0.07809879934879935,0.12271018770773709,0.08264152111978199,0.04861980125138021
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_real-madrid_rodrigue-beaubois-1,0.10275209822742923,0.10275209822742923,0.09775607029260475,0.10275209822742923,0.1076254581838639,0.06481529467227408,0.09825134806922613,0.10041417319239898,0.04186484710941233,0.10473109448021953
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_real-madrid_alec-brown-1,0.13013266722249947,0.13013266722249947,0.12959123754734655,0.13013266722249947,0.13835825532088164,0.10644487735626376,0.20818298479985783,0.21512785451562544,0.18118266480570483,0.10182329686847455
0.07472826086956523,0.07472826086956523,0.07472826086956523,0.07472826086956523,0.07472826086956523,Defense_real-madrid_krunoslav-simon-1,0.14309242926948404,0.14309242926948404,0.140094893123061,0.14309242926948404,0.13570909594983804,0.13718836458152073,0.13379764309271508,0.07850120398136104,0.10487525341360011,0.12917259862956879
0.07638888888888888,0.07638888888888888,0.07638888888888888,0.07638888888888888,0.07638888888888888,Defense_real-madrid_zoran-dragic-1,0.1161175664500888,0.1161175664500888,0.11386680725189778,0.1161175664500888,0.10919218877976213,0.0904620864126169,0.11626393931635866,0.0882693604715035,0.09320484555170291,0.14598479040739104
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_real-madrid_miroslav-raduljica-1,0.21045423635235783,0.21045423635235783,0.20532930227456042,0.21045423635235783,0.19053572043104286,0.1245573989072534,0.1671913670741322,0.21905794180464566,0.1549231366316818,0.136082355435473
0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,Defense_sevilla_michael-eric-1,0.2644819264436688,0.2644819264436688,0.2616149185664331,0.2644819264436688,0.2563828731628255,0.294607202982203,0.33725143796936946,0.29569217797179165,0.25417192729596827,0.31931863587197473
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_sevilla_marcos-delia-1,0.17412157424401192,0.17412157424401192,0.18092456196053225,0.17412157424401192,0.17111708093904446,0.15706961861954122,0.2220802956004569,0.17086523231847722,0.1931231241876403,0.13569863090482476
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_sevilla_othello-hunter-1,0.20587743143055365,0.20587743143055365,0.19667807053211434,0.20587743143055365,0.21510289113562764,0.2353160216644643,0.19727660189229715,0.2196725945486714,0.22509937946470454,0.22737297424797426
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_sevilla_dylan-page-1,0.15113827607127778,0.15113827607127778,0.15268584025063814,0.15113827607127778,0.15588963622191632,0.1519386763776508,0.1259394881434355,0.12497394694316821,0.14716075328603934,0.1662456225517342
0.05505952380952382,0.05505952380952382,0.05505952380952382,0.05505952380952382,0.05505952380952382,Defense_sevilla_marius-grigonis-1,0.09143653629540896,0.09143653629540896,0.09107753321169842,0.09143653629540896,0.08970759987573117,0.10295189307990052,0.10528945197769726,0.061642761421033664,0.08729970027604297,0.12951703029486822
0.11044973544973544,0.11044973544973544,0.11044973544973544,0.11044973544973544,0.11044973544973544,Defense_sevilla_david-walker-1,0.11899276243318965,0.11899276243318965,0.11942635836402811,0.11899276243318965,0.119679294465567,0.11738449608969312,0.11118976634751807,0.10884144734052444,0.12830924306329985,0.11112509551639985
0.29043478260869565,0.29043478260869565,0.29043478260869565,0.29043478260869565,0.29043478260869565,Defense_sevilla_thanasis-antetokuonmpo-1,0.2166682802341246,0.2166682802341246,0.2146755755538977,0.2166682802341246,0.2060624438207714,0.24198220132494597,0.18269718397544485,0.17927610526510923,0.1610112926289397,0.1744110653384847
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jeffery-taylor-1,0.13683876000546175,0.13683876000546175,0.1309908640369843,0.13683876000546175,0.1334653566324886,0.12422105620712198,0.11027851641822228,0.11002443906855672,0.14358692198410208,0.1355985468553657
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_estudiantes_luka-zoric-1,0.18874834158708279,0.18874834158708279,0.19801205525538407,0.18874834158708279,0.20204231243033824,0.23439607076216987,0.1629902714056119,0.22934775600216772,0.2302162863013974,0.18312484616832442
0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,Defense_estudiantes_eimantas-bendzius-1,0.18108879078377776,0.18108879078377776,0.18243614013912884,0.18108879078377776,0.19470079267803858,0.1715634699202474,0.18995283719548423,0.14836736885878762,0.24698260754331613,0.22305340253616115
0.317384370015949,0.317384370015949,0.317384370015949,0.317384370015949,0.317384370015949,Defense_estudiantes_shayne-whittington-1,0.25586463868228826,0.25586463868228826,0.2655571718767731,0.25586463868228826,0.26020122465861284,0.3106225757760285,0.2526261008226952,0.3058734207106866,0.2626863932707586,0.13916666666666663
0.4022222222222222,0.4022222222222222,0.4022222222222222,0.4022222222222222,0.4022222222222222,Defense_estudiantes_tornike-shengelia-1,0.23827474597234222,0.23827474597234222,0.22658023781180997,0.23827474597234222,0.24334517522638266,0.25132305951403405,0.19684596373009194,0.33696756946756945,0.25033145410660895,0.2648116364705232
0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,Defense_estudiantes_rodrigo-san-miguel-1,0.13589248941539223,0.13589248941539223,0.13057397050574915,0.13589248941539223,0.13788256733769888,0.10638421929441362,0.16235628534969995,0.10672266760774607,0.09338811601334288,0.16541218963853238
0.3451612903225807,0.3451612903225807,0.3451612903225807,0.3451612903225807,0.3451612903225807,Defense_estudiantes_ante-tomic-1,0.3468057055655693,0.3468057055655693,0.3365773909342232,0.3468057055655693,0.37633712814386133,0.45819843453258596,0.4167427777742521,0.4231506851221087,0.3842751832618224,0.401209741525531
0.05459057071960298,0.05459057071960298,0.05459057071960298,0.05459057071960298,0.05459057071960298,Defense_estudiantes_tomas-bellas-1,0.10076078074692038,0.10076078074692038,0.10107509381082937,0.10076078074692038,0.1013777796414724,0.08152041091427281,0.07392591655420602,0.08757511313388351,0.07659981704378298,0.06636421125758693
0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,Defense_estudiantes_rodrigue-beaubois-1,0.11187638853420924,0.11187638853420924,0.10297226148331622,0.11187638853420924,0.12085802295145123,0.1376228062929661,0.1269193883169912,0.09113004698949226,0.10482869473962164,0.11062002833169882
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_estudiantes_chase-budinger-1,0.2620519811200822,0.2620519811200822,0.26418238773090236,0.2620519811200822,0.28119721863899627,0.1745422915820513,0.4454130372551425,0.24639025098979334,0.21560093324472382,0.18668560606060605
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_vitoria_antonis-fotsis-1,0.14367858089689534,0.14367858089689534,0.12444704002298135,0.14367858089689534,0.17445964647650775,0.04547619047619047,0.012762605042016806,0.14761865148116288,0.06164018603916301,0.15234606164626446
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_vitoria_tobias-borg-1,0.10108242019257291,0.10108242019257291,0.09620895185430056,0.10108242019257291,0.10171597941820384,0.08523460988902165,0.08545530267598433,0.10654353443515847,0.05357651789078723,0.11440103232008267
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_vitoria_adam-waczynski-1,0.13990251357914718,0.13990251357914718,0.13015481866724804,0.13990251357914718,0.13576942306727102,0.1554795513706683,0.11454438785654757,0.15049015531252374,0.1340045296544843,0.19883405228232812
0.25,0.25,0.25,0.25,0.25,Defense_vitoria_borja-mendia-1,0.09029439062617706,0.09029439062617706,0.07889019692599873,0.09029439062617706,0.07860661749719602,0.0852150492303945,0.04970171957671958,0.10452853598014888,0.0384575569358178,0.16119047619047616
0.23222034231752905,0.23222034231752905,0.23222034231752905,0.23222034231752905,0.23222034231752905,Defense_vitoria_eulis-baez-1,0.16679395071436226,0.16679395071436226,0.16088418509020846,0.16679395071436226,0.15940709565048677,0.10955215873160647,0.11299790798115734,0.12191236949325183,0.18882623145865052,0.18219534431421908
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_vitoria_oriol-pauli-1,0.1306318379782408,0.1306318379782408,0.13124558581590962,0.1306318379782408,0.12049603024627761,0.10630847129568358,0.089990483727696,0.09934977901686934,0.16607863589001698,0.10792824209070373
0.052777777777777785,0.052777777777777785,0.052777777777777785,0.052777777777777785,0.052777777777777785,Defense_vitoria_osvaldas-matulionis-1,0.13732749656072946,0.13732749656072946,0.13832324373966953,0.13732749656072946,0.13929190672999098,0.2189411878444137,0.23698917748917747,0.19402916450076338,0.16085526441104536,0.15827380952380954
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_vitoria_luksa-andric-1,0.20802152446583805,0.20802152446583805,0.2104608620009924,0.20802152446583805,0.20801139939856067,0.20639807296956642,0.21566811786973078,0.20081326799294397,0.15098182957393483,0.1710116639646065
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_vitoria_stefan-peno-1,0.1628368728294021,0.1628368728294021,0.1699282969019259,0.1628368728294021,0.16187602406129842,0.23993532908780243,0.20398451656722916,0.21554282779977552,0.17616748723723824,0.1973157969481499
0.14761904761904762,0.14761904761904762,0.14761904761904762,0.14761904761904762,0.14761904761904762,Defense_vitoria_stevan-jelovac-1,0.20077801843088447,0.20077801843088447,0.20403191031411894,0.20077801843088447,0.19535205300890246,0.21859120213310718,0.23229630979622568,0.2216429554045653,0.28627038576873914,0.21453614718901096
0.28157894736842104,0.28157894736842104,0.28157894736842104,0.28157894736842104,0.28157894736842104,Defense_vitoria_henk-norel-1,0.2456549231323787,0.2456549231323787,0.2519646768984525,0.2456549231323787,0.2297589867510177,0.20657560044388687,0.24407440662259966,0.20817830115980024,0.25505534649391653,0.2655555555555556
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_vasilije-vucetic-1,0.0373008415796619,0.0373008415796619,0.03371956833007199,0.0373008415796619,0.03511287570755109,0.07101940562685771,0.0723888927177098,0.06762514595937838,0.0753970413569548,0.06769219790812517
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_aleksandar-marelja-1,0.19737113468778394,0.19737113468778394,0.19576879553317483,0.19737113468778394,0.17893661767683885,0.2276612674055129,0.18636479181044396,0.3060877684407096,0.157158615136876,0.2054085729085729
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_marko-popovic-1,0.09109480206155199,0.09109480206155199,0.08897671680291357,0.09109480206155199,0.08724405392447909,0.10773698386404533,0.11457131321510897,0.06717600482924908,0.0658581363878554,0.05220720579206315
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_obradoiro_ivan-paunic-1,0.10875565728327527,0.10875565728327527,0.10618003007856386,0.10875565728327527,0.10244715244028162,0.08608178809790853,0.09005988057598452,0.07904704247508927,0.10739443872557464,0.09252982776182574
0.17669172932330826,0.17669172932330826,0.17669172932330826,0.17669172932330826,0.17669172932330826,Defense_obradoiro_vitor-benite-1,0.09632459989393366,0.09632459989393366,0.09295862516799984,0.09632459989393366,0.09666559921014245,0.0919331489056553,0.10623121976063152,0.0888048718452743,0.057884411626671683,0.0641090354090354
0.11,0.11,0.11,0.11,0.11,Defense_obradoiro_joseangel-antelo-1,0.19187997659155073,0.19187997659155073,0.18818787212567273,0.19187997659155073,0.18131756052349232,0.19674724033276664,0.1581753803409814,0.16663520391908904,0.16132293199956244,0.17268102972913874
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_obradoiro_fernando-san-emeterio-1,0.11612321952172278,0.11612321952172278,0.11658067515459324,0.11612321952172278,0.1039117466379523,0.11752524534329578,0.19293522283841663,0.13273717018157985,0.12105372705275305,0.08907308890575481
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jonas-maciulis-1,0.1380660716208314,0.1380660716208314,0.13201547525496254,0.1380660716208314,0.13874611864606445,0.13089382913594458,0.11736305548411005,0.11143788236162715,0.1226225962148924,0.10042441956257746
0.08,0.08,0.08,0.08,0.08,Defense_obradoiro_edwin-jackson-1,0.11879113623770796,0.11879113623770796,0.11547548940510909,0.11879113623770796,0.11908113014361729,0.06827933907389745,0.08347855916808758,0.09750250863436868,0.09412395664413595,0.10463548344238882
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_obradoiro_luka-zoric-1,0.16994973295968951,0.16994973295968951,0.17131526704251737,0.16994973295968951,0.17229568507251772,0.1918216968216968,0.1911305511020932,0.2121244387682119,0.15908394285967759,0.2041737732129889
0.3,0.3,0.3,0.3,0.3,Defense_obradoiro_kenny-chery-1,0.10773070427556863,0.10773070427556863,0.10912311973945965,0.10773070427556863,0.10832179870483624,0.07066537352500113,0.08407362545511213,0.11844470222759698,0.08764490481591625,0.06733317369093231
0.08,0.08,0.08,0.08,0.08,Defense_obradoiro_nikola-radicevic-1,0.10321414905130466,0.10321414905130466,0.0972361881154495,0.10321414905130466,0.10211202530039362,0.06443850458954965,0.05986954905455215,0.055107696071570754,0.06588787694733986,0.07519548194180548
0.11740890688259108,0.11740890688259108,0.11740890688259108,0.11740890688259108,0.11740890688259108,Defense_obradoiro_juanjo-triguero-1,0.18391072746026366,0.18391072746026366,0.18383397681304786,0.18391072746026366,0.18142393307722945,0.19886270845449344,0.19456202039210974,0.17441033427110936,0.21013232230376847,0.20551737682252386
0.21584440227703985,0.21584440227703985,0.21584440227703985,0.21584440227703985,0.21584440227703985,Defense_obradoiro_adam-hanga-1,0.14329523046074844,0.14329523046074844,0.14042384096379595,0.14329523046074844,0.1369267734108559,0.11408437187943829,0.13891480113550797,0.08783214572483088,0.12035688644129397,0.13500318789633303
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_obradoiro_rafa-luz-1,0.10458427968657813,0.10458427968657813,0.10171464394872452,0.10458427968657813,0.11655002991524217,0.08702977914160441,0.0942455461205461,0.09957625165605974,0.13456136159797488,0.07763321237585943
0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2692307692307693,Defense_obradoiro_isaac-fotu-1,0.19550888200814326,0.19550888200814326,0.19021829891257236,0.19550888200814326,0.19372255801846316,0.20858833599072296,0.19165732096766583,0.1835410433517956,0.20217177504065686,0.1898433571710312
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_obradoiro_juan-carlos-navarro-1,0.08055862576214193,0.08055862576214193,0.07204781748676224,0.08055862576214193,0.06057071827825036,0.09860790811019644,0.08606060606060609,0.02533333333333333,0.08334572226019595,0.0
0.3933823529411765,0.3933823529411765,0.3933823529411765,0.3933823529411765,0.3933823529411765,Defense_canarias_michael-eric-1,0.2533294286995803,0.2533294286995803,0.23762280010184278,0.2533294286995803,0.24820069947589568,0.3130107286933913,0.29861415749826026,0.2827551394441808,0.17774197829738125,0.1963367129195031
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_canarias_danilo-nikolic-1,0.15739564807144557,0.15739564807144557,0.14940973113409312,0.15739564807144557,0.16114534143474146,0.11833804882717927,0.15369174650994427,0.15334749685436186,0.17557117718882426,0.12814511769620132
0.07681159420289854,0.07681159420289854,0.07681159420289854,0.07681159420289854,0.07681159420289854,Defense_canarias_marcos-delia-1,0.18202080484963543,0.18202080484963543,0.17558769233532417,0.18202080484963543,0.16986384760393755,0.18134303135847457,0.18508769122183982,0.1273695786784022,0.19695140059949842,0.2181584134819429
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ovie-soko-1,0.19436526021338235,0.19436526021338235,0.19418253399377827,0.19436526021338235,0.18628488403205704,0.19409029871511133,0.19477525293520886,0.2511576564273933,0.19896708889918793,0.23840259021108562
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_canarias_andzejs-pasecniks-1,0.19333563109349403,0.19333563109349403,0.19660267595712017,0.19333563109349403,0.189411376603481,0.22056387057070542,0.1899311170018974,0.23577001702001704,0.24307806986754352,0.13312257302958358
0.13304093567251465,0.13304093567251465,0.13304093567251465,0.13304093567251465,0.13304093567251465,Defense_canarias_jonas-maciulis-1,0.15007976895223352,0.15007976895223352,0.14834912196610367,0.15007976895223352,0.14226884327130412,0.08749353949285246,0.10902330180945397,0.1325530303030303,0.15361022747552047,0.12514834027060112
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_canarias_jamar-wilson-1,0.10858845773327885,0.10858845773327885,0.10875231214447785,0.10858845773327885,0.10810861623408254,0.10047397784326631,0.13574991118611043,0.08526831117649195,0.09626373990060662,0.07883940019388935
0.25,0.25,0.25,0.25,0.25,Defense_canarias_joey-dorsey-1,0.3148444915668803,0.3148444915668803,0.30627573091114835,0.3148444915668803,0.29834785557948185,0.3090925301564841,0.40827603768780235,0.32549627527316316,0.31587282158733565,0.2867906485671191
0.12651209677419356,0.12651209677419356,0.12651209677419356,0.12651209677419356,0.12651209677419356,Defense_canarias_sergi-vidal-1,0.13012720279014853,0.13012720279014853,0.12417435604728878,0.13012720279014853,0.126104165674524,0.1539717479250749,0.13309427408340452,0.11467219372516724,0.1074189559017145,0.14844182126727318
0.225,0.225,0.225,0.225,0.225,Defense_canarias_tomasz-gielo-1,0.14429056433759638,0.14429056433759638,0.13576164029916,0.14429056433759638,0.1408693893746305,0.11239331198339524,0.17542043500015636,0.14237036923739568,0.12183581544939259,0.17263795986622074
0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,Defense_barcelona_giorgos-printezis-1,0.15760807647956768,0.15760807647956768,0.1548039492065712,0.15760807647956768,0.15870144188129254,0.17042851398361433,0.15686304310298116,0.16895859570885324,0.16543897119926163,0.16409840684265978
0.18831168831168832,0.18831168831168832,0.18831168831168832,0.18831168831168832,0.18831168831168832,Defense_barcelona_kostas-papanikolaou-1,0.20835552028562293,0.20835552028562293,0.19558070461189841,0.20835552028562293,0.20403845336200996,0.23685040781125455,0.20420373743903159,0.2482010492714683,0.23314867897239563,0.28018790849673203
0.13742690058479531,0.13742690058479531,0.13742690058479531,0.13742690058479531,0.13742690058479531,Defense_barcelona_nikos-pappas-1,0.10747323684173622,0.10747323684173622,0.10160412991443614,0.10747323684173622,0.10811606576007325,0.08011056922173074,0.08502812193844803,0.10500998130320804,0.09522494485839786,0.07949432358138928
0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,Defense_barcelona_demetris-nichols-1,0.1519576400490238,0.1519576400490238,0.12448090891441538,0.1519576400490238,0.15872387072301541,0.1662365551115551,0.24104857346479366,0.1988495733850703,0.21123416118481905,0.14727478698459995
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_barcelona_dominic-waters-1,0.06420271470181155,0.06420271470181155,0.052126878600972974,0.06420271470181155,0.06626644712753729,0.08603890106104618,0.20962976602090536,0.10128588029903818,0.09446280948805492,0.14913312338277274
0.28157894736842104,0.28157894736842104,0.28157894736842104,0.28157894736842104,0.28157894736842104,Defense_barcelona_ian-oleary-1,0.18263439801627823,0.18263439801627823,0.17495904020991948,0.18263439801627823,0.18710155500265307,0.23974957765689192,0.17058668800643167,0.20912214121641864,0.20168614194939707,0.20400467459165758
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-rupnik-1,0.11364591291520151,0.11364591291520151,0.11024976595427127,0.11364591291520151,0.11060534367423092,0.10453944217685729,0.06728259945257696,0.1086171673073287,0.0815008763309847,0.13213167388167385
0.1,0.1,0.1,0.1,0.1,Defense_barcelona_pablo-aguilar-1,0.20367217256709708,0.20367217256709708,0.19375247870680368,0.20367217256709708,0.21424040780517536,0.17634962092134882,0.20515226036433468,0.2144057438823172,0.21063804169686523,0.18159815546772068
0.033090909090909094,0.033090909090909094,0.033090909090909094,0.033090909090909094,0.033090909090909094,Defense_barcelona_rafael-martinez-1,0.08913422866038316,0.08913422866038316,0.08497439870031218,0.08913422866038316,0.08951109339070108,0.10121003907449007,0.09086767566304771,0.06633607763144966,0.08592663548547932,0.16629810413129603
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_barcelona_luka-zoric-1,0.1731665238865421,0.1731665238865421,0.1748255096760385,0.1731665238865421,0.1790600233633216,0.20187930692103057,0.1674974161227358,0.16123232679495997,0.20043341075848814,0.1848125685056631
0.08,0.08,0.08,0.08,0.08,Defense_barcelona_nikola-radicevic-1,0.10735162345932374,0.10735162345932374,0.10147911297565318,0.10735162345932374,0.10914987774098599,0.09044241439181121,0.0903471175598237,0.0964711997436499,0.10020720028347466,0.10045877588572086
0.16137123745819398,0.16137123745819398,0.16137123745819398,0.16137123745819398,0.16137123745819398,Defense_barcelona_shayne-whittington-1,0.22863392835047472,0.22863392835047472,0.22749885733195474,0.22863392835047472,0.22890910455969696,0.2574395743145743,0.22587455032404433,0.22636893084930362,0.20852204228520016,0.2804242996425659
