actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,Defense_obradoiro_sam-van-rossom-1,0.4119604587482692,0.4119604587482692,0.41442120789926373,0.4119604587482692,0.41916697924371493,0.4398187498243444,0.4137398376280251,0.46225451582449545,0.49470942162387843,0.408615078031554
0.18342391304347827,0.18342391304347827,0.18342391304347827,0.18342391304347827,0.18342391304347827,Defense_obradoiro_ante-tomic-1,0.4486025184802722,0.4486025184802722,0.44149271948319246,0.4486025184802722,0.4477312139154367,0.5523610712779071,0.4782410107336121,0.41289208921245535,0.568934252865746,0.3463181956411904
0.2776470588235294,0.2776470588235294,0.2776470588235294,0.2776470588235294,0.2776470588235294,Defense_obradoiro_mario-hezonja-1,0.30561496734255145,0.30561496734255145,0.2966180139616501,0.30561496734255145,0.2853452495239846,0.3511780135365218,0.3778240762446218,0.4155031756099972,0.4243318412596898,0.17453022875816995
0.5458333333333334,0.5458333333333334,0.5458333333333334,0.5458333333333334,0.5458333333333334,Defense_obradoiro_andres-miso-1,0.308500827401024,0.308500827401024,0.3086890716309261,0.308500827401024,0.314491456002154,0.23174598325506696,0.20042094927776044,0.37157109679951544,0.18266988793227185,0.3089935074457133
0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255,Defense_obradoiro_xavi-rabaseda-1,0.3236947860979841,0.3236947860979841,0.32599953921566754,0.3236947860979841,0.3277203157456634,0.17401597130080101,0.39448583546142796,0.369014575741159,0.42322353871618573,0.3462651729990439
0.5565610859728507,0.5565610859728507,0.5565610859728507,0.5565610859728507,0.5565610859728507,Defense_obradoiro_will-hanley-1,0.35619628015817634,0.35619628015817634,0.3576541241003362,0.35619628015817634,0.36003359012429126,0.3752319671363216,0.4056134797621473,0.3562138600646665,0.3344315127077224,0.544054714778399
0.45,0.45,0.45,0.45,0.45,Defense_obradoiro_felipe-reyes-1,0.516576298704591,0.516576298704591,0.5115988187159308,0.516576298704591,0.5123287678105938,0.5231051128645439,0.5526487231136074,0.4857447840678676,0.5068411643097335,0.5235031524376489
0.3142292490118577,0.3142292490118577,0.3142292490118577,0.3142292490118577,0.3142292490118577,Defense_obradoiro_fran-vazquez-1,0.3744580906850906,0.3744580906850906,0.37393743589489375,0.3744580906850906,0.3778422450956809,0.39261480493898093,0.38218697511386696,0.38836083272147526,0.35844352407331953,0.34500905429868356
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_obradoiro_jon-stefansson-1,0.3493909214005486,0.3493909214005486,0.3416664793314764,0.3493909214005486,0.3478590417305802,0.3454739655196713,0.353889223059325,0.38104904007380785,0.32782213439806873,0.3166249403699647
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_obradoiro_sitapha-savane-1,0.4443978998587677,0.4443978998587677,0.4471023629863597,0.4443978998587677,0.44408982214406967,0.4004495250659862,0.5939332582942073,0.5240033317808301,0.44123447476388655,0.46940516362568685
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Defense_obradoiro_davin-white-1,0.3981232120844499,0.3981232120844499,0.3992251143683159,0.3981232120844499,0.39651790584304863,0.4709275718834543,0.41275811961707387,0.4612284160180374,0.4909722571112859,0.6284309056956114
0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,Defense_obradoiro_pietro-aradori-1,0.4584700505606703,0.4584700505606703,0.45734417640520336,0.4584700505606703,0.4664876435359854,0.49235813401834994,0.4774366681854204,0.6351451034275798,0.43722833403758665,0.36853333165690144
0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,Defense_canarias_juan-carlos-navarro-1,0.3824169409893004,0.3824169409893004,0.38500012991754307,0.3824169409893004,0.38884704186533425,0.43307154856726493,0.42037852252158,0.3476965777654767,0.5002672443791597,0.5060829757203579
0.25,0.25,0.25,0.25,0.25,Defense_canarias_carles-bivia-1,0.3378664916385162,0.3378664916385162,0.33641046347373393,0.3378664916385162,0.33425160987290276,0.390193928076281,0.46933171713047867,0.393587376675612,0.4153242509124862,0.4927957198118488
0.5025252525252525,0.5025252525252525,0.5025252525252525,0.5025252525252525,0.5025252525252525,Defense_canarias_andres-miso-1,0.3067986693482203,0.3067986693482203,0.30640715251068423,0.3067986693482203,0.30893554854386274,0.2944290243196665,0.2956466912000968,0.22692413156818053,0.3100048325330583,0.25415797865462186
0.0,0.0,0.0,0.0,0.0,Defense_canarias_josep-franch-1,0.3245138115043285,0.3245138115043285,0.32240969548667486,0.3245138115043285,0.32817317785598843,0.3239541156911244,0.36183443902106266,0.22910344314261236,0.3398915928397168,0.36949458874458874
0.4268774703557312,0.4268774703557312,0.4268774703557312,0.4268774703557312,0.4268774703557312,Defense_canarias_goran-suton-1,0.4095565982792994,0.4095565982792994,0.40372291452226367,0.4095565982792994,0.40577251706660855,0.5576763426839703,0.5040761117967,0.3530875837000009,0.5518042088630324,0.41742577597840763
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_canarias_mario-little-1,0.39690000891661403,0.39690000891661403,0.39376655301367136,0.39690000891661403,0.3855161702324058,0.4026705258677336,0.3239172312165421,0.41646993495822715,0.41828003284700344,0.33711483920005086
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,Defense_fuenlabrada_dajuan-summers-1,0.3401728360330052,0.3401728360330052,0.3423212771555502,0.3401728360330052,0.33533237988071474,0.3625076506787587,0.3358820168165519,0.3859201687414603,0.405754717529899,0.27395762978483706
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_fuenlabrada_ian-oleary-1,0.35130117838557073,0.35130117838557073,0.3480398270475663,0.35130117838557073,0.34230115898603675,0.2995484197218953,0.33285039608728867,0.3056050593375946,0.3305195882922963,0.42587996946692597
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_fuenlabrada_edwin-jackson-1,0.33894736655934415,0.33894736655934415,0.33344629529668185,0.33894736655934415,0.34493435087322066,0.3155051530121863,0.47777273404618936,0.36767330073374604,0.3170026322308931,0.4129610977258036
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_fuenlabrada_dane-watts-1,0.3029913172396643,0.3029913172396643,0.30280162623379653,0.3029913172396643,0.3002085052001039,0.2067294109698202,0.21016516545049155,0.20630789214599282,0.22472079443206977,0.15591168590848317
0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,Defense_fuenlabrada_sergei-lishouk-1,0.3778373800262388,0.3778373800262388,0.3742622495427286,0.3778373800262388,0.3821763800185668,0.3777145438443251,0.3146010557453046,0.2926691144829656,0.46180184273973096,0.35194256756756753
0.8498023715415021,0.8498023715415021,0.8498023715415021,0.8498023715415021,0.8498023715415021,Defense_fuenlabrada_maxi-kleber-1,0.41864482999273706,0.41864482999273706,0.41545531818700115,0.41864482999273706,0.41205705630673384,0.49475396233162716,0.37033976562843823,0.49807042388582634,0.36810830602199307,0.5539983669395434
0.4241071428571429,0.4241071428571429,0.4241071428571429,0.4241071428571429,0.4241071428571429,Defense_fuenlabrada_adam-waczynski-1,0.510071610471613,0.510071610471613,0.5083490074568071,0.510071610471613,0.5055659356821973,0.5237218899210465,0.49084169283635093,0.5122947303191226,0.6074209551514951,0.5792127799736495
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_fuenlabrada_marc-garcia-1,0.24516250116888558,0.24516250116888558,0.23599065302041494,0.24516250116888558,0.2603126108190747,0.39330854968786005,0.28005282723041874,0.2823663101604278,0.37576818606230367,0.27962615815556996
0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,Defense_fuenlabrada_jaime-heras-1,0.1910975341283475,0.1910975341283475,0.19755570620879948,0.1910975341283475,0.1903295178879767,0.1838111888111888,0.065,0.1258288770053476,0.14727272727272728,0.0
0.7,0.7,0.7,0.7,0.7,Defense_fuenlabrada_jaime-fernandez-1,0.4059506753764974,0.4059506753764974,0.4058225320794707,0.4059506753764974,0.39937069679665493,0.4352797391087343,0.36368987607461023,0.37922861684163084,0.41602273543450013,0.46784096989020263
0.3818181818181817,0.3818181818181817,0.3818181818181817,0.3818181818181817,0.3818181818181817,Defense_fuenlabrada_nemanja-radovic-1,0.4522665016651882,0.4522665016651882,0.44993789731358685,0.4522665016651882,0.444735971782964,0.5493992152403655,0.4603188550394267,0.39644708985589483,0.4978428708923456,0.39744141465146166
0.31527093596059114,0.31527093596059114,0.31527093596059114,0.31527093596059114,0.31527093596059114,Defense_fuenlabrada_jayson-granger-1,0.3954722639245848,0.3954722639245848,0.3916996367921726,0.3954722639245848,0.38563628493521085,0.40563517766262774,0.4271426617006597,0.39639725636796114,0.42468040594848794,0.4267847839295208
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_david-guardia-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.2532467532467533,0.2532467532467533,0.2532467532467533,0.2532467532467533,0.2532467532467533,Defense_bilbao_walter-tavares-1,0.3760180238918982,0.3760180238918982,0.374475314431128,0.3760180238918982,0.3775307034159648,0.35575879513347447,0.4097884450413055,0.3988003752783164,0.39307306918608076,0.2773091032611157
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_mario-hezonja-1,0.322431851298147,0.322431851298147,0.31138571800769865,0.322431851298147,0.30119734756672234,0.3059271557712894,0.3082657822054107,0.31331612977665607,0.3052627864121138,0.19303740582687948
0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,Defense_bilbao_daniel-miller-2,0.3151418736406503,0.3151418736406503,0.313685503669096,0.3151418736406503,0.3176922401724587,0.23818934937651207,0.309822899143972,0.26955739184729,0.2758220116754599,0.32304385440255007
0.4294117647058824,0.4294117647058824,0.4294117647058824,0.4294117647058824,0.4294117647058824,Defense_bilbao_thomas-kelati-1,0.297815530346358,0.297815530346358,0.29745555200181995,0.297815530346358,0.3056709064961075,0.2854857782060299,0.3233813603659931,0.33577246283128637,0.4347813210514199,0.21760774356362594
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_morayo-soluade-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.47,0.47,0.47,0.47,0.47,Defense_san-sebastian_shaun-green-1,0.3727798667675806,0.3727798667675806,0.3667008213520245,0.3727798667675806,0.3751267280846404,0.3187658669508314,0.4266393096724017,0.3858875352149783,0.4238112992734274,0.3682580791792749
0.2738927738927739,0.2738927738927739,0.2738927738927739,0.2738927738927739,0.2738927738927739,Defense_san-sebastian_rafa-luz-1,0.32994131587416364,0.32994131587416364,0.33018080328435157,0.32994131587416364,0.3310419907936335,0.3065319811499479,0.39280356419642415,0.32856149025266673,0.3589536824780801,0.21845708139758485
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_san-sebastian_lamont-hamilton-1,0.44297668359584863,0.44297668359584863,0.44424045726749295,0.44297668359584863,0.4650520466247823,0.5938395169645169,0.45271141629050665,0.37616199122091565,0.45613672819555173,0.39513322426365904
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_san-sebastian_nathan-jawai-1,0.46966584994057364,0.46966584994057364,0.4661932102603316,0.46966584994057364,0.46561001454423845,0.5546914438291586,0.6163258608978557,0.47234593277439857,0.5364486064310657,0.42011336022612317
0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,Defense_san-sebastian_luka-bogdanovic-1,0.38481264684395516,0.38481264684395516,0.38350213970510766,0.38481264684395516,0.3925048397249466,0.4022048349019764,0.3750368087219441,0.4457273704999173,0.4809765203005293,0.47815116213709563
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_carlos-martinez-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_estudiantes_levon-kendall-1,0.3251687846674548,0.3251687846674548,0.3232302478194157,0.3251687846674548,0.3241636515439146,0.3557790978518956,0.2597101483811276,0.2941980607112186,0.3806073233696031,0.24968181371432152
0.6328320802005012,0.6328320802005012,0.6328320802005012,0.6328320802005012,0.6328320802005012,Defense_estudiantes_kim-tillie-1,0.3684259745437334,0.3684259745437334,0.36518883367395116,0.3684259745437334,0.36832376371082864,0.37513374510803504,0.32551876289250437,0.4474149512721242,0.37015921043752253,0.3800221236784206
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_estudiantes_ilimane-diop-1,0.19777765237408057,0.19777765237408057,0.18706235070171695,0.19777765237408057,0.18351999410799488,0.32344322344322346,0.23768692092221505,0.1372250639386189,0.23836538461538465,0.125
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_estudiantes_rolands-smits-1,0.1960363396119193,0.1960363396119193,0.1929130043618267,0.1960363396119193,0.17929857165874685,0.23922619047619045,0.1882738095238095,0.44589285714285704,0.2650757575757575,0.3427083333333333
0.4686520376175549,0.4686520376175549,0.4686520376175549,0.4686520376175549,0.4686520376175549,Defense_estudiantes_jared-jordan-1,0.2790908162742903,0.2790908162742903,0.2765777056979538,0.2790908162742903,0.27645553318041804,0.14646774243017877,0.24999460255610143,0.25801687481490154,0.20603167630385638,0.2832224019306399
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_estudiantes_sadiel-rojas-1,0.28285371723868763,0.28285371723868763,0.28382067284067314,0.28285371723868763,0.28281897663305133,0.14480295167795165,0.2515759131935603,0.2811990860017176,0.27921894917100065,0.15737804202877734
0.4595864661654136,0.4595864661654136,0.4595864661654136,0.4595864661654136,0.4595864661654136,Defense_estudiantes_sergio-llull-1,0.44430464452811885,0.44430464452811885,0.43503425955549985,0.44430464452811885,0.4396319801312658,0.2932052117745852,0.3649511824178949,0.42293522627528635,0.4589060265846319,0.3460641390053155
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_estudiantes_scotty-hopson-1,0.30581634346258496,0.30581634346258496,0.3040480512053138,0.30581634346258496,0.29666972877161546,0.3168158205373825,0.2902730117171774,0.21528843378987522,0.26191300856006744,0.33665384500503237
0.0,0.0,0.0,0.0,0.0,Defense_murcia_oriol-pauli-1,0.3046405299532935,0.3046405299532935,0.30268010991133615,0.3046405299532935,0.3071479584144779,0.14011469180973826,0.24020534445662323,0.21905566395958775,0.2453042009824697,0.15465390291422368
0.4346590909090909,0.4346590909090909,0.4346590909090909,0.4346590909090909,0.4346590909090909,Defense_murcia_derrick-byars-1,0.37345554738895387,0.37345554738895387,0.3760204770061976,0.37345554738895387,0.3719665898597807,0.47191175849966144,0.4484617485079493,0.39239148666156065,0.4160791384864752,0.3567752994480059
0.0,0.0,0.0,0.0,0.0,Defense_murcia_diego-gallardo-1,0.15932406740419483,0.15932406740419483,0.1595616009786641,0.15932406740419483,0.1732364134354891,0.0,0.0,0.0375,0.0,0.31845238095238093
0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,Defense_murcia_facu-campazzo-1,0.2660220153207239,0.2660220153207239,0.267015572422891,0.2660220153207239,0.2711621136100105,0.25214169644729917,0.18139182692307693,0.27342532745032744,0.23183685107804405,0.24140668197836984
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_real-madrid_kostas-sloukas-1,0.376457817543712,0.376457817543712,0.37134022531295535,0.376457817543712,0.3783973277578665,0.5212780444193489,0.318208026818607,0.5011513521825777,0.4729082698910284,0.20719555882713778
0.15490196078431373,0.15490196078431373,0.15490196078431373,0.15490196078431373,0.15490196078431373,Defense_real-madrid_dimitris-diamantidis-1,0.32088277335603854,0.32088277335603854,0.3198535681305835,0.32088277335603854,0.3322188913084966,0.3431514191807061,0.41261246952379327,0.19229887004887003,0.30100573249153373,0.35605211208621534
0.2724358974358975,0.2724358974358975,0.2724358974358975,0.2724358974358975,0.2724358974358975,Defense_real-madrid_mike-james-1,0.5123362627746226,0.5123362627746226,0.5088276386275816,0.5123362627746226,0.5210963813663719,0.5023011672821877,0.550242447272843,0.5136831139818587,0.45579606985098975,0.5357301105327421
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_real-madrid_pedro-llompart-1,0.277664048542381,0.277664048542381,0.2753828783944421,0.277664048542381,0.27736696585455645,0.11978357753357753,0.12844236965080955,0.2660040683953727,0.17861962037365262,0.1993160353503603
0.3694117647058824,0.3694117647058824,0.3694117647058824,0.3694117647058824,0.3694117647058824,Defense_real-madrid_kristaps-porzingis-1,0.45868105568910467,0.45868105568910467,0.4597299597642374,0.45868105568910467,0.4643092310169932,0.47280356422899994,0.5343338276604029,0.49818799644498446,0.4942605031305754,0.4908756470424426
0.4242424242424242,0.4242424242424242,0.4242424242424242,0.4242424242424242,0.4242424242424242,Defense_real-madrid_colton-iverson-1,0.36005012968400124,0.36005012968400124,0.35849103614041844,0.36005012968400124,0.3651395579029958,0.3331594010283158,0.4266611727403948,0.456693625405868,0.40068342584517724,0.26135577372604013
0.3,0.3,0.3,0.3,0.3,Defense_real-madrid_fran-cardenas-1,0.2011769589382017,0.2011769589382017,0.19715579457124005,0.2011769589382017,0.17280979285006723,0.5144043085061392,0.4279931643489996,0.33622058046946995,0.31211261564522436,0.1555952380952381
0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,Defense_real-madrid_adam-waczynski-1,0.5015372182218119,0.5015372182218119,0.49925479131895506,0.5015372182218119,0.49913586616728844,0.5331875505385566,0.6366256450500978,0.572866999144173,0.6028041198079341,0.3406949485783423
0.2285714285714286,0.2285714285714286,0.2285714285714286,0.2285714285714286,0.2285714285714286,Defense_real-madrid_alberto-diaz-1,0.2581173716650991,0.2581173716650991,0.2584740646674455,0.2581173716650991,0.26340894800658887,0.1254929305798871,0.13418814114274474,0.2606227633075459,0.13758351194728904,0.09999999999999999
0.7507002801120448,0.7507002801120448,0.7507002801120448,0.7507002801120448,0.7507002801120448,Defense_real-madrid_albert-miralles-1,0.39496748338879417,0.39496748338879417,0.39263118330460134,0.39496748338879417,0.39998700995107705,0.3174427796511967,0.352789059800445,0.3110262309518602,0.41620947892687027,0.3708492526214238
0.3320158102766798,0.3320158102766798,0.3320158102766798,0.3320158102766798,0.3320158102766798,Defense_real-madrid_demond-mallet-1,0.4494536659680116,0.4494536659680116,0.4393496255150326,0.4494536659680116,0.45242494030485125,0.41522655845099676,0.52990278994411,0.3948847899032991,0.47383611419129323,0.3852423687423687
0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,Defense_real-madrid_steve-burtt-1,0.5132643257844782,0.5132643257844782,0.49844487464109194,0.5132643257844782,0.5131574207124809,0.6943546875621462,0.6023222178382244,0.5868972096356131,0.6599743781360095,0.5252425523349437
0.6088929219600725,0.6088929219600725,0.6088929219600725,0.6088929219600725,0.6088929219600725,Defense_andorra_chris-goulding-1,0.3562359790159847,0.3562359790159847,0.35169042841735143,0.3562359790159847,0.3555489313218747,0.396402879351204,0.29341942539193944,0.3080444775457563,0.322187969924812,0.39694961260785033
0.2552910052910053,0.2552910052910053,0.2552910052910053,0.2552910052910053,0.2552910052910053,Defense_andorra_marcus-landry-1,0.39770193607324394,0.39770193607324394,0.3962460790419621,0.39770193607324394,0.40277567816106274,0.3901136191678558,0.42524243090512426,0.3584117132416749,0.41158158927637,0.3380567847466935
0.42647058823529416,0.42647058823529416,0.42647058823529416,0.42647058823529416,0.42647058823529416,Defense_andorra_pierre-oriola-1,0.3631930436337161,0.3631930436337161,0.3634880574093669,0.3631930436337161,0.36961242270447836,0.35009948420683373,0.43570883909119196,0.3234737976468821,0.3892039522440064,0.2581200667515482
0.3245454545454546,0.3245454545454546,0.3245454545454546,0.3245454545454546,0.3245454545454546,Defense_andorra_guillermo-hernangomez-1,0.44123978849613416,0.44123978849613416,0.442776142629263,0.44123978849613416,0.4434438299485428,0.4320910164627354,0.5679878584283955,0.4858582102694268,0.4494752874826232,0.3701593988932699
0.53125,0.53125,0.53125,0.53125,0.53125,Defense_andorra_pau-ribas-1,0.40244878513673754,0.40244878513673754,0.4074537621182641,0.40244878513673754,0.4212450738078489,0.3432663223027926,0.3168186038070948,0.4505733999305014,0.38916825916825915,0.34302430026114233
0.3854166666666666,0.3854166666666666,0.3854166666666666,0.3854166666666666,0.3854166666666666,Defense_andorra_marc-garcia-1,0.22641851841641064,0.22641851841641064,0.24060188899490959,0.22641851841641064,0.2507634930113793,0.27220619658119655,0.25722893323996265,0.22451236513033246,0.21592442645074222,0.4973316912972086
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_andorra_jaime-heras-1,0.18153093892077393,0.18153093892077393,0.1811515164112753,0.18153093892077393,0.1903042532735508,0.15034965034965037,0.031818181818181815,0.1807422969187675,0.14727272727272728,0.025
0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,Defense_andorra_tobias-borg-1,0.2272463243807353,0.2272463243807353,0.22404289603309874,0.2272463243807353,0.22506623100541967,0.2730191448336609,0.3200487415809997,0.3104457011205114,0.19438145188145187,0.37824134199134196
0.475,0.475,0.475,0.475,0.475,Defense_andorra_javier-vega-1,0.25992735673008033,0.25992735673008033,0.2592322456724755,0.25992735673008033,0.2683244217276177,0.30429903065866337,0.18996531724979998,0.29095768756220447,0.22772049609317416,0.2849096087604152
0.2179863147605083,0.2179863147605083,0.2179863147605083,0.2179863147605083,0.2179863147605083,Defense_andorra_jared-jordan-1,0.2783203080218918,0.2783203080218918,0.27819260978658256,0.2783203080218918,0.2830879161335328,0.1474672102091457,0.32462565479524574,0.28184076707606115,0.13749240305162155,0.17146124708624708
0.29047619047619044,0.29047619047619044,0.29047619047619044,0.29047619047619044,0.29047619047619044,Defense_andorra_andres-nocioni-1,0.4147018581509478,0.4147018581509478,0.4101530858269219,0.4147018581509478,0.41467309252680284,0.4891184009227487,0.5043240726315898,0.4435257052315875,0.46770291153945875,0.49170914211236794
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,Defense_andorra_dj-white-1,0.3325530005017264,0.3325530005017264,0.35561754787552785,0.3325530005017264,0.35445815204611475,0.33292794728204944,0.35526041747758735,0.49431038947540146,0.32570773372331074,0.25593320105820105
0.5,0.5,0.5,0.5,0.5,Defense_andorra_sitapha-savane-1,0.4308124502858403,0.4308124502858403,0.4343055092213503,0.4308124502858403,0.4292866996874578,0.5075926860616565,0.4274009060262661,0.4741270952685028,0.4644946007428395,0.4914440711663192
0.4,0.4,0.4,0.4,0.4,Defense_andorra_alex-hernandez-1,0.30714223101836513,0.30714223101836513,0.3097386005071101,0.30714223101836513,0.3094166218006573,0.27135839118256,0.230093680828975,0.36831062531857356,0.1948887223887224,0.1772896760812362
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andres-rodriguez-1,0.16011533644877468,0.16011533644877468,0.15989823804062983,0.16011533644877468,0.17796658024586545,0.15,0.15,0.07976190476190477,0.19722222222222224,0.16388888888888892
0.8125,0.8125,0.8125,0.8125,0.8125,Defense_andorra_steve-burtt-1,0.494698974645052,0.494698974645052,0.48709759374648604,0.494698974645052,0.4943370230529286,0.5039449268695677,0.5861160754146285,0.5730273255859993,0.6302872875829533,0.4221446959790781
0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,Defense_unicaja-malaga_bryant-dunston-1,0.3749678076704739,0.3749678076704739,0.3777915402963794,0.3749678076704739,0.3687447261038075,0.44117905927988393,0.3614462267529337,0.34393752816802375,0.3891252188744444,0.35600783626629945
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_unicaja-malaga_tremmell-darden-1,0.2952279470884415,0.2952279470884415,0.30254219948315847,0.2952279470884415,0.3107991910097889,0.13841665415194826,0.24557983682983683,0.35595352288463744,0.25763482817601535,0.28567654141211113
0.5964052287581699,0.5964052287581699,0.5964052287581699,0.5964052287581699,0.5964052287581699,Defense_unicaja-malaga_giorgos-printezis-1,0.4360633483819625,0.4360633483819625,0.42862142713074974,0.4360633483819625,0.42971529571416367,0.6274545373980858,0.4164351095715193,0.5016753221194011,0.6226938214839355,0.4740350705329154
0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19806763285024154,Defense_unicaja-malaga_walter-tavares-1,0.3768011957129384,0.3768011957129384,0.3691706657222942,0.3768011957129384,0.3795854872987358,0.3150832436194618,0.3146669489411425,0.36457391957391955,0.41483018874653094,0.3951394729780578
0.25339366515837103,0.25339366515837103,0.25339366515837103,0.25339366515837103,0.25339366515837103,Defense_unicaja-malaga_levon-kendall-1,0.3206964469805264,0.3206964469805264,0.32096633698839305,0.3206964469805264,0.32109955324743306,0.24306839183722007,0.3744706498838852,0.3278272313674776,0.4208617932033687,0.23010555938136806
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,Defense_unicaja-malaga_chris-goulding-1,0.3645676901303769,0.3645676901303769,0.3537409542977493,0.3645676901303769,0.36597808100211293,0.30784173563353273,0.32787091189764117,0.30010521259785966,0.32277873542579427,0.3148344631103252
0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,Defense_unicaja-malaga_henk-norel-1,0.37862944008063704,0.37862944008063704,0.37459101556954805,0.37862944008063704,0.3852826127061253,0.40720020255543643,0.3706540370819054,0.4003599575232702,0.4331124531737659,0.4306728723148868
0.3374395042297855,0.3374395042297855,0.3374395042297855,0.3374395042297855,0.3374395042297855,Defense_unicaja-malaga_brad-oleson-1,0.33840813785308893,0.33840813785308893,0.33543959663531475,0.33840813785308893,0.34573348150853556,0.34346812883289857,0.3305548463371634,0.4285425801941229,0.3473303270803271,0.3991091901528228
0.3163701377987093,0.3163701377987093,0.3163701377987093,0.3163701377987093,0.3163701377987093,Defense_unicaja-malaga_tibor-pleiss-1,0.406106037661995,0.406106037661995,0.4042828890425544,0.406106037661995,0.402013828376209,0.41376706985488443,0.4351819154776786,0.4550732016309819,0.40057107531764646,0.3820716931015844
0.5096618357487922,0.5096618357487922,0.5096618357487922,0.5096618357487922,0.5096618357487922,Defense_unicaja-malaga_adam-waczynski-1,0.4886364426155211,0.4886364426155211,0.47890048550149694,0.4886364426155211,0.4936331308671722,0.6297119213632371,0.5273832476003528,0.46666743693102397,0.5086953597228364,0.551984526478468
0.28354978354978355,0.28354978354978355,0.28354978354978355,0.28354978354978355,0.28354978354978355,Defense_unicaja-malaga_raul-lopez-1,0.3965863657493135,0.3965863657493135,0.3892682608718546,0.3965863657493135,0.402172665418459,0.5190908762783762,0.36447146043700435,0.36537284437728146,0.42339131458809387,0.34983255516425316
