actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,Defense_valencia_danny-agbelese-1,0.22983147177784236,0.22983147177784236,0.2277924435749154,0.22983147177784236,0.22565284118620088,0.1955578224855238,0.17236427823384345,0.2144497474060168,0.15439614957536918,0.0789329200819884
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_valencia_milovan-rakovic-1,0.13994782637883119,0.13994782637883119,0.14523976529420846,0.13994782637883119,0.13768823202740813,0.10260056706156453,0.1475802628743805,0.09058773402523403,0.08484549441786284,0.11244137806637806
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_valencia_yanick-moreira-1,0.2280910139945972,0.2280910139945972,0.22563456901873202,0.2280910139945972,0.22832071918110391,0.22687844076001973,0.2720499902673816,0.22620026440766808,0.25037672027656815,0.22640287883994978
0.25,0.25,0.25,0.25,0.25,Defense_nancy_romain-duport-1,0.19346054009652575,0.19346054009652575,0.19138077077060717,0.19346054009652575,0.20173968219095573,0.26545137407349684,0.2500803363303364,0.2095532848377676,0.2655817793317793,0.2591451454723766
0.13848039215686275,0.13848039215686275,0.13848039215686275,0.13848039215686275,0.13848039215686275,Defense_nancy_paul-lacombe-1,0.13479127274246808,0.13479127274246808,0.13378209089360293,0.13479127274246808,0.13402879892048386,0.11379951690821252,0.12282592042392182,0.13289482592938354,0.11732235538071038,0.1135003885003885
0.10389610389610388,0.10389610389610388,0.10389610389610388,0.10389610389610388,0.10389610389610388,Defense_nancy_jeremy-leloup-1,0.1278954901034633,0.1278954901034633,0.12757944956738132,0.1278954901034633,0.12758367183453553,0.13915573116491234,0.11696677046357902,0.14138769961119033,0.12545431895943404,0.0694296768669329
0.1634199134199134,0.1634199134199134,0.1634199134199134,0.1634199134199134,0.1634199134199134,Defense_nancy_giovan-oniangue-1,0.12083941956662103,0.12083941956662103,0.12164559237270951,0.12083941956662103,0.1206484181039276,0.07096439032921172,0.12206150868573469,0.07244752746971307,0.06431208603842875,0.08336531579787158
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_nancy_frederic-bourdillon-1,0.0977253205244007,0.0977253205244007,0.09726681676694318,0.0977253205244007,0.09755915816888769,0.07507069351282569,0.07230480450921627,0.0942158260892276,0.04495662791314965,0.09918222687185534
0.2,0.2,0.2,0.2,0.2,Defense_nancy_remi-barry-1,0.14122097065331274,0.14122097065331274,0.14219597027100322,0.14122097065331274,0.14507540147107062,0.13458152958152958,0.13391918508871523,0.15926569457822654,0.17666062530789037,0.13440601438203742
0.0,0.0,0.0,0.0,0.0,Defense_nancy_gauthier-denis-1,0.06083034609846357,0.06083034609846357,0.06043826343355366,0.06083034609846357,0.06333177425662859,0.0061111111111111106,0.0061111111111111106,0.05565656565656567,0.04176767676767677,0.012222222222222221
0.19731800766283525,0.19731800766283525,0.19731800766283525,0.19731800766283525,0.19731800766283525,Defense_nancy_vincent-poirier-1,0.25544163050254465,0.25544163050254465,0.2550811716073545,0.25544163050254465,0.2597589453763831,0.27836363153754456,0.31519833286808,0.27379529089816323,0.1962412328168907,0.2834794372294372
0.0,0.0,0.0,0.0,0.0,Defense_nancy_william-gradit-1,0.11901495778545491,0.11901495778545491,0.11727434175438846,0.11901495778545491,0.12275677952717909,0.1334366634816919,0.10226223127765777,0.1249575576978323,0.14429407222750873,0.09915370906469975
0.0,0.0,0.0,0.0,0.0,Defense_nancy_etienne-ory-1,0.0560753015337347,0.0560753015337347,0.05504574139592818,0.0560753015337347,0.05832203728073605,0.0,0.01,0.0,0.0,0.01
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_nancy_lamont-mack-1,0.11388710992679138,0.11388710992679138,0.11370915675312934,0.11388710992679138,0.1126567432274776,0.08442788791904675,0.06527625604479823,0.09542193645134822,0.12786136277515586,0.14967911575300094
0.1868131868131868,0.1868131868131868,0.1868131868131868,0.1868131868131868,0.1868131868131868,Defense_nanterre_alex-rouff-1,0.11231337769821313,0.11231337769821313,0.11816131192938684,0.11231337769821313,0.11403677559296538,0.13199363933640623,0.13218380584759895,0.12864464229267122,0.13504070423177977,0.0733138635455569
0.2029569892473118,0.2029569892473118,0.2029569892473118,0.2029569892473118,0.2029569892473118,Defense_nanterre_julian-wright-1,0.2323919988906153,0.2323919988906153,0.23269140147774348,0.2323919988906153,0.24468865769140513,0.20606827215438156,0.2467297473768062,0.2845652789525923,0.18914146257976178,0.2555528331317805
0.2139423076923077,0.2139423076923077,0.2139423076923077,0.2139423076923077,0.2139423076923077,Defense_nanterre_bangaly-fofana-1,0.2345937884654874,0.2345937884654874,0.23854777580656483,0.2345937884654874,0.23124717193883326,0.21830465348106665,0.20900999152011518,0.2847018576526249,0.25230527828488253,0.2365188840782478
0.13692307692307693,0.13692307692307693,0.13692307692307693,0.13692307692307693,0.13692307692307693,Defense_nanterre_jean-frederic-morency-1,0.1860870153358945,0.1860870153358945,0.18426714379038422,0.1860870153358945,0.18419597432213258,0.19332952408719672,0.21026190255407853,0.17747731420312066,0.19585104357686361,0.21769438622379797
0.13383838383838384,0.13383838383838384,0.13383838383838384,0.13383838383838384,0.13383838383838384,Defense_nanterre_george-tsintsadze-1,0.10015570325415907,0.10015570325415907,0.0989433497996633,0.10015570325415907,0.10121296612530493,0.06317200824073008,0.08754275601765388,0.0890068700468725,0.09602539780156034,0.09437258681123098
0.1471861471861472,0.1471861471861472,0.1471861471861472,0.1471861471861472,0.1471861471861472,Defense_nanterre_jean-michel-mipoka-1,0.12562495635571858,0.12562495635571858,0.12633241927161992,0.12562495635571858,0.1217518891204578,0.14247662318923013,0.15419258579584666,0.12023255342295588,0.12875405882102936,0.0383258177008177
0.125,0.125,0.125,0.125,0.125,Defense_nanterre_lawrence-hill-1,0.16294252423116357,0.16294252423116357,0.1634565838457956,0.16294252423116357,0.16143435955616298,0.1778806241427949,0.21357072214208972,0.1692345408633163,0.18606185704747089,0.18560527276044514
0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,Defense_nanterre_kevin-dinal-1,0.19914251718545578,0.19914251718545578,0.19483584120062986,0.19914251718545578,0.1917270297001743,0.20421143961934823,0.19685592212984865,0.22300740420065868,0.22316414101853616,0.21382938062691884
0.09696969696969696,0.09696969696969696,0.09696969696969696,0.09696969696969696,0.09696969696969696,Defense_nanterre_darnell-harris-1,0.10613472501314855,0.10613472501314855,0.10576457058452571,0.10613472501314855,0.10532113932754925,0.07005954099220353,0.08411714742996163,0.07510714756609224,0.07762607625754177,0.10822906403940884
0.3534226190476191,0.3534226190476191,0.3534226190476191,0.3534226190476191,0.3534226190476191,Defense_nanterre_darryl-watkins-1,0.29247719867348465,0.29247719867348465,0.2972015902138511,0.29247719867348465,0.2883511341181116,0.29964555606289883,0.2713487207237207,0.2422063971656363,0.32987086165403257,0.30346640667761354
0.1204201680672269,0.1204201680672269,0.1204201680672269,0.1204201680672269,0.1204201680672269,Defense_nanterre_sergey-gladyr-1,0.1620936698408012,0.1620936698408012,0.15835065914966917,0.1620936698408012,0.1617871746418644,0.1306410681603634,0.12727279873179703,0.1548581645850373,0.14521888978755831,0.18779727095516566
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_bilbao_andrew-lawrence-1,0.06133754336328362,0.06133754336328362,0.06136183639841854,0.06133754336328362,0.0636216834441545,0.29833333333333334,0.13064935064935063,0.08095238095238096,0.18555555555555553,0.07999999999999999
0.22580645161290325,0.22580645161290325,0.22580645161290325,0.22580645161290325,0.22580645161290325,Defense_bilbao_juan-hernangomez-1,0.2325628622201214,0.2325628622201214,0.2358836463098748,0.2325628622201214,0.2301474793369062,0.20363535063334837,0.24514337700483207,0.24733582621082623,0.24574359269820892,0.2479511351904861
0.2450592885375493,0.2450592885375493,0.2450592885375493,0.2450592885375493,0.2450592885375493,Defense_bilbao_joseangel-antelo-1,0.18832568373440173,0.18832568373440173,0.18908000347331455,0.18832568373440173,0.18726496715810723,0.15105728200483554,0.15768481997542097,0.1765955968101361,0.1781601495921819,0.15771786184829661
0.5,0.5,0.5,0.5,0.5,Defense_bilbao_richard-hendrix-1,0.2588837982719542,0.2588837982719542,0.2616084041008561,0.2588837982719542,0.25821693723745565,0.25547133573244835,0.2859535737167316,0.23609870118063347,0.3456918763992948,0.35976712439308345
0.0929951690821256,0.0929951690821256,0.0929951690821256,0.0929951690821256,0.0929951690821256,Defense_bilbao_mindaugas-kuzminskas-1,0.1623673936366938,0.1623673936366938,0.16247436441487878,0.1623673936366938,0.16134479636203408,0.14190017601804425,0.13347080781926332,0.15444141088579622,0.14875635566028272,0.13350886992652694
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_bilbao_santiago-yusta-1,0.16598986802863014,0.16598986802863014,0.16635665886268924,0.16598986802863014,0.1654810446456333,0.18134407096171803,0.1283235161674853,0.16748560117411537,0.15301353874883286,0.23563824333561173
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_bilbao_gustavo-ayon-1,0.2647376656705852,0.2647376656705852,0.2643592848348508,0.2647376656705852,0.26795550142638946,0.2731237594836219,0.3064769952896429,0.2901596044564948,0.25916744324332386,0.2660302907086588
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_bilbao_nicolas-laprovittola-1,0.11665316568316474,0.11665316568316474,0.11576983798450301,0.11665316568316474,0.11624798372172221,0.08638133339013046,0.07548170326696016,0.11109175884927029,0.08482834295334293,0.1301386329188053
0.25,0.25,0.25,0.25,0.25,Defense_bilbao_diamon-simpson-1,0.22102001128065712,0.22102001128065712,0.22292414136512234,0.22102001128065712,0.2190243400811101,0.26797898046011437,0.25265266068041303,0.2546731338631759,0.23624167983837568,0.20241985777791402
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_brindisi_jeffrey-viggiano-1,0.1257007058555582,0.1257007058555582,0.12274100802536884,0.1257007058555582,0.1267258723771717,0.12899409532487732,0.15723129756953286,0.12140763688816633,0.13050423407002348,0.1593188305946926
0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,Defense_brindisi_dominique-sutton-1,0.16911630527753974,0.16911630527753974,0.1657199101630148,0.16911630527753974,0.17387883224473524,0.19595707215722963,0.17128417861893336,0.152925526314995,0.11948412182530237,0.1640055986741046
0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,Defense_brindisi_david-logan-1,0.10881736433740329,0.10881736433740329,0.10568140260266005,0.10881736433740329,0.11030542084035584,0.13168934873026944,0.08186753313931867,0.08243955357551568,0.1216534076308748,0.09129240324892499
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_lorenzo-dercole-1,0.06758412688101938,0.06758412688101938,0.0683049926150841,0.06758412688101938,0.06623066297451857,0.21122807017543863,0.44500554270291115,0.09527735422472265,0.11606073750810594,0.047362637362637364
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_brindisi_rakim-sanders-1,0.1459318596941662,0.1459318596941662,0.14538071480921677,0.1459318596941662,0.14421948689183794,0.1467845539944649,0.14245828592221108,0.18902269097431637,0.1410945377670483,0.12319827926445573
0.20385395537525355,0.20385395537525355,0.20385395537525355,0.20385395537525355,0.20385395537525355,Defense_brindisi_maarty-leunen-1,0.19054482173339377,0.19054482173339377,0.18777654031433555,0.19054482173339377,0.190976574314799,0.22531035485062018,0.22429750768196993,0.21961212840016944,0.2639594107291876,0.2309120567255242
0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,Defense_brindisi_shaquielle-mckissic-1,0.1496797864022179,0.1496797864022179,0.14229876648045994,0.1496797864022179,0.1502544778686325,0.16123459806373922,0.1437558106462569,0.1191129471645453,0.17937038680015877,0.15148097759317303
0.16216216216216214,0.16216216216216214,0.16216216216216214,0.16216216216216214,0.16216216216216214,Defense_brindisi_jared-berggren-1,0.18586165150891304,0.18586165150891304,0.18953011558723315,0.18586165150891304,0.18836842862290837,0.18325117432688756,0.19314245295061822,0.17007278351676874,0.19385526571607242,0.15370424984875983
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_martino-mastellari-1,0.07470188920147434,0.07470188920147434,0.07341359248252864,0.07470188920147434,0.07575857159596523,0.0589920255183413,0.06381118881118882,0.12666666666666665,0.02,0.0
0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,Defense_brindisi_simone-fontecchio-1,0.12602115577233003,0.12602115577233003,0.12127603558953196,0.12602115577233003,0.12595218522566812,0.0976743172880694,0.14186712240001714,0.18455253921633233,0.10033041538899987,0.1520065494661768
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_brindisi_giovanni-severini-1,0.13147343697638103,0.13147343697638103,0.13055149724518317,0.13147343697638103,0.1327650263581895,0.09096101968210683,0.09932518719581011,0.1244224532805595,0.09524719736576144,0.1239812767212148
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_brindisi_markel-starks-1,0.08822561537178913,0.08822561537178913,0.08605020394182286,0.08822561537178913,0.08886565002540174,0.08696874019700107,0.04154614565579255,0.045976951504406526,0.10460394921685243,0.07435760380632428
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_reggio-emilia_mouphtaou-yarou-1,0.33431783759681916,0.33431783759681916,0.33398368025061165,0.33431783759681916,0.3374287046301232,0.37806502741832815,0.3971375622640899,0.37711671283375564,0.314004656233695,0.47425396825396826
0.09047619047619047,0.09047619047619047,0.09047619047619047,0.09047619047619047,0.09047619047619047,Defense_reggio-emilia_lahaou-konate-1,0.14474026007350665,0.14474026007350665,0.13841358866113518,0.14474026007350665,0.15610360430506268,0.15292822071249632,0.11895511203069653,0.12192390543459967,0.19851281667423493,0.07715695488721805
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,Defense_reggio-emilia_pablo-aguilar-1,0.2772036038229551,0.2772036038229551,0.283732749192643,0.2772036038229551,0.2890204449802483,0.2501612130375223,0.3681603825502843,0.31660697696582424,0.2520613257489123,0.3050730106479871
0.08012820512820512,0.08012820512820512,0.08012820512820512,0.08012820512820512,0.08012820512820512,Defense_reggio-emilia_albert-oliver-1,0.11812573622482757,0.11812573622482757,0.12001028619336758,0.11812573622482757,0.11619973556771049,0.12527398919375726,0.11246677958806331,0.12817974454243117,0.14382526383782684,0.06377412733129613
0.09482758620689656,0.09482758620689656,0.09482758620689656,0.09482758620689656,0.09482758620689656,Defense_reggio-emilia_david-cournooh-1,0.12384213439697148,0.12384213439697148,0.1212703064189359,0.12384213439697148,0.12411621681854036,0.1329736035950145,0.11932711738439294,0.10992236903218913,0.10664955138947074,0.12556863265558918
0.3537549407114624,0.3537549407114624,0.3537549407114624,0.3537549407114624,0.3537549407114624,Defense_reggio-emilia_josh-owens-1,0.21413449475369495,0.21413449475369495,0.21425548294565622,0.21413449475369495,0.2131740823099544,0.21100605048124263,0.22007619883439505,0.24182957306415562,0.26292231519101317,0.2215468325441936
0.19285714285714284,0.19285714285714284,0.19285714285714284,0.19285714285714284,0.19285714285714284,Defense_reggio-emilia_davide-pascolo-1,0.21364390681227885,0.21364390681227885,0.21198093828617098,0.21364390681227885,0.21438146732977226,0.2425815696371842,0.2229672082598197,0.26449445632517954,0.23397414831301272,0.2474188430955509
0.14140600684718332,0.14140600684718332,0.14140600684718332,0.14140600684718332,0.14140600684718332,Defense_reggio-emilia_andrea-cinciarini-1,0.13696802271488012,0.13696802271488012,0.13764945572118104,0.13696802271488012,0.13734005832644694,0.1120210168125666,0.14176662739047413,0.15803992980807388,0.11528732334126009,0.13013206794010496
0.15499999999999994,0.15499999999999994,0.15499999999999994,0.15499999999999994,0.15499999999999994,Defense_reggio-emilia_brent-petway-1,0.17933966974020926,0.17933966974020926,0.17934825912706676,0.17933966974020926,0.1756177539636138,0.24265089821599323,0.19993170415065584,0.16190503163500228,0.20342217003375235,0.11447056432003518
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_reggio-emilia_janis-blums-1,0.13686464769070655,0.13686464769070655,0.13573159255646078,0.13686464769070655,0.13562307067895207,0.1344368760698782,0.17467234475298993,0.1378701357007421,0.15490033080890328,0.11596237061132697
0.12149859943977592,0.12149859943977592,0.12149859943977592,0.12149859943977592,0.12149859943977592,Defense_reggio-emilia_alex-acker-1,0.13510247441606943,0.13510247441606943,0.132958661284628,0.13510247441606943,0.13641945886900947,0.1277196063620288,0.098573542444273,0.18104913613941453,0.13518988233699625,0.14586839946576935
0.13475499092558985,0.13475499092558985,0.13475499092558985,0.13475499092558985,0.13475499092558985,Defense_reggio-emilia_trevor-lacey-1,0.15073027446025913,0.15073027446025913,0.14863285631405077,0.15073027446025913,0.1523391438707351,0.17256941452095423,0.1527228414989326,0.16555687124528717,0.1664814495441094,0.10950612937719373
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_reggio-emilia_maurice-walker-1,0.2162187132992257,0.2162187132992257,0.21278598231100398,0.2162187132992257,0.21832598421859317,0.23827766575740927,0.2536021353190061,0.24979582597704808,0.2265388775942773,0.31563620071684595
0.25,0.25,0.25,0.25,0.25,Defense_reggio-emilia_francesco-candussi-1,0.1480263325240933,0.1480263325240933,0.14605094671431357,0.1480263325240933,0.14557989019561918,0.08255504138218024,0.11779744406111795,0.17131709131069744,0.21482716958155557,0.1313849527665317
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_reggio-emilia_laurence-bowers-1,0.19482313950020347,0.19482313950020347,0.1929989914536394,0.19482313950020347,0.18941901533531602,0.16060059428140597,0.11906381708894924,0.17475724985951888,0.17391845082287363,0.16802373328874204
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_reggio-emilia_jevohn-shepherd-1,0.16132816205099715,0.16132816205099715,0.16203937752957467,0.16132816205099715,0.1636111542884538,0.13041359009293046,0.11195637341020533,0.1483957846263721,0.15342147167908238,0.22930274656868596
0.06512605042016806,0.06512605042016806,0.06512605042016806,0.06512605042016806,0.06512605042016806,Defense_reggio-emilia_brandon-davies-1,0.24215644099443845,0.24215644099443845,0.23827995268687852,0.24215644099443845,0.2436361801215772,0.24027167838388178,0.2197443393563861,0.2537928101867464,0.20090286848123035,0.25957850321943277
0.10272727272727272,0.10272727272727272,0.10272727272727272,0.10272727272727272,0.10272727272727272,Defense_reggio-emilia_rod-odom-1,0.1855461137417027,0.1855461137417027,0.18371151934319074,0.1855461137417027,0.18757539731534234,0.16917512947770014,0.16561187707745567,0.240996028230661,0.1909295984678109,0.1860440060082004
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_reggio-emilia_deian-ivanov-1,0.23300817634135296,0.23300817634135296,0.22976829625850087,0.23300817634135296,0.23152289891512579,0.2561810971494633,0.2711827972099402,0.2195089899060708,0.23224269851347853,0.23435976262063224
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_lorenzo-penna-1,0.09050399483713076,0.09050399483713076,0.09338996656248696,0.09050399483713076,0.09459481990680624,0.04444444444444444,0.04509803921568627,0.3124145299145299,0.07777777777777779,0.08531925590749119
0.09078947368421053,0.09078947368421053,0.09078947368421053,0.09078947368421053,0.09078947368421053,Defense_zaragoza_sasu-salin-1,0.11209084689593918,0.11209084689593918,0.1108907423156686,0.11209084689593918,0.1112690950275005,0.11719364048348868,0.11688120174514316,0.07509901340932194,0.14535916602432847,0.1287777777777778
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_zaragoza_xavi-rabaseda-1,0.12774887370617538,0.12774887370617538,0.12795602323585847,0.12774887370617538,0.12281259921804283,0.14253773501056108,0.12527934419381787,0.18630273430273428,0.1411686615680781,0.10862912648799257
0.22083333333333333,0.22083333333333333,0.22083333333333333,0.22083333333333333,0.22083333333333333,Defense_zaragoza_bandja-sy-1,0.1923363839360629,0.1923363839360629,0.19688241118294036,0.1923363839360629,0.1883617060281245,0.17637620690208522,0.151214119268092,0.2699636428333009,0.24858326371484268,0.19615587190587191
0.26679841897233203,0.26679841897233203,0.26679841897233203,0.26679841897233203,0.26679841897233203,Defense_zaragoza_axel-hervelle-1,0.20579393080415898,0.20579393080415898,0.20389280008215593,0.20579393080415898,0.20538734643402576,0.21822127888660084,0.2509224206527259,0.1745797190873917,0.24957951600056863,0.2964123425373425
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_zaragoza_oriol-pauli-1,0.17655497730900505,0.17655497730900505,0.17821490291153708,0.17655497730900505,0.16122104026036232,0.07325757575757574,0.12075067905950258,0.18467694342694344,0.07590982546864901,0.17728742272220535
0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,Defense_zaragoza_antoine-diot-1,0.10569012060036585,0.10569012060036585,0.1048229765512563,0.10569012060036585,0.10338606052815366,0.10554652751788976,0.08868971224853578,0.0733440668545033,0.1064921452189254,0.099749843123551
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_zaragoza_ernest-scott-1,0.15304078148793013,0.15304078148793013,0.1505396973728765,0.15304078148793013,0.15624337549948616,0.18650803798184215,0.16998579038828554,0.1593968940357917,0.1331024163458374,0.1532517978192205
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_zaragoza_jose-gonzalez-1,0.21618642539144012,0.21618642539144012,0.21546924755750485,0.21618642539144012,0.21142504188598227,0.2574082179438205,0.1845452655960246,0.20398769351210833,0.25956063083936487,0.1860952887268677
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_zaragoza_chase-simon-1,0.12809377537461042,0.12809377537461042,0.12794316682700818,0.12809377537461042,0.125923976571799,0.11142214973647122,0.10852550705308694,0.11957924048042456,0.16023126166146762,0.09138142643928059
0.25,0.25,0.25,0.25,0.25,Defense_zaragoza_edgar-vicedo-1,0.057491971933536654,0.057491971933536654,0.056404349013863125,0.057491971933536654,0.05981458818913011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_darko-planinic-1,0.220658155941808,0.220658155941808,0.22106539362961086,0.220658155941808,0.21639685103163844,0.18798120321031297,0.2215427006870277,0.27496884298914515,0.2200258255212304,0.3392322924659882
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_vitor-benite-1,0.11014651910207691,0.11014651910207691,0.10947753475733517,0.11014651910207691,0.10858024180806669,0.13079854867354865,0.12310920359833404,0.09126199010069977,0.07999259737244789,0.05510604208451009
0.1,0.1,0.1,0.1,0.1,Defense_zaragoza_ladontae-henton-1,0.15214488158382838,0.15214488158382838,0.14714293905899017,0.15214488158382838,0.15357111805044868,0.12853960054654967,0.16927226424690928,0.17979460329402278,0.13882417864633007,0.12708807198395297
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_zaragoza_andres-nocioni-1,0.17762632012111257,0.17762632012111257,0.17819595182700992,0.17762632012111257,0.17877443259100761,0.1717412202641961,0.14829585111651805,0.19417879090274143,0.23339701318857328,0.17638670585535243
0.1258445945945946,0.1258445945945946,0.1258445945945946,0.1258445945945946,0.1258445945945946,Defense_zaragoza_scott-wood-1,0.1166544761720769,0.1166544761720769,0.11701065616017635,0.1166544761720769,0.11322814549353494,0.07734382275223067,0.06993786389460437,0.10322118418665734,0.09028521968227851,0.10890364863755705
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_zaragoza_nicolas-laprovittola-1,0.11745777488588686,0.11745777488588686,0.11832720045682628,0.11745777488588686,0.1167643855440115,0.1026738970972044,0.10765133017442932,0.10920653764589135,0.10073245614368742,0.0995162307980644
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_zaragoza_ludde-hakanson-1,0.1063345886724222,0.1063345886724222,0.10468159732246206,0.1063345886724222,0.10542345583207482,0.0563241963268722,0.08559053500529472,0.08700772074907445,0.11650440607982326,0.0935820435820436
0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,Defense_venezia_od-anosike-1,0.34313867600465064,0.34313867600465064,0.3474426338218007,0.34313867600465064,0.34671360624599257,0.34675075189689053,0.3298354428572725,0.2600302846587099,0.42665692496861496,0.32866236772486773
0.10531135531135533,0.10531135531135533,0.10531135531135533,0.10531135531135533,0.10531135531135533,Defense_venezia_bandja-sy-1,0.2438696220735485,0.2438696220735485,0.24627326770764374,0.2438696220735485,0.244470872798655,0.21657378005240524,0.25626076896176886,0.1924657478260537,0.2554496590261823,0.29933522462940415
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_venezia_james-bell-1,0.15785616963629084,0.15785616963629084,0.15257766415659108,0.15785616963629084,0.1582996629307058,0.1825891805562858,0.1373842861595316,0.13995640232324172,0.19180900454591568,0.16654679802955663
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_venezia_isaac-fotu-1,0.2009768601038101,0.2009768601038101,0.19985138354372556,0.2009768601038101,0.20738560575431841,0.2421696548293351,0.24017934669702265,0.25129356599409947,0.27589188725716185,0.28466599071218635
0.075,0.075,0.075,0.075,0.075,Defense_venezia_morris-curry-1,0.18056747153151503,0.18056747153151503,0.16459722303208127,0.18056747153151503,0.16361847851509434,0.29667157372248903,0.2937699484374677,0.23659441049146931,0.23381887729380924,0.1618422155186861
0.20157785336356765,0.20157785336356765,0.20157785336356765,0.20157785336356765,0.20157785336356765,Defense_venezia_milan-macvan-1,0.2118399881387676,0.2118399881387676,0.20976711171572643,0.2118399881387676,0.21732193555225646,0.20946858687249487,0.2923018828436785,0.25242163127263745,0.2497304332419831,0.3028550285498815
0.2160312805474096,0.2160312805474096,0.2160312805474096,0.2160312805474096,0.2160312805474096,Defense_venezia_laurence-bowers-1,0.2118452056676139,0.2118452056676139,0.21072141474757078,0.2118452056676139,0.20659376514569355,0.23570785032672514,0.2609302599930486,0.2247969469537769,0.23271073372907242,0.17938186209925336
0.14160339998068194,0.14160339998068194,0.14160339998068194,0.14160339998068194,0.14160339998068194,Defense_venezia_deron-washington-1,0.237714045527246,0.237714045527246,0.23793236603930262,0.237714045527246,0.23970872981719252,0.23159599172757067,0.25873475332521617,0.20871186016347845,0.2541179703056689,0.20830648673039978
0.2,0.2,0.2,0.2,0.2,Defense_venezia_raphael-gaspardo-1,0.19337121749119385,0.19337121749119385,0.19232393605025982,0.19337121749119385,0.1954926690413315,0.26547495052222525,0.2009398493393996,0.21124953900055318,0.22325347794902534,0.1789260795667329
0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,Defense_venezia_michele-vitali-1,0.1724275723421707,0.1724275723421707,0.1687256113344826,0.1724275723421707,0.17801690813619894,0.18164000963708976,0.19850354231410067,0.15724005872718688,0.22159987381040014,0.15832062471120717
