actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.11067193675889328,0.11067193675889328,0.11067193675889328,0.11067193675889328,0.11067193675889328,Defense_rhodes_vangelis-mantzaris-1,0.09266544831330745,0.09266544831330745,0.09271469067137349,0.09266544831330745,0.08269253877233182,0.08660992126657088,0.08920725244254656,0.10921400158264646,0.09688529948312556,0.0325
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_khem-birch-1,0.026563079310293346,0.026563079310293346,0.028759682074023428,0.026563079310293346,0.02933895583527159,0.04275595238095237,0.04275595238095237,0.026751984126984124,0.0712599206349206,0.03562996031746031
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_rhodes_daniel-hackett-1,0.09045681574458092,0.09045681574458092,0.09294874434137669,0.09045681574458092,0.08100324080642442,0.11458446436816402,0.09766724503566608,0.12251121450385365,0.10091018745270663,0.10761642996379839
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_rhodes_michael-dixon-1,0.08773463779882959,0.08773463779882959,0.09459966995762796,0.08773463779882959,0.0820886684053004,0.1384383100559571,0.0971810596810597,0.11141944884507812,0.10245324433697989,0.09857152437797599
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitrios-moraitis-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_devonta-pollard-1,0.0351401655231845,0.0351401655231845,0.03457106457861603,0.0351401655231845,0.03500675686440037,0.062299942704354475,0.06500405425328025,0.05449397178072315,0.07447770774976656,0.028674242424242425
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_rhodes_miroslav-todic-1,0.02113663577545494,0.02113663577545494,0.021213482782203554,0.02113663577545494,0.021631663586948686,0.009523809523809523,0.015194805194805195,0.014285714285714285,0.0,0.009523809523809523
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_stelios-poulianitis-1,0.028542613751390278,0.028542613751390278,0.02817460354648299,0.028542613751390278,0.032150530369347875,0.07777777777777779,0.06666666666666668,0.07777777777777779,0.06666666666666668,0.04444444444444444
0.1492857142857143,0.1492857142857143,0.1492857142857143,0.1492857142857143,0.1492857142857143,Defense_aek-athens_mike-caffey-1,0.09950394324779352,0.09950394324779352,0.09452386875039119,0.09950394324779352,0.08860533899571593,0.15079765678601326,0.08248295375449097,0.13785901948681017,0.06910231842003664,0.029188311688311687
0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,Defense_aek-athens_linos-chrysikopoulos-1,0.041361436443141136,0.041361436443141136,0.03975838346737219,0.041361436443141136,0.03714772403782089,0.041381578947368415,0.047953296703296705,0.050891321448257476,0.03530742204655248,0.00729442970822281
0.10597826086956524,0.10597826086956524,0.10597826086956524,0.10597826086956524,0.10597826086956524,Defense_aek-athens_matt-lojeski-1,0.09010831081961118,0.09010831081961118,0.08875234943958549,0.09010831081961118,0.09481860986419538,0.08061900107061397,0.09050969708018425,0.11900096206570832,0.10648632689149931,0.18405495601235966
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_aek-athens_brandon-young-1,0.12349034256364236,0.12349034256364236,0.12110840771593798,0.12349034256364236,0.11249582769805659,0.134382542682785,0.10664581069155554,0.11679429892383612,0.13424431285306113,0.1195636826664211
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_giannis-athanasoulas-1,0.0555605594346543,0.0555605594346543,0.05403662572632207,0.0555605594346543,0.05515357488790459,0.09080086580086581,0.1075995984691637,0.056095177970177976,0.050840866649690175,0.04007881231671555
0.07647707231040564,0.07647707231040564,0.07647707231040564,0.07647707231040564,0.07647707231040564,Defense_aek-athens_kc-rivers-1,0.0380619546018295,0.0380619546018295,0.03866027029018809,0.0380619546018295,0.04126761816756725,0.011437908496732027,0.01894419306184012,0.03236007606697262,0.010526315789473684,0.01611969111969112
0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,Defense_aek-athens_devonta-pollard-1,0.0363934908926965,0.0363934908926965,0.0364028907354361,0.0363934908926965,0.03751421007554225,0.0560028215530244,0.03884814812212511,0.032940921615962,0.041694195743274154,0.029523809523809525
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_alex-harris-1,0.07471793744292637,0.07471793744292637,0.06989032932432526,0.07471793744292637,0.06523264689027208,0.058080052334902856,0.05438603980504401,0.031236741772732484,0.05087462665654121,0.02713792335115865
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_aek-athens_daniel-orton-1,0.0596524934391415,0.0596524934391415,0.06575305418808232,0.0596524934391415,0.0763365488959008,0.10609088164251208,0.0894242149758454,0.07967029090190854,0.07294444444444445,0.0853383080285254
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_vassilis-kavvadas-1,0.02161046593442684,0.02161046593442684,0.021658851235779673,0.02161046593442684,0.022304654559363642,0.012823529411764706,0.021647058823529415,0.020823529411764706,0.008823529411764706,0.012823529411764706
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_apollon-patras_malcolm-mcmillan-1,0.07074410056262354,0.07074410056262354,0.07115224764287234,0.07074410056262354,0.06108599895934657,0.04237162945986475,0.04484015797376532,0.060918313446941784,0.034510302746611064,0.05948585231193927
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-karamanolis-1,0.028486796225345903,0.028486796225345903,0.028122138829355728,0.028486796225345903,0.03207125155937954,0.07535714285714289,0.03714285714285714,0.09464285714285714,0.043571428571428567,0.03857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_dimitris-agravanis-1,0.03698023009099301,0.03698023009099301,0.034718724146095545,0.03698023009099301,0.03801876382545317,0.05093333488494779,0.059773536500250815,0.036507034632034634,0.07224524292475612,0.06404761904761905
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_jito-kok-1,0.021233330380399956,0.021233330380399956,0.021304369201858554,0.021233330380399956,0.02176900097456965,0.0,0.0,0.01875,0.009375,0.028125
0.054054054054054064,0.054054054054054064,0.054054054054054064,0.054054054054054064,0.054054054054054064,Defense_apollon-patras_langston-hall-1,0.1291213647680558,0.1291213647680558,0.12929619265983755,0.1291213647680558,0.11540725151462537,0.16722598114078843,0.15024237536187762,0.1205580990524477,0.1516083885987946,0.2856640563860243
0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,Defense_apollon-patras_andreas-christodoulou-1,0.08057607118485549,0.08057607118485549,0.08127099369515416,0.08057607118485549,0.06591496543364053,0.08208145010669554,0.07705105046988858,0.08717473628247285,0.047409666207620174,0.05015360983102919
0.15,0.15,0.15,0.15,0.15,Defense_apollon-patras_nikos-pappas-1,0.07090074180173667,0.07090074180173667,0.07148555249598701,0.07090074180173667,0.07168491713993627,0.061715686274509816,0.047426815058007006,0.10911722375762382,0.05883016248457425,0.06693777424835093
0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,Defense_apollon-patras_eleftherios-bochoridis-1,0.059958567065930155,0.059958567065930155,0.06186017250432756,0.059958567065930155,0.06569786017778237,0.10765873015873015,0.07397313797313797,0.11486059075615104,0.09456349206349206,0.06910149092120607
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_nikos-pettas-1,0.032293092677281476,0.032293092677281476,0.031699801273487635,0.032293092677281476,0.037477414721399,0.0023809523809523807,0.0,0.0,0.006071428571428571,0.029523809523809525
0.16190476190476188,0.16190476190476188,0.16190476190476188,0.16190476190476188,0.16190476190476188,Defense_apollon-patras_vladimir-jankovic-1,0.09029886979318136,0.09029886979318136,0.08306304071417671,0.09029886979318136,0.0942780251513168,0.10390584415584417,0.08372841555977228,0.14218964368964368,0.06496895424836602,0.06497354497354497
0.125,0.125,0.125,0.125,0.125,Defense_apollon-patras_kostas-gontikas-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_apollon-patras_justin-jackson-1,0.035252055050762426,0.035252055050762426,0.03448102672213049,0.035252055050762426,0.04168009141337862,0.04354547249985038,0.059693877551020416,0.0375,0.059892473118279575,0.11645161290322581
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_ioannis-karathanasis-1,0.026576794130037898,0.026576794130037898,0.0263268654314779,0.026576794130037898,0.029358435283132,0.02419753086419753,0.00691358024691358,0.01382716049382716,0.03132352292768959,0.016261406333870104
0.09128205128205127,0.09128205128205127,0.09128205128205127,0.09128205128205127,0.09128205128205127,Defense_promitheas_toddrick-gotcher-1,0.05894359781729664,0.05894359781729664,0.05777034553429038,0.05894359781729664,0.05156142639923346,0.09060389593393699,0.039831100863709556,0.07919190430026343,0.06617181620122796,0.04807502045000363
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_vasileios-toliopoulos-1,0.0443716414902979,0.0443716414902979,0.04353925934194913,0.0443716414902979,0.051248718747961615,0.06051446202032673,0.052537634925852575,0.051320568389092956,0.046917717611782345,0.10191374900784902
0.07023809523809524,0.07023809523809524,0.07023809523809524,0.07023809523809524,0.07023809523809524,Defense_promitheas_robert-arnold-1,0.05522439458113968,0.05522439458113968,0.05305705771095241,0.05522439458113968,0.05235231175698889,0.057618037567727966,0.05890356239309665,0.049830855419090714,0.053888716536027746,0.022440476190476188
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_giorgos-tsiaras-1,0.034610471125501904,0.034610471125501904,0.033877981020580865,0.034610471125501904,0.040768836227166434,0.096,0.08434782608695654,0.12177639751552793,0.10419397993311037,0.10714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_promitheas_michael-cobbins-1,0.046417867055046254,0.046417867055046254,0.051114329049616165,0.046417867055046254,0.05753912979723793,0.034885290148448045,0.04658119658119659,0.07482058714256856,0.05805063055516777,0.038928182928182925
0.07023809523809524,0.07023809523809524,0.07023809523809524,0.07023809523809524,0.07023809523809524,Defense_promitheas_chavdar-kostov-1,0.025505989999868667,0.025505989999868667,0.025320381630254362,0.025505989999868667,0.027837549583513043,0.0037037037037037034,0.005555555555555555,0.0,0.007407407407407407,0.005555555555555555
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_promitheas_alessandro-gentile-1,0.056489388493290486,0.056489388493290486,0.05444269056788846,0.056489388493290486,0.0718439242010572,0.010227272727272727,0.0,0.02142857142857143,0.014772727272727274,0.13851648351648355
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_stelios-poulianitis-1,0.026284601132132882,0.026284601132132882,0.0260522236824067,0.026284601132132882,0.028943427403051912,0.04523809523809523,0.04911490683229813,0.043571428571428567,0.03357142857142857,0.041666666666666664
0.025,0.025,0.025,0.025,0.025,Defense_panathinaikos_david-haughton-1,0.029089596553811936,0.029089596553811936,0.02765164853070206,0.029089596553811936,0.02708705713634722,0.031212121212121212,0.02617723051590328,0.011807359307359306,0.005,0.0201010101010101
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_yiorgos-georgakis-1,0.021317861879906225,0.021317861879906225,0.02138382312116007,0.021317861879906225,0.021889062846899295,0.0,0.0,0.0,0.0,0.0
0.09331980712403404,0.09331980712403404,0.09331980712403404,0.09331980712403404,0.09331980712403404,Defense_panathinaikos_vangelis-mantzaris-1,0.08941297677726714,0.08941297677726714,0.08498139620853766,0.08941297677726714,0.0872737897598544,0.08485269659363462,0.08497418327812152,0.12198028420854508,0.08456576831612411,0.11405279503105589
0.056733745320701835,0.056733745320701835,0.056733745320701835,0.056733745320701835,0.056733745320701835,Defense_panathinaikos_erick-green-1,0.05341281503335914,0.05341281503335914,0.052637278610045864,0.05341281503335914,0.050474355459607906,0.061470024699429734,0.04698780198502111,0.06196217237799388,0.06066132416382695,0.05636363636363636
0.11172413793103447,0.11172413793103447,0.11172413793103447,0.11172413793103447,0.11172413793103447,Defense_panathinaikos_langston-hall-1,0.0988304627787509,0.0988304627787509,0.09673655417059324,0.0988304627787509,0.09384806454184616,0.13455622702126832,0.09568224062706235,0.1028168191457665,0.12003645484205339,0.05700376994379357
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_tyler-kalinoski-1,0.05369873886242867,0.05369873886242867,0.050828781447766626,0.05369873886242867,0.047081926905930785,0.06670402610805089,0.050123509256232365,0.05154892566963505,0.020932539682539685,0.050473484848484865
0.0267283950617284,0.0267283950617284,0.0267283950617284,0.0267283950617284,0.0267283950617284,Defense_panathinaikos_dimitrios-mavroeidis-1,0.05493454683021893,0.05493454683021893,0.05353803016677627,0.05493454683021893,0.053249921202391005,0.061722352018690696,0.061550204425204424,0.05645962732919254,0.05185155906895037,0.09561214630779849
0.06473214285714285,0.06473214285714285,0.06473214285714285,0.06473214285714285,0.06473214285714285,Defense_panathinaikos_trevor-releford-1,0.09885897475814656,0.09885897475814656,0.09387298069880741,0.09885897475814656,0.09282438845859617,0.10915006509254818,0.16529808767711993,0.1292222241699053,0.09882969091840059,0.17300970155890993
0.04,0.04,0.04,0.04,0.04,Defense_panathinaikos_cadarian-raines-1,0.024880366529110444,0.024880366529110444,0.024732337681559573,0.024880366529110444,0.0269489633675897,0.039220779220779226,0.015281385281385285,0.022424242424242423,0.011948051948051949,0.005714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nathan-sobey-1,0.06135237402096812,0.06135237402096812,0.05869985015943937,0.06135237402096812,0.05322814238977712,0.03483507304854855,0.06726502990942645,0.057065245336504936,0.04375112990478102,0.09561214630779849
0.2,0.2,0.2,0.2,0.2,Defense_panathinaikos_dontaye-draper-1,0.09141167822713003,0.09141167822713003,0.08910982236019782,0.09141167822713003,0.0915697311359437,0.10263581207525241,0.11048959280359501,0.09505870899855631,0.12171351370156143,0.170910138248848
0.125,0.125,0.125,0.125,0.125,Defense_panathinaikos_stratos-perperoglou-1,0.060411176512256866,0.060411176512256866,0.06020857092726439,0.060411176512256866,0.04928552143841375,0.040865369136160214,0.06775657153363462,0.08246794871794871,0.07109947967154231,0.05738095238095238
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_panathinaikos_mantas-kalnietis-1,0.19532338938424226,0.19532338938424226,0.18863806228819585,0.19532338938424226,0.1789129570223111,0.2183108393504018,0.24411806763666027,0.15235835775477719,0.19129716248027961,0.15225365342545133
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_bilbao_daniel-diez-1,0.026466261201403055,0.026466261201403055,0.02906451864299081,0.026466261201403055,0.02920144303239127,0.09134920634920636,0.10968950468176478,0.10633726567550097,0.1190329991645781,0.1599206349206349
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_bilbao_david-wear-1,0.02504260766564443,0.02504260766564443,0.025858774234207405,0.02504260766564443,0.02717939787703213,0.026420454545454542,0.023011363636363635,0.029398909913615795,0.03323863636363635,0.020454545454545454
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_bilbao_joan-sastre-1,0.09203833580935716,0.09203833580935716,0.09023171578278918,0.09203833580935716,0.09231215148520278,0.11157424375674874,0.11815439170002943,0.12948030530879656,0.1307985787448821,0.1038305793827206
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alen-omic-1,0.033135789099317435,0.033135789099317435,0.03642689259857598,0.033135789099317435,0.0386743142301747,0.08562499999999999,0.0825,0.07386694180694046,0.0625,0.08137499999999999
0.17216117216117216,0.17216117216117216,0.17216117216117216,0.17216117216117216,0.17216117216117216,Defense_bilbao_luka-doncic-1,0.14087097316884883,0.14087097316884883,0.142854127692438,0.14087097316884883,0.14176581012365974,0.10866245970314445,0.16199181560109488,0.15907824694076209,0.15739305900091682,0.13640395705688058
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_bilbao_jordi-grimau-1,0.03067731566921181,0.03067731566921181,0.030181079651864322,0.03067731566921181,0.035182492544587926,0.025,0.03125,0.031971153846153844,0.025721153846153845,0.02157205882352941
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_bilbao_shayne-whittington-1,0.028535290641229574,0.028535290641229574,0.03207889391050624,0.028535290641229574,0.03214012920147193,0.09027777777777779,0.06666666666666668,0.052443086883876354,0.06666666666666668,0.04444444444444444
0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,Defense_bilbao_rodrigo-san-miguel-1,0.10571363187050625,0.10571363187050625,0.10349170166239724,0.10571363187050625,0.10204467377740667,0.09476934956788538,0.10569175484260776,0.09481309632191745,0.09214323848738473,0.08210515493071274
0.04700854700854702,0.04700854700854702,0.04700854700854702,0.04700854700854702,0.04700854700854702,Defense_bilbao_will-hanley-1,0.05072507263624155,0.05072507263624155,0.05061740844379796,0.05072507263624155,0.0471949739812224,0.024758382529213058,0.02863178227471087,0.03660616579467643,0.02344368118109537,0.04458644398334331
0.13664596273291926,0.13664596273291926,0.13664596273291926,0.13664596273291926,0.13664596273291926,Defense_bilbao_petar-aranitovic-1,0.03528817114929036,0.03528817114929036,0.03451497342359307,0.03528817114929036,0.04173138787015309,0.07290454545454547,0.07032655502392346,0.0743909090909091,0.07040454545454547,0.07959601745004223
0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,Defense_bilbao_andrew-albicy-1,0.20966298668454542,0.20966298668454542,0.2057075452399421,0.20966298668454542,0.20430619901191913,0.23896663262768572,0.2308346634199756,0.19112414603630085,0.24844256963302205,0.22125569803435985
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_jose-nogues-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.02525252525252525,0.02525252525252525,0.02525252525252525,0.02525252525252525,0.02525252525252525,Defense_fuenlabrada_sasu-salin-1,0.058892757129767576,0.058892757129767576,0.059053316362451654,0.058892757129767576,0.05864014720394137,0.06269860504028965,0.04039157222206758,0.038318413938898746,0.03120138264700334,0.02043312434691745
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jose-ortega-1,0.07077674849602304,0.07077674849602304,0.06787184721741203,0.07077674849602304,0.09213656307052966,0.05833333333333333,0.07619047619047618,0.008333333333333333,0.009523809523809523,0.11638727252914896
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_fuenlabrada_ante-tomic-1,0.09675891855973712,0.09675891855973712,0.09668684030847077,0.09675891855973712,0.09276999313707167,0.11005259422993978,0.157149001192264,0.10838838271289011,0.1342990051224706,0.08014713019954955
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_fuenlabrada_luka-bogdanovic-1,0.046008732658224145,0.046008732658224145,0.04675354039515063,0.046008732658224145,0.04497911634914585,0.04939314994251322,0.016891518569150145,0.02349425936382458,0.04269889465892271,0.015165738866396761
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_terrence-bieshaar-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_fuenlabrada_txemi-urtasun-1,0.06285196131679943,0.06285196131679943,0.0718457172232021,0.06285196131679943,0.08088082063003307,0.01936335403726708,0.024581592320722757,0.14389582095464448,0.034854037267080744,0.07447958078928035
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_unicaja-malaga_scott-bamforth-1,0.11058074869827322,0.11058074869827322,0.10881484157208413,0.11058074869827322,0.12242747900047818,0.11120674988872743,0.08042584189567767,0.13131906578855748,0.11052322236399315,0.10884526702588222
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_javier-salgado-1,0.14688409598995936,0.14688409598995936,0.14064725755929364,0.14688409598995936,0.1337321870741281,0.16805230621556844,0.1285464335804448,0.1212833005961809,0.1496256295920618,0.13548771816418875
0.0822387136672851,0.0822387136672851,0.0822387136672851,0.0822387136672851,0.0822387136672851,Defense_unicaja-malaga_fernando-san-emeterio-1,0.09740132382391789,0.09740132382391789,0.09950090564283279,0.09740132382391789,0.0993835655485705,0.07608223583315951,0.11050814963280638,0.0706706745344234,0.09534314381691207,0.10063131313131313
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_jordi-grimau-1,0.03244519168861865,0.03244519168861865,0.033216721287677754,0.03244519168861865,0.0376934441564296,0.0035714285714285713,0.0,0.0022727272727272726,0.0,0.06007739857669732
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_unicaja-malaga_ali-traore-1,0.03140877146156329,0.03140877146156329,0.030868598858758436,0.03140877146156329,0.036221394639889895,0.007034632034632035,0.010551948051948052,0.04568255818255819,0.018069264069264075,0.005130219243122469
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_juanjo-triguero-1,0.03422674580989821,0.03422674580989821,0.033517305054367064,0.03422674580989821,0.04022382306496356,0.002173913043478261,0.0,0.041587101186248976,0.041158603029312416,0.02993861892583121
0.025,0.025,0.025,0.025,0.025,Defense_unicaja-malaga_shayne-whittington-1,0.02955834039264147,0.02955834039264147,0.02950238435475616,0.02955834039264147,0.033593188349343515,0.0,0.0,0.0,0.0,0.02580504533829342
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_tadas-sedekerskis-1,0.04512551247573492,0.04512551247573492,0.04253749002211325,0.04512551247573492,0.047159548216406874,0.05066974691974692,0.04626623376623377,0.04004329004329004,0.033934442750232226,0.09867424242424241
0.025,0.025,0.025,0.025,0.025,Defense_unicaja-malaga_marcus-eriksson-1,0.07088670973325767,0.07088670973325767,0.0737468529347026,0.07088670973325767,0.07483821110806896,0.033975772214902646,0.05656615523136421,0.05857104185374309,0.06972463942333372,0.08240571540721002
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_garrett-stutz-1,0.05179591444633699,0.05179591444633699,0.05020842736659629,0.05179591444633699,0.04769192631547562,0.03374452861952862,0.03424019607843137,0.0334766139657444,0.039490601503759395,0.022478070175438597
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_unicaja-malaga_nacho-martin-1,0.06682992335699833,0.06682992335699833,0.06125608791380247,0.06682992335699833,0.05857992577699845,0.0727942517943022,0.07380593345124238,0.04616435688428797,0.03938531275487798,0.1632344887464102
0.10025062656641603,0.10025062656641603,0.10025062656641603,0.10025062656641603,0.10025062656641603,Defense_unicaja-malaga_beka-burjanadze-1,0.05957423988805074,0.05957423988805074,0.05836129691034962,0.05957423988805074,0.060607599295311315,0.07100122829450464,0.05982938211169635,0.0735981356105195,0.05932264834838365,0.056529996185168595
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_trey-thompkins-1,0.02104155680132822,0.02104155680132822,0.02112411494676163,0.02104155680132822,0.021496620913868114,0.026896551724137928,0.02,0.010344827586206895,0.026896551724137928,0.030344827586206897
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_unicaja-malaga_terry-smith-1,0.09479534400723272,0.09479534400723272,0.09715787572590492,0.09479534400723272,0.10462699859298384,0.10722623713846706,0.0725028746449286,0.10594342855212421,0.09497284084135263,0.14336316461316462
0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,Defense_murcia_rolands-smits-1,0.025976866839056346,0.025976866839056346,0.025762974162035913,0.025976866839056346,0.0285063458935246,0.0,0.0,0.0,0.00882352941176471,0.0
0.09413402457757296,0.09413402457757296,0.09413402457757296,0.09413402457757296,0.09413402457757296,Defense_murcia_jamar-smith-1,0.10539874475758965,0.10539874475758965,0.1029325268106408,0.10539874475758965,0.09896531568918371,0.12607404935997854,0.10905965986136743,0.1252952392635071,0.0667940089108201,0.10077922077922079
0.03819444444444444,0.03819444444444444,0.03819444444444444,0.03819444444444444,0.03819444444444444,Defense_murcia_blagota-sekulic-1,0.052118981985616285,0.052118981985616285,0.05570106336706783,0.052118981985616285,0.06139166644791565,0.08366104059980806,0.09436572199730094,0.06625049943699829,0.054428940942098825,0.01111111111111111
0.09677658942364824,0.09677658942364824,0.09677658942364824,0.09677658942364824,0.09677658942364824,Defense_murcia_royce-oneale-1,0.10125073430607057,0.10125073430607057,0.10358293325144166,0.10125073430607057,0.0936667494638648,0.17083376118155633,0.15694216344801187,0.11644710110039333,0.16497454139344686,0.09430932931802496
0.0,0.0,0.0,0.0,0.0,Defense_murcia_andzejs-pasecniks-1,0.02604004725816185,0.02604004725816185,0.025925328910562248,0.02604004725816185,0.024886183192341958,0.04930124223602485,0.05287267080745341,0.024382816257816253,0.04094391116130247,0.051071428571428566
0.125,0.125,0.125,0.125,0.125,Defense_murcia_felipe-reyes-1,0.05271979315449022,0.05271979315449022,0.052872270188834156,0.05271979315449022,0.05142493379234906,0.060949578710121036,0.06500459251147366,0.05565397811975178,0.05532953391104347,0.05354719274977896
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_murcia_dario-brizuela-1,0.06929320681559545,0.06929320681559545,0.0669217018117665,0.06929320681559545,0.0713437580228766,0.1113003074823727,0.11509167350599576,0.0844017094017094,0.11180107521539746,0.020940170940170942
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_murcia_tornike-shengelia-1,0.061799464499840064,0.061799464499840064,0.06217073886818786,0.061799464499840064,0.06047837095248458,0.04883274968065989,0.06136852431263662,0.046323537627620384,0.05556588376808299,0.07190115512814985
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_murcia_javier-beiran-1,0.08457454031907738,0.08457454031907738,0.08389970844770045,0.08457454031907738,0.08043007680353337,0.10679068583310225,0.07891623339029814,0.07827217843218207,0.06867308314805534,0.11844768345807899
0.08,0.08,0.08,0.08,0.08,Defense_murcia_albert-sabat-1,0.12121053170709004,0.12121053170709004,0.12311402928800821,0.12121053170709004,0.11795578716841422,0.14501149922458018,0.13366679138660562,0.1102270007688495,0.11504752473379923,0.15293141619676148
0.2529761904761905,0.2529761904761905,0.2529761904761905,0.2529761904761905,0.2529761904761905,Defense_murcia_sergi-garcia-1,0.09810168433495317,0.09810168433495317,0.0974502682030862,0.09810168433495317,0.10124183498719104,0.058419884094806696,0.08027605379459599,0.09336602708885318,0.06469473230417758,0.10532209602318296
0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563,Defense_murcia_thanasis-antetokuonmpo-1,0.05109615141726231,0.05109615141726231,0.05117841880818718,0.05109615141726231,0.043349215356910234,0.042790872662196194,0.04730909290919433,0.04765693007010553,0.04906824277934119,0.013793103448275858
