actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_real-madrid_deividas-dulkys-1,0.027240336348979877,0.027240336348979877,0.026784585205286895,0.027240336348979877,0.027298955914873753,0.02145593869731801,0.032567049808429116,0.03256704980842913,0.025287356321839084,0.021072796934865905
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_moussa-diagne-1,0.033445960541885866,0.033445960541885866,0.03266213398472644,0.033445960541885866,0.03316810415451074,0.009933554817275748,0.011719269102990034,0.025837486157253592,0.012184385382059801,0.021154771451483555
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_sevilla_blagota-sekulic-1,0.030882322892710513,0.030882322892710513,0.030234029273993095,0.030882322892710513,0.030743469834416885,0.03333333333333333,0.050957602339181285,0.0,0.047317251461988306,0.058618421052631584
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_sam-van-rossom-1,0.028220204510519625,0.028220204510519625,0.02913812365500672,0.028220204510519625,0.028225694517889973,0.0601904761904762,0.04430402930402931,0.028312287128076607,0.031456043956043955,0.03736080586080587
0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,Defense_sevilla_jonas-maciulis-1,0.031692626428279705,0.031692626428279705,0.03310184249954129,0.031692626428279705,0.03192315724013647,0.019909982174688055,0.02046135476841999,0.01558029689608637,0.014931159420289854,0.022884615384615385
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_joe-trapani-1,0.03554024234365927,0.03554024234365927,0.03464569648628545,0.03554024234365927,0.035148831631407175,0.04875541125541126,0.05622294372294373,0.05700757575757576,0.06020021645021645,0.05681818181818184
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_juan-carlos-navarro-1,0.032637065556331044,0.032637065556331044,0.03189600319961099,0.032637065556331044,0.032403068368755714,0.018144736842105262,0.011894736842105263,0.007894736842105263,0.0,0.005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_adas-juskevicius-1,0.023509467142554488,0.023509467142554488,0.02325095747198946,0.023509467142554488,0.023770378651004127,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_ondrej-balvin-1,0.040770367724984574,0.040770367724984574,0.04338433116373875,0.040770367724984574,0.040785061674689524,0.04735823043569929,0.04111206593513785,0.034240740839948824,0.0422281983314592,0.04183461395098224
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_martynas-pocius-1,0.02252602413986447,0.02252602413986447,0.02231950657512129,0.02252602413986447,0.022840259038762745,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_estudiantes_royce-oneale-1,0.037843553073798775,0.037843553073798775,0.039044432846397734,0.037843553073798775,0.037739974833873355,0.0397765108863507,0.059345105102230886,0.05731732348111658,0.05119138425774581,0.015819964349376117
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_viacheslav-kravtsov-1,0.023226489160347627,0.023226489160347627,0.022982939808942844,0.023226489160347627,0.023502744054628787,0.009107925129430504,0.011417761847869374,0.024441102008306306,0.009870142800250326,0.014751095181202706
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_petar-aranitovic-1,0.02850581316547217,0.02850581316547217,0.02798315951255578,0.02850581316547217,0.02849581714896326,0.04769085915038431,0.052774599542334086,0.06180992562929061,0.052774599542334086,0.0587719298245614
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_estudiantes_mamadou-niang-1,0.024006207001034407,0.024006207001034407,0.02372143596990514,0.024006207001034407,0.02424018471326741,0.023214285714285708,0.03035714285714285,0.03296703296703297,0.04126535229476406,0.028571428571428564
0.05,0.05,0.05,0.05,0.05,Defense_estudiantes_chase-budinger-1,0.025785067467998864,0.025785067467998864,0.025406252652544786,0.025785067467998864,0.025922593356410718,0.017261904761904763,0.008928571428571428,0.014761904761904763,0.027261904761904765,0.01726190476190476
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_vitoria_marko-popovic-1,0.028984013045296405,0.028984013045296405,0.02843607819287195,0.028984013045296405,0.028948088491155308,0.030720029239766078,0.03783503898635478,0.0614655325181641,0.031557349813928756,0.03156482589048378
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_vitoria_joseangel-antelo-1,0.03145007380009082,0.03145007380009082,0.03305308062199343,0.03145007380009082,0.03145346911611102,0.006512605042016806,0.009489417989417989,0.034158521303258145,0.009844155844155844,0.008349206349206348
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_martynas-pocius-1,0.022620225441240895,0.022620225441240895,0.022408727695626712,0.022620225441240895,0.022929352639173964,0.006818181818181818,0.018181818181818184,0.013636363636363637,0.018181818181818184,0.018181818181818184
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_vitoria_oliver-lafayette-1,0.030885996018417197,0.030885996018417197,0.030237508210977183,0.030885996018417197,0.030746943799098793,0.10000000000000002,0.08429093567251462,0.01111111111111111,0.06953947368421054,0.0697295321637427
0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,Defense_vitoria_royce-oneale-1,0.037386995331305836,0.037386995331305836,0.039919041487197146,0.037386995331305836,0.03801135919759127,0.028800364944761497,0.025241265678765678,0.04628280561044902,0.022204297618090722,0.03684210526315789
0.125,0.125,0.125,0.125,0.125,Defense_vitoria_kevin-tumba-1,0.03694089581733352,0.03694089581733352,0.035972301008038936,0.03694089581733352,0.03647354009163817,0.03631713554987213,0.023729752770673487,0.034782608695652174,0.02762148337595908,0.025681159420289857
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_jaime-fernandez-1,0.04075557602405328,0.04075557602405328,0.037759832883935515,0.04075557602405328,0.0408679401498667,0.07194582571861675,0.052058651772020036,0.04633087660125703,0.06614405437753272,0.01
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_jamar-wilson-1,0.037344433681296384,0.037344433681296384,0.03764547106699731,0.037344433681296384,0.036855197676802925,0.050955566172957475,0.04519031692944737,0.04147777201485641,0.04230769230769231,0.02025055559538318
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_vitoria_krunoslav-simon-1,0.03979537516765771,0.03979537516765771,0.042254595168631906,0.03979537516765771,0.04047971118764711,0.043008377425044084,0.03129807329244257,0.052876398963355484,0.038223123539729946,0.03913043478260869
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_obradoiro_tobias-borg-1,0.0245298732013671,0.0245298732013671,0.024217417283133497,0.0245298732013671,0.024735457140713707,0.016666666666666666,0.016666666666666666,0.0125,0.004166666666666667,0.029166666666666664
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_obradoiro_jamar-smith-1,0.035074830273309404,0.035074830273309404,0.034923817124605835,0.035074830273309404,0.0347086547292154,0.03775938735177865,0.034239130434782605,0.02491452991452991,0.03634291725105189,0.018154761904761903
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_obradoiro_oriol-pauli-1,0.03031185529360282,0.03031185529360282,0.029693720831745145,0.03031185529360282,0.03020393363290144,0.07982258482258482,0.062008819640398595,0.08394993894993896,0.07047073297073296,0.07617003367003368
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_bostjan-nachbar-1,0.024968114096024212,0.024968114096024212,0.024632489507203547,0.024968114096024212,0.025149936119049848,0.03076923076923077,0.026923076923076928,0.020384615384615383,0.03076923076923077,0.03076923076923077
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_obradoiro_andrea-bargnani-1,0.020979297215108474,0.020979297215108474,0.020854551130491193,0.020979297215108474,0.021377397394964148,0.04468085106382978,0.04468085106382978,0.053853427895981076,0.04468085106382978,0.05744680851063829
0.07045454545454546,0.07045454545454546,0.07045454545454546,0.07045454545454546,0.07045454545454546,Defense_obradoiro_victor-claver-1,0.03569870793196028,0.03569870793196028,0.04473108193922197,0.03569870793196028,0.03964540741479268,0.05807964131264086,0.04765255228810216,0.03262990169370571,0.04920249005990694,0.023809523809523808
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alejandro-suarez-1,0.03125306343836991,0.03125306343836991,0.03058516971915897,0.03125306343836991,0.031094108408922624,0.035211081095397,0.04369175627240144,0.02483178217523569,0.03813620071684588,0.04166269399862281
0.075,0.075,0.075,0.075,0.075,Defense_canarias_luka-rupnik-1,0.03974725358963223,0.03974725358963223,0.04102186367313279,0.03974725358963223,0.039635627218083044,0.028920388290703137,0.021034882991404734,0.015079365079365078,0.029718521421107626,0.016220238095238093
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_canarias_michael-eric-1,0.024993761340597314,0.024993761340597314,0.024656780847824678,0.024993761340597314,0.025174192741052488,0.08510298326461313,0.08045035168566576,0.09686286684453069,0.05828619936939122,0.03584327485380117
0.0,0.0,0.0,0.0,0.0,Defense_canarias_will-thomas-1,0.027865842356759804,0.027865842356759804,0.028679940026413955,0.027865842356759804,0.02844916979152943,0.0109508547008547,0.01616161616161616,0.039373775647313744,0.01146823298011319,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_canarias_joan-sastre-1,0.03309103795829284,0.03309103795829284,0.03514602949573268,0.03309103795829284,0.033476280633021493,0.012087398177661867,0.03068364639512533,0.013213877084014383,0.027973549993474088,0.07589285714285712
0.09855072463768116,0.09855072463768116,0.09855072463768116,0.09855072463768116,0.09855072463768116,Defense_canarias_romain-sato-1,0.029449766053961567,0.029449766053961567,0.029925552435648026,0.029449766053961567,0.029751414426476802,0.04686425339366516,0.04588235294117647,0.04412725976580466,0.038338565311181946,0.0314155982905983
0.0,0.0,0.0,0.0,0.0,Defense_canarias_gustavo-ayon-1,0.037514880771495916,0.037514880771495916,0.03812292997013336,0.037514880771495916,0.037637261487443986,0.012205993009639574,0.015914432907337784,0.03685918380341664,0.019059263379063156,0.030678332842125938
0.125,0.125,0.125,0.125,0.125,Defense_canarias_dontaye-draper-1,0.03408650553465078,0.03408650553465078,0.03326881500880542,0.03408650553465078,0.033773918074243764,0.03482539682539683,0.0428034188034188,0.050852869352869354,0.036222222222222225,0.0322843537414966
0.0,0.0,0.0,0.0,0.0,Defense_canarias_adam-pechacek-1,0.020943102921176744,0.020943102921176744,0.020820270335923534,0.020943102921176744,0.02134316559653247,0.0025,0.0,0.0,0.0,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sarunas-vasiliauskas-1,0.021820830444140536,0.021820830444140536,0.02165159465897451,0.021820830444140536,0.022173301741768733,0.00625,0.0,0.0,0.0,0.00625
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_canarias_stephen-holt-1,0.027469676698700672,0.027469676698700672,0.02700180091972198,0.027469676698700672,0.02751586117178252,0.017151515151515154,0.00906060606060606,0.004556424609564706,0.005030303030303031,0.010090909090909091
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_khem-birch-1,0.05669924564224105,0.05669924564224105,0.05312497720113819,0.05669924564224105,0.05548363115187579,0.07675637056442011,0.08530036526940553,0.06613747703065515,0.0866867446279211,0.10572192513368983
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_barcelona_michael-eric-1,0.02547850767671453,0.02547850767671453,0.025115899890102572,0.02547850767671453,0.025632655583282794,0.022380952380952383,0.0,0.04,0.029523809523809525,0.0
0.029523809523809525,0.029523809523809525,0.029523809523809525,0.029523809523809525,0.029523809523809525,Defense_barcelona_will-thomas-1,0.028153612464099687,0.028153612464099687,0.029525702737402418,0.028153612464099687,0.028450433970938882,0.019190943394558697,0.009430392156862744,0.04219993133801184,0.003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_viacheslav-kravtsov-1,0.023399094573278205,0.023399094573278205,0.023146420016986136,0.023399094573278205,0.023665990607104746,0.02571428571428571,0.02233333333333333,0.022714285714285715,0.030285714285714284,0.031047619047619053
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_barcelona_dontaye-draper-1,0.03776104615855976,0.03776104615855976,0.03674909210707805,0.03776104615855976,0.03724922095496668,0.03294723294723295,0.03747747747747748,0.022023809523809522,0.03755469755469756,0.040039795434532274
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_andres-nocioni-1,0.020219156446663073,0.020219156446663073,0.020134597052239748,0.020219156446663073,0.0206584723175968,0.0,0.004166666666666667,0.0,0.0075000000000000015,0.0025
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_milan-macvan-1,0.020229036663108706,0.020229036663108706,0.020143954927016795,0.020229036663108706,0.02066781681754661,0.0075000000000000015,0.0025,0.005,0.01,0.0075000000000000015
0.048491379310344834,0.048491379310344834,0.048491379310344834,0.048491379310344834,0.048491379310344834,Defense_manresa_adam-waczynski-1,0.031094103914168558,0.031094103914168558,0.030101219868928827,0.031094103914168558,0.031228576039461324,0.03852710361533891,0.03499884492299353,0.013606633215899791,0.034010169568993096,0.031865384615384615
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_manresa_albert-oliver-1,0.03695118378704938,0.03695118378704938,0.037619763883756596,0.03695118378704938,0.03648327023601531,0.0,0.0,0.023691662105455206,0.0,0.01111111111111111
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_manresa_andzejs-pasecniks-1,0.025030006597860983,0.025030006597860983,0.024691109911423807,0.025030006597860983,0.025208472739526686,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_manresa_rafael-hettsheimeir-1,0.02534266404960998,0.02534266404960998,0.02498723796668225,0.02534266404960998,0.025504177551081298,0.06,0.05000000000000001,0.06,0.06999999999999999,0.06999999999999999
0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,Defense_manresa_goran-suton-1,0.03427350969081514,0.03427350969081514,0.035590183793244266,0.03427350969081514,0.033950782653831356,0.0339527027027027,0.03125,0.06261449733498416,0.03144477597802406,0.003125
0.025,0.025,0.025,0.025,0.025,Defense_manresa_jaime-fernandez-1,0.04314330331399635,0.04314330331399635,0.041846803149704404,0.04314330331399635,0.0423396460479357,0.03169934640522876,0.04808894572321683,0.03774509803921569,0.03210784313725491,0.039790937996820354
0.0,0.0,0.0,0.0,0.0,Defense_manresa_luka-zoric-1,0.019683076778105157,0.019683076778105157,0.019626858538970313,0.019683076778105157,0.020151459494194023,0.015000000000000003,0.048994708994708994,0.039999999999999994,0.033994708994708994,0.034999999999999996
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jaka-blazic-1,0.028403923161708467,0.028403923161708467,0.02845053927062736,0.028403923161708467,0.028399451736292936,0.014654377880184333,0.011105990783410138,0.026080568356374807,0.007142857142857143,0.014654377880184333
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_manresa_tornike-shengelia-1,0.041606517068504455,0.041606517068504455,0.04111663733688965,0.041606517068504455,0.04088618608854307,0.010161943319838057,0.004,0.01527450980392157,0.005161943319838057,0.035580645161290315
0.05,0.05,0.05,0.05,0.05,Defense_manresa_aaron-doornekamp-1,0.03276665540915476,0.03276665540915476,0.032018741969735434,0.03276665540915476,0.0325256317133818,0.03374125874125874,0.03790792540792541,0.03828671328671329,0.04539455642396819,0.02060148902821316
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_manresa_isaac-fotu-1,0.02904875693328189,0.02904875693328189,0.031082032922608874,0.02904875693328189,0.02934439035097484,0.016513838013838014,0.005114942528735632,0.02626332448913094,0.021540244004440334,0.010346532091097307
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_manresa_david-walker-1,0.03079873084224185,0.03079873084224185,0.030154856520547182,0.03079873084224185,0.030664410239345585,0.018347338935574227,0.05098039215686275,0.015773809523809523,0.035014005602240904,0.03459383753501401
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rasid-mahalbasic-1,0.0314990508468522,0.0314990508468522,0.03041695256965636,0.0314990508468522,0.031326758102263236,0.039351851851851846,0.03412698412698413,0.058397832187305876,0.0375,0.02089160839160839
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_joventut_ludde-hakanson-1,0.031264203126616055,0.031264203126616055,0.032113167156435425,0.031264203126616055,0.03110464409068929,0.03809837728194727,0.04705882352941177,0.049329558673952265,0.028529411764705886,0.029411764705882353
0.0,0.0,0.0,0.0,0.0,Defense_joventut_miha-lapornik-1,0.029079699199506627,0.029079699199506627,0.02852670566585532,0.029079699199506627,0.02903858643400247,0.0027777777777777775,0.0027777777777777775,0.005555555555555555,0.005555555555555555,0.005555555555555555
0.05,0.05,0.05,0.05,0.05,Defense_joventut_pedro-llompart-1,0.030141345218404676,0.030141345218404676,0.029532225186309727,0.030141345218404676,0.03004266880657928,0.0260542309490416,0.05680224403927068,0.01,0.01,0.011360448807854135
0.0,0.0,0.0,0.0,0.0,Defense_joventut_vitor-faverani-1,0.02783642322415681,0.02783642322415681,0.027349158498275086,0.02783642322415681,0.027862722286371853,0.03176540850453894,0.031851851851851846,0.03,0.039999999999999994,0.014814814814814814
0.0,0.0,0.0,0.0,0.0,Defense_joventut_richard-hendrix-1,0.04430679475560964,0.04430679475560964,0.046917119547594505,0.04430679475560964,0.04418235717758963,0.02544363418968959,0.039779565305632966,0.07537220590766283,0.044094659781024025,0.09054293822792274
0.0,0.0,0.0,0.0,0.0,Defense_joventut_dontaye-draper-1,0.040074390826390166,0.040074390826390166,0.038940136183574475,0.040074390826390166,0.03943713346188121,0.07294642857142855,0.008,0.050915898617511515,0.06851621510673234,0.03904761904761905
0.0,0.0,0.0,0.0,0.0,Defense_joventut_carlos-cabezas-1,0.025595940573497126,0.025595940573497126,0.025227124411229655,0.025595940573497126,0.02574372113575614,0.03543417366946779,0.03543417366946779,0.028291316526610644,0.038863151909187724,0.02717086834733894
0.0,0.0,0.0,0.0,0.0,Defense_joventut_emanuel-cate-1,0.02475747457778388,0.02475747457778388,0.024432985959317022,0.02475747457778388,0.024950717713415248,0.008545454545454545,0.0,0.0,0.0032258064516129032,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_joventut_petteri-koponen-1,0.03163323466567539,0.03163323466567539,0.03204980209341633,0.03163323466567539,0.03145366632286323,0.00472689075630252,0.0035714285714285713,0.0198450409715777,0.005844155844155844,0.008349206349206348
0.04,0.04,0.04,0.04,0.04,Defense_joventut_rasid-mahalbasic-1,0.028108414794311663,0.028108414794311663,0.027606770572659,0.028108414794311663,0.028119966166366285,0.0,0.029660633484162896,0.027984785887599183,0.029705882352941176,0.014638009049773757
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_viny-okouo-1,0.020250358513336335,0.020250358513336335,0.020164149545782793,0.020250358513336335,0.02068798257297091,0.0,0.008333333333333333,0.0,0.020833333333333332,0.0125
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_zaragoza_sasu-salin-1,0.03986630073670139,0.03986630073670139,0.0405797019420395,0.03986630073670139,0.03957048168322236,0.03168121780417606,0.030195750609543708,0.01534090909090909,0.021313131313131308,0.04421962095875139
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_zaragoza_jordi-grimau-1,0.026764958209870536,0.026764958209870536,0.02633433908750097,0.026764958209870536,0.026849353315427763,0.012499999999999997,0.007142857142857143,0.010411764705882353,0.017857142857142856,0.01607142857142857
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_zaragoza_vojdan-stojanovski-1,0.029631496451599414,0.029631496451599414,0.023046636003185704,0.029631496451599414,0.03198815563660776,0.03504796089925401,0.04762166288891413,0.03421853146853147,0.05567613133992444,0.012838956865653195
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_zaragoza_strahinja-milosevic-1,0.030399718937693658,0.030399718937693658,0.03152631353776876,0.030399718937693658,0.03028703321096376,0.0964285714285714,0.06428571428571428,0.02956739675275144,0.07499999999999998,0.05357142857142857
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_zaragoza_rafa-luz-1,0.03131165796205865,0.03131165796205865,0.03064066650086584,0.03131165796205865,0.031149525871351825,0.015352941176470587,0.014000000000000002,0.014000000000000002,0.013666666666666666,0.03405882352941175
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_zaragoza_scott-suggs-1,0.02540303360552676,0.02540303360552676,0.025044415939222,0.02540303360552676,0.02556127380148616,0.005714285714285713,0.0,0.0011428571428571427,0.0,0.0
0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,Defense_zaragoza_aleksandar-vezenkov-1,0.028819600955464292,0.028819600955464292,0.02860283380064447,0.028819600955464292,0.028792591010544693,0.06875468722958292,0.08482611580101149,0.036591049754842855,0.08285714285714285,0.0750093744591658
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_zaragoza_beka-burjanadze-1,0.031512013512990676,0.031512013512990676,0.03083042976838382,0.031512013512990676,0.03133901791800178,0.007142857142857143,0.0,0.06377323456270824,0.008333333333333333,0.005409356725146199
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_terry-smith-1,0.03342305012919239,0.03342305012919239,0.03264043478671233,0.03342305012919239,0.03314643597027184,0.05000000000000001,0.024999999999999998,0.03833333333333334,0.025555555555555554,0.04583333333333334
0.0,0.0,0.0,0.0,0.0,Defense_andorra_nemanja-radovic-1,0.030412950956749986,0.030412950956749986,0.02978947182682095,0.030412950956749986,0.030299547775000695,0.04250957854406131,0.04658226024832196,0.05867798807363236,0.05182752859159393,0.05294581280788178
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pablo-aguilar-1,0.042881984021741065,0.042881984021741065,0.04414915559885791,0.042881984021741065,0.04281624365339324,0.012929477393673939,0.006818181818181818,0.05198412698412698,0.008233082706766917,0.0
0.07261904761904761,0.07261904761904761,0.07261904761904761,0.07261904761904761,0.07261904761904761,Defense_andorra_rafael-martinez-1,0.022849636699713807,0.022849636699713807,0.0226260105700503,0.022849636699713807,0.023146324960082218,0.08166666666666665,0.07415204678362572,0.08222222222222221,0.07583333333333332,0.08054093567251461
0.0,0.0,0.0,0.0,0.0,Defense_andorra_alen-omic-1,0.023413834266851168,0.023413834266851168,0.023160380460815158,0.023413834266851168,0.02367993109784304,0.084375,0.075,0.065625,0.065625,0.07276785714285713
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_andorra_anthony-randolph-1,0.03435920009420532,0.03435920009420532,0.03521759447593634,0.03435920009420532,0.034669188461026124,0.02718253968253968,0.019681612186149763,0.06128951144802595,0.016374155396925792,0.012499999999999999
0.0,0.0,0.0,0.0,0.0,Defense_andorra_bostjan-nachbar-1,0.02487948019439199,0.02487948019439199,0.02454854145231634,0.02487948019439199,0.025066108047680075,0.0,0.0,0.002,0.0,0.002
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_andorra_vojdan-stojanovski-1,0.03316905308933772,0.03316905308933772,0.03653063420376716,0.03316905308933772,0.032390659797102046,0.017183621108106235,0.034092448362114995,0.043915026613677285,0.02510165339160052,0.020054945054945057
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jaka-blazic-1,0.027823354457870014,0.027823354457870014,0.027336780644097978,0.027823354457870014,0.027850362123354882,0.04509316770186335,0.05360248447204968,0.05652173913043477,0.0379503105590062,0.05652173913043477
0.0,0.0,0.0,0.0,0.0,Defense_andorra_tadas-sedekerskis-1,0.028618181203903623,0.028618181203903623,0.0280895869413849,0.028618181203903623,0.028602092465426242,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_andorra_carlos-cabezas-1,0.021054589760930775,0.021054589760930775,0.020925863152786172,0.021054589760930775,0.021448607493905675,0.0,0.0,0.0,0.0,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_andorra_petar-aranitovic-1,0.028669035499572927,0.028669035499572927,0.028137752701048867,0.028669035499572927,0.028650189383742163,0.08157894736842106,0.07368421052631578,0.08991228070175439,0.08552631578947369,0.08596491228070176
0.0,0.0,0.0,0.0,0.0,Defense_andorra_garrett-stutz-1,0.022239474785216692,0.022239474785216692,0.022048106348922528,0.022239474785216692,0.022569246713794264,0.027314814814814813,0.029282407407407406,0.029282407407407406,0.03572420634920635,0.032407407407407406
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_andorra_alfonso-sanchez-1,0.026879704355281732,0.026879704355281732,0.026443018898901396,0.026879704355281732,0.026957877795223864,0.020490909090909098,0.014520454545454548,0.031078679653679657,0.025306818181818187,0.017640909090909096
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_andorra_marc-garcia-1,0.018546098994881174,0.018546098994881174,0.01854998985109886,0.018546098994881174,0.019076129930643622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_xavier-munford-1,0.026660619702547312,0.026660619702547312,0.02623551668909225,0.026660619702547312,0.026750672159826606,0.03322079070354932,0.028899835796387517,0.03284072249589491,0.031034482758620686,0.025451559934318545
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_turin_nikola-ivanovic-1,0.033104346776461964,0.033104346776461964,0.03233858046172995,0.033104346776461964,0.03284501307331612,0.010427807486631016,0.0,0.0,0.0,0.0075000000000000015
0.0,0.0,0.0,0.0,0.0,Defense_turin_fran-pilepic-1,0.02752695091503017,0.02752695091503017,0.029669706758467616,0.02752695091503017,0.02757002991540885,0.03902056277056278,0.036222943722943726,0.03220124392504996,0.036455627705627706,0.03227272727272727
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_turin_jajuan-johnson-1,0.036245312552647777,0.036245312552647777,0.039177340437058505,0.036245312552647777,0.034890534474334656,0.027551203277009727,0.06636621443073056,0.0626252479881512,0.027192228061793278,0.002564102564102564
0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,Defense_turin_marquez-haynes-1,0.03102699699578823,0.03102699699578823,0.030449763566793745,0.03102699699578823,0.03005034367685657,0.04592883729174051,0.03786935286935287,0.05152771634969777,0.03406593406593407,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_turin_nika-metreveli-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
