actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.02554945054945055,0.02554945054945055,0.02554945054945055,0.02554945054945055,0.02554945054945055,Defense_vitoria_royce-oneale-1,0.007538177843558144,0.007538177843558144,0.007541579904285239,0.007538177843558144,0.007538177843558144,0.0,0.009902597402597404,0.016504329004329008,0.006601731601731603,0.0033008658008658017
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_vitoria_kevin-tumba-1,0.04778422067405521,0.04778422067405521,0.04769764123745878,0.04778422067405521,0.04778422067405521,0.06462148962148961,0.05418192918192918,0.0594017094017094,0.0434065934065934,0.0594017094017094
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_jaime-fernandez-1,0.004802470481694821,0.004802470481694821,0.004811988995800854,0.004802470481694821,0.004802470481694821,0.004022988505747126,0.004281609195402299,0.00471264367816092,0.008342364532019706,0.0068103448275862065
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_jamar-wilson-1,0.004287648166457879,0.004287648166457879,0.004298317712554204,0.004287648166457879,0.004287648166457879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_krunoslav-simon-1,0.008072037525357774,0.008072037525357774,0.008074245990636709,0.008072037525357774,0.008072037525357774,0.0006000000000000001,0.008142857142857143,0.011047619047619046,0.014285714285714285,0.010714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_tobias-borg-1,0.007832040284499318,0.007832040284499318,0.007834785332000185,0.007832040284499318,0.007832040284499318,0.0005714285714285715,0.0016666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jamar-smith-1,0.004928568986031535,0.004928568986031535,0.004937805570997895,0.004928568986031535,0.004928568986031535,0.00970959595959596,0.0072916666666666685,0.004015151515151515,0.0030303030303030307,0.007171717171717172
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_oriol-pauli-1,0.005176118178058658,0.005176118178058658,0.005184801296264231,0.005176118178058658,0.005176118178058658,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_bostjan-nachbar-1,0.004896274912790599,0.004896274912790599,0.0049055837003602575,0.004896274912790599,0.004896274912790599,0.00857142857142857,0.003809523809523809,0.0047619047619047615,0.005714285714285714,0.006666666666666666
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_obradoiro_andrea-bargnani-1,0.00936390979975284,0.00936390979975284,0.0093632299164284,0.00936390979975284,0.00936390979975284,0.0060606060606060615,0.0061583577712609975,0.01080156402737048,0.0030303030303030307,0.0015151515151515154
0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,Defense_obradoiro_victor-claver-1,0.01744026624986198,0.01744026624986198,0.01742152937024203,0.01744026624986198,0.01744026624986198,0.006274509803921568,0.0,0.0,0.012549019607843137,0.006274509803921568
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alejandro-suarez-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_canarias_luka-rupnik-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_canarias_michael-eric-1,0.02021133709263441,0.02021133709263441,0.020186404694496715,0.02021133709263441,0.02021133709263441,0.02095588235294118,0.009578169739460062,0.017070371165485015,0.013038862053330744,0.021574047636073252
0.0,0.0,0.0,0.0,0.0,Defense_canarias_will-thomas-1,0.005273204439240351,0.005273204439240351,0.005281670493443198,0.005273204439240351,0.005273204439240351,0.0,0.0,0.0,0.0,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_canarias_joan-sastre-1,0.006490367911533965,0.006490367911533965,0.006496112649949674,0.006490367911533965,0.006490367911533965,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_canarias_romain-sato-1,0.006509459681153451,0.006509459681153451,0.006515161734477755,0.006509459681153451,0.006509459681153451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_gustavo-ayon-1,0.020732305518347156,0.020732305518347156,0.02070620834683779,0.020732305518347156,0.020732305518347156,0.006666666666666666,0.003333333333333333,0.01,0.01,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_canarias_dontaye-draper-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_canarias_adam-pechacek-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sarunas-vasiliauskas-1,0.009767487879496932,0.009767487879496932,0.009765905682370978,0.009767487879496932,0.009767487879496932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_stephen-holt-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_khem-birch-1,0.03188642213346381,0.03188642213346381,0.031835386755766665,0.03188642213346381,0.03188642213346381,0.04025105868118572,0.05691772534785239,0.045251058681185716,0.04144585601935874,0.06191772534785238
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_michael-eric-1,0.014827330560902578,0.014827330560902578,0.014814435643601576,0.014827330560902578,0.014827330560902578,0.010294117647058823,0.008823529411764706,0.013235294117647059,0.015073529411764704,0.008823529411764706
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_will-thomas-1,0.004843291427939362,0.004843291427939362,0.004852718675187663,0.004843291427939362,0.004843291427939362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_viacheslav-kravtsov-1,0.010561825649287182,0.010561825649287182,0.010558467483721114,0.010561825649287182,0.010561825649287182,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_dontaye-draper-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_andres-nocioni-1,0.00864318446126544,0.00864318446126544,0.008644115964814219,0.00864318446126544,0.00864318446126544,0.0,0.0014705882352941174,0.0007352941176470587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_milan-macvan-1,0.004831999120887159,0.004831999120887159,0.004841451615305749,0.004831999120887159,0.004831999120887159,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_adam-waczynski-1,0.005815735424410088,0.005815735424410088,0.005822988495995102,0.005815735424410088,0.005815735424410088,0.0,0.0,0.0,0.0047619047619047615,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_albert-oliver-1,0.004685740863183259,0.004685740863183259,0.004695520359614931,0.004685740863183259,0.004685740863183259,0.0,0.0013157894736842105,0.0,0.0,0.0013157894736842105
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_manresa_andzejs-pasecniks-1,0.04172471252169789,0.04172471252169789,0.04165168084230307,0.04172471252169789,0.04172471252169789,0.029628792260371205,0.030779220779220778,0.029495504495504497,0.024365634365634364,0.041038961038961035
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rafael-hettsheimeir-1,0.009573451448032153,0.009573451448032153,0.009572303074641665,0.009573451448032153,0.009573451448032153,0.006896551724137929,0.004310344827586206,0.006896551724137929,0.006896551724137929,0.008803883772399514
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_manresa_goran-suton-1,0.020401169230981765,0.020401169230981765,0.020375812409003925,0.020401169230981765,0.020401169230981765,0.04704570791527314,0.04700854700854701,0.045336306205871424,0.055555555555555566,0.048755109624674844
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jaime-fernandez-1,0.0049655537174210914,0.0049655537174210914,0.004974707612481201,0.0049655537174210914,0.0049655537174210914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_luka-zoric-1,0.0064890636802508225,0.0064890636802508225,0.006494811334647221,0.0064890636802508225,0.0064890636802508225,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jaka-blazic-1,0.0058879540485899905,0.0058879540485899905,0.0058950456548611165,0.0058879540485899905,0.0058879540485899905,0.00625,0.003125,0.009375,0.00625,0.0109375
0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,Defense_manresa_tornike-shengelia-1,0.022183953287706518,0.022183953287706518,0.02215461054394491,0.022183953287706518,0.022183953287706518,0.0,0.03375,0.08208333333333334,0.08208333333333334,0.014583333333333334
0.0,0.0,0.0,0.0,0.0,Defense_manresa_aaron-doornekamp-1,0.010192357534280026,0.010192357534280026,0.010189825419969274,0.010192357534280026,0.010192357534280026,0.0,0.0013888888888888887,0.0027777777777777775,0.004166666666666667,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_manresa_isaac-fotu-1,0.009892319113851808,0.009892319113851808,0.009890457820929347,0.009892319113851808,0.009892319113851808,0.002666666666666667,0.008,0.013666666666666669,0.0,0.010666666666666668
0.0,0.0,0.0,0.0,0.0,Defense_manresa_david-walker-1,0.011326726780638768,0.011326726780638768,0.01132165846062613,0.011326726780638768,0.011326726780638768,0.005,0.0016666666666666666,0.003333333333333333,0.005,0.0016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rasid-mahalbasic-1,0.01316066808840878,0.01316066808840878,0.013151499469999809,0.01316066808840878,0.01316066808840878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_ludde-hakanson-1,0.005939084459984638,0.005939084459984638,0.005946061749650889,0.005939084459984638,0.005939084459984638,0.005263157894736842,0.0,0.002631578947368421,0.002631578947368421,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_miha-lapornik-1,0.0037442955762956916,0.0037442955762956916,0.003756179941941937,0.0037442955762956916,0.0037442955762956916,0.015277777777777776,0.02462962962962963,0.015740740740740743,0.02685185185185185,0.024999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_joventut_pedro-llompart-1,0.004824003935729566,0.004824003935729566,0.004833474305662898,0.004824003935729566,0.004824003935729566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_vitor-faverani-1,0.016615325242682943,0.016615325242682943,0.01659843275376103,0.016615325242682943,0.016615325242682943,0.06999999999999999,0.08227272727272726,0.06227272727272727,0.05227272727272727,0.09999999999999999
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_joventut_richard-hendrix-1,0.04568402339431147,0.04568402339431147,0.045602139547209444,0.04568402339431147,0.04568402339431147,0.0125,0.021813725490196077,0.025980392156862746,0.004166666666666667,0.020833333333333332
0.0,0.0,0.0,0.0,0.0,Defense_joventut_dontaye-draper-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_joventut_carlos-cabezas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_joventut_emanuel-cate-1,0.007170237440259979,0.007170237440259979,0.007174462136607526,0.007170237440259979,0.007170237440259979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_petteri-koponen-1,0.007086153159581037,0.007086153159581037,0.007090565850298831,0.007086153159581037,0.007086153159581037,0.015592203898050975,0.0038980509745127436,0.011694152923538231,0.007796101949025487,0.011694152923538231
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_joventut_rasid-mahalbasic-1,0.012399242804795086,0.012399242804795086,0.012391776569584585,0.012399242804795086,0.012399242804795086,0.054166666666666655,0.03273809523809523,0.05416666666666666,0.05922619047619047,0.04910714285714284
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_viny-okouo-1,0.014295663763625295,0.014295663763625295,0.014283957538954218,0.014295663763625295,0.014295663763625295,0.014396284829721362,0.01764705882352941,0.02181372549019608,0.01856295149638803,0.010597265221878224
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_sasu-salin-1,0.0033892893248391176,0.0033892893248391176,0.003401967408123636,0.0033892893248391176,0.0033892893248391176,0.0016666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jordi-grimau-1,0.003386030676126749,0.003386030676126749,0.0033987160450490543,0.003386030676126749,0.003386030676126749,0.006666666666666665,0.0019444444444444444,0.0030555555555555553,0.0022222222222222222,0.004964157706093189
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_vojdan-stojanovski-1,0.005267272819511544,0.005267272819511544,0.005275752135540579,0.005267272819511544,0.005267272819511544,0.012,0.012,0.004,0.012,0.014000000000000002
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_zaragoza_strahinja-milosevic-1,0.006884223336643131,0.006884223336643131,0.006889087499022345,0.006884223336643131,0.006884223336643131,0.011666666666666665,0.006666666666666666,0.006666666666666666,0.011666666666666665,0.008362068965517241
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_rafa-luz-1,0.007847912978453206,0.007847912978453206,0.00785062253802363,0.007847912978453206,0.007847912978453206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_scott-suggs-1,0.0036121120816932878,0.0036121120816932878,0.0036242919812089344,0.0036121120816932878,0.0036121120816932878,0.012609649122807015,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842
0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,Defense_zaragoza_aleksandar-vezenkov-1,0.00908598942756729,0.00908598942756729,0.009085930914431498,0.00908598942756729,0.00908598942756729,0.02,0.01,0.06999999999999999,0.030000000000000006,0.04
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_zaragoza_beka-burjanadze-1,0.006050465114979262,0.006050465114979262,0.006057193381452065,0.006050465114979262,0.006050465114979262,0.0,0.0017083333333333336,0.00378125,0.0035625000000000006,0.0015625
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_terry-smith-1,0.004564683588454969,0.004564683588454969,0.004574733742920967,0.004564683588454969,0.004564683588454969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_nemanja-radovic-1,0.009762377643427635,0.009762377643427635,0.009760806871690633,0.009762377643427635,0.009762377643427635,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_andorra_pablo-aguilar-1,0.01716536687938152,0.01716536687938152,0.017147244615640034,0.01716536687938152,0.01716536687938152,0.013090909090909092,0.013090909090909092,0.03272727272727273,0.013731934731934733,0.006545454545454546
0.0,0.0,0.0,0.0,0.0,Defense_andorra_rafael-martinez-1,0.0048279904832461,0.0048279904832461,0.004837451940116444,0.0048279904832461,0.0048279904832461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_alen-omic-1,0.01228496179582155,0.01228496179582155,0.012277751068372306,0.01228496179582155,0.01228496179582155,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_andorra_anthony-randolph-1,0.04737772636862705,0.04737772636862705,0.04729205576588566,0.04737772636862705,0.04737772636862705,0.06522301228183582,0.05796164619694032,0.055354449472096535,0.061840457336780875,0.05865115276879983
0.0,0.0,0.0,0.0,0.0,Defense_andorra_bostjan-nachbar-1,0.006261876556033353,0.006261876556033353,0.006268132151985541,0.006261876556033353,0.006261876556033353,0.0,0.0,0.0,0.0,0.0
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_andorra_vojdan-stojanovski-1,0.004829623707777999,0.004829623707777999,0.004839081513109496,0.004829623707777999,0.004829623707777999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jaka-blazic-1,0.004819240792805898,0.004819240792805898,0.004828721812102548,0.004819240792805898,0.004819240792805898,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_andorra_tadas-sedekerskis-1,0.003570703209173902,0.003570703209173902,0.003582975690024003,0.003570703209173902,0.003570703209173902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_carlos-cabezas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_andorra_petar-aranitovic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_andorra_garrett-stutz-1,0.0293907700943793,0.0293907700943793,0.029345314457980474,0.0293907700943793,0.0293907700943793,0.015000000000000003,0.01217391304347826,0.015000000000000003,0.0,0.01217391304347826
0.0,0.0,0.0,0.0,0.0,Defense_andorra_alfonso-sanchez-1,0.003865922678928986,0.003865922678928986,0.0038775351125282433,0.003865922678928986,0.003865922678928986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_marc-garcia-1,0.013565936076147622,0.013565936076147622,0.013555861365666255,0.013565936076147622,0.013565936076147622,0.01129032258064516,0.014516129032258063,0.01639784946236559,0.02123655913978494,0.02473118279569892
0.2,0.2,0.2,0.2,0.2,Defense_andorra_xavier-munford-1,0.010050784494808583,0.010050784494808583,0.010048568907370449,0.010050784494808583,0.010050784494808583,0.005012531328320802,0.010275689223057643,0.010526315789473684,0.0047619047619047615,0.012656641604010024
0.0,0.0,0.0,0.0,0.0,Defense_turin_nikola-ivanovic-1,0.004630955324085579,0.004630955324085579,0.004640857309201678,0.004630955324085579,0.004630955324085579,0.0060606060606060615,0.0060606060606060615,0.009090909090909092,0.0060606060606060615,0.015151515151515155
0.0,0.0,0.0,0.0,0.0,Defense_turin_fran-pilepic-1,0.0038825053266434723,0.0038825053266434723,0.0038940806850083468,0.0038825053266434723,0.0038825053266434723,0.005555555555555555,0.008333333333333333,0.01666666666666667,0.005555555555555555,0.01111111111111111
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_turin_jajuan-johnson-1,0.046025828403961466,0.046025828403961466,0.04594318035435907,0.046025828403961466,0.046025828403961466,0.040021929824561396,0.046193609022556384,0.027192982456140345,0.04619360902255637,0.047164786967418534
0.0,0.0,0.0,0.0,0.0,Defense_turin_marquez-haynes-1,0.008877579049688607,0.008877579049688607,0.008877986497341516,0.008877579049688607,0.008877579049688607,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_nika-metreveli-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_turin_bruno-fitipaldo-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_turin_josh-carter-1,0.01407542089039959,0.01407542089039959,0.014064207081432365,0.01407542089039959,0.01407542089039959,0.0,0.0,0.0023809523809523807,0.0047619047619047615,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_dominic-waters-1,0.002940639876607273,0.002940639876607273,0.0029543210435811697,0.002940639876607273,0.002940639876607273,0.05298552736984698,0.058788266920370626,0.05409090909090909,0.05871687728346586,0.06564935064935064
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_avellino_robert-carter-1,0.03181566220694028,0.03181566220694028,0.031764785033222734,0.03181566220694028,0.03181566220694028,0.05277869438486499,0.04587251828631139,0.05142807384186695,0.0480146290491118,0.04658655520724486
0.0,0.0,0.0,0.0,0.0,Defense_avellino_david-lighty-1,0.004841312097563548,0.004841312097563548,0.004850743770168938,0.004841312097563548,0.004841312097563548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_fran-pilepic-1,0.0037374620364918607,0.0037374620364918607,0.003749361680463634,0.0037374620364918607,0.0037374620364918607,0.0005208333333333333,0.0,0.0,0.000390625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_marco-giuri-1,0.007798257794432038,0.007798257794432038,0.007801078372316161,0.007798257794432038,0.007798257794432038,0.0009615384615384616,0.0,0.0,0.0,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_avellino_pietro-aradori-1,0.005363126396766284,0.005363126396766284,0.00537139140480878,0.005363126396766284,0.005363126396766284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_fabio-mian-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-dercole-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_avellino_darryl-jackson-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_avellino_phil-goss-1,0.003710145194457634,0.003710145194457634,0.003722105913014025,0.003710145194457634,0.003710145194457634,0.004545454545454545,0.011363636363636364,0.006818181818181818,0.00909090909090909,0.006818181818181818
0.0,0.0,0.0,0.0,0.0,Defense_avellino_yakhouba-diawara-1,0.0049493951148537555,0.0049493951148537555,0.004958585137074485,0.0049493951148537555,0.0049493951148537555,0.0,0.0,0.0,0.0,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_pat-calathes-1,0.009249192660336972,0.009249192660336972,0.009248769259867673,0.009249192660336972,0.009249192660336972,0.0,0.0,0.0,0.0035714285714285713,0.0027777777777777775
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,Defense_trento_adonis-thomas-1,0.005906478290721705,0.005906478290721705,0.005913528480770849,0.005906478290721705,0.005906478290721705,0.013589743589743592,0.013507326007326006,0.012115384615384615,0.014432234432234434,0.02023809523809524
0.0,0.0,0.0,0.0,0.0,Defense_trento_giovanni-severini-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.05,0.05,0.05,0.05,0.05,Defense_trento_amath-m-baye-1,0.02830520538441004,0.02830520538441004,0.02826217683726458,0.02830520538441004,0.02830520538441004,0.06217948717948718,0.0594017094017094,0.06709401709401708,0.05285547785547786,0.06709401709401708
0.0,0.0,0.0,0.0,0.0,Defense_trento_stefano-tonut-1,0.011446265410219616,0.011446265410219616,0.011440929827536632,0.011446265410219616,0.011446265410219616,0.0,0.0,0.0,0.0,0.0013157894736842105
0.0,0.0,0.0,0.0,0.0,Defense_trento_derek-needham-1,0.00519500868051867,0.00519500868051867,0.005203649563622927,0.00519500868051867,0.00519500868051867,0.005263157894736842,0.007894736842105263,0.011842105263157893,0.011842105263157893,0.009210526315789473
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_trento_dominique-archie-1,0.025955674908007924,0.025955674908007924,0.025917899405768382,0.025955674908007924,0.025955674908007924,0.0,0.0,0.0,0.0013888888888888887,0.004166666666666667
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_trento_vojislav-stojanovic-1,0.02953830300395073,0.02953830300395073,0.029492517515691343,0.02953830300395073,0.02953830300395073,0.028344774980930586,0.029194879618220575,0.02809393886052925,0.030546656496313246,0.028372743452834987
0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,Defense_trento_andrea-cinciarini-1,0.006083984136336708,0.006083984136336708,0.006090637461485633,0.006083984136336708,0.006083984136336708,0.007954545454545454,0.00946969696969697,0.011212121212121211,0.010606060606060605,0.009015151515151514
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.004108368964352582,0.004108368964352582,0.004119439340192899,0.004108368964352582,0.004108368964352582,0.0020833333333333333,0.0,0.0,0.0,0.0020833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_trento_tautvydas-lydeka-1,0.02198995134013569,0.02198995134013569,0.02196104234301098,0.02198995134013569,0.02198995134013569,0.03684210526315789,0.031578947368421054,0.042105263157894736,0.03713450292397661,0.031578947368421054
0.0,0.0,0.0,0.0,0.0,Defense_trento_gabe-olaseni-1,0.054349147704487996,0.054349147704487996,0.05424789050276305,0.054349147704487996,0.054349147704487996,0.05717310467310467,0.0597027972027972,0.05773393273393272,0.05297730047730047,0.05773744773744773
0.0,0.0,0.0,0.0,0.0,Defense_trento_marco-ceron-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_craig-callahan-1,0.004118342528609768,0.004118342528609768,0.004129390605705104,0.004118342528609768,0.004118342528609768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_sava-lesic-1,0.008742538475027255,0.008742538475027255,0.008743247844366192,0.008742538475027255,0.008742538475027255,0.0,0.0,0.0,0.0,0.0
